20753113	6	1
20767311	0	1
20829563	0	1
20950342	6	1
20999245	0	1
21113745	6	1
21150317	0	1
21262209	6	1
21292272	0	1
21294958	0	1
21296549	0	1
21422443	0	1
21441954	0	1
21483895	43	1
21624536	0	1
21647029	0	1
21669093	0	1
21716531	6	1
21782100	0	1
21904736	6	1
21919766	6	1
21971427	0	1
21976616	43	1
22209409	6	1
22245479	0	1
22337106	0	1
22361429	0	1
22431894	0	1
22442845	6	1
22455938	0	1
22475566	19	1
22643942	0	1
22705232	43	1
22761781	0	1
22892439	6	1
22917949	0	1
22999105	0	1
23033983	43	1
23102798	43	1
23170960	43	1
23404158	6	1
23531412	6	1
23556107	0	1
23705994	43	1
23717078	0	1
23769073	0	1
23820974	0	1
23938449	43	1
23955856	43	1
24031800	0	1
24034566	0	1
24169874	0	1
24200269	6	1
24279697	43	1
24432977	43	1
24547397	19	1
24698605	6	1
24900755	0	1
24947074	0	1
25983194	43	1
26072367	0	1
26103662	43	1
26114004	6	1
26244149	0	1
26393924	0	1
26488917	0	1
26496898	0	1
26513568	6	1
26579626	43	1
26675496	0	1
26829318	0	1
26884108	43	1
26928836	19	1
26958865	43	1
26972945	43	1
26998060	0	1
27450675	0	1
27612159	0	1
28211160	19	1
28263200	0	1
28437972	43	1
28438602	43	1
28765510	0	1
28849228	0	1
29199518	43	1
29201675	6	1
29236267	6	1
29291132	19	1
29413176	0	1
29588954	0	1
29613547	0	1
29635212	0	1
29715594	0	1
29864877	0	1
30033113	0	1
30236700	6	1
30438732	43	1
30546289	6	1
30778886	6	1
31019200	0	1
31537624	0	1
31552186	0	1
31573593	0	1
31612487	0	1
31781951	0	1
31856324	0	1
31878658	0	1
31960423	0	1
32011223	6	1
32062029	0	1
32172432	19	1
32244504	0	1
32288926	0	1
32297073	6	1
32299137	19	1
32310615	19	1
32381648	0	1
32402607	0	1
32516317	0	1
32551182	19	1
32699523	0	1
32744547	0	1
32787091	43	1
32929450	0	1
32962934	0	1
33007742	43	1
33112419	0	1
33139301	0	1
33183578	43	1
33191336	0	1
33242007	6	1
33312595	0	1
33406846	0	1
33438138	43	1
33571281	0	1
33586286	6	1
33650450	0	1
33824773	43	1
33825304	0	1
33955812	43	1
34006147	0	1
34105111	19	1
34415445	0	1
34580939	0	1
34663298	0	1
34743541	0	1
34882595	0	1
35008325	0	1
35088106	0	1
35168974	0	1
35354151	0	1
35412649	0	1
35472611	0	1
35504283	43	1
35591153	19	1
35619808	0	1
35683041	6	1
35803237	0	1
35812961	6	1
35855284	0	1
36032591	43	1
36269213	0	1
36322316	0	1
36388666	0	1
36565945	0	1
36597762	43	1
36711979	6	1
36743301	0	1
36787599	19	1
36856293	0	1
36879516	43	1
36915939	0	1
36921987	0	1
36979802	0	1
37119781	6	1
37147484	0	1
37188074	43	1
37409859	0	1
38214689	0	1
38223239	43	1
38388284	0	1
38460084	6	1
38478265	0	1
38529755	0	1
38555333	6	1
38681873	0	1
38796592	6	1
38834128	0	1
38925577	6	1
38979444	0	1
39018264	6	1
39148304	0	1
39185022	0	1
39236622	43	1
39373428	0	1
39428420	43	1
39464334	6	1
39694405	43	1
39729477	43	1
39960285	6	1
40173614	0	1
40314527	0	1
40480962	43	1
40492477	0	1
40522859	0	1
40580421	6	1
40682312	6	1
40683376	0	1
40721898	43	1
40868795	0	1
41030609	0	1
41188503	0	1
41233800	0	1
41422410	0	1
41505274	0	1
41611706	0	1
41724502	0	1
41903771	0	1
42037946	0	1
42151428	0	1
42164422	0	1
42172501	43	1
42205776	0	1
42380176	0	1
42512103	0	1
42646696	0	1
42783259	0	1
42873574	0	1
42933005	0	1
42975513	0	1
43133936	0	1
43231245	43	1
43263687	0	1
43315084	0	1
43341818	0	1
43428896	19	1
43519534	0	1
43595674	0	1
43648905	43	1
43774418	0	1
43867273	0	1
44045302	0	1
44197538	0	1
44351546	0	1
44440427	0	1
44450667	6	1
44594690	43	1
44782473	43	1
44842243	43	1
44863030	43	1
45452764	0	1
45610250	0	1
45640166	0	1
45752393	0	1
45851278	0	1
45871396	0	1
46058212	0	1
46232880	43	1
46354742	6	1
46600596	43	1
46665478	43	1
46687986	0	1
46697294	43	1
46750949	0	1
46803457	0	1
46942554	0	1
46946850	6	1
46976250	0	1
46997177	0	1
47104301	19	1
47118847	0	1
47154310	6	1
47212011	0	1
47282849	0	1
47391787	0	1
47509587	0	1
47599021	0	1
47680106	0	1
47709833	43	1
47766984	6	1
47839396	0	1
47846763	6	1
47953903	0	1
48342472	0	1
48393581	43	1
48625460	43	1
48844914	19	1
49212292	6	1
49314701	6	1
49408338	0	1
49543112	19	1
49552868	0	1
49733068	0	1
49779196	43	1
49836044	0	1
49869140	0	1
49926370	0	1
50003118	6	1
50097828	0	1
50205041	43	1
50279175	43	1
50605261	0	1
50717464	0	1
51262869	0	1
51404744	0	1
51417910	43	1
51480398	0	1
51613992	43	1
51659172	0	1
51701072	0	1
51842058	6	1
51990250	19	1
52168475	0	1
52174702	0	1
52239100	43	1
52255215	0	1
52422810	0	1
52552393	0	1
52669762	0	1
52783881	0	1
52911017	19	1
52970103	0	1
53000830	0	1
53043906	0	1
53051161	43	1
53114229	0	1
53140471	19	1
53291591	0	1
53391042	0	1
53483512	0	1
53553500	0	1
53719981	0	1
53757311	0	1
54433287	0	1
54462528	0	1
54498099	0	1
54594197	6	1
54766097	6	1
54788599	6	1
55034570	6	1
55147606	43	1
55325369	6	1
55531787	43	1
55602923	0	1
55729765	0	1
55736264	0	1
55779675	6	1
55864127	0	1
56043885	0	1
56165639	0	1
56268823	0	1
56439644	0	1
56483894	0	1
56519986	0	1
56560760	0	1
56736526	0	1
56848086	19	1
56880483	0	1
57037603	0	1
57136520	0	1
57210550	0	1
57378181	43	1
57554645	43	1
57711790	6	1
57744795	0	1
57866863	0	1
57944508	6	1
58011039	0	1
58179791	0	1
58367527	0	1
58555776	0	1
58727402	0	1
58743497	0	1
58901727	0	1
58993080	0	1
59101190	6	1
59188946	19	1
59260285	6	1
59340079	19	1
59417195	6	1
59510989	43	1
59565835	0	1
59721684	6	1
59729051	0	1
59861827	0	1
59862157	0	1
59905904	0	1
59942378	19	1
59953180	43	1
60062095	6	1
60301486	19	1
60317979	6	1
60412572	19	1
60562444	0	1
60738972	0	1
60880622	0	1
60972086	0	1
61050968	0	1
61059019	43	1
61117379	6	1
61208877	0	1
61272747	6	1
61368833	0	1
61453299	19	1
61583894	43	1
61604790	43	1
61726474	0	1
61853131	6	1
62071577	43	1
62226126	43	1
62305444	43	1
62390237	6	1
62496449	19	1
62519122	43	1
62706028	6	1
62803086	0	1
62805969	0	1
62864672	43	1
62876796	0	1
62888763	19	1
62957826	0	1
63024814	6	1
63092825	0	1
63247442	0	1
63255581	6	1
63292006	0	1
63317436	6	1
63351257	0	1
63523580	0	1
63566392	6	1
63691729	0	1
63811231	6	1
63857603	0	1
63973019	0	1
64014529	0	1
64050231	6	1
64172923	0	1
64295472	43	1
64546593	43	1
64642781	0	1
64831953	0	1
64872967	0	1
64901050	0	1
64995441	0	1
65082031	0	1
65177408	43	1
65269619	0	1
65321757	0	1
65380208	43	1
65436077	0	1
65515290	6	1
65610823	0	1
65764941	43	1
65793966	0	1
65943021	0	1
66021244	0	1
66026661	0	1
66680632	6	1
66811021	0	1
66929262	6	1
66986129	0	1
67145278	0	1
67152184	6	1
67294694	6	1
67330304	0	1
67389115	43	1
67457426	0	1
67514953	0	1
67621454	0	1
67780262	0	1
67868088	0	1
68744740	6	1
68927836	6	1
68943355	0	1
69007299	0	1
69076361	6	1
69081350	0	1
69217714	19	1
69410815	43	1
69511969	6	1
70200627	0	1
70266913	0	1
70394762	0	1
70416890	0	1
70593132	0	1
70634894	43	1
70814128	6	1
70894203	0	1
70917637	0	1
70986873	0	1
71065062	43	1
71114363	0	1
71151786	0	1
71251236	0	1
71289565	0	1
71468346	0	1
71495520	0	1
71774709	43	1
72017484	19	1
72223630	43	1
72252614	43	1
72290537	0	1
72294526	0	1
73220160	0	1
73254414	0	1
73266627	0	1
73444867	0	1
73576119	0	1
73690497	0	1
73702164	0	1
73705787	43	1
73795994	43	1
74409758	0	1
74568993	0	1
74654815	0	1
74837634	0	1
74866318	0	1
75182568	6	1
75408568	6	1
75770385	19	1
75852877	0	1
75912051	6	1
75994096	0	1
76180490	0	1
76188734	0	1
76364228	0	1
76489562	0	1
76535796	6	1
76733304	0	1
77190242	43	1
77257633	6	1
77377870	6	1
77616939	6	1
77620145	6	1
77741215	0	1
77820065	19	1
77869240	0	1
78014629	6	1
78050485	0	1
78360103	43	1
78510905	43	1
78673637	43	1
78773249	43	1
78992629	6	1
79025912	0	1
79086203	43	1
79103677	6	1
79195217	0	1
79279460	6	1
79370426	0	1
79386373	0	1
79477603	43	1
79525970	0	1
79665529	43	1
79700197	0	1
79704250	19	1
79759375	6	1
79816732	43	1
79842773	6	1
79897056	6	1
79924868	43	1
79998709	6	1
80223703	6	1
80375011	6	1
80444716	0	1
80498810	0	1
80552255	6	1
80632328	0	1
80739767	0	1
80744916	6	1
80859958	0	1
80873336	19	1
80987764	0	1
81095041	43	1
81102561	43	1
81163824	0	1
81302244	43	1
81336161	0	1
81340247	0	1
81507208	0	1
81545432	6	1
81660863	0	1
81763497	0	1
81764659	19	1
81932922	0	1
82552003	6	1
82731333	0	1
82793733	6	1
82861862	0	1
82907763	0	1
83040884	43	1
83073244	0	1
83260520	0	1
83274279	43	1
83286359	0	1
83301042	0	1
83490788	43	1
83618800	0	1
83709193	43	1
83801838	0	1
83918072	0	1
84100382	43	1
84102289	0	1
84273002	0	1
84331475	6	1
84332094	0	1
84354591	0	1
84388243	0	1
84519872	19	1
84564115	0	1
84647020	0	1
84696178	43	1
84714069	6	1
84738773	0	1
84750453	0	1
84827305	43	1
84937260	0	1
85036160	6	1
85116802	0	1
85141746	0	1
85233965	0	1
85275017	0	1
85332707	0	1
85362959	0	1
85427511	0	1
85593416	6	1
85601062	0	1
85730237	43	1
85780968	0	1
85964778	43	1
85978100	43	1
86206415	43	1
86448230	43	1
86681431	6	1
86733589	0	1
86775342	0	1
86821090	43	1
86878759	6	1
86918168	0	1
87004343	43	1
87065484	0	1
87090535	6	1
87236329	0	1
87290814	0	1
87321626	19	1
87437439	0	1
87565502	6	1
87579930	0	1
87598872	0	1
87689330	43	1
87932181	43	1
88159114	6	1
88244664	0	1
88265914	6	1
88320706	0	1
88391220	6	1
88463400	0	1
88493157	19	1
88512703	0	1
88687159	0	1
88712310	6	1
88765684	0	1
88779423	0	1
88956984	6	1
88969676	43	1
88984991	0	1
89054003	19	1
89058971	0	1
89149716	0	1
89234597	0	1
89295992	43	1
89371273	0	1
89419410	0	1
89810146	0	1
89958023	0	1
89971007	43	1
89980626	0	1
90044001	0	1
90068596	6	1
90231651	0	1
90264580	6	1
90408534	6	1
90416029	0	1
90423917	0	1
90447629	0	1
90604524	0	1
90626416	6	1
90769338	0	1
90845578	19	1
90850653	0	1
90972871	0	1
91084251	43	1
91095212	0	1
91095736	6	1
91275213	0	1
91316768	6	1
91442235	19	1
91496099	19	1
91871123	0	1
92028366	0	1
92188980	0	1
92228107	0	1
92334906	0	1
92424633	0	1
92430973	6	1
92555590	0	1
92556199	43	1
92563731	0	1
92683085	0	1
92709015	0	1
92821194	0	1
92853811	0	1
93755282	0	1
93771483	19	1
93937488	0	1
94012411	6	1
94023729	0	1
94118759	19	1
94157967	6	1
94191472	0	1
94284029	0	1
94426452	6	1
94454614	0	1
94465042	0	1
94470053	0	1
94475249	0	1
94548687	0	1
94568801	0	1
94656329	0	1
95001200	0	1
95178225	43	1
95180634	0	1
95349402	0	1
95529095	0	1
95711958	0	1
95781929	0	1
95854491	0	1
95884738	0	1
96030505	43	1
96056192	0	1
96074652	0	1
96166630	0	1
96185538	43	1
96231990	43	1
96370916	6	1
96561644	6	1
96790245	6	1
96946851	0	1
97108041	0	1
97419751	0	1
97597295	0	1
97714772	0	1
98058118	6	1
98646750	6	1
98701210	6	1
98775508	19	1
98788079	0	1
98849986	0	1
98930198	0	1
99003595	6	1
99030608	43	1
99164090	19	1
99399824	0	1
99478507	0	1
99478963	0	1
99492249	0	1
99570246	0	1
99739048	0	1
99848559	0	1
99904635	0	1
100074682	0	1
100122357	19	1
100186591	0	1
100288931	43	1
100350026	0	1
100480374	6	1
100481879	6	1
100514474	0	1
100620663	0	1
100712896	43	1
100752666	0	1
100789961	0	1
100815043	6	1
100827578	0	1
100854193	0	1
100959821	6	1
101015488	0	1
101175427	43	1
101180949	0	1
101219554	6	1
101263926	0	1
101413695	6	1
101431976	0	1
101590766	19	1
101611242	0	1
101630342	6	1
101751244	6	1
101799739	0	1
101828776	6	1
101921852	0	1
102094556	0	1
102196361	43	1
102225090	0	1
102402200	0	1
102422834	6	1
102441308	0	1
102448522	6	1
102458143	6	1
102619473	0	1
102628859	6	1
102748734	0	1
102847905	6	1
102862789	0	1
102929667	0	1
103007566	0	1
103028886	0	1
103047676	43	1
103181555	0	1
103206784	0	1
103268718	6	1
103316759	0	1
103409215	0	1
103410403	43	1
103470438	6	1
103622521	0	1
103715645	6	1
103765300	0	1
103864966	0	1
103888591	6	1
103894252	0	1
104026593	0	1
104068827	6	1
104143052	0	1
104249672	43	1
104319254	0	1
104418589	0	1
104493564	19	1
104568651	0	1
104615644	0	1
104721307	6	1
104955427	43	1
105198970	6	1
105375168	6	1
105478379	6	1
105660166	43	1
105729449	0	1
105899094	0	1
105954875	0	1
106133925	0	1
106218570	43	1
106237477	0	1
106374212	0	1
106407495	43	1
106545312	0	1
106624568	0	1
106655944	43	1
106770318	0	1
106794311	43	1
106938580	0	1
106962983	43	1
107102392	0	1
107170211	43	1
107173681	0	1
107211785	0	1
107316664	43	1
107351687	6	1
107370483	0	1
107540679	6	1
107698522	6	1
107759348	19	1
107814016	43	1
107895342	0	1
108017896	6	1
108039665	43	1
108050894	0	1
108088794	0	1
108113045	0	1
108162465	0	1
108164473	43	1
108239414	43	1
108274798	43	1
108277966	0	1
108298278	0	1
108333027	0	1
108394960	0	1
108505568	6	1
108572871	0	1
108724712	43	1
108940997	6	1
108949588	0	1
108963010	6	1
109164519	43	1
109384336	43	1
109458782	0	1
109634075	6	1
110336716	0	1
110508335	0	1
110544342	0	1
110553036	6	1
110601253	0	1
111673172	0	1
111694013	43	1
112118794	0	1
112305554	0	1
112356665	0	1
112484206	0	1
112977475	19	1
113245494	0	1
113352877	0	1
114338690	0	1
114351516	43	1
114418572	0	1
114441224	6	1
114589552	0	1
114592868	43	1
114606089	0	1
114668138	6	1
114697741	19	1
114708925	0	1
114843328	0	1
114929126	0	1
115340296	0	1
115518727	0	1
115589150	0	1
115685745	43	1
115746003	0	1
115871287	0	1
115916716	19	1
116084796	43	1
116277665	43	1
116418220	6	1
116565920	6	1
116744733	43	1
116796234	0	1
116944421	0	1
116984725	43	1
117208836	43	1
117395973	43	1
117502667	43	1
117576965	0	1
117730186	19	1
117746076	0	1
117771497	0	1
117823049	0	1
117885464	0	1
117951977	19	1
117963035	43	1
118013958	43	1
118068699	0	1
118249959	0	1
118378870	0	1
118502105	0	1
118521339	6	1
118551821	6	1
118584315	0	1
118742809	0	1
118758202	43	1
118763372	0	1
118763470	0	1
118786026	0	1
118834269	6	1
118903843	0	1
118982824	19	1
118995403	0	1
119020565	0	1
119058530	0	1
119156556	6	1
119202359	6	1
119203961	6	1
119246634	0	1
119425875	43	1
119588520	43	1
119656142	0	1
119706927	0	1
119761236	43	1
119776413	6	1
119858174	6	1
119895201	0	1
119923607	19	1
119926177	0	1
120003532	6	1
120073095	0	1
120097558	6	1
120243866	43	1
120246767	0	1
120253928	0	1
120405937	0	1
120471732	43	1
120505269	0	1
120574084	0	1
120578663	6	1
120799286	19	1
120926257	0	1
121028299	43	1
121064600	0	1
121083723	0	1
121197158	6	1
121429052	43	1
121660462	43	1
121681329	6	1
121760643	6	1
121935403	6	1
121978142	0	1
122148726	0	1
122327103	0	1
122356201	19	1
122495423	0	1
122512148	6	1
122540530	0	1
122564991	0	1
122580086	0	1
122615816	43	1
122680607	0	1
122850464	6	1
122854986	0	1
122881821	0	1
123009670	0	1
123070917	6	1
123173636	0	1
123257668	0	1
123301742	0	1
123307657	43	1
123423588	0	1
123450588	6	1
123465048	43	1
123526779	43	1
123531053	6	1
123605451	0	1
123719278	19	1
123771128	0	1
123910786	0	1
124099054	0	1
124282063	0	1
124413065	0	1
124484614	0	1
124505801	0	1
124620730	0	1
124775553	6	1
124804866	0	1
124825295	0	1
125013845	0	1
125065638	0	1
125407436	6	1
125510424	19	1
125609789	43	1
125829114	19	1
126012262	0	1
126045163	6	1
126071545	19	1
126153629	0	1
126239277	0	1
126992581	0	1
127045704	6	1
127136833	6	1
127160425	0	1
127254784	0	1
127299658	0	1
127339522	6	1
127465761	0	1
127639471	0	1
127750264	0	1
127772364	0	1
127907299	6	1
127913345	0	1
127953692	43	1
128069925	0	1
128239574	0	1
128294547	0	1
128675336	0	1
128852776	0	1
128867206	43	1
128898663	0	1
128997524	0	1
129062856	19	1
129108149	6	1
129134267	6	1
129166429	0	1
129188212	0	1
129189716	6	1
129269055	19	1
129478271	6	1
129628420	0	1
129703431	6	1
129932995	6	1
130034042	6	1
130035420	43	1
130141814	19	1
130324814	43	1
130405059	0	1
130522307	0	1
130560454	6	1
130687953	0	1
130780401	6	1
130837240	6	1
130865381	0	1
130913488	0	1
131054096	0	1
131062734	43	1
131281190	43	1
131291021	0	1
131432500	19	1
131653619	6	1
131887361	6	1
131899307	0	1
132066713	0	1
132075763	43	1
132094872	0	1
132108355	0	1
132159914	0	1
132486652	0	1
132610224	0	1
132617564	0	1
132719559	0	1
132763595	0	1
132947325	0	1
133114473	0	1
133166599	43	1
133172783	0	1
133331054	0	1
133353445	0	1
134422734	0	1
134449163	6	1
134598340	0	1
134750950	0	1
135454112	6	1
135716781	0	1
135809439	0	1
135835695	0	1
136005445	0	1
136018632	6	1
136148660	43	1
136153311	0	1
136257454	0	1
136392276	6	1
136537456	43	1
136648611	43	1
136788174	0	1
136958288	0	1
137141155	0	1
137306391	0	1
137381702	0	1
137561045	0	1
137564837	0	1
137596676	6	1
138465207	0	1
138563577	0	1
138587261	0	1
138652098	0	1
138746773	0	1
138781812	0	1
138916236	0	1
139066208	0	1
139070353	6	1
139232175	0	1
139237234	43	1
139292739	0	1
139472802	0	1
139655645	0	1
139681268	0	1
139850852	0	1
139943892	0	1
140572641	19	1
140791322	19	1
140916565	0	1
140982763	6	1
141022062	0	1
141139010	0	1
141211645	19	1
141372895	6	1
141611801	43	1
141625242	6	1
141627382	0	1
141811491	0	1
141916544	6	1
141916798	0	1
142123344	0	1
142127031	6	1
142182304	6	1
142279543	6	1
142671985	6	1
142814067	0	1
142964398	0	1
143079959	0	1
143152665	0	1
143341565	0	1
143513513	0	1
143569619	6	1
143690678	0	1
143818313	43	1
143859469	0	1
143967779	6	1
144046504	0	1
144130573	0	1
144161708	0	1
144173298	0	1
144212758	6	1
144237898	19	1
144361292	0	1
144536970	0	1
144707034	0	1
144780059	0	1
145277073	43	1
145427129	19	1
145458361	43	1
145573307	6	1
145654832	0	1
145816678	43	1
145838096	0	1
145862347	43	1
145875711	43	1
145908131	6	1
145993791	0	1
146114641	0	1
146131412	43	1
146147127	0	1
146181081	6	1
146239163	19	1
146325869	0	1
146877769	0	1
147048988	0	1
147094440	0	1
147166842	0	1
147628101	6	1
147749027	6	1
147973093	43	1
147989358	0	1
148128555	19	1
148163732	0	1
148343416	0	1
148510673	0	1
148560931	0	1
148711833	0	1
148815364	0	1
148993503	0	1
149106924	0	1
149262865	43	1
149374396	0	1
149487719	6	1
149540235	0	1
149562696	6	1
149658442	0	1
149686856	6	1
149709445	0	1
149780922	0	1
149954129	0	1
150137919	0	1
150164797	0	1
150277503	0	1
150375847	0	1
150504796	0	1
150541766	0	1
150683474	0	1
150864886	0	1
150875734	0	1
151032060	43	1
151093816	19	1
151164151	43	1
151248994	43	1
151480390	6	1
151597760	43	1
151732667	0	1
151757545	0	1
151828690	6	1
151885530	0	1
151932621	0	1
151955323	0	1
151967687	0	1
151970589	6	1
152149361	0	1
152336158	0	1
152679813	6	1
152904254	6	1
152914831	0	1
153004946	0	1
153173078	0	1
153226340	0	1
153234806	6	1
153352765	43	1
153409161	0	1
153447039	0	1
153510884	0	1
153582652	6	1
153607253	43	1
153672859	0	1
153730707	0	1
153839121	43	1
153874037	43	1
153892426	0	1
153913147	0	1
154099828	0	1
154270804	0	1
154774126	0	1
154829806	6	1
154914498	0	1
155048503	43	1
155080821	0	1
155095424	6	1
155237273	6	1
155251266	0	1
155391622	6	1
155425238	0	1
155503350	43	1
155543535	0	1
155663835	0	1
155714229	0	1
155873059	0	1
156041101	0	1
156224760	0	1
156392636	0	1
156507780	0	1
156684740	0	1
156729608	0	1
156830010	6	1
156857720	0	1
156861544	6	1
156905394	0	1
157080515	0	1
157098141	43	1
157241706	0	1
157251326	0	1
157333419	6	1
157355520	0	1
157489105	0	1
157576227	6	1
157596637	0	1
157640274	0	1
157641480	6	1
157757364	0	1
157882453	0	1
158012643	6	1
158024583	43	1
158059032	0	1
158174584	0	1
158292653	0	1
158305354	6	1
158319512	0	1
158329164	43	1
158431452	0	1
158433476	0	1
158469389	6	1
158534945	0	1
158655407	0	1
158704005	6	1
158867798	19	1
159105231	43	1
159123897	19	1
159301244	6	1
159523854	6	1
159698216	0	1
159752330	43	1
159871794	0	1
159942057	0	1
160001132	6	1
160008627	0	1
160174925	6	1
160187452	0	1
160264056	19	1
160322824	0	1
160406597	0	1
160487493	6	1
160540790	0	1
160658027	0	1
160733456	43	1
160771771	43	1
160790653	43	1
160801453	0	1
160923494	43	1
161688300	0	1
161821107	0	1
161962189	6	1
161994166	0	1
162153440	43	1
162153998	0	1
162245181	0	1
162333813	43	1
162357800	0	1
162494458	0	1
162574428	6	1
162630879	19	1
162678350	0	1
162753694	6	1
162822185	0	1
163000347	0	1
163001831	6	1
163082254	0	1
163249897	6	1
163261304	6	1
163265059	0	1
163399863	0	1
163490839	6	1
163569937	6	1
163641276	19	1
163747257	6	1
163850620	6	1
163940148	6	1
164188312	43	1
164315260	6	1
164459797	0	1
164538799	43	1
164643016	0	1
164773611	6	1
164821181	0	1
164988446	0	1
165001258	43	1
165018279	0	1
165172420	0	1
165181664	6	1
165327392	0	1
165362548	0	1
165374452	0	1
165427006	43	1
165477446	0	1
165480862	6	1
165484928	6	1
165544164	43	1
165576382	19	1
165596253	0	1
165778794	0	1
165823092	19	1
165908368	43	1
165958714	43	1
165958762	0	1
166107128	0	1
166158713	43	1
166201801	0	1
166235440	0	1
166314414	6	1
166386865	0	1
166423417	0	1
166562864	43	1
166593316	0	1
166706058	0	1
166716619	6	1
166751832	0	1
166781729	0	1
166962427	0	1
166965782	0	1
167176849	0	1
167348858	0	1
167363280	0	1
167830470	19	1
168031404	6	1
168213616	43	1
168388968	0	1
168449106	43	1
168512414	6	1
168554654	0	1
168644335	6	1
168720725	0	1
168770591	43	1
168842020	6	1
168899586	0	1
168911160	0	1
169153657	6	1
169273424	0	1
169365633	43	1
169434370	0	1
169494240	0	1
169576501	6	1
169583058	0	1
169636886	43	1
169742613	6	1
169755681	0	1
170437042	0	1
170648905	6	1
170671490	6	1
170680963	43	1
170870457	0	1
170893057	43	1
170927118	0	1
170930472	6	1
170933488	0	1
171104333	0	1
171130159	6	1
171208984	0	1
171380137	0	1
171381062	19	1
171457812	0	1
171467105	6	1
171496206	6	1
171639794	6	1
171661853	6	1
171731118	6	1
171955623	6	1
172181540	43	1
172330224	0	1
172383759	6	1
172388297	0	1
172522559	6	1
172562580	0	1
172692830	43	1
172732270	43	1
172749932	0	1
172790094	0	1
172832325	0	1
172878723	0	1
172896918	43	1
173116572	19	1
173363168	6	1
173566319	6	1
173753161	6	1
173833694	43	1
173933570	0	1
174002118	6	1
174004043	0	1
174031219	6	1
174138082	0	1
174152808	0	1
174219620	43	1
174273404	0	1
174313967	6	1
174443502	0	1
174499258	0	1
174508477	0	1
174689010	0	1
174717646	6	1
174955158	6	1
175176772	6	1
175206765	0	1
175258629	0	1
175308358	0	1
175358159	0	1
175545636	0	1
175760512	6	1
175834376	6	1
