24320081	  1380	   601	     1
24330081	  1380	   601	     1
24400082	  1380	   601	     0
24500082	  1380	   601	     1
24600082	  1380	   601	     1
24610082	  1380	   601	     0
24620082	  1380	   601	     0
24630082	  1380	   601	     1
24700083	  1380	   601	     1
24800083	  1380	   601	     0
24900083	  1380	   601	     1
24910083	  1380	   601	     1
24920083	  1380	   601	     0
24930083	  1380	   601	     1
25000084	  1380	   601	     1
25100084	  1380	   601	     1
25200084	  1380	   601	     1
25210084	  1380	   601	     1
25220084	  1380	   601	     1
25230084	  1380	   601	     1
25300085	  1380	   601	     1
25400085	  1380	   601	     1
25500085	  1380	   601	     0
25510085	  1380	   601	     0
25520085	  1380	   601	     0
25530085	  1380	   601	     0
25600086	  1380	   601	     1
25700086	  1380	   601	     1
25800086	  1380	   601	     1
25810086	  1380	   601	     1
25820086	  1380	   601	     0
25830086	  1380	   601	     0
25900087	  1380	   601	     1
26000087	  1380	   601	     1
26100087	  1380	   601	     1
26110087	  1380	   601	     1
26120087	  1380	   601	     1
26130087	  1380	   601	     1
26200088	  1380	   601	     1
26300088	  1380	   601	     1
26400088	  1380	   601	     1
26410088	  1380	   601	     1
26420088	  1380	   601	     1
26430088	  1380	   601	     1
26500089	  1380	   601	     0
26600089	  1380	   601	     1
26700089	  1380	   601	     1
26710089	  1380	   601	     1
26720089	  1380	   601	     1
26730089	  1380	   601	     0
26800090	  1380	   601	     1
26900090	  1380	   601	     1
27000090	  1380	   601	     1
27010090	  1380	   601	     1
27020090	  1380	   601	     1
27030090	  1380	   601	     1
27100091	  1380	   601	     1
27200091	  1380	   601	     1
27300091	  1380	   601	     1
27310091	  1380	   601	     1
27320091	  1380	   601	     1
27330091	  1380	   601	     1
27400092	  1380	   601	     1
27500092	  1380	   601	     1
27600092	  1380	   601	     1
27610092	  1380	   601	     1
27620092	  1380	   601	     1
27630092	  1380	   601	     0
27700093	  1380	   601	     1
27800093	  1380	   601	     1
27900093	  1380	   601	     1
27910093	  1380	   601	     1
27920093	  1380	   601	     0
27930093	  1380	   601	     0
28000094	  1380	   601	     1
28100094	  1380	   601	     1
28200094	  1380	   601	     1
28210094	  1380	   601	     1
28220094	  1380	   601	     1
28230094	  1380	   601	     1
28300095	  1380	   601	     1
28400095	  1380	   601	     0
28500095	  1380	   601	     1
28510095	  1380	   601	     0
28520095	  1380	   601	     0
28530095	  1380	   601	     1
28600096	  1380	   601	     1
28700096	  1380	   601	     1
28800096	  1380	   601	     1
28810096	  1380	   601	     0
28820096	  1380	   601	     0
28830096	  1380	   601	     1
28900097	  1380	   601	     1
29000097	  1380	   601	     1
29100097	  1380	   601	     1
29110097	  1380	   601	     1
29120097	  1380	   601	     1
29130097	  1380	   601	     1
29200098	  1380	   601	     1
29300098	  1380	   601	     1
29400098	  1380	   601	     0
29410098	  1380	   601	     0
29420098	  1380	   601	     1
29430098	  1380	   601	     0
29500099	  1380	   601	     1
29600099	  1380	   601	     1
29700099	  1380	   601	     0
29710099	  1380	   601	     0
29720099	  1380	   601	     1
29730099	  1380	   601	     1
29800100	  1380	   601	     1
29900100	  1380	   601	     1
30000100	  1380	   601	     1
30010100	  1380	   601	     1
30020100	  1380	   601	     1
30030100	  1380	   601	     1
30100101	  1380	   601	     1
30200101	  1380	   601	     1
30300101	  1380	   601	     1
30310101	  1380	   601	     0
30320101	  1380	   601	     1
30330101	  1380	   601	     0
30400102	  1380	   601	     0
30500102	  1380	   601	     1
30600102	  1380	   601	     0
30610102	  1380	   601	     1
30620102	  1380	   601	     0
30630102	  1380	   601	     1
30700103	  1380	   601	     1
30800103	  1380	   601	     1
30900103	  1380	   601	     1
30910103	  1380	   601	     1
30920103	  1380	   601	     1
30930103	  1380	   601	     1
31000104	  1380	   601	     1
31100104	  1380	   601	     1
31200104	  1380	   601	     1
31210104	  1380	   601	     1
31220104	  1380	   601	     1
31230104	  1380	   601	     1
31300105	  1380	   601	     1
31400105	  1380	   601	     1
31500105	  1380	   601	     1
31510105	  1380	   601	     1
31520105	  1380	   601	     1
31530105	  1380	   601	     0
31600106	  1380	   601	     1
31700106	  1380	   601	     1
31800106	  1380	   601	     1
31810106	  1380	   601	     0
31820106	  1380	   601	     0
31830106	  1380	   601	     0
31900107	  1380	   601	     1
32000107	  1380	   601	     1
32100107	  1380	   601	     1
32110107	  1380	   601	     1
32120107	  1380	   601	     1
32130107	  1380	   601	     1
32200108	  1380	   601	     1
32300108	  1380	   601	     1
32400108	  1380	   601	     1
32410108	  1380	   601	     1
32420108	  1380	   601	     1
32430108	  1380	   601	     1
32500109	  1380	   601	     1
32600109	  1380	   601	     1
32700109	  1380	   601	     1
32710109	  1380	   601	     1
32720109	  1380	   601	     0
32730109	  1380	   601	     0
32800110	  1380	   601	     1
32900110	  1380	   601	     1
33000110	  1380	   601	     1
33010110	  1380	   601	     1
33020110	  1380	   601	     1
33030110	  1380	   601	     1
33100111	  1380	   601	     1
33200111	  1380	   601	     1
33300111	  1380	   601	     1
33310111	  1380	   601	     1
33320111	  1380	   601	     1
33330111	  1380	   601	     1
33400112	  1380	   601	     1
33500112	  1380	   601	     1
33600112	  1380	   601	     1
33610112	  1380	   601	     1
33620112	  1380	   601	     1
33630112	  1380	   601	     0
33700113	  1380	   601	     1
33800113	  1380	   601	     1
33900113	  1380	   601	     1
33910113	  1380	   601	     1
33920113	  1380	   601	     0
33930113	  1380	   601	     1
34000114	  1380	   601	     1
34100114	  1380	   601	     1
34200114	  1380	   601	     1
34210114	  1380	   601	     1
34220114	  1380	   601	     1
34230114	  1380	   601	     1
34300115	  1380	   601	     1
34400115	  1380	   601	     1
34500115	  1380	   601	     1
34510115	  1380	   601	     1
34520115	  1380	   601	     1
34530115	  1380	   601	     0
34600116	  1380	   601	     0
34700116	  1380	   601	     0
34800116	  1380	   601	     1
34810116	  1380	   601	     1
34820116	  1380	   601	     1
34830116	  1380	   601	     0
34900117	  1380	   601	     1
35000117	  1380	   601	     1
35100117	  1380	   601	     1
35110117	  1380	   601	     1
35120117	  1380	   601	     0
35130117	  1380	   601	     0
35200118	  1380	   601	     1
35300118	  1380	   601	     1
35400118	  1380	   601	     1
35410118	  1380	   601	     1
35420118	  1380	   601	     0
35430118	  1380	   601	     0
35500119	  1380	   601	     1
35600119	  1380	   601	     1
35700119	  1380	   601	     1
35710119	  1380	   601	     1
35720119	  1380	   601	     1
35730119	  1380	   601	     0
35800120	  1380	   601	     1
35900120	  1380	   601	     1
36000120	  1380	   601	     1
36010120	  1380	   601	     1
36020120	  1380	   601	     1
36030120	  1380	   601	     1
36100121	  1380	   601	     1
36200121	  1380	   601	     1
36300121	  1380	   601	     1
36310121	  1380	   601	     1
36320121	  1380	   601	     0
36330121	  1380	   601	     0
36400122	  1380	   601	     1
36500122	  1380	   601	     1
36600122	  1380	   601	     1
36610122	  1380	   601	     0
36620122	  1380	   601	     1
36630122	  1380	   601	     0
36700123	  1380	   601	     1
36800123	  1380	   601	     1
36900123	  1380	   601	     0
36910123	  1380	   601	     1
36920123	  1380	   601	     0
36930123	  1380	   601	     0
37000124	  1380	   601	     1
37100124	  1380	   601	     1
37200124	  1380	   601	     1
37210124	  1380	   601	     0
37220124	  1380	   601	     0
37230124	  1380	   601	     1
37300125	  1380	   601	     1
37400125	  1380	   601	     1
37500125	  1380	   601	     1
37510125	  1380	   601	     1
37520125	  1380	   601	     0
37530125	  1380	   601	     0
37600126	  1380	   601	     1
37700126	  1380	   601	     0
37800126	  1380	   601	     1
37810126	  1380	   601	     0
37820126	  1380	   601	     1
37830126	  1380	   601	     1
37900127	  1380	   601	     1
38000127	  1380	   601	     1
38100127	  1380	   601	     1
38110127	  1380	   601	     1
38120127	  1380	   601	     1
38130127	  1380	   601	     1
38200128	  1380	   601	     1
38300128	  1380	   601	     1
38400128	  1380	   601	     0
38410128	  1380	   601	     0
38420128	  1380	   601	     1
38430128	  1380	   601	     0
38500129	  1380	   601	     1
38600129	  1380	   601	     1
38700129	  1380	   601	     1
38710129	  1380	   601	     1
38720129	  1380	   601	     1
38730129	  1380	   601	     1
38800130	  1380	   601	     1
38900130	  1380	   601	     1
39000130	  1380	   601	     1
39010130	  1380	   601	     1
39020130	  1380	   601	     0
39030130	  1380	   601	     0
39100131	  1380	   601	     1
39200131	  1380	   601	     1
39300131	  1380	   601	     1
39310131	  1380	   601	     1
39320131	  1380	   601	     1
39330131	  1380	   601	     1
39400132	  1380	   601	     1
39500132	  1380	   601	     1
39600132	  1380	   601	     1
39610132	  1380	   601	     1
39620132	  1380	   601	     0
39630132	  1380	   601	     1
39700133	  1380	   601	     0
39800133	  1380	   601	     1
39900133	  1380	   601	     1
39910133	  1380	   601	     1
39920133	  1380	   601	     0
39930133	  1380	   601	     1
40000134	  1380	   601	     1
40100134	  1380	   601	     1
40200134	  1380	   601	     1
40210134	  1380	   601	     1
40220134	  1380	   601	     1
40230134	  1380	   601	     1
40300135	  1380	   601	     1
40400135	  1380	   601	     1
40500135	  1380	   601	     1
40510135	  1380	   601	     1
40520135	  1380	   601	     1
40530135	  1380	   601	     1
40600136	  1380	   601	     1
40700136	  1380	   601	     1
40800136	  1380	   601	     0
40810136	  1380	   601	     1
40820136	  1380	   601	     0
40830136	  1380	   601	     1
40900137	  1380	   601	     1
41000137	  1380	   601	     1
41100137	  1380	   601	     1
41110137	  1380	   601	     1
41120137	  1380	   601	     1
41130137	  1380	   601	     1
41200138	  1380	   601	     0
41300138	  1380	   601	     1
41400138	  1380	   601	     0
41410138	  1380	   601	     1
41420138	  1380	   601	     0
41430138	  1380	   601	     1
41500139	  1380	   601	     1
41600139	  1380	   601	     1
41700139	  1380	   601	     1
41710139	  1380	   601	     1
41720139	  1380	   601	     1
41730139	  1380	   601	     1
41800140	  1380	   601	     1
41900140	  1380	   601	     0
42000140	  1380	   601	     1
42010140	  1380	   601	     0
42020140	  1380	   601	     1
42030140	  1380	   601	     0
42100141	  1380	   601	     1
42200141	  1380	   601	     1
42300141	  1380	   601	     1
42310141	  1380	   601	     1
42320141	  1380	   601	     1
42330141	  1380	   601	     1
42400142	  1380	   601	     1
42500142	  1380	   601	     1
42600142	  1380	   601	     1
42610142	  1380	   601	     1
42620142	  1380	   601	     1
42630142	  1380	   601	     1
42700143	  1380	   601	     1
42800143	  1380	   601	     1
42900143	  1380	   601	     1
42910143	  1380	   601	     1
42920143	  1380	   601	     1
42930143	  1380	   601	     1
43000144	  1380	   601	     1
43100144	  1380	   601	     1
43200144	  1380	   601	     1
43210144	  1380	   601	     1
43220144	  1380	   601	     1
43230144	  1380	   601	     1
43300145	  1380	   601	     1
43400145	  1380	   601	     1
43500145	  1380	   601	     1
43510145	  1380	   601	     1
43520145	  1380	   601	     1
43530145	  1380	   601	     1
43600146	  1380	   601	     1
43700146	  1380	   601	     1
43800146	  1380	   601	     1
43810146	  1380	   601	     1
43820146	  1380	   601	     1
43830146	  1380	   601	     1
43900147	  1380	   601	     1
44000147	  1380	   601	     1
44100147	  1380	   601	     1
44110147	  1380	   601	     1
44120147	  1380	   601	     1
44130147	  1380	   601	     1
44200148	  1380	   601	     1
44300148	  1380	   601	     1
44400148	  1380	   601	     1
44410148	  1380	   601	     1
44420148	  1380	   601	     1
44430148	  1380	   601	     0
44500149	  1380	   601	     1
44600149	  1380	   601	     0
44700149	  1380	   601	     1
44710149	  1380	   601	     1
44720149	  1380	   601	     0
44730149	  1380	   601	     1
44800150	  1380	   601	     1
44900150	  1380	   601	     1
45000150	  1380	   601	     1
45010150	  1380	   601	     1
45020150	  1380	   601	     1
45030150	  1380	   601	     1
45100151	  1380	   601	     1
45200151	  1380	   601	     1
45300151	  1380	   601	     1
45310151	  1380	   601	     1
45320151	  1380	   601	     0
45330151	  1380	   601	     1
45400152	  1380	   601	     1
45500152	  1380	   601	     1
45600152	  1380	   601	     1
45610152	  1380	   601	     1
45620152	  1380	   601	     1
45630152	  1380	   601	     0
45700153	  1380	   601	     1
45800153	  1380	   601	     1
45900153	  1380	   601	     0
45910153	  1380	   601	     1
45920153	  1380	   601	     0
45930153	  1380	   601	     0
46000154	  1380	   601	     1
46100154	  1380	   601	     1
46200154	  1380	   601	     1
46210154	  1380	   601	     1
46220154	  1380	   601	     1
46230154	  1380	   601	     1
46300155	  1380	   601	     0
46400155	  1380	   601	     1
46500155	  1380	   601	     0
46510155	  1380	   601	     0
46520155	  1380	   601	     1
46530155	  1380	   601	     0
46600156	  1380	   601	     1
46700156	  1380	   601	     1
46800156	  1380	   601	     1
46810156	  1380	   601	     1
46820156	  1380	   601	     0
46830156	  1380	   601	     0
46900157	  1380	   601	     1
47000157	  1380	   601	     1
47100157	  1380	   601	     1
47110157	  1380	   601	     0
47120157	  1380	   601	     0
47130157	  1380	   601	     0
47200158	  1380	   601	     1
47300158	  1380	   601	     1
47400158	  1380	   601	     1
47410158	  1380	   601	     1
47420158	  1380	   601	     1
47430158	  1380	   601	     0
47500159	  1380	   601	     1
47600159	  1380	   601	     1
47700159	  1380	   601	     1
47710159	  1380	   601	     1
47720159	  1380	   601	     1
47730159	  1380	   601	     1
47800160	  1380	   601	     1
47900160	  1380	   601	     1
48000160	  1380	   601	     1
48010160	  1380	   601	     1
48020160	  1380	   601	     1
48030160	  1380	   601	     0
48100161	  1380	   601	     1
48200161	  1380	   601	     0
48300161	  1380	   601	     1
48310161	  1380	   601	     1
48320161	  1380	   601	     0
48330161	  1380	   601	     0
48400162	  1380	   601	     1
48500162	  1380	   601	     1
48600162	  1380	   601	     1
48610162	  1380	   601	     1
48620162	  1380	   601	     1
48630162	  1380	   601	     1
48700163	  1380	   601	     1
48800163	  1380	   601	     1
48900163	  1380	   601	     1
48910163	  1380	   601	     1
48920163	  1380	   601	     1
48930163	  1380	   601	     1
49000164	  1380	   601	     1
49100164	  1380	   601	     1
49200164	  1380	   601	     1
49210164	  1380	   601	     1
49220164	  1380	   601	     1
49230164	  1380	   601	     1
49300165	  1380	   601	     1
49400165	  1380	   601	     1
49500165	  1380	   601	     1
49510165	  1380	   601	     1
49520165	  1380	   601	     0
49530165	  1380	   601	     1
49600166	  1380	   601	     1
49700166	  1380	   601	     1
49800166	  1380	   601	     1
49810166	  1380	   601	     1
49820166	  1380	   601	     0
49830166	  1380	   601	     1
49900167	  1380	   601	     1
50000167	  1380	   601	     1
