1126959	31	907
1127210	32	907
1128545	33	907
1128831	30	907
1133071	27	907
1135257	28	907
1136726	34	907
1136880	28	907
1138676	30	907
1139585	30	907
1140160	35	907
1140269	34	907
1143869	27	907
1144229	27	907
1146336	29	907
1147460	32	907
1148429	28	907
1149424	31	907
1151016	36	907
1151297	30	907
1153044	28	907
1155857	26	907
1157496	34	907
1158201	32	907
1160160	28	907
1160164	31	907
1160706	32	907
1161750	33	907
1162054	30	907
1165930	34	907
1167951	26	907
1170446	27	907
1170934	31	907
1171669	28	907
1171712	33	907
1172493	33	907
1172781	31	907
1177820	31	907
1179309	26	907
1180223	28	907
1181761	32	907
1182627	31	907
1183192	29	907
1183508	33	907
1183516	31	907
1184212	33	907
1190853	27	907
1192994	34	907
1193238	28	907
1193368	30	907
1194506	28	907
1194957	33	907
1195242	32	907
1195444	33	907
1195622	31	907
1202119	26	907
1204107	30	907
1204132	31	907
1205708	34	907
1205989	32	907
1206086	33	907
1206122	29	907
1206134	28	907
1213243	27	907
1213547	27	907
1214851	30	907
1215469	28	907
1216435	34	907
1216741	32	907
1217510	28	907
1217904	33	907
1220067	32	907
1225242	26	907
1226418	31	907
1226570	30	907
1227474	32	907
1228155	33	907
1229330	33	907
1231033	31	907
1234393	28	907
1235341	29	907
1237312	30	907
1237592	30	907
1238714	27	907
1238901	33	907
1239194	32	907
1240073	33	907
1247847	29	907
1248053	30	907
1248647	31	907
1248737	32	907
1249642	33	907
1249932	33	907
1250504	26	907
1250664	32	907
1258798	31	907
1259402	29	907
1259578	29	907
1260384	34	907
1260674	33	907
1260704	29	907
1261585	26	907
1261719	31	907
1266391	27	907
1270516	30	907
1271410	31	907
1272098	33	907
1272485	32	907
1272851	29	907
1273093	26	907
1274733	29	907
1281261	30	907
1282872	34	907
1283135	31	907
1283220	32	907
1283745	35	907
1284091	31	907
1284955	26	907
1286714	29	907
1287661	29	907
1291997	31	907
1293617	35	907
1293886	31	907
1293941	33	907
1294551	29	907
1296378	26	907
1299909	29	907
1301526	31	907
1302737	30	907
1304331	36	907
1304640	31	907
1305212	28	907
1305476	35	907
1305773	29	907
1307735	26	907
1313005	29	907
1314458	30	907
1315343	27	907
1316055	36	907
1316251	29	907
1316538	30	907
1319428	26	907
1319495	28	907
1320639	28	907
1325206	31	907
1326824	37	907
1326871	29	907
1327096	27	907
1327233	30	907
1327568	35	907
1330907	27	907
1335165	28	907
1335946	31	907
1337001	32	907
1337534	37	907
1337820	27	907
1337888	29	907
1338561	30	907
1342000	29	907
1342545	27	907
1347665	30	907
1348561	27	907
1349250	31	907
1349335	29	907
1349507	28	907
1349606	29	907
1354546	29	907
1354601	31	907
1355806	26	907
1358404	30	907
1359998	37	907
1360185	29	907
1360298	27	907
1360355	30	907
1363366	28	907
1367224	29	907
1367722	27	907
1369150	30	907
1370738	37	907
1371027	27	907
1371206	33	907
1371406	29	907
1372119	32	907
1377078	28	907
1379395	26	907
1379889	30	907
1381480	37	907
1381661	29	907
1381793	27	907
1382804	30	907
1384392	29	907
1389646	28	907
1390074	28	907
1390897	27	907
1391608	30	907
1392523	27	907
1393326	34	907
1393570	30	907
1394483	29	907
1395340	30	907
1402350	30	907
1402664	26	907
1403165	28	907
1403993	34	907
1404255	27	907
1404476	33	907
1406602	30	907
1406895	29	907
1407454	34	907
1413095	31	907
1413884	27	907
1414762	34	907
1414962	27	907
1415201	29	907
1416562	27	907
1417349	29	907
1421286	29	907
1423836	30	907
1425199	27	907
1425315	32	907
1425425	37	907
1425712	27	907
1426756	30	907
1428563	29	907
1429422	28	907
1433558	29	907
1435555	31	907
1436479	27	907
1436922	27	907
1437143	37	907
1437527	29	907
1440265	32	907
1441905	25	907
1442666	27	907
1446294	30	907
1446736	29	907
1448029	37	907
1448184	27	907
1448221	26	907
1448302	29	907
1451051	28	907
1455757	28	907
1457040	31	907
1458234	31	907
1458630	34	907
1458937	31	907
1458980	29	907
1461581	29	907
1461888	27	907
1462196	33	907
1467779	30	907
1469079	28	907
1469372	37	907
1469667	31	907
1470698	29	907
1473186	26	907
1473201	29	907
1474744	33	907
1475971	32	907
1479498	30	907
1480416	33	907
1481242	37	907
1481456	33	907
1482146	28	907
1484649	35	907
1484968	27	907
1488637	33	907
1490241	30	907
1491109	27	907
1491987	31	907
1492126	33	907
1492189	36	907
1495116	28	907
1496565	27	907
1497536	29	907
1500989	31	907
1501662	29	907
1502670	35	907
1502884	33	907
1503226	36	907
1507170	33	907
1507702	27	907
1508485	28	907
1508805	36	907
1512704	31	907
1513619	33	907
1514228	33	907
1514291	33	907
1514688	36	907
1519591	27	907
1520353	29	907
1521642	28	907
1523323	33	907
1523442	30	907
1524414	32	907
1525026	30	907
1525425	35	907
1528523	29	907
1530816	26	907
1531546	35	907
1534190	30	907
1534831	28	907
1535770	34	907
1536080	33	907
1536278	36	907
1538989	27	907
1541309	33	907
1542188	29	907
1542464	26	907
1544932	31	907
1546516	34	907
1546823	33	907
1546875	35	907
1547873	28	907
1553187	35	907
1553981	29	907
1554069	27	907
1554953	33	907
1556649	31	907
1557593	33	907
1558247	35	907
1558644	35	907
1561188	28	907
1564954	29	907
1567396	30	907
1567703	27	907
1568970	34	907
1569288	31	907
1569337	36	907
1570590	29	907
1570942	33	907
1574397	28	907
1575991	34	907
1578133	31	907
1579495	27	907
1579872	34	907
1580014	27	907
1580122	37	907
1582952	30	907
1586938	27	907
1587214	30	907
1587610	28	907
1588878	31	907
1590574	27	907
1590620	35	907
1590755	27	907
1591807	35	907
1595844	29	907
1598441	30	907
1600776	28	907
1601502	27	907
1601976	27	907
1602186	35	907
1602538	33	907
1602623	30	907
1602916	33	907
1608494	28	907
1609610	35	907
1612921	35	907
1613219	27	907
1613283	33	907
1613290	30	907
1613635	26	907
1614258	28	907
1619174	27	907
1621193	29	907
1622909	29	907
1623671	34	907
1623956	27	907
1624034	30	907
1624182	34	907
1624791	27	907
1628212	28	907
1632384	34	907
1634406	34	907
1634707	27	907
1634839	30	907
1635433	29	907
1635776	31	907
1635824	33	907
1636708	27	907
1641960	29	907
1643456	29	907
1645455	27	907
1646127	34	907
1646483	30	907
1646489	31	907
1647770	27	907
1648366	29	907
1651973	33	907
1654842	35	907
1656098	28	907
1656869	34	907
1657223	34	907
1657230	27	907
1657233	30	907
1658959	26	907
1660677	29	907
1665607	28	907
1667604	34	907
1667894	26	907
1667970	33	907
1667973	31	907
1668141	27	907
1670347	28	907
1672866	26	907
1677054	34	907
1677473	33	907
1678353	34	907
1678692	26	907
1679696	31	907
1679703	33	907
1684245	27	907
1684296	31	907
1684430	28	907
1688322	29	907
1689402	27	907
1689892	29	907
1690091	33	907
1690437	31	907
1690446	29	907
1695939	26	907
1698762	28	907
1699725	34	907
1700686	33	907
1700814	35	907
1701139	30	907
1701170	34	907
1701203	30	907
1703161	32	907
1707518	27	907
1710815	28	907
1711560	35	907
1711872	33	907
1711925	31	907
1711929	34	907
1712737	28	907
1715462	29	907
1717162	27	907
1718732	26	907
1722060	34	907
1722617	33	907
1723275	35	907
1723639	30	907
1723639	30	907
1727070	28	907
1730575	26	907
1730602	29	907
1733250	29	907
1733924	33	907
1734023	37	907
1734361	30	907
1734380	30	907
1734423	30	907
1741211	28	907
1741838	27	907
1743182	29	907
1744556	35	907
1744760	35	907
1745069	33	907
1745120	30	907
1745121	30	907
1750614	33	907
1753422	27	907
1755239	28	907
1755343	29	907
1755502	34	907
1755845	32	907
1755853	34	907
1755866	30	907
1757343	33	907
1764699	26	907
1766601	32	907
1766711	34	907
1767226	34	907
1767302	27	907
1767586	30	907
1767590	31	907
1769448	28	907
1771276	29	907
1776236	26	907
1777963	34	907
1777971	29	907
1778265	32	907
1778323	34	907
1778326	30	907
1783361	28	907
1783460	33	907
1786424	29	907
1787765	26	907
1788704	34	907
1788896	35	907
1789039	32	907
1789066	34	907
1789067	29	907
1797563	28	907
1798767	29	907
1799245	26	907
1799446	34	907
1799758	33	907
1799810	30	907
1799918	30	907
1799925	31	907
1800784	29	907
1810514	32	907
1810824	27	907
1811167	36	907
1811364	36	907
1811523	33	907
1811530	30	907
1811589	29	907
1811749	28	907
1816069	28	907
1821892	27	907
1821922	34	907
1822127	28	907
1822216	32	907
1822259	30	907
1824433	29	907
1825570	29	907
1825798	28	907
1832384	32	907
1832648	34	907
1832998	30	907
1833039	32	907
1833360	33	907
1833495	26	907
1834967	30	907
1838695	29	907
1839774	28	907
1843394	35	907
1843720	31	907
1844226	32	907
1844733	30	907
1845125	27	907
1846687	30	907
1848773	28	907
1851205	29	907
1853786	28	907
1854477	31	907
1855129	35	907
1855315	32	907
1855474	34	907
1856227	27	907
1857426	31	907
1864202	29	907
1864909	28	907
1865859	37	907
1866185	31	907
1866223	30	907
1866648	32	907
1867797	28	907
1868025	31	907
1868175	31	907
1876609	37	907
1876905	33	907
1876958	30	907
1877298	28	907
1878544	29	907
1878915	31	907
1879398	32	907
1881322	28	907
1881940	29	907
1887343	37	907
1887661	31	907
1888180	32	907
1888671	30	907
1890640	31	907
1890648	29	907
1893550	29	907
1896232	28	907
1897600	28	907
1898431	31	907
1899073	36	907
1899310	28	907
1899412	30	907
1901376	31	907
1902263	28	907
1906231	29	907
1909812	37	907
1910001	32	907
1910102	27	907
1910159	30	907
1910391	40	907
1912117	31	907
1913562	29	907
1913691	28	907
1920160	30	907
1920541	36	907
1920856	26	907
1920910	29	907
1921000	28	907
1922861	30	907
1924095	40	907
1925137	29	907
1930049	26	907
1931619	27	907
1932205	35	907
1932275	36	907
1932617	33	907
1932884	29	907
1934403	38	907
1934578	30	907
1936255	28	907
1943062	35	907
1943199	29	907
1943306	27	907
1943365	30	907
1945316	30	907
1945399	38	907
1945410	29	907
1946196	27	907
1947551	28	907
1953749	37	907
1954068	28	907
1954114	30	907
1954381	34	907
1956059	31	907
1956397	38	907
1958415	28	907
1959401	29	907
1962567	28	907
1964513	37	907
1964820	27	907
1964847	30	907
1965076	28	907
1966802	31	907
1967396	38	907
1970708	33	907
1972306	29	907
1975612	27	907
1976207	37	907
1976406	33	907
1976575	29	907
1978401	38	907
1978522	31	907
1978774	26	907
1982326	33	907
1985231	29	907
1987022	37	907
1987257	27	907
1987316	29	907
1987341	28	907
1989265	31	907
1989391	38	907
1993465	29	907
1994993	27	907
1997693	35	907
1997745	29	907
1998021	27	907
1998029	34	907
1998048	30	907
1999999	30	907
2000395	38	907
2004932	29	907
2008432	36	907
2008760	27	907
2008796	27	907
2009806	33	907
2010748	30	907
2011087	27	907
2011394	38	907
2012864	29	907
2016642	33	907
2019482	27	907
2020173	34	907
2020478	34	907
2020527	28	907
2022391	38	907
2022467	30	907
2026688	29	907
2027383	27	907
2027705	33	907
2030897	37	907
2031194	28	907
2031202	27	907
2031259	27	907
2033209	30	907
2033385	38	907
2038868	35	907
2039668	29	907
2041641	37	907
2041931	28	907
2041974	31	907
2041997	27	907
2043526	27	907
2043946	30	907
2044390	38	907
2050346	35	907
2052099	29	907
2052373	31	907
2052700	32	907
2052888	34	907
2053746	27	907
2055386	39	907
2055714	30	907
2060144	27	907
2061980	35	907
2063437	30	907
2064110	35	907
2064295	28	907
2064529	28	907
2065052	28	907
2066393	39	907
2066413	31	907
2073513	29	907
2074838	37	907
2075037	35	907
2075152	30	907
2075224	28	907
2076326	28	907
2077155	30	907
2077393	39	907
2078956	29	907
2084677	29	907
2085593	31	907
2085927	30	907
2085935	28	907
2086139	28	907
2087901	31	907
2088398	39	907
2091921	28	907
2092468	27	907
2095889	29	907
2096318	31	907
2096647	34	907
2096654	29	907
2097774	27	907
2099387	39	907
2099622	31	907
2104414	29	907
2107357	29	907
2107383	29	907
2108054	31	907
2108400	28	907
2108488	27	907
2108869	27	907
2110357	30	907
2110384	39	907
2118464	29	907
2118782	34	907
2119099	29	907
2119139	34	907
2119146	28	907
2120785	28	907
2121096	30	907
2121382	38	907
2125120	27	907
2129522	30	907
2129846	30	907
2129853	27	907
2129884	28	907
2129989	29	907
2131840	31	907
2132371	39	907
2133182	29	907
2140581	30	907
2140640	33	907
2140951	29	907
2141241	30	907
2141458	27	907
2141630	27	907
2143389	39	907
2143559	30	907
2146227	28	907
2152012	30	907
2152193	28	907
2152322	30	907
2152339	29	907
2152347	28	907
2154305	30	907
2154907	39	907
2157660	27	907
2158733	28	907
2162721	29	907
2162928	33	907
2163088	28	907
2163096	32	907
2163823	29	907
2165045	30	907
2165377	39	907
2173168	29	907
2173464	30	907
2173668	27	907
2173789	34	907
2174081	27	907
2174833	28	907
2174894	28	907
2175789	31	907
2176374	37	907
2184538	30	907
2185251	29	907
2185396	34	907
2185485	29	907
2185683	27	907
2186271	28	907
2187376	37	907
2187503	30	907
2190253	26	907
2196060	29	907
2196132	28	907
2196250	31	907
2196469	27	907
2197522	29	907
2198247	30	907
2198368	38	907
2198403	28	907
2206666	29	907
2206673	27	907
2206890	34	907
2206993	30	907
2207102	28	907
2208491	29	907
2208987	31	907
2209372	38	907
2211016	28	907
2217416	29	907
2217737	31	907
2217753	28	907
2218788	27	907
2219733	31	907
2219907	29	907
2220363	38	907
2222757	27	907
2227415	29	907
2228488	30	907
2229132	30	907
2229338	28	907
2229497	26	907
2230811	29	907
2231372	38	907
2231452	31	907
2239165	27	907
2239875	30	907
2239898	29	907
2240089	34	907
2240194	31	907
2240263	27	907
2242194	31	907
2242206	29	907
2242360	37	907
2250619	29	907
2250818	29	907
2250957	31	907
2250985	28	907
2252660	29	907
2252934	30	907
2253370	38	907
2253387	29	907
2255360	27	907
2261359	29	907
2261574	34	907
2261701	31	907
2262724	28	907
2264139	29	907
2264361	38	907
2264653	30	907
2265300	28	907
2272496	31	907
2272639	27	907
2273262	30	907
2273271	28	907
2273432	28	907
2275007	27	907
2275363	38	907
2275391	30	907
2279954	29	907
2283936	29	907
2284142	30	907
2284164	27	907
2284191	28	907
2285839	28	907
2286139	30	907
2286360	38	907
2288864	27	907
2292607	29	907
2294589	30	907
2294886	30	907
2295095	27	907
2295129	28	907
2296876	30	907
2297361	29	907
2297369	38	907
2305234	29	907
2305337	27	907
2305631	30	907
2306127	28	907
2306279	30	907
2306658	27	907
2308406	39	907
2308424	29	907
2308599	31	907
2316395	31	907
2317024	30	907
2317269	28	907
2317410	28	907
2319063	29	907
2319338	31	907
2319364	38	907
2319646	29	907
2321565	27	907
2327761	28	907
2328067	28	907
2328091	31	907
2328135	28	907
2330083	30	907
2330360	39	907
2330549	28	907
2334400	32	907
2338003	28	907
2338505	30	907
2338849	31	907
2338898	28	907
2339153	28	907
2340827	30	907
2341353	29	907
2341361	39	907
2347276	29	907
2349599	31	907
2349759	28	907
2350226	30	907
2350600	28	907
2352036	29	907
2352356	38	907
2352543	31	907
2354154	27	907
2360084	29	907
2360970	30	907
2361172	28	907
2361291	30	907
2361312	27	907
2362824	29	907
2363287	31	907
2363363	38	907
2370677	31	907
2371868	30	907
2371911	28	907
2372040	30	907
2372075	27	907
2374031	30	907
2374357	38	907
2374503	29	907
2374645	28	907
2382621	30	907
2382787	30	907
2383083	28	907
2383787	28	907
2384770	30	907
2385245	29	907
2385365	39	907
2387046	29	907
2387216	29	907
2393520	30	907
2394167	30	907
2394376	27	907
2394532	27	907
2395972	29	907
2396359	39	907
2396492	30	907
2400090	28	907
2403509	30	907
2404914	33	907
2405119	28	907
2405254	31	907
2405270	27	907
2406723	29	907
2407296	30	907
2407352	39	907
2412476	29	907
2415653	33	907
2415857	29	907
2416010	31	907
2416029	28	907
2417979	31	907
2418362	39	907
2418436	29	907
2419977	30	907
2426400	35	907
2426598	28	907
2426732	31	907
2426932	29	907
2427730	28	907
2429173	28	907
2429353	39	907
2429696	30	907
2436449	28	907
2437471	30	907
2438113	33	907
2438313	28	907
2438471	27	907
2439935	28	907
2440353	37	907
2440436	31	907
2441515	29	907
2448852	29	907
2449103	29	907
2449183	30	907
2449225	27	907
2450663	29	907
2451171	31	907
2451342	38	907
2452803	29	907
2454670	29	907
2459615	32	907
2459953	27	907
2459961	30	907
