931290	35	870
931579	32	872
934384	27	871
936908	27	838
937077	28	272
938484	32	873
938844	31	874
940570	30	273
941327	33	892
942030	35	870
944545	28	872
945375	27	871
949402	33	873
950016	29	272
951261	30	273
952770	35	870
953061	31	892
953238	27	838
955601	35	872
955675	27	874
957031	27	871
959979	33	873
961925	30	273
962670	29	272
963512	35	870
963784	30	892
966783	28	872
968266	26	871
969531	27	838
971679	33	873
973076	28	874
973640	30	273
974540	32	892
975230	34	870
977048	28	272
978357	28	872
979827	27	871
982431	36	873
984382	30	273
985321	30	838
985972	34	870
986289	32	892
989123	29	872
989661	29	272
990041	32	874
991529	27	871
993371	33	873
995123	30	273
996714	31	870
996892	28	838
997011	31	892
1000327	31	872
1002563	26	871
1002842	28	272
1003923	33	873
1005867	30	273
1007124	28	874
1007455	31	870
1007749	30	892
1008394	28	838
1010975	28	872
1015252	28	272
1015624	33	873
1016440	26	871
1017586	30	273
1018465	26	892
1019177	32	870
1020330	28	838
1022296	32	872
1023907	27	874
1026395	32	873
1027545	26	871
1028325	30	273
1029913	32	870
1030218	29	892
1031801	28	838
1032291	28	272
1033179	28	872
1037297	34	873
1039204	31	273
1039228	27	871
1040654	32	870
1040940	30	892
1041039	27	874
1043574	29	838
1044154	32	872
1044716	32	272
1047853	34	873
1049918	30	273
1050725	27	871
1051398	32	870
1051688	27	892
1055155	28	838
1057429	28	872
1057925	29	272
1058126	32	874
1059568	34	873
1061580	30	273
1061859	27	871
1062447	27	892
1063129	33	870
1066981	28	838
1068505	32	872
1070313	33	873
1072150	29	272
1072273	31	273
1073585	27	871
1073863	33	870
1074135	26	892
1075322	32	874
1078436	28	838
1079611	28	872
1081064	30	873
1083018	30	273
1084601	33	870
1084914	27	892
1085013	27	871
1085173	29	272
1090191	27	838
1090757	28	872
1092533	28	874
1092770	30	873
1093760	30	273
1095346	33	870
1095624	27	892
1096288	26	871
1097513	29	272
1101709	28	838
1102371	28	872
1103512	29	873
1105477	30	273
1107065	33	870
1107301	31	892
1107807	27	871
1109422	27	874
1110629	29	272
1113111	28	872
1113395	28	838
1114252	33	873
1116218	30	273
1117803	35	870
1118098	31	892
1119297	27	871
1124270	28	872
1124968	28	838
1125222	33	873
1126874	31	874
1126959	31	273
1127210	32	272
1128545	33	870
1128831	30	892
1133071	27	871
1135257	28	872
1136726	34	873
1136880	28	838
1138676	30	273
1139585	30	892
1140160	35	272
1140269	34	870
1143869	27	874
1144229	27	871
1146336	29	872
1147460	32	873
1148429	28	838
1149424	31	273
1151016	36	870
1151297	30	892
1153044	28	272
1155857	26	871
1157496	34	872
1158201	32	873
1160160	28	838
1160164	31	273
1160706	32	874
1161750	33	870
1162054	30	892
1165930	34	272
1167951	26	871
1170446	27	872
1170934	31	273
1171669	28	838
1171712	33	873
1172493	33	870
1172781	31	892
1177820	31	874
1179309	26	871
1180223	28	272
1181761	32	872
1182627	31	273
1183192	29	838
1183508	33	873
1183516	31	892
1184212	33	870
1190853	27	871
1192994	34	272
1193238	28	872
1193368	30	273
1194506	28	838
1194957	33	870
1195242	32	892
1195444	33	873
1195622	31	874
1202119	26	871
1204107	30	273
1204132	31	872
1205708	34	870
1205989	32	892
1206086	33	873
1206122	29	272
1206134	28	838
1213243	27	874
1213547	27	871
1214851	30	273
1215469	28	872
1216435	34	870
1216741	32	892
1217510	28	838
1217904	33	873
1220067	32	272
1225242	26	871
1226418	31	872
1226570	30	273
1227474	32	892
1228155	33	870
1229330	33	873
1231033	31	874
1234393	28	838
1235341	29	272
1237312	30	273
1237592	30	872
1238714	27	871
1238901	33	870
1239194	32	892
1240073	33	873
1247847	29	272
1248053	30	273
1248647	31	874
1248737	32	872
1249642	33	870
1249932	33	892
1250504	26	871
1250664	32	873
1258798	31	273
1259402	29	872
1259578	29	838
1260384	34	870
1260674	33	892
1260704	29	272
1261585	26	871
1261719	31	873
1266391	27	874
1270516	30	273
1271410	31	892
1272098	33	870
1272485	32	873
1272851	29	872
1273093	26	871
1274733	29	272
1281261	30	273
1282872	34	870
1283135	31	892
1283220	32	873
1283745	35	872
1284091	31	874
1284955	26	871
1286714	29	838
1287661	29	272
1291997	31	273
1293617	35	870
1293886	31	892
1293941	33	873
1294551	29	872
1296378	26	871
1299909	29	272
1301526	31	874
1302737	30	273
1304331	36	870
1304640	31	892
1305212	28	838
1305476	35	872
1305773	29	873
1307735	26	871
1313005	29	272
1314458	30	273
1315343	27	892
1316055	36	870
1316251	29	872
1316538	30	873
1319428	26	871
1319495	28	874
1320639	28	838
1325206	31	273
1326824	37	870
1326871	29	272
1327096	27	892
1327233	30	873
1327568	35	872
1330907	27	871
1335165	28	838
1335946	31	273
1337001	32	874
1337534	37	870
1337820	27	892
1337888	29	873
1338561	30	872
1342000	29	272
1342545	27	871
1347665	30	273
1348561	27	892
1349250	31	870
1349335	29	872
1349507	28	838
1349606	29	873
1354546	29	272
1354601	31	874
1355806	26	871
1358404	30	273
1359998	37	870
1360185	29	872
1360298	27	892
1360355	30	873
1363366	28	838
1367224	29	272
1367722	27	871
1369150	30	273
1370738	37	870
1371027	27	892
1371206	33	873
1371406	29	872
1372119	32	874
1377078	28	838
1379395	26	871
1379889	30	273
1381480	37	870
1381661	29	272
1381793	27	892
1382804	30	873
1384392	29	872
1389646	28	874
1390074	28	838
1390897	27	871
1391608	30	273
1392523	27	892
1393326	34	870
1393570	30	873
1394483	29	272
1395340	30	872
1402350	30	273
1402664	26	871
1403165	28	838
1403993	34	870
1404255	27	892
1404476	33	873
1406602	30	872
1406895	29	272
1407454	34	874
1413095	31	273
1413884	27	871
1414762	34	870
1414962	27	892
1415201	29	873
1416562	27	838
1417349	29	872
1421286	29	272
1423836	30	273
1425199	27	871
1425315	32	874
1425425	37	870
1425712	27	892
1426756	30	873
1428563	29	872
1429422	28	838
1433558	29	272
1435555	31	273
1436479	27	892
1436922	27	871
1437143	37	870
1437527	29	873
1440265	32	872
1441905	25	874
1442666	27	838
1446294	30	273
1446736	29	272
1448029	37	870
1448184	27	892
1448221	26	871
1448302	29	873
1451051	28	872
1455757	28	838
1457040	31	273
1458234	31	874
1458630	34	870
1458937	31	892
1458980	29	873
1461581	29	272
1461888	27	871
1462196	33	872
1467779	30	273
1469079	28	838
1469372	37	870
1469667	31	892
1470698	29	873
1473186	26	871
1473201	29	872
1474744	33	874
1475971	32	272
1479498	30	273
1480416	33	892
1481242	37	870
1481456	33	873
1482146	28	838
1484649	35	872
1484968	27	871
1488637	33	272
1490241	30	273
1491109	27	874
1491987	31	870
1492126	33	892
1492189	36	873
1495116	28	838
1496565	27	871
1497536	29	872
1500989	31	273
1501662	29	272
1502670	35	870
1502884	33	892
1503226	36	873
1507170	33	874
1507702	27	871
1508485	28	838
1508805	36	872
1512704	31	273
1513619	33	892
1514228	33	272
1514291	33	870
1514688	36	873
1519591	27	871
1520353	29	872
1521642	28	838
1523323	33	874
1523442	30	273
1524414	32	892
1525026	30	870
1525425	35	873
1528523	29	272
1530816	26	871
1531546	35	872
1534190	30	273
1534831	28	838
1535770	34	870
1536080	33	892
1536278	36	873
1538989	27	874
1541309	33	272
1542188	29	872
1542464	26	871
1544932	31	273
1546516	34	870
1546823	33	892
1546875	35	873
1547873	28	838
1553187	35	872
1553981	29	272
1554069	27	871
1554953	33	874
1556649	31	273
1557593	33	892
1558247	35	870
1558644	35	873
1561188	28	838
1564954	29	872
1567396	30	273
1567703	27	871
1568970	34	870
1569288	31	892
1569337	36	873
1570590	29	272
1570942	33	874
1574397	28	838
1575991	34	872
1578133	31	273
1579495	27	871
1579872	34	870
1580014	27	892
1580122	37	873
1582952	30	272
1586938	27	874
1587214	30	872
1587610	28	838
1588878	31	273
1590574	27	871
1590620	35	870
1590755	27	892
1591807	35	873
1595844	29	272
1598441	30	872
1600776	28	838
1601502	27	892
1601976	27	871
1602186	35	870
1602538	33	873
1602623	30	273
1602916	33	874
1608494	28	272
1609610	35	872
1612921	35	870
1613219	27	892
1613283	33	873
1613290	30	273
1613635	26	871
1614258	28	838
1619174	27	874
1621193	29	872
1622909	29	272
1623671	34	870
1623956	27	892
1624034	30	273
1624182	34	873
1624791	27	871
1628212	28	838
1632384	34	872
1634406	34	870
1634707	27	892
1634839	30	273
1635433	29	272
1635776	31	873
1635824	33	874
1636708	27	871
1641960	29	838
1643456	29	872
1645455	27	892
1646127	34	870
1646483	30	873
1646489	31	273
1647770	27	871
1648366	29	272
1651973	33	874
1654842	35	872
1656098	28	838
1656869	34	870
1657223	34	873
1657230	27	892
1657233	30	273
1658959	26	871
1660677	29	272
1665607	28	872
1667604	34	870
1667894	26	892
1667970	33	873
1667973	31	273
1668141	27	874
1670347	28	838
1672866	26	871
1677054	34	872
1677473	33	272
1678353	34	870
1678692	26	892
1679696	31	273
1679703	33	873
1684245	27	871
1684296	31	874
1684430	28	838
1688322	29	872
1689402	27	892
1689892	29	272
1690091	33	870
1690437	31	273
1690446	29	873
1695939	26	871
1698762	28	838
1699725	34	872
1700686	33	874
1700814	35	870
1701139	30	892
1701170	34	873
1701203	30	273
1703161	32	272
1707518	27	871
1710815	28	872
1711560	35	870
1711872	33	892
1711925	31	273
1711929	34	873
1712737	28	838
1715462	29	272
1717162	27	874
1718732	26	871
1722060	34	872
1722617	33	892
1723275	35	870
1723639	30	873
1723639	30	273
1727070	28	838
1730575	26	871
1730602	29	272
1733250	29	872
1733924	33	874
1734023	37	870
1734361	30	873
1734380	30	273
1734423	30	892
1741211	28	838
1741838	27	871
1743182	29	272
1744556	35	872
1744760	35	870
1745069	33	892
1745120	30	873
1745121	30	273
1750614	33	874
1753422	27	871
1755239	28	838
1755343	29	872
1755502	34	870
1755845	32	892
1755853	34	873
1755866	30	273
1757343	33	272
1764699	26	871
1766601	32	892
1766711	34	872
1767226	34	870
1767302	27	874
1767586	30	873
1767590	31	273
1769448	28	838
1771276	29	272
1776236	26	871
1777963	34	870
1777971	29	872
1778265	32	892
1778323	34	873
1778326	30	273
1783361	28	838
1783460	33	874
1786424	29	272
1787765	26	871
1788704	34	870
1788896	35	872
1789039	32	892
1789066	34	873
1789067	29	273
1797563	28	838
1798767	29	272
1799245	26	871
1799446	34	870
1799758	33	892
1799810	30	273
1799918	30	872
1799925	31	874
1800784	29	873
1810514	32	892
1810824	27	871
1811167	36	870
1811364	36	872
1811523	33	873
1811530	30	273
1811589	29	838
1811749	28	272
1816069	28	874
1821892	27	871
1821922	34	870
1822127	28	872
1822216	32	892
1822259	30	873
1824433	29	273
1825570	29	838
1825798	28	272
1832384	32	874
1832648	34	870
1832998	30	873
1833039	32	892
1833360	33	872
1833495	26	871
1834967	30	273
1838695	29	272
1839774	28	838
1843394	35	870
1843720	31	892
1844226	32	872
1844733	30	873
1845125	27	871
1846687	30	273
1848773	28	874
1851205	29	272
1853786	28	838
1854477	31	892
1855129	35	870
1855315	32	872
1855474	34	873
1856227	27	871
1857426	31	273
1864202	29	272
1864909	28	874
1865859	37	870
1866185	31	892
1866223	30	873
1866648	32	872
1867797	28	838
1868025	31	871
1868175	31	273
1876609	37	870
1876905	33	892
1876958	30	873
1877298	28	872
1878544	29	272
1878915	31	273
1879398	32	871
1881322	28	874
1881940	29	838
1887343	37	870
1887661	31	892
1888180	32	872
1888671	30	873
1890640	31	273
1890648	29	871
1893550	29	272
1896232	28	838
1897600	28	874
1898431	31	892
1899073	36	870
1899310	28	872
1899412	30	873
1901376	31	273
1902263	28	871
1906231	29	272
1909812	37	870
1910001	32	872
1910102	27	892
1910159	30	873
1910391	40	838
1912117	31	273
1913562	29	871
1913691	28	874
1920160	30	272
1920541	36	870
1920856	26	892
1920910	29	873
1921000	28	872
1922861	30	273
1924095	40	838
1925137	29	871
1930049	26	874
1931619	27	892
1932205	35	872
1932275	36	870
1932617	33	873
1932884	29	272
1934403	38	838
1934578	30	273
1936255	28	871
1943062	35	870
1943199	29	872
1943306	27	892
1943365	30	873
1945316	30	273
1945399	38	838
1945410	29	272
1946196	27	874
1947551	28	871
1953749	37	870
1954068	28	892
1954114	30	873
1954381	34	872
1956059	31	273
1956397	38	838
1958415	28	272
1959401	29	871
1962567	28	874
1964513	37	870
1964820	27	892
1964847	30	873
1965076	28	872
1966802	31	273
1967396	38	838
1970708	33	871
1972306	29	272
1975612	27	892
1976207	37	870
1976406	33	872
1976575	29	873
1978401	38	838
1978522	31	273
1978774	26	874
1982326	33	871
1985231	29	272
1987022	37	870
1987257	27	892
1987316	29	873
1987341	28	872
1989265	31	273
1989391	38	838
1993465	29	871
1994993	27	874
1997693	35	870
1997745	29	272
1998021	27	892
1998029	34	872
1998048	30	873
1999999	30	273
2000395	38	838
2004932	29	871
2008432	36	870
2008760	27	892
2008796	27	872
2009806	33	873
2010748	30	273
2011087	27	874
2011394	38	838
2012864	29	272
2016642	33	871
2019482	27	892
2020173	34	870
2020478	34	872
2020527	28	873
2022391	38	838
2022467	30	273
2026688	29	272
2027383	27	874
2027705	33	871
2030897	37	870
2031194	28	872
2031202	27	892
2031259	27	873
2033209	30	273
2033385	38	838
2038868	35	871
2039668	29	272
2041641	37	870
2041931	28	872
2041974	31	892
2041997	27	873
2043526	27	874
2043946	30	273
2044390	38	838
2050346	35	871
2052099	29	272
2052373	31	870
2052700	32	892
2052888	34	872
2053746	27	873
2055386	39	838
2055714	30	273
2060144	27	874
2061980	35	871
2063437	30	892
2064110	35	870
2064295	28	872
2064529	28	873
2065052	28	272
2066393	39	838
2066413	31	273
2073513	29	871
2074838	37	870
2075037	35	872
2075152	30	892
2075224	28	873
2076326	28	874
2077155	30	273
2077393	39	838
2078956	29	272
2084677	29	871
2085593	31	870
2085927	30	892
2085935	28	873
2086139	28	872
2087901	31	273
2088398	39	838
2091921	28	272
2092468	27	874
2095889	29	871
2096318	31	870
2096647	34	872
2096654	29	892
2097774	27	873
2099387	39	838
2099622	31	273
2104414	29	272
2107357	29	871
2107383	29	892
2108054	31	870
2108400	28	872
2108488	27	873
2108869	27	874
2110357	30	273
2110384	39	838
2118464	29	871
2118782	34	870
2119099	29	892
2119139	34	872
2119146	28	873
2120785	28	272
2121096	30	273
2121382	38	838
2125120	27	874
2129522	30	870
2129846	30	892
2129853	27	872
2129884	28	873
2129989	29	871
2131840	31	273
2132371	39	838
2133182	29	272
2140581	30	892
2140640	33	872
2140951	29	871
2141241	30	870
2141458	27	874
2141630	27	873
2143389	39	838
2143559	30	273
2146227	28	272
2152012	30	870
2152193	28	872
2152322	30	892
2152339	29	871
2152347	28	873
2154305	30	273
2154907	39	838
2157660	27	874
2158733	28	272
2162721	29	870
2162928	33	872
2163088	28	873
2163096	32	892
2163823	29	871
2165045	30	273
2165377	39	838
2173168	29	272
2173464	30	870
2173668	27	872
2173789	34	892
2174081	27	874
2174833	28	873
2174894	28	871
2175789	31	273
2176374	37	838
2184538	30	892
2185251	29	870
2185396	34	872
2185485	29	272
2185683	27	873
2186271	28	871
2187376	37	838
2187503	30	273
2190253	26	874
2196060	29	870
2196132	28	872
2196250	31	892
2196469	27	873
2197522	29	871
2198247	30	273
2198368	38	838
2198403	28	272
2206666	29	870
2206673	27	874
2206890	34	872
2206993	30	892
2207102	28	873
2208491	29	871
2208987	31	273
2209372	38	838
2211016	28	272
2217416	29	870
2217737	31	892
2217753	28	872
2218788	27	873
2219733	31	273
2219907	29	871
2220363	38	838
2222757	27	874
2227415	29	272
2228488	30	892
2229132	30	870
2229338	28	872
2229497	26	873
2230811	29	871
2231372	38	838
2231452	31	273
2239165	27	874
2239875	30	870
2239898	29	272
2240089	34	872
2240194	31	892
2240263	27	873
2242194	31	273
2242206	29	871
2242360	37	838
2250619	29	870
2250818	29	872
2250957	31	892
2250985	28	873
2252660	29	272
2252934	30	273
2253370	38	838
2253387	29	871
2255360	27	874
2261359	29	870
2261574	34	872
2261701	31	892
2262724	28	873
2264139	29	871
2264361	38	838
2264653	30	273
2265300	28	272
2272496	31	892
2272639	27	874
2273262	30	870
2273271	28	872
2273432	28	873
2275007	27	871
2275363	38	838
2275391	30	273
2279954	29	272
2283936	29	870
2284142	30	892
2284164	27	873
2284191	28	872
2285839	28	871
2286139	30	273
2286360	38	838
2288864	27	874
2292607	29	272
2294589	30	870
2294886	30	892
2295095	27	873
2295129	28	872
2296876	30	273
2297361	29	871
2297369	38	838
2305234	29	272
2305337	27	874
2305631	30	892
2306127	28	872
2306279	30	870
2306658	27	873
2308406	39	838
2308424	29	871
2308599	31	273
2316395	31	892
2317024	30	870
2317269	28	872
2317410	28	873
2319063	29	871
2319338	31	273
2319364	38	838
2319646	29	272
2321565	27	874
2327761	28	870
2328067	28	872
2328091	31	892
2328135	28	873
2330083	30	273
2330360	39	838
2330549	28	871
2334400	32	272
2338003	28	874
2338505	30	870
2338849	31	892
2338898	28	873
2339153	28	872
2340827	30	273
2341353	29	871
2341361	39	838
2347276	29	272
2349599	31	892
2349759	28	872
2350226	30	870
2350600	28	873
2352036	29	871
2352356	38	838
2352543	31	273
2354154	27	874
2360084	29	272
2360970	30	870
2361172	28	872
2361291	30	892
2361312	27	873
2362824	29	871
2363287	31	273
2363363	38	838
2370677	31	874
2371868	30	870
2371911	28	872
2372040	30	892
2372075	27	873
2374031	30	273
2374357	38	838
2374503	29	871
2374645	28	272
2382621	30	870
2382787	30	892
2383083	28	872
2383787	28	873
2384770	30	273
2385245	29	871
2385365	39	838
2387046	29	272
2387216	29	874
2393520	30	892
2394167	30	870
2394376	27	872
2394532	27	873
2395972	29	871
2396359	39	838
2396492	30	273
2400090	28	272
2403509	30	874
2404914	33	870
2405119	28	872
2405254	31	892
2405270	27	873
2406723	29	871
2407296	30	273
2407352	39	838
2412476	29	272
2415653	33	870
2415857	29	872
2416010	31	892
2416029	28	873
2417979	31	273
2418362	39	838
2418436	29	871
2419977	30	874
2426400	35	870
2426598	28	872
2426732	31	892
2426932	29	272
2427730	28	873
2429173	28	871
2429353	39	838
2429696	30	273
2436449	28	874
2437471	30	892
2438113	33	870
2438313	28	872
2438471	27	873
2439935	28	871
2440353	37	838
2440436	31	273
2441515	29	272
2448852	29	870
2449103	29	872
2449183	30	892
2449225	27	873
2450663	29	871
2451171	31	273
2451342	38	838
2452803	29	874
2454670	29	272
2459615	32	870
2459953	27	873
2459961	30	892
