891919	0	35
900062	0	42
900065	0	49
900142	0	27
900367	0	11
901377	43	3
903128	0	3
904050	0	20
905335	43	7
907026	6	8
908174	0	49
912485	0	25
913876	6	25
914605	6	34
921876	0	36
924753	6	19
925036	43	33
926733	0	39
927316	0	32
927545	6	49
932093	6	48
936037	0	12
936779	0	31
941152	0	10
942831	0	8
944102	0	30
944560	0	46
947889	0	40
948407	43	16
949057	43	10
954213	0	6
957332	0	40
959187	6	19
962104	43	37
963141	0	10
974252	6	43
975050	0	22
977933	6	32
979243	0	29
979991	0	36
980500	6	25
981244	0	31
987229	43	27
988352	0	35
989402	0	50
996839	43	8
998146	0	27
1000160	19	41
1002416	0	16
1003266	6	46
1004983	0	2
1007210	0	15
1007515	0	34
1007809	43	18
1009717	43	23
1010031	0	49
1010778	0	2
1015017	0	26
1016568	0	29
1019458	43	20
1023561	6	33
1024099	0	5
1024627	0	36
1026207	6	49
1033630	0	14
1033808	6	15
1035592	0	5
1035984	6	9
1036539	0	23
1037157	43	14
1037242	0	7
1037915	0	13
1039288	6	21
1043590	6	40
1044380	43	44
1045303	0	23
1045878	0	12
1046861	0	28
1047101	0	36
1047590	43	47
1048384	0	46
1049047	0	9
1049297	43	42
1050782	0	7
1056880	0	16
1059741	6	39
1061177	43	48
1063040	0	3
1063237	0	49
1063891	19	17
1067876	0	42
1071804	0	47
1072761	0	43
1075182	0	28
1076271	6	25
1078285	6	23
1080944	0	40
1081081	0	11
1088155	6	38
1091329	0	4
1094311	0	27
1094773	0	26
1095935	0	39
1096270	6	5
1098122	0	32
1100496	0	6
1104169	0	19
1106942	0	8
1108174	43	16
1110321	0	27
1111879	0	19
1112238	6	14
1112518	6	11
1113770	6	40
1114107	0	27
1114335	0	35
1114606	0	33
1115218	43	6
1124042	0	30
1126705	0	6
1128896	0	3
1130934	43	44
1133699	0	21
1136558	6	34
1137843	6	33
1144141	43	43
1146299	0	3
1149671	0	1
1154739	0	31
1159749	0	50
1165601	0	13
1167988	6	8
1169538	43	33
1170109	19	25
1177521	0	2
1179750	6	17
1181311	6	25
1183079	0	29
1186444	0	34
1187922	0	7
1194770	0	15
1195760	43	32
1197359	19	23
1199849	43	18
1200322	19	9
1201246	43	39
1201765	6	37
1202840	0	5
1205977	0	44
1210340	0	50
1210820	0	14
1211434	0	16
1214956	0	5
1217341	43	14
1222242	6	46
1222335	0	29
1225057	0	15
1225196	0	9
1226332	0	34
1227640	0	36
1231194	0	42
1232752	0	23
1233597	6	41
1234889	0	40
1235194	0	17
1235251	6	38
1237574	0	43
1241063	6	25
1241272	6	37
1242081	0	49
1245423	43	8
1249178	0	47
1250950	0	28
1255679	0	8
1259044	19	11
1259461	6	5
1259973	0	8
1262396	0	26
1263213	0	31
1264569	0	1
1265995	0	11
1267738	6	20
1268018	0	29
1268523	6	20
1269714	43	38
1273020	0	4
1275011	43	15
1276082	6	18
1278231	19	16
1278783	0	32
1281339	0	35
1282419	0	36
1283873	0	3
1284085	43	47
1284946	0	40
1286958	43	44
1287442	6	31
1288107	0	11
1290984	6	45
1292555	0	4
1292581	43	42
1293644	0	40
1295844	0	34
1296170	0	19
1296935	0	33
1298934	43	41
1303649	0	6
1304023	43	5
1309030	0	30
1314906	43	36
1318045	19	16
1324791	0	5
1326728	6	43
1329678	6	23
1329681	43	12
1330388	0	36
1334375	43	6
1337135	43	42
1337723	6	40
1337837	6	34
1342630	0	20
1349931	6	37
1351019	0	44
1356193	0	11
1356823	43	34
1359150	0	28
1360395	0	44
1361470	0	14
1362124	0	2
1362193	0	35
1366171	19	28
1373548	0	49
1373963	0	18
1379140	0	5
1379441	0	50
1385762	0	31
1389304	0	33
1389382	0	34
1393318	0	18
1394125	0	4
1396216	0	9
1397322	0	6
1398742	0	41
1400610	0	36
1401985	0	24
1406249	6	33
1408478	19	17
1409531	0	23
1410008	0	45
1412191	0	15
1413069	0	23
1413721	0	42
1417867	0	9
1418004	0	43
1423878	0	29
1426265	19	25
1426718	43	10
1427004	19	23
1429119	0	18
1430424	0	18
1430708	43	9
1432005	0	26
1432978	0	47
1432998	0	8
1436611	43	44
1436962	0	3
1438213	0	1
1438665	0	10
1443759	0	33
1443919	6	40
1444364	6	8
1444833	0	11
1446263	0	10
1446919	43	38
1450405	19	14
1460181	43	46
1461017	0	30
1462707	0	40
1462937	0	44
1463570	43	20
1466288	0	5
1469298	19	4
1470805	0	19
1473713	0	30
1474103	0	49
1474843	0	31
1477308	43	46
1478410	0	20
1481022	0	16
1485543	0	34
1486364	0	20
1489722	43	46
1490412	43	11
1491790	0	10
1494972	0	26
1495813	6	2
1497837	0	45
1498563	0	28
1499640	0	22
1502229	43	33
1508480	6	47
1512715	43	18
1515164	0	20
1522190	0	47
1524888	6	1
1529123	0	6
1529992	0	43
1532860	6	31
1537839	43	29
1539504	0	34
1540152	0	14
1541082	0	35
1545016	43	41
1547955	6	16
1548157	0	2
1548521	0	42
1548744	43	5
1549647	0	20
1549949	43	1
1550571	6	28
1551159	6	43
1555693	43	46
1559124	6	6
1562330	6	5
1562405	43	24
1564642	6	36
1566435	0	21
1567820	0	38
1569078	6	1
1569372	0	8
1569512	6	49
1569818	0	4
1571694	43	4
1574143	0	38
1574695	0	26
1576068	0	10
1578754	6	3
1580543	0	16
1588217	0	9
1588723	0	29
1590442	6	26
1591697	6	37
1592035	43	50
1592414	0	15
1595372	6	18
1595718	0	1
1597655	6	38
1597701	43	25
1599165	0	40
1603592	0	37
1605948	6	3
1610266	6	3
1610820	6	43
1611283	0	11
1613149	0	38
1613595	0	35
1614704	0	37
1616232	6	30
1618261	43	29
1619096	6	44
1623400	0	33
1628550	43	15
1630251	0	34
1632082	43	7
1634544	0	5
1635809	43	26
1640156	19	21
1640192	0	30
1645737	0	45
1648590	43	40
1649051	43	22
1649920	0	43
1651212	43	7
1651387	43	14
1652050	6	17
1652188	43	37
1652426	0	31
1653185	19	41
1655267	6	28
1656362	6	25
1656592	0	17
1658285	43	5
1660532	0	49
1662777	43	9
1664223	0	20
1665981	0	47
1667720	0	1
1669333	43	49
1669880	43	10
1670625	0	9
1672333	43	8
1673010	0	48
1673385	0	29
1674974	0	40
1676005	6	23
1677115	0	40
1679898	0	13
1680309	43	38
1681202	19	7
1682391	0	28
1683532	43	43
1684980	19	33
1685844	0	31
1686790	0	22
1691615	0	20
1695693	6	49
1696766	6	7
1696862	43	29
1699185	0	22
1703739	0	21
1704621	19	20
1714143	0	10
1715118	43	2
1719282	43	29
1719771	6	11
1721102	0	26
1721370	0	43
1722157	0	2
1722581	43	47
1723544	0	17
1724129	0	14
1724274	6	49
1724750	0	42
1725331	0	8
1725465	43	38
1727959	0	42
1728164	0	4
1730505	0	42
1731569	0	17
1734778	19	10
1735207	6	36
1739208	0	35
1742207	43	7
1743809	0	17
1744505	6	31
1748251	0	37
1752551	6	16
1752784	19	46
1753703	6	43
1754922	43	46
1755590	6	8
1756823	0	16
1760265	0	20
1761484	0	48
1762338	0	21
1763934	0	11
1766315	0	15
1767693	0	13
1769407	19	40
1769920	0	34
1771236	43	1
1780063	0	1
1780193	43	13
1784299	0	43
1784736	43	19
1785287	6	46
1785669	43	4
1787425	0	34
1789699	0	9
1790514	6	5
1792437	0	38
1792549	0	12
1793009	0	5
1793513	0	3
1795551	6	37
1796435	0	29
1797986	6	10
1798619	6	7
1799057	0	21
1800630	0	13
1801796	0	31
1801810	0	17
1805460	6	2
1807904	43	44
1809612	6	24
1813910	6	19
1815376	0	5
1819918	43	50
1822077	19	50
1822467	6	47
1829093	0	30
1829171	6	28
1830177	6	44
1832223	0	43
1832522	6	4
1833530	19	30
1834158	43	3
1834365	0	49
1837093	6	45
1838839	6	18
1839081	0	32
1841417	6	14
1842002	0	47
1846777	6	26
1848940	43	7
1849458	0	49
1849499	43	46
1851369	0	31
1851420	43	35
1856985	0	35
1857366	6	50
1857557	0	40
1859044	6	5
1863345	6	25
1865821	0	48
1867854	0	22
1871327	0	28
1872056	0	11
1874278	43	22
1879045	43	27
1879772	0	29
1881124	43	41
1881667	6	16
1888614	19	17
1891190	43	21
1895475	0	26
1896064	0	14
1897624	6	9
1898716	6	1
1901086	0	13
1903437	0	10
1904094	43	23
1907776	19	33
1908655	0	8
1909115	0	28
1919699	0	42
1920850	6	18
1923951	43	47
1926537	0	35
1928777	19	10
1928881	6	48
1932439	43	11
1932980	0	16
1934597	0	15
1935032	6	43
1935478	0	37
1936017	43	24
1937178	0	43
1939103	6	29
1941666	0	23
1944589	0	10
1948150	0	20
1949977	0	26
1952978	0	16
1953248	6	48
1954230	0	17
1956469	19	19
1957992	19	26
1958038	43	13
1959360	0	22
1962156	0	48
1963753	0	21
1963927	0	25
1964014	6	36
1966687	6	2
1967346	0	12
1968102	0	1
1968364	0	9
1969215	0	3
1970036	6	7
1972672	0	10
1973149	0	34
1976189	19	11
1976570	6	26
1980912	6	31
1981065	0	38
1982962	0	22
1984957	0	25
1989485	0	4
1989496	43	16
1995448	0	32
1999682	43	4
2000886	0	48
2003015	0	34
2003097	43	17
2004646	0	42
2004939	0	30
2004953	6	35
2012192	0	14
2013063	0	12
2019077	0	47
2020597	0	10
2020691	0	28
2028466	43	45
2034856	0	31
2036430	43	23
2038395	0	40
2038425	43	40
2038691	0	49
2040466	0	20
2041052	6	37
2041281	0	36
2046453	6	40
2050767	0	23
2055957	19	44
2056045	0	29
2057591	6	3
2058914	0	30
2059123	0	14
2065921	43	30
2068348	43	14
2070428	0	21
2075575	0	1
2075703	0	40
2075707	6	6
2075741	0	27
2078175	6	45
2078252	0	13
2078660	6	31
2084657	0	48
2088379	0	21
2091203	19	46
2093140	0	35
2095465	0	25
2096939	43	29
2099080	19	50
2099235	6	36
2099890	43	25
2099938	0	15
2100772	43	41
2101251	0	38
2107140	0	21
2111217	0	34
2111798	6	35
2112517	43	47
2116945	0	32
2116974	43	27
2118580	0	44
2120062	0	36
2120292	0	12
2121267	6	22
2121611	0	43
2121681	6	16
2122583	0	37
2131529	0	30
2132764	0	31
2132902	19	21
2133003	0	16
2137835	43	1
2141350	0	40
2142098	0	13
2142969	0	37
2144425	0	40
2144831	6	7
2145053	0	20
2146569	6	9
2146898	6	33
2147093	0	46
2147194	0	31
2147652	0	28
2147751	0	9
2148236	0	9
2150874	43	47
2151269	0	9
2155755	6	48
2155900	0	4
2156176	0	15
2158355	0	24
2158647	19	46
2159732	0	42
2161412	6	18
2162658	0	1
2165394	6	50
2166405	0	29
2167682	0	49
2173893	43	43
2175943	0	41
2178136	0	19
2179481	0	9
2184362	6	47
2185779	0	33
2190026	0	41
2190811	0	31
2191831	19	35
2192268	19	19
2192851	43	2
2193928	0	23
2194834	0	25
2199675	0	10
2200462	0	43
2200573	43	33
2203963	6	7
2208157	43	11
2211207	0	11
2213545	0	30
2216490	43	26
2216666	0	2
2217801	6	15
2219093	0	39
2221196	0	28
2221725	0	30
2225216	19	3
2226829	6	4
2227370	0	16
2229466	0	18
2234399	0	43
2235692	0	7
2236347	0	27
2236678	6	23
2238757	0	14
2242278	0	42
2243080	0	13
2243870	0	19
2243890	0	9
2247421	19	33
2249107	0	48
2249464	19	27
2254783	0	44
2255841	0	12
2257460	43	7
2260719	0	25
2264675	6	1
2265420	0	35
2266579	6	9
2268107	6	6
2269958	6	39
2275079	0	22
2275971	0	4
2278410	0	27
2280370	0	10
2281789	6	39
2284291	0	32
2284628	0	50
2290066	43	40
2291743	6	44
2291765	0	29
2294256	0	21
2294497	43	1
2297264	6	45
2300952	6	36
2302030	19	30
2303178	19	12
2306880	43	50
2307019	43	39
2313949	6	31
2314759	43	14
2315522	0	13
2320949	43	29
2321570	0	15
2326840	43	25
2328295	0	24
2331332	0	37
2331896	43	48
2333785	0	20
2335518	0	1
2337592	0	11
2338945	0	45
2340783	0	28
2342593	0	20
2342640	0	16
2342902	0	21
2343275	19	29
2345483	43	46
2347021	0	44
2349354	0	39
2350049	0	7
2350974	6	39
2352311	43	21
2353228	0	49
2359353	0	31
2360226	19	18
2361281	0	10
2365360	0	33
2369961	43	34
2371422	6	25
2372378	0	49
2373410	43	35
2376763	0	32
2377083	0	5
2377434	0	41
2377504	0	42
2381035	6	14
2381142	6	9
2382071	0	23
2385672	0	29
2393065	6	44
2397211	0	2
2398374	0	30
2401426	0	6
2403792	0	50
2403877	6	19
2405731	19	43
2405887	43	47
2409128	43	12
2409142	0	31
2409147	0	4
2411943	0	18
2412692	6	2
2418371	0	43
2422541	43	7
2426567	0	48
2427550	0	19
2428855	43	3
2429012	6	9
2429957	0	15
2431492	0	9
2436637	19	28
2439329	0	26
2439845	0	35
2443327	43	11
2445158	0	25
2446816	0	37
2447035	6	19
2447371	0	11
2448252	0	50
2453560	19	30
2453826	43	18
2455423	6	23
2459744	6	9
2460859	0	21
2461157	6	23
2462800	0	27
2464340	0	13
2469318	6	27
2470508	43	49
2475710	6	33
2477511	43	4
2480104	0	36
2480614	43	6
2485022	6	2
2488275	6	11
2489723	0	1
2489764	0	31
2491184	0	22
2494004	43	17
2495067	6	6
2497062	0	22
2503413	0	13
2504001	0	21
2504709	0	24
2508712	6	30
2509773	0	5
2510119	0	7
2512786	0	30
2516189	6	40
2517568	6	1
2521532	0	32
2522116	0	16
2523288	0	45
2524132	0	42
2528878	0	23
2530210	6	34
2532144	6	8
2533652	0	28
2535327	0	6
2535366	0	33
2535622	0	49
2537477	19	12
2539784	43	49
2540116	19	50
2541407	0	9
2541734	43	31
2542830	43	21
2543331	6	40
2544528	0	41
2545130	43	14
2548467	0	48
2550185	0	50
2551407	0	8
2551422	19	36
2556921	0	28
2564309	19	23
2564751	43	27
2564763	6	41
2572352	43	39
2573429	19	3
2573956	0	21
2574981	0	29
2576123	6	29
2577173	0	18
2578356	6	6
2578559	43	48
2584046	0	38
2586049	6	20
2586243	0	26
2586288	0	49
2587646	43	7
2593992	19	35
2597492	0	4
2597840	0	43
2597916	0	36
2601859	0	31
2605496	0	31
2606377	6	28
2607514	0	27
2607714	6	29
2608556	19	25
2612700	0	41
2621253	0	29
2622749	43	44
2622752	0	24
2622905	0	45
2623405	0	35
2623852	0	28
2623911	0	37
2623963	0	11
2625105	0	16
2627618	0	27
2628279	0	30
2630093	6	9
2631342	19	7
2632730	0	49
2633478	0	28
2637532	0	43
2640059	6	8
2642258	0	34
2646420	6	28
2648179	6	47
2649176	6	44
2651412	0	35
2655106	6	18
2655595	6	39
2656440	0	17
2661763	6	33
2662233	6	27
2664380	6	16
2668283	0	13
2668354	6	42
2668871	0	7
2669491	6	32
2671522	6	31
2672266	0	14
2673815	6	49
2674155	43	33
2676253	6	20
2677244	0	40
2681202	43	49
2683305	6	1
2683888	6	50
2684072	0	4
2687950	0	32
2690311	0	24
2694837	0	50
2698224	6	32
2698814	0	5
2699105	0	48
2702194	0	42
2702860	0	13
2709304	43	38
2710612	0	38
2711199	0	23
2711478	6	26
2713971	0	2
2715350	0	18
2716450	6	30
2717231	0	26
2718968	0	8
2720867	43	22
2722397	0	30
2724640	0	9
2726309	0	48
2730137	6	2
2736594	43	17
2737439	43	21
2737816	19	48
2739044	0	21
2744479	6	10
2744723	43	44
2746606	19	23
2751964	0	2
2752700	0	33
2757733	0	37
2757993	6	30
2758769	19	8
2759829	6	8
2762478	43	15
2762925	6	42
2763977	6	14
2766169	0	17
2766299	6	36
2767249	0	7
2772392	0	31
2774447	0	24
2775836	0	43
2775913	0	37
2776444	0	41
2780622	0	45
2780631	6	34
2784454	0	14
2784601	6	29
2786285	0	29
2786671	0	28
2788892	6	50
2790291	19	28
2795036	6	41
2798250	0	30
2799068	0	26
2800484	6	18
2800838	0	9
2805205	0	28
2805912	0	26
2806548	6	3
2807309	0	7
2807988	0	23
2811799	43	38
2814858	6	2
2815132	0	11
2818866	0	37
2820345	0	13
2825802	0	34
2827900	0	23
2831273	19	16
2831807	43	21
2832259	19	8
2834120	0	4
2835415	0	35
2836092	6	25
2838558	6	34
2840607	6	16
2843876	0	7
2843981	0	18
2845145	0	37
2849177	19	7
2850104	0	8
2850180	19	31
2850494	0	46
2853218	0	42
2853832	0	11
2854522	43	45
2854789	0	40
2855193	0	46
2863524	0	32
2866490	0	25
2869219	43	29
2872052	6	23
2874473	19	4
2874554	0	48
2875094	0	17
2879970	43	9
2885750	0	5
2886089	19	13
2887111	0	10
2890158	0	45
2890323	43	12
2890734	6	22
2890915	0	26
2891462	43	45
2891741	43	34
2895012	43	33
2898508	6	47
2899525	0	33
2901051	0	32
2904792	19	49
2905012	43	42
2905119	0	3
2905682	0	1
2905879	6	7
2911989	0	11
2913580	43	21
2918298	0	29
2918745	19	1
2922828	0	9
2924231	6	29
2928186	0	33
2930131	0	31
2930300	0	2
2944627	0	24
2944772	43	22
2947514	0	43
2948263	43	36
2950942	0	5
2951088	0	28
2952436	6	30
2952560	0	32
2952624	43	18
2953636	6	8
2960077	6	4
2966517	6	48
2969253	0	43
2972620	0	13
2973715	6	17
2974037	6	8
2974501	43	5
2975475	43	9
2976986	0	23
2978661	0	26
2980180	6	12
2990956	43	28
2991640	6	44
2992038	6	4
3003965	0	32
3004960	0	7
3005964	0	34
3007786	0	25
3011251	0	4
3012442	6	14
3017925	43	34
3019397	0	11
3021830	6	41
3024364	0	35
3027119	0	37
3027885	43	13
3028541	0	8
3028658	0	18
3030002	43	50
3030028	0	42
3032493	0	48
3036139	0	15
3037279	6	1
3037319	43	49
3037368	0	2
3037485	6	3
3039818	43	46
3041077	43	38
3042571	0	7
3043343	43	42
3046815	0	24
3046998	0	17
3053426	0	10
3059036	6	34
3059546	0	25
3060684	6	1
3069114	0	33
3072002	0	29
3073130	0	45
3074916	0	1
3077120	6	25
3078717	0	7
3078944	0	12
3079867	0	18
3081588	0	1
3082042	0	30
3082861	43	5
3084823	0	26
3087582	0	9
3089247	6	16
3093017	0	3
3093250	19	24
3093494	0	15
3095087	0	43
3095783	6	33
3097234	6	47
3099638	0	9
3103571	0	8
3104295	0	26
3105044	0	8
3109690	0	28
3113200	0	4
3114455	0	11
3114611	19	4
3116083	0	48
3116937	43	45
3124174	0	39
3126536	6	21
3139605	0	43
3141720	0	47
3142970	0	47
3146473	0	10
3146493	6	48
3146573	0	29
3149391	0	32
3150472	6	50
3153825	43	8
3155879	0	11
3159203	0	23
3165498	6	29
3165926	0	26
3169623	43	41
3174050	0	42
3174419	0	3
3175630	6	22
3181465	0	11
3182412	0	20
3185925	43	44
3187926	0	34
3190032	43	30
3191097	43	49
3193196	6	18
3194718	0	33
3194876	43	33
3201787	0	18
3203245	0	37
3203354	0	9
3210196	0	35
3214737	0	24
3219163	0	4
3219716	0	15
3220524	0	33
3221040	0	5
3221621	6	12
3231709	0	3
3233213	0	17
3236296	0	44
3238264	19	28
3239634	0	22
3242659	6	33
3247439	0	11
3248006	43	46
3248525	6	13
3250962	0	15
3251118	0	6
3253060	0	8
3258727	43	3
3258928	0	45
3260703	6	43
3261813	43	47
3265129	19	34
3265912	43	50
3266813	19	38
3268439	0	44
3272174	0	5
3272949	6	29
3274471	43	1
3278423	0	39
3279014	19	45
3280259	6	24
3280325	0	35
3287502	43	42
3288531	0	42
3288931	0	48
3291172	0	28
3293698	0	37
3295370	19	31
3295386	0	33
3295948	0	32
3299512	43	2
3302136	0	50
3304956	0	4
3305943	6	16
3306486	6	25
3309017	6	49
3312998	0	43
3314731	0	38
3317126	0	50
3317816	43	13
3319441	0	47
3319916	0	29
3321241	6	30
3322177	6	2
3327117	0	19
3328395	0	50
3333427	0	39
3334484	0	10
3336534	0	24
3337400	6	30
3341989	0	27
3342919	43	48
3345431	0	23
3352101	6	21
3354792	0	34
3354807	0	35
3361021	6	45
3364666	0	15
3367601	19	6
3370774	0	23
3372992	0	18
3375267	6	16
3375904	0	32
3379579	6	25
3380119	0	9
3385721	6	8
3386715	43	8
3388307	0	28
