1349018	74	902
1355225	35	902
1368308	53	902
1369377	57	902
1380917	59	902
1382754	59	902
1384686	35	902
1400475	61	902
1401261	53	902
1414517	65	902
1427643	82	902
1427964	46	902
1438970	49	902
1455305	64	902
1458777	35	902
1463860	55	902
1464267	80	902
1464944	59	902
1489878	35	902
1496006	59	902
1496691	59	902
1497277	49	902
1517595	55	902
1521758	35	902
1522210	64	902
1525536	67	902
1541611	57	902
1546166	51	902
1549047	59	902
1551412	35	902
1556441	65	902
1581181	62	902
1582923	55	902
1584243	35	902
1588749	61	902
1594788	51	902
1615181	35	902
1617692	65	902
1618416	63	902
1618711	49	902
1618735	65	902
1634891	67	902
1643422	51	902
1644180	35	902
1649687	73	902
1656846	69	902
1667005	51	902
1669047	49	902
1678683	35	902
1681832	69	902
1701344	76	902
1704667	45	902
1708061	35	902
1713695	61	902
1715934	51	902
1740847	51	902
1742125	47	902
1745090	35	902
1745904	67	902
1766141	49	902
1766979	38	902
1778975	65	902
1783183	52	902
1788486	46	902
1799298	35	902
1807218	59	902
1815934	58	902
1821785	47	902
1828642	35	902
1828736	35	902
1835344	57	902
1849119	35	902
1860010	35	902
1864000	51	902
1865226	53	902
1890582	35	902
1892690	35	902
1894387	68	902
1894534	52	902
1910197	78	902
1919926	43	902
1924665	43	902
1928593	65	902
1930586	56	902
1946597	35	902
1951582	63	902
1954387	35	902
1958014	57	902
1960275	41	902
1970309	35	902
1984274	35	902
1989808	63	902
1990910	41	902
1996652	72	902
2016498	35	902
2017324	65	902
2020971	41	902
2037526	53	902
2040162	46	902
2043960	71	902
2048717	35	902
2052778	44	902
2066628	51	902
2075904	57	902
2077957	35	902
2082597	45	902
2089571	51	902
2091593	80	902
2110798	35	902
2115527	51	902
2116768	49	902
2118368	59	902
2120207	74	902
2144459	59	902
2150020	51	902
2162061	51	902
2162544	51	902
2166674	38	902
2185421	51	902
2187007	53	902
2188684	61	902
2195560	35	902
2203201	54	902
2212540	49	902
2216850	53	902
2217821	59	902
2227804	35	902
2244367	47	902
2244435	57	902
2247357	59	902
2255505	35	902
2270443	57	902
2277630	61	902
2279198	66	902
2284164	35	902
2285792	51	902
2303723	51	902
2308223	49	902
2313466	35	902
2325051	60	902
2326811	49	902
2338650	49	902
2343999	72	902
2344106	35	902
2364135	51	902
2368547	61	902
2369296	49	902
2369834	47	902
2392238	49	902
2394612	43	902
2401743	38	902
2402462	49	902
2416674	45	902
2418388	55	902
2428117	48	902
2432980	35	902
2445653	62	902
2459539	43	902
2460725	35	902
2461204	35	902
2483350	39	902
2487218	49	902
2490276	70	902
2491182	35	902
2495040	39	902
2518684	59	902
2519695	35	902
2527519	45	902
2527527	41	902
2545895	53	902
2550126	38	902
2551060	35	902
2559130	39	902
2569331	59	902
2571592	50	902
2573896	35	902
2578344	35	902
2591270	35	902
2595891	59	902
2597054	35	902
2615415	39	902
2626688	38	902
2631680	38	902
2637891	41	902
2641196	55	902
2657038	35	902
2659830	38	902
2661017	35	902
2662013	43	902
2668500	59	902
2687796	35	902
2687860	35	902
2698893	35	902
2717840	66	902
2719698	39	902
2724791	46	902
2736651	35	902
2738471	35	902
2743260	47	902
2746984	41	902
2752546	43	902
2764635	35	902
2778355	38	902
2786707	49	902
2788662	53	902
2790912	35	902
2792933	47	902
2814806	57	902
2816726	35	902
2816767	51	902
2817181	35	902
2819684	53	902
2839575	55	902
2840923	59	902
2843163	35	902
2856085	55	902
2856106	35	902
2868231	55	902
2882439	59	902
2884756	53	902
2892898	38	902
2894066	61	902
2897151	38	902
2905017	57	902
2915859	51	902
2930466	35	902
2937311	65	902
2945891	43	902
2946847	35	902
2961942	61	902
2968967	35	902
2971822	60	902
2972552	35	902
2976221	43	902
2992443	53	902
2999819	35	902
3005991	35	902
3006931	55	902
3013568	57	902
3024534	35	902
3029468	66	902
3036890	67	902
3045193	38	902
3053543	57	902
3056323	59	902
3075110	38	902
3077752	59	902
3079589	57	902
3082586	35	902
3094724	78	902
3102771	59	902
3105082	35	902
3121506	35	902
3123699	61	902
3145491	59	902
3147035	64	902
3152783	61	902
3153958	35	902
3161559	35	902
3168799	67	902
3169870	61	902
3179292	61	902
3180402	35	902
3194435	63	902
3201292	38	902
3206318	35	902
3207847	57	902
3210709	69	902
3231819	35	902
3233115	61	902
3234910	63	902
3238235	35	902
3238377	55	902
3257850	35	902
3261980	63	902
3268966	49	902
3271549	35	902
3294829	70	902
3308124	35	902
3315954	55	902
3323571	76	902
3327797	60	902
3334535	38	902
3347539	38	902
3352250	59	902
3356313	59	902
3358307	51	902
3362455	35	902
3376933	53	902
3381553	35	902
3382234	47	902
3385025	61	902
3389406	35	902
3405162	43	902
3413367	59	902
3417094	39	902
3419314	47	902
3425490	35	902
3441857	65	902
3444325	47	902
3446380	43	902
3446486	49	902
3469155	73	902
3469427	38	902
3470580	49	902
3471513	41	902
3472356	53	902
3495566	41	902
3508022	35	902
3526058	54	902
3529505	68	902
3535502	44	902
3536229	41	902
3548458	35	902
3559106	49	902
3559379	55	902
3577879	35	902
3584314	38	902
3584844	56	902
3587256	65	902
3599771	57	902
3603823	35	902
3617269	69	902
3622392	35	902
3622881	61	902
3628766	59	902
3628987	35	902
3645750	61	902
3647649	53	902
3652838	53	902
3655068	35	902
3660602	35	902
3672544	51	902
3680592	41	902
3681572	39	902
3691759	53	902
3697771	35	902
3705091	41	902
3717585	51	902
3726496	43	902
3736629	52	902
3738362	38	902
3742912	51	902
3747353	41	902
3754646	43	902
3764002	45	902
3772808	41	902
3775151	35	902
3783520	43	902
3812804	43	902
3814119	56	902
3814860	35	902
3823964	44	902
3827368	56	902
3841821	49	902
3841989	43	902
3852969	38	902
3864736	51	902
3865527	41	902
3871485	43	902
3886912	35	902
3887407	47	902
3888507	55	902
3889452	66	902
3924905	35	902
3928505	43	902
3930050	46	902
3935725	59	902
3946380	66	902
3959030	43	902
3959681	53	902
3960087	35	902
3975360	41	902
3985835	45	902
3987831	43	902
3996602	35	902
4015896	43	902
4018351	40	902
4023947	49	902
4034125	38	902
4038535	54	902
4044363	43	902
4050122	57	902
4064436	47	902
4070170	35	902
4070938	47	902
4076238	49	902
4076346	38	902
4102101	51	902
4109368	35	902
4110929	51	902
4112441	35	902
4128471	58	902
4129884	47	902
4137185	49	902
4140668	35	902
4143930	35	902
4158640	53	902
4164031	53	902
4174269	43	902
4183627	38	902
4188495	57	902
4189321	53	902
4199581	50	902
4205411	51	902
4217304	61	902
4222280	35	902
4225549	43	902
4235673	55	902
4247518	61	902
4249270	45	902
4259202	35	902
4264030	55	902
4266441	52	902
4273511	49	902
4276732	61	902
4293711	51	902
4297351	53	902
4297531	35	902
4307073	61	902
4315748	55	902
4318924	45	902
4325422	47	902
4335069	38	902
4335409	63	902
4341502	57	902
4345019	35	902
4354392	39	902
4371311	35	902
4371859	41	902
4391114	35	902
4407671	60	902
4409517	35	902
4411207	72	902
4420639	35	902
4432207	45	902
4437272	53	902
4441252	35	902
4442795	46	902
4457807	45	902
4461472	38	902
4462545	43	902
4464537	41	902
4476283	35	902
4488007	43	902
4489712	41	902
4489795	35	902
4500338	47	902
4509595	35	902
4513117	49	902
4524438	47	902
4545410	38	902
4546144	38	902
4548680	51	902
4556672	61	902
4558265	48	902
4579209	35	902
4583420	49	902
4583540	65	902
4587210	49	902
4607780	53	902
4610335	38	902
4612284	35	902
4632391	57	902
4642855	52	902
4647269	35	902
4650684	74	902
4652466	43	902
4662941	55	902
4673996	59	902
4677109	55	902
4682184	51	902
4684435	35	902
4699210	49	902
4699967	57	902
4699974	59	902
4713533	55	902
4721321	35	902
4723308	55	902
4735975	71	902
4742202	59	902
4743375	53	902
4753101	63	902
4757662	38	902
4763988	61	902
4765764	59	902
4773707	45	902
4789232	55	902
4792091	35	902
4796820	47	902
4812486	35	902
4813369	53	902
4825892	66	902
4826872	35	902
4839518	35	902
4847833	59	902
4850983	53	902
4859408	60	902
4862992	35	902
4868593	35	902
4873048	53	902
4883327	53	902
4895316	35	902
4897713	35	902
4907243	57	902
4907499	66	902
4914626	53	902
4926235	35	902
4933948	65	902
4935467	38	902
4936474	51	902
4938696	53	902
4962225	35	902
4968851	55	902
4971772	35	902
4977510	53	902
4981035	67	902
4989805	35	902
4999365	65	902
5001178	59	902
5006021	57	902
5008133	35	902
5033199	55	902
5033451	59	902
5041415	67	902
5046826	35	902
5056115	46	902
5062989	63	902
5065590	53	902
5079247	35	902
5097713	51	902
5101825	64	902
5105890	47	902
5115018	53	902
5121249	38	902
5125702	51	902
5126172	70	902
5130191	51	902
5147604	53	902
5147926	49	902
5152273	53	902
5158320	51	902
5159944	35	902
5176150	55	902
5180284	53	902
5184205	51	902
5190435	47	902
5196673	35	902
5212059	43	902
5213579	59	902
5221480	59	902
5233126	43	902
5234209	50	902
5235576	38	902
5246318	57	902
5248811	61	902
5269802	35	902
5274150	59	902
5274917	41	902
5284645	35	902
5295599	48	902
5296900	37	902
5304922	35	902
5309962	35	902
5322784	66	902
5328570	41	902
5335788	35	902
5337059	35	902
5338252	35	902
5361212	41	902
5363867	35	902
5369653	57	902
5373028	35	902
5381567	58	902
5390021	35	902
5393665	47	902
5394718	57	902
5412688	38	902
5419019	59	902
5422523	59	902
5425744	47	902
5443423	61	902
5444399	59	902
5447414	35	902
5463551	38	902
5475027	52	902
5483763	35	902
5485966	55	902
5492794	43	902
5493069	65	902
5507880	55	902
5510188	47	902
5516101	63	902
5517918	35	902
5518804	47	902
5541305	61	902
5542957	47	902
5544226	45	902
5548801	57	902
5553890	35	902
5569438	39	902
5570202	61	902
5576793	61	902
5588619	35	902
5594496	67	902
5606880	72	902
5626787	38	902
5627045	61	902
5632215	60	902
5633382	67	902
5644101	38	902
5653141	45	902
5654935	63	902
5657871	67	902
5662071	35	902
5669708	35	902
5687616	63	902
5692341	45	902
5694550	57	902
5696245	35	902
5696813	35	902
5714246	47	902
5717978	43	902
5718476	53	902
5720820	35	902
5732302	35	902
5756414	49	902
5760789	59	902
5766187	35	902
5772738	56	902
5777609	47	902
5783827	57	902
5793979	38	902
5802645	38	902
5816127	53	902
5819164	51	902
5819498	35	902
5832630	62	902
5833239	55	902
5836542	35	902
5839550	49	902
5844674	35	902
5868148	51	902
5869949	35	902
5873546	35	902
5875244	59	902
5900848	63	902
5901097	60	902
5904323	51	902
5905686	35	902
5923351	51	902
5923496	41	902
5925512	69	902
5930026	35	902
5945388	38	902
5955432	35	902
5960888	47	902
5963227	49	902
5969942	35	902
5973327	67	902
5982217	35	902
5984860	41	902
5995248	35	902
5998741	51	902
5999018	63	902
6021491	35	902
6022556	35	902
6024175	35	902
6024575	53	902
6046252	35	902
6047466	35	902
6049594	55	902
6056488	62	902
6075921	43	902
6086094	35	902
6087835	35	902
6094513	38	902
6107340	35	902
6110375	35	902
6113219	41	902
6117238	68	902
6121727	35	902
6133511	43	902
6142707	57	902
6146608	37	902
6146909	35	902
6148726	35	902
6167018	55	902
6169812	43	902
6171199	35	902
6192780	55	902
6207793	38	902
6208497	48	902
6229190	35	902
6229230	50	902
6230043	45	902
6235416	57	902
6243749	38	902
6258884	59	902
6265047	35	902
6267898	49	902
6268589	35	902
6270238	41	902
6285756	35	902
6289252	49	902
6291178	39	902
6293489	43	902
6312240	35	902
6323697	51	902
6325214	35	902
6326379	66	902
6327506	57	902
6347045	55	902
6347739	35	902
6351767	59	902
6352334	35	902
6353676	55	902
6374183	57	902
6384383	55	902
6386591	35	902
6405432	62	902
6406445	49	902
6414202	42	902
6418474	57	902
6435286	47	902
6441245	57	902
6444238	49	902
6451179	38	902
6451806	53	902
6466002	53	902
6472503	51	902
6473832	35	902
6476174	53	902
6495474	45	902
6496047	35	902
6497824	53	902
6501403	66	902
6509815	55	902
6523730	57	902
6537554	55	902
6537753	43	902
6539459	47	902
6540101	35	902
6560596	49	902
6560789	35	902
6560850	47	902
6561524	53	902
6584775	72	902
6598989	57	902
6601923	51	902
6602224	57	902
6621291	57	902
6623143	55	902
6625084	38	902
6626315	61	902
6628044	57	902
6647113	35	902
6652011	53	902
6657782	47	902
6675637	70	902
6679239	43	902
6679327	45	902
6694346	35	902
6696539	66	902
6703133	43	902
6718063	41	902
6718875	35	902
6723100	47	902
6723554	55	902
6740144	41	902
6742579	35	902
6745697	47	902
6747475	49	902
6754395	55	902
6770470	49	902
6770635	35	902
6777273	47	902
6781344	41	902
6784562	49	902
6795890	45	902
6803556	47	902
6816358	39	902
6824809	38	902
6825729	52	902
6844852	35	902
6855629	35	902
6856465	64	902
6867815	45	902
6869895	60	902
6874358	35	902
6882825	35	902
6885293	47	902
6887957	43	902
6893572	61	902
6901946	39	902
6917611	57	902
6928324	43	902
6931897	35	902
6936098	51	902
6942237	49	902
6951356	51	902
6958437	58	902
6960437	35	902
6968535	55	902
6987816	45	902
6989106	35	902
6989505	53	902
6991352	55	902
6995844	55	902
7013256	55	902
7013936	53	902
7015252	53	902
7016533	35	902
7022821	51	902
7045131	51	902
7047278	35	902
7051236	59	902
7073325	53	902
7075776	52	902
7076717	35	902
7080338	72	902
7083131	57	902
7097205	49	902
7102657	51	902
7105125	57	902
7106443	35	902
7111696	53	902
7129963	57	902
7137641	49	902
7154907	63	902
7155066	38	902
7156021	46	902
7158369	41	902
7163020	54	902
7183769	35	902
7193348	55	902
7193726	65	902
7200772	41	902
7203360	35	902
7221938	41	902
7223221	59	902
7229962	35	902
7237033	43	902
7249984	72	902
7250497	53	902
7257508	35	902
7264558	51	902
7279320	51	902
7285894	35	902
7286729	44	902
7287606	61	902
7293590	55	902
7307853	61	902
7308589	43	902
7309758	41	902
7314354	35	902
7323570	55	902
7342709	35	902
7348640	61	902
7350978	41	902
7353934	49	902
7363076	52	902
7371971	57	902
7374263	49	902
7379975	43	902
7393271	53	902
7393977	38	902
7398373	57	902
7414778	51	902
7416303	35	902
7433894	53	902
7440687	43	902
7441475	67	902
7444290	35	902
7444415	35	902
7463767	63	902
7466937	43	902
7492561	51	902
7493307	43	902
7495594	72	902
7501700	38	902
7516313	53	902
7522730	39	902
7523315	41	902
7526971	46	902
7528885	35	902
7548229	35	902
7553280	41	902
7555596	51	902
7556244	35	902
7576222	55	902
7577512	42	902
7582734	40	902
7583052	35	902
7589554	35	902
7605546	47	902
7612152	35	902
7613112	35	902
7615466	45	902
7615551	51	902
7635149	51	902
7635339	43	902
7635374	35	902
7642676	35	902
7646662	46	902
7673995	35	902
7674700	35	902
7679086	46	902
7683793	47	902
7700651	38	902
7709341	41	902
7713805	39	902
7726078	35	902
7732081	48	902
7737291	44	902
7738789	35	902
7744476	43	902
7757584	43	902
7767660	35	902
7769815	49	902
7770178	49	902
7774146	35	902
7790044	53	902
7795131	43	902
7797332	49	902
7797869	35	902
7801870	43	902
7814311	41	902
7824820	43	902
7825931	35	902
7829720	57	902
7849633	61	902
7850913	41	902
7855200	43	902
7855732	43	902
7856131	35	902
7880236	35	902
7882535	45	902
7887835	61	902
7892352	41	902
7906370	48	902
7908110	59	902
7911940	41	902
7916320	49	902
7939125	35	902
7947247	57	902
7953700	39	902
7955703	38	902
7967757	40	902
7979855	39	902
7982076	44	902
7982506	35	902
8004587	41	902
8005969	64	902
8006384	43	902
8008024	35	902
8022773	51	902
8025690	59	902
8026760	41	902
8033476	35	902
8033732	47	902
8051539	39	902
8061964	61	902
8062246	49	902
8062724	35	902
8068608	41	902
8081612	35	902
8081902	61	902
8091694	41	902
8115405	50	902
8115816	38	902
8116632	61	902
8137690	35	902
8152239	61	902
8156103	58	902
8162358	39	902
8167365	35	902
8168234	35	902
8178200	51	902
8187019	55	902
8187733	39	902
8193185	35	902
8194450	40	902
8214298	39	902
8218881	35	902
8218978	41	902
8223002	45	902
8239484	66	902
8239528	39	902
8240142	41	902
8245182	35	902
8250589	46	902
8274205	49	902
8277594	46	902
8279288	41	902
8287513	39	902
8292513	45	902
8298336	38	902
8300272	41	902
8313917	39	902
8323581	35	902
8329472	53	902
8335026	44	902
8341355	41	902
8342224	39	902
8363524	53	902
8364140	35	902
8366375	59	902
8369082	39	902
8371516	35	902
8385080	57	902
8391614	35	902
8399762	35	902
8422262	35	902
8424520	46	902
8424847	57	902
8427432	43	902
8429203	64	902
8449504	65	902
8451407	35	902
8451884	61	902
8451892	47	902
8453212	51	902
8477565	57	902
8478386	45	902
8480556	55	902
8481400	35	902
8505162	39	902
8509899	55	902
8510073	35	902
8522985	70	902
8524654	59	902
8549731	57	902
8550687	59	902
8551628	39	902
8567768	43	902
8567814	66	902
8575961	59	902
8576549	39	902
8578836	61	902
8595945	45	902
8597438	51	902
8601235	39	902
8604184	59	902
8605318	61	902
8622870	46	902
8627990	43	902
8630589	59	902
8632872	59	902
8652917	46	902
8657595	35	902
8676769	41	902
8685231	62	902
8685370	35	902
8696950	45	902
8703504	62	902
8703933	35	902
8717511	35	902
8723067	43	902
8730405	55	902
8732350	35	902
8734476	51	902
8747579	39	902
8747852	39	902
8755699	57	902
8759151	35	902
8761156	55	902
8773060	39	902
8776483	41	902
8780568	57	902
8787897	35	902
8788260	59	902
8809015	53	902
8814894	40	902
8815487	61	902
8817464	47	902
8835875	46	902
8839206	63	902
8844490	49	902
8864550	41	902
8869939	53	902
8870527	51	902
8881433	64	902
8894286	45	902
8897520	43	902
8908655	61	902
8915191	58	902
8923134	58	902
8924508	47	902
8927878	39	902
8936166	59	902
8940198	35	902
8954759	45	902
8954903	42	902
8964497	55	902
8969392	35	902
8972599	53	902
8985344	47	902
8988548	45	902
8993934	55	902
8997110	35	902
9002419	57	902
9019236	46	902
9019298	49	902
9021718	63	902
9024542	35	902
9032254	59	902
9050332	46	902
9051970	43	902
9054582	51	902
9060836	59	902
9076964	76	902
9085954	53	902
9091492	55	902
9105947	53	902
9106733	62	902
9109281	54	902
9118482	55	902
9120702	53	902
9132007	45	902
9133456	55	902
9141010	46	902
9146194	57	902
9153574	47	902
9171294	46	902
9179922	55	902
9182686	57	902
9183811	47	902
9198752	68	902
9200718	46	902
9201002	55	902
9208545	63	902
9213936	47	902
9226229	51	902
9232442	46	902
9235443	63	902
9235919	53	902
9249723	55	902
9256628	43	902
9258305	49	902
9264248	57	902
9266263	46	902
9284869	51	902
9286286	64	902
9292382	49	902
9296674	47	902
9298872	46	902
9312852	55	902
9317788	57	902
9319356	49	902
9329205	46	902
9347885	53	902
9359532	60	902
9364071	46	902
9364335	59	902
9381618	51	902
9385591	49	902
9386868	54	902
9394136	63	902
9396912	46	902
9403121	55	902
9415332	41	902
9421333	41	902
9425261	59	902
9432726	49	902
9441216	55	902
9442381	41	902
9451516	41	902
9452821	59	902
9463934	40	902
9473709	61	902
9480960	53	902
9495704	74	902
9497246	52	902
9502430	53	902
9515398	49	902
9515406	48	902
9530624	59	902
9536329	41	902
9548536	45	902
9561798	57	902
9563777	39	902
9575636	62	902
9575858	41	902
9581473	45	902
9597130	55	902
9599892	51	902
9609032	36	902
9612757	41	902
9615167	54	902
9624271	61	902
9628999	47	902
9644120	57	902
9647228	39	902
9648626	44	902
9651170	63	902
9664050	47	902
9674012	57	902
9682623	41	902
9687929	36	902
9696233	49	902
9704999	53	902
9712804	41	902
9716537	74	902
9725553	36	902
9729330	51	902
9737275	51	902
9739572	59	902
9745247	41	902
9760027	57	902
9764475	39	902
9766305	57	902
9778563	41	902
9781467	59	902
9792210	53	902
9798510	55	902
9804836	57	902
9804843	36	902
9812602	41	902
9826663	60	902
9827274	55	902
9828502	51	902
9845841	41	902
9848930	36	902
9857720	47	902
9861840	49	902
9869491	57	902
9880702	41	902
9889805	47	902
9892379	39	902
9894494	45	902
9896411	57	902
9915348	44	902
9921638	59	902
9921708	43	902
9927469	45	902
9934029	36	902
9950067	41	902
9952538	43	902
9959337	53	902
9981872	39	902
9985024	41	902
9985605	47	902
9987977	72	902
9991236	55	902
10016296	61	902
10017541	45	902
10018269	43	902
10025671	36	902
10037732	59	902
10049505	47	902
10051429	43	902
10055136	52	902
10068814	39	902
10080752	61	902
10081764	53	902
10085697	39	902
10086820	41	902
10106328	61	902
10109576	36	902
10115240	57	902
10118920	45	902
10120205	43	902
10129157	59	902
10148102	61	902
10148668	53	902
10151106	47	902
10155990	39	902
10173026	63	902
10180594	65	902
10181559	61	902
10185049	46	902
10195513	65	902
10200182	36	902
10210283	69	902
10213005	61	902
10216967	35	902
10241148	65	902
10242397	39	902
10246659	60	902
10247112	35	902
10261824	60	902
10271317	63	902
10277110	41	902
10279760	35	902
10283261	41	902
10284734	36	902
10304412	70	902
10304528	41	902
10309389	41	902
10310260	35	902
10326949	36	902
10337329	59	902
10339717	41	902
10344875	35	902
10346602	41	902
10367368	39	902
10368248	41	902
10371387	57	902
10371959	41	902
10375617	35	902
10401613	41	902
10404593	61	902
10408491	41	902
10408784	36	902
10432488	41	902
10432801	41	902
10437566	52	902
10438212	61	902
10454030	39	902
10464682	41	902
10472465	53	902
10473501	55	902
10492909	44	902
10495382	41	902
10497627	36	902
10503355	51	902
10506564	53	902
10514141	41	902
10524469	41	902
10535376	53	902
10539345	55	902
10543800	39	902
10555471	41	902
10555669	41	902
10569302	49	902
10574053	58	902
10575071	41	902
10585462	36	902
10607289	46	902
10608360	51	902
10611535	41	902
10614684	44	902
10630249	36	902
10639155	55	902
10641614	41	902
10643035	35	902
10650513	41	902
10669764	41	902
10670343	61	902
10670757	41	902
10672262	39	902
10682689	35	902
10698866	41	902
10700493	61	902
10706402	49	902
10709701	36	902
10719524	35	902
10725907	41	902
10730174	67	902
10750393	36	902
10753468	38	902
10755004	41	902
10764916	62	902
10784868	51	902
10792593	35	902
10792763	39	902
10804181	82	902
10809333	41	902
10822556	55	902
10829044	35	902
10829832	61	902
10830640	36	902
10837386	47	902
10843554	57	902
10855081	43	902
10865282	47	902
10866476	35	902
10870294	36	902
10880942	43	902
10885112	61	902
10891689	35	902
10905588	38	902
10906843	59	902
10911165	39	902
10941072	35	902
10945715	38	902
10948376	53	902
10948383	36	902
10954016	56	902
10970894	35	902
10972442	51	902
10979424	35	902
10980698	51	902
10985344	36	902
11000876	35	902
11005849	53	902
11017256	35	902
11024902	39	902
11027729	35	902
11030415	51	902
11038607	66	902
11052270	35	902
11056004	35	902
11062175	61	902
11065937	36	902
11084049	59	902
11092856	38	902
11103316	56	902
11106849	36	902
11111055	35	902
11127079	45	902
11127170	61	902
11130264	35	902
11137335	35	902
11146754	39	902
11149027	55	902
11152522	47	902
11163792	35	902
11169074	35	902
11178059	49	902
11185964	36	902
11191088	35	902
11191662	47	902
11204738	38	902
11213628	47	902
11225002	36	902
11242403	35	902
11245548	38	902
11252218	56	902
11261165	36	902
11269770	35	902
11275871	64	902
11277660	59	902
11278865	35	902
11296528	35	902
11297612	57	902
11299084	39	902
11303334	63	902
11313791	35	902
11324798	35	902
11326990	63	902
11335265	36	902
11339078	55	902
11349422	35	902
11358548	59	902
11374002	35	902
11374772	63	902
11374854	36	902
11385713	38	902
11395822	63	902
11400738	35	902
11402618	59	902
11417450	39	902
11423081	35	902
11430146	69	902
11430251	57	902
11430973	35	902
11446917	65	902
11454966	36	902
11457178	35	902
11462938	35	902
11481761	70	902
11494032	36	902
11498743	35	902
11506125	57	902
11510253	38	902
11513273	56	902
11532199	39	902
11538011	38	902
11538738	35	902
11545152	49	902
11555353	63	902
11564281	35	902
11567284	36	902
11573490	35	902
11576616	51	902
11580051	59	902
11604121	36	902
11605406	51	902
11608613	51	902
11609100	35	902
11612799	35	902
11625982	51	902
11630169	49	902
11640069	36	902
11642219	35	902
11648008	35	902
11657140	49	902
11669247	35	902
11676998	36	902
11680545	35	902
11689452	51	902
11694547	35	902
11702496	52	902
11713570	39	902
11715294	38	902
11721483	51	902
11727846	49	902
11748199	38	902
11749229	35	902
11749292	36	902
11752985	53	902
11753104	51	902
11774106	35	902
11777768	51	902
11783560	35	902
11784986	59	902
11785295	36	902
11818354	35	902
11820148	67	902
11820295	36	902
11823089	35	902
11848568	35	902
11851025	58	902
11852487	35	902
11854536	36	902
11869769	62	902
11876380	35	902
11876568	49	902
11886008	35	902
11889919	36	902
11901672	49	902
11901799	35	902
11901822	43	902
11922904	38	902
11926806	49	902
11926995	35	902
11929030	39	902
11935231	43	902
11957908	35	902
11963872	36	902
11967450	43	902
11977713	35	902
11984278	43	902
11992199	35	902
11999467	62	902
12001217	36	902
12003202	35	902
12017424	43	902
12024547	55	902
12027395	35	902
12028634	35	902
12037660	36	902
12049387	55	902
12062148	35	902
12074232	39	902
12074526	57	902
12081071	38	902
12082450	46	902
12096925	35	902
12107638	35	902
12110051	36	902
12114445	43	902
12121654	59	902
12131006	35	902
12144307	36	902
12146075	63	902
12146137	43	902
12156690	35	902
12168032	38	902
12171777	67	902
12178453	43	902
12180854	36	902
12185199	35	902
12202559	35	902
12210677	43	902
12211427	35	902
12215659	36	902
12231355	43	902
12235831	57	902
12237227	35	902
12237950	74	902
12252676	39	902
12257131	49	902
12260342	49	902
12260436	69	902
