1713695	61	571
1715934	51	574
1740847	51	574
1742125	47	570
1745090	35	575
1745904	67	571
1766141	49	574
1766979	38	572
1778975	65	571
1783183	52	570
1788486	46	575
1799298	35	572
1807218	59	571
1815934	58	574
1821785	47	570
1828642	35	575
1828736	35	572
1835344	57	571
1849119	35	575
1860010	35	572
1864000	51	570
1865226	53	574
1890582	35	575
1892690	35	572
1894387	68	571
1894534	52	574
1910197	78	570
1919926	43	575
1924665	43	572
1928593	65	571
1930586	56	574
1946597	35	575
1951582	63	570
1954387	35	572
1958014	57	571
1960275	41	574
1970309	35	575
1984274	35	572
1989808	63	571
1990910	41	574
1996652	72	570
2016498	35	572
2017324	65	571
2020971	41	574
2037526	53	570
2040162	46	575
2043960	71	571
2048717	35	572
2052778	44	574
2066628	51	575
2075904	57	570
2077957	35	572
2082597	45	574
2089571	51	575
2091593	80	571
2110798	35	572
2115527	51	575
2116768	49	574
2118368	59	571
2120207	74	570
2144459	59	571
2150020	51	574
2162061	51	570
2162544	51	575
2166674	38	572
2185421	51	574
2187007	53	575
2188684	61	571
2195560	35	572
2203201	54	570
2212540	49	575
2216850	53	574
2217821	59	571
2227804	35	572
2244367	47	570
2244435	57	571
2247357	59	574
2255505	35	572
2270443	57	571
2277630	61	574
2279198	66	575
2284164	35	572
2285792	51	570
2303723	51	575
2308223	49	574
2313466	35	572
2325051	60	570
2326811	49	575
2338650	49	574
2343999	72	571
2344106	35	572
2364135	51	570
2368547	61	571
2369296	49	574
2369834	47	575
2392238	49	571
2394612	43	575
2401743	38	572
2402462	49	570
2416674	45	575
2418388	55	571
2428117	48	574
2432980	35	572
2445653	62	570
2459539	43	575
2460725	35	572
2461204	35	574
2483350	39	575
2487218	49	570
2490276	70	571
2491182	35	572
2495040	39	574
2518684	59	571
2519695	35	572
2527519	45	570
2527527	41	574
2545895	53	571
2550126	38	575
2551060	35	572
2559130	39	574
2569331	59	571
2571592	50	570
2573896	35	575
2578344	35	572
2591270	35	574
2595891	59	571
2597054	35	575
2615415	39	570
2626688	38	574
2631680	38	572
2637891	41	575
2641196	55	571
2657038	35	574
2659830	38	570
2661017	35	572
2662013	43	575
2668500	59	571
2687796	35	574
2687860	35	572
2698893	35	570
2717840	66	571
2719698	39	574
2724791	46	575
2736651	35	572
2738471	35	570
2743260	47	571
2746984	41	575
2752546	43	574
2764635	35	572
2778355	38	570
2786707	49	574
2788662	53	571
2790912	35	572
2792933	47	575
2814806	57	571
2816726	35	570
2816767	51	575
2817181	35	572
2819684	53	574
2839575	55	575
2840923	59	571
2843163	35	572
2856085	55	574
2856106	35	570
2868231	55	571
2882439	59	575
2884756	53	574
2892898	38	570
2894066	61	571
2897151	38	572
2905017	57	575
2915859	51	574
2930466	35	570
2937311	65	571
2945891	43	574
2946847	35	572
2961942	61	571
2968967	35	570
2971822	60	575
2972552	35	572
2976221	43	574
2992443	53	575
2999819	35	572
3005991	35	570
3006931	55	574
3013568	57	575
3024534	35	572
3029468	66	571
3036890	67	574
3045193	38	570
3053543	57	571
3056323	59	575
3075110	38	572
3077752	59	571
3079589	57	575
3082586	35	570
3094724	78	574
3102771	59	571
3105082	35	572
3121506	35	570
3123699	61	574
3145491	59	571
3147035	64	575
3152783	61	574
3153958	35	572
3161559	35	570
3168799	67	571
3169870	61	575
3179292	61	574
3180402	35	572
3194435	63	575
3201292	38	570
3206318	35	572
3207847	57	574
3210709	69	571
3231819	35	572
3233115	61	571
3234910	63	575
3238235	35	570
3238377	55	574
3257850	35	572
3261980	63	575
3268966	49	574
3271549	35	570
3294829	70	571
3308124	35	570
3315954	55	571
3323571	76	575
3327797	60	574
3334535	38	572
3347539	38	570
3352250	59	575
3356313	59	574
3358307	51	571
3362455	35	572
3376933	53	575
3381553	35	570
3382234	47	571
3385025	61	574
3389406	35	572
3405162	43	571
3413367	59	574
3417094	39	572
3419314	47	575
3425490	35	570
3441857	65	574
3444325	47	572
3446380	43	575
3446486	49	571
3469155	73	574
3469427	38	570
3470580	49	571
3471513	41	575
3472356	53	572
3495566	41	575
3508022	35	570
3526058	54	572
3529505	68	574
3535502	44	571
3536229	41	575
3548458	35	570
3559106	49	571
3559379	55	574
3577879	35	572
3584314	38	570
3584844	56	575
3587256	65	574
3599771	57	571
3603823	35	572
3617269	69	574
3622392	35	570
3622881	61	571
3628766	59	575
3628987	35	572
3645750	61	574
3647649	53	571
3652838	53	575
3655068	35	572
3660602	35	570
3672544	51	574
3680592	41	575
3681572	39	572
3691759	53	571
3697771	35	570
3705091	41	575
3717585	51	571
3726496	43	574
3736629	52	572
3738362	38	570
3742912	51	571
3747353	41	575
3754646	43	574
3764002	45	572
3772808	41	575
3775151	35	570
3783520	43	574
3812804	43	574
3814119	56	571
3814860	35	570
3823964	44	575
3827368	56	572
3841821	49	571
3841989	43	574
3852969	38	570
3864736	51	571
3865527	41	575
3871485	43	574
3886912	35	570
3887407	47	575
3888507	55	571
3889452	66	572
3924905	35	570
3928505	43	572
3930050	46	574
3935725	59	571
3946380	66	575
3959030	43	574
3959681	53	571
3960087	35	570
3975360	41	575
3985835	45	571
3987831	43	574
3996602	35	570
4015896	43	574
4018351	40	572
4023947	49	575
4034125	38	570
4038535	54	571
4044363	43	574
4050122	57	575
4064436	47	571
4070170	35	570
4070938	47	574
4076238	49	575
4076346	38	572
4102101	51	575
4109368	35	570
4110929	51	571
4112441	35	572
4128471	58	574
4129884	47	575
4137185	49	571
4140668	35	572
4143930	35	570
4158640	53	574
4164031	53	571
4174269	43	572
4183627	38	570
4188495	57	574
4189321	53	571
4199581	50	575
4205411	51	572
4217304	61	574
4222280	35	570
4225549	43	575
4235673	55	572
4247518	61	574
4249270	45	575
4259202	35	570
4264030	55	572
4266441	52	571
4273511	49	575
4276732	61	574
4293711	51	571
4297351	53	572
4297531	35	570
4307073	61	574
4315748	55	575
4318924	45	571
4325422	47	572
4335069	38	570
4335409	63	574
4341502	57	575
4345019	35	571
4354392	39	572
4371311	35	570
4371859	41	571
4391114	35	572
4407671	60	575
4409517	35	570
4411207	72	574
4420639	35	572
4432207	45	575
4437272	53	574
4441252	35	570
4442795	46	571
4457807	45	575
4461472	38	572
4462545	43	574
4464537	41	571
4476283	35	570
4488007	43	574
4489712	41	571
4489795	35	572
4500338	47	575
4509595	35	570
4513117	49	571
4524438	47	575
4545410	38	572
4546144	38	570
4548680	51	575
4556672	61	571
4558265	48	574
4579209	35	570
4583420	49	574
4583540	65	571
4587210	49	575
4607780	53	574
4610335	38	572
4612284	35	570
4632391	57	574
4642855	52	575
4647269	35	570
4650684	74	571
4652466	43	572
4662941	55	575
4673996	59	571
4677109	55	574
4682184	51	572
4684435	35	570
4699210	49	571
4699967	57	574
4699974	59	575
4713533	55	572
4721321	35	570
4723308	55	571
4735975	71	575
4742202	59	574
4743375	53	572
4753101	63	575
4757662	38	570
4763988	61	574
4765764	59	571
4773707	45	572
4789232	55	571
4792091	35	570
4796820	47	575
4812486	35	572
4813369	53	575
4825892	66	574
4826872	35	570
4839518	35	572
4847833	59	575
4850983	53	574
4859408	60	571
4862992	35	570
4868593	35	572
4873048	53	574
4883327	53	571
4895316	35	572
4897713	35	570
4907243	57	571
4907499	66	575
4914626	53	574
4926235	35	572
4933948	65	571
4935467	38	570
4936474	51	574
4938696	53	575
4962225	35	572
4968851	55	575
4971772	35	570
4977510	53	574
4981035	67	571
4989805	35	572
4999365	65	574
5001178	59	575
5006021	57	571
5008133	35	570
5033199	55	571
5033451	59	575
5041415	67	574
5046826	35	570
5056115	46	572
5062989	63	574
5065590	53	575
5079247	35	570
5097713	51	575
5101825	64	571
5105890	47	572
5115018	53	575
5121249	38	570
5125702	51	571
5126172	70	574
5130191	51	572
5147604	53	575
5147926	49	574
5152273	53	571
5158320	51	572
5159944	35	570
5176150	55	571
5180284	53	575
5184205	51	572
5190435	47	574
5196673	35	570
5212059	43	574
5213579	59	575
5221480	59	571
5233126	43	574
5234209	50	572
5235576	38	570
5246318	57	575
5248811	61	571
5269802	35	570
5274150	59	571
5274917	41	574
5284645	35	572
5295599	48	575
5296900	37	574
5304922	35	570
5309962	35	572
5322784	66	571
5328570	41	575
5335788	35	572
5337059	35	570
5338252	35	574
5361212	41	575
5363867	35	572
5369653	57	571
5373028	35	570
5381567	58	574
5390021	35	572
5393665	47	575
5394718	57	571
5412688	38	570
5419019	59	571
5422523	59	574
5425744	47	575
5443423	61	571
5444399	59	574
5447414	35	570
5463551	38	572
5475027	52	575
5483763	35	570
5485966	55	574
5492794	43	572
5493069	65	571
5507880	55	574
5510188	47	575
5516101	63	571
5517918	35	570
5518804	47	572
5541305	61	571
5542957	47	575
5544226	45	572
5548801	57	574
5553890	35	570
5569438	39	572
5570202	61	574
5576793	61	575
5588619	35	570
5594496	67	575
5606880	72	571
5626787	38	570
5627045	61	575
5632215	60	574
5633382	67	571
5644101	38	572
5653141	45	574
5654935	63	571
5657871	67	575
5662071	35	570
5669708	35	572
5687616	63	575
5692341	45	574
5694550	57	571
5696245	35	570
5696813	35	572
5714246	47	574
5717978	43	575
5718476	53	571
5720820	35	572
5732302	35	570
5756414	49	574
5760789	59	571
5766187	35	570
5772738	56	575
5777609	47	574
5783827	57	571
5793979	38	572
5802645	38	570
5816127	53	575
5819164	51	574
5819498	35	572
5832630	62	571
5833239	55	575
5836542	35	570
5839550	49	574
5844674	35	572
5868148	51	575
5869949	35	572
5873546	35	570
5875244	59	571
5900848	63	571
5901097	60	574
5904323	51	575
5905686	35	570
5923351	51	574
5923496	41	575
5925512	69	571
5930026	35	570
5945388	38	572
5955432	35	570
5960888	47	575
5963227	49	574
5969942	35	572
5973327	67	571
5982217	35	570
5984860	41	574
5995248	35	572
5998741	51	575
5999018	63	571
6021491	35	572
6022556	35	570
6024175	35	574
6024575	53	571
6046252	35	574
6047466	35	570
6049594	55	571
6056488	62	575
6075921	43	575
6086094	35	574
6087835	35	570
6094513	38	572
6107340	35	574
6110375	35	570
6113219	41	575
6117238	68	571
6121727	35	572
6133511	43	575
6142707	57	571
6146608	37	574
6146909	35	572
6148726	35	570
6167018	55	571
6169812	43	575
6171199	35	572
6192780	55	571
6207793	38	570
6208497	48	574
6229190	35	570
6229230	50	575
6230043	45	574
6235416	57	571
6243749	38	572
6258884	59	571
6265047	35	570
6267898	49	575
6268589	35	572
6270238	41	574
6285756	35	570
6289252	49	575
6291178	39	574
6293489	43	572
6312240	35	574
6323697	51	572
6325214	35	570
6326379	66	571
6327506	57	575
6347045	55	575
6347739	35	570
6351767	59	571
6352334	35	574
6353676	55	572
6374183	57	571
6384383	55	575
6386591	35	570
6405432	62	572
6406445	49	575
6414202	42	574
6418474	57	571
6435286	47	574
6441245	57	571
6444238	49	575
6451179	38	570
6451806	53	572
6466002	53	571
6472503	51	572
6473832	35	570
6476174	53	574
6495474	45	572
6496047	35	570
6497824	53	574
6501403	66	575
6509815	55	571
6523730	57	575
6537554	55	571
6537753	43	572
6539459	47	574
6540101	35	570
6560596	49	574
6560789	35	570
6560850	47	572
6561524	53	575
6584775	72	571
6598989	57	575
6601923	51	572
6602224	57	574
6621291	57	575
6623143	55	572
6625084	38	570
6626315	61	574
6628044	57	571
6647113	35	570
6652011	53	571
6657782	47	575
6675637	70	574
6679239	43	571
6679327	45	575
6694346	35	570
6696539	66	572
6703133	43	571
6718063	41	575
6718875	35	570
6723100	47	574
6723554	55	572
6740144	41	575
6742579	35	570
6745697	47	574
6747475	49	571
6754395	55	572
6770470	49	574
6770635	35	570
6777273	47	571
6781344	41	575
6784562	49	572
6795890	45	574
6803556	47	571
6816358	39	572
6824809	38	570
6825729	52	575
6844852	35	572
6855629	35	570
6856465	64	571
6867815	45	575
6869895	60	574
6874358	35	572
6882825	35	570
6885293	47	571
6887957	43	575
6893572	61	574
6901946	39	572
6917611	57	574
6928324	43	575
6931897	35	570
6936098	51	571
6942237	49	574
6951356	51	575
6958437	58	572
6960437	35	570
6968535	55	571
6987816	45	574
6989106	35	570
6989505	53	572
6991352	55	575
6995844	55	571
7013256	55	575
7013936	53	574
7015252	53	572
7016533	35	570
7022821	51	571
7045131	51	572
7047278	35	570
7051236	59	571
7073325	53	572
7075776	52	575
7076717	35	570
7080338	72	574
7083131	57	571
7097205	49	575
7102657	51	572
7105125	57	574
7106443	35	570
7111696	53	571
7129963	57	574
7137641	49	575
7154907	63	574
7155066	38	570
7156021	46	572
7158369	41	575
7163020	54	571
7183769	35	572
7193348	55	571
7193726	65	574
7200772	41	575
7203360	35	570
7221938	41	575
7223221	59	571
7229962	35	570
7237033	43	572
7249984	72	574
7250497	53	571
7257508	35	570
7264558	51	572
7279320	51	571
7285894	35	570
7286729	44	575
7287606	61	574
7293590	55	572
7307853	61	574
7308589	43	571
7309758	41	575
7314354	35	570
7323570	55	572
7342709	35	570
7348640	61	574
7350978	41	575
7353934	49	572
7363076	52	571
7371971	57	574
7374263	49	575
7379975	43	572
7393271	53	574
7393977	38	570
7398373	57	575
7414778	51	571
7416303	35	572
7433894	53	574
7440687	43	571
7441475	67	575
7444290	35	572
7444415	35	570
7463767	63	575
7466937	43	571
7492561	51	570
7493307	43	571
7495594	72	574
7501700	38	572
7516313	53	574
7522730	39	571
7523315	41	570
7526971	46	575
7528885	35	572
7548229	35	575
7553280	41	570
7555596	51	574
7556244	35	572
7576222	55	574
7577512	42	571
7582734	40	570
7583052	35	572
7589554	35	575
7605546	47	571
7612152	35	572
7613112	35	575
7615466	45	570
7615551	51	574
7635149	51	571
7635339	43	574
7635374	35	575
7642676	35	572
7646662	46	570
7673995	35	574
7674700	35	575
7679086	46	570
7683793	47	571
7700651	38	572
7709341	41	570
7713805	39	571
7726078	35	572
7732081	48	574
7737291	44	575
7738789	35	570
7744476	43	571
7757584	43	575
7767660	35	570
7769815	49	574
7770178	49	571
7774146	35	572
7790044	53	574
7795131	43	575
7797332	49	571
7797869	35	570
7801870	43	572
7814311	41	575
7824820	43	571
7825931	35	572
7829720	57	574
7849633	61	574
7850913	41	575
7855200	43	570
7855732	43	571
7856131	35	572
7880236	35	572
7882535	45	570
7887835	61	574
7892352	41	575
7906370	48	571
7908110	59	574
7911940	41	570
7916320	49	575
7939125	35	570
7947247	57	574
7953700	39	571
7955703	38	572
7967757	40	570
7979855	39	571
7982076	44	575
7982506	35	572
8004587	41	575
8005969	64	574
8006384	43	571
8008024	35	572
8022773	51	570
8025690	59	574
8026760	41	575
8033476	35	572
8033732	47	571
8051539	39	570
8061964	61	574
8062246	49	571
8062724	35	572
8068608	41	575
8081612	35	570
8081902	61	574
8091694	41	575
8115405	50	571
8115816	38	572
8116632	61	574
8137690	35	570
8152239	61	574
8156103	58	575
8162358	39	571
8167365	35	570
8168234	35	572
8178200	51	575
8187019	55	574
8187733	39	571
8193185	35	572
8194450	40	570
8214298	39	571
8218881	35	572
8218978	41	575
8223002	45	570
8239484	66	574
8239528	39	571
8240142	41	575
8245182	35	572
8250589	46	570
8274205	49	574
8277594	46	570
8279288	41	575
8287513	39	571
8292513	45	574
8298336	38	572
8300272	41	575
8313917	39	571
8323581	35	572
8329472	53	574
8335026	44	570
8341355	41	575
8342224	39	571
8363524	53	575
8364140	35	570
8366375	59	574
8369082	39	571
8371516	35	572
8385080	57	574
8391614	35	570
8399762	35	572
8422262	35	570
8424520	46	571
8424847	57	574
8427432	43	572
8429203	64	575
8449504	65	574
8451407	35	570
8451884	61	575
8451892	47	571
8453212	51	572
8477565	57	575
8478386	45	571
8480556	55	572
8481400	35	570
8505162	39	571
8509899	55	572
8510073	35	570
8522985	70	574
8524654	59	575
8549731	57	574
8550687	59	575
8551628	39	571
8567768	43	570
8567814	66	572
8575961	59	574
8576549	39	571
8578836	61	575
8595945	45	570
8597438	51	572
8601235	39	571
8604184	59	574
8605318	61	575
8622870	46	570
8627990	43	572
8630589	59	574
8632872	59	575
8652917	46	571
8657595	35	572
8676769	41	570
8685231	62	575
8685370	35	572
8696950	45	571
8703504	62	574
8703933	35	570
8717511	35	572
8723067	43	571
8730405	55	574
8732350	35	570
8734476	51	575
8747579	39	571
8747852	39	572
8755699	57	574
8759151	35	570
8761156	55	575
8773060	39	571
8776483	41	572
8780568	57	574
8787897	35	570
8788260	59	575
8809015	53	574
8814894	40	570
8815487	61	575
8817464	47	571
8835875	46	572
8839206	63	575
8844490	49	571
8864550	41	572
8869939	53	570
8870527	51	571
8881433	64	574
8894286	45	572
8897520	43	570
8908655	61	574
8915191	58	575
8923134	58	571
8924508	47	572
8927878	39	570
8936166	59	574
8940198	35	575
8954759	45	572
8954903	42	570
8964497	55	574
8969392	35	575
8972599	53	571
8985344	47	572
8988548	45	570
8993934	55	574
8997110	35	575
9002419	57	571
9019236	46	570
9019298	49	572
9021718	63	574
9024542	35	575
9032254	59	571
9050332	46	570
9051970	43	575
9054582	51	572
9060836	59	571
9076964	76	574
9085954	53	572
9091492	55	571
9105947	53	574
9106733	62	575
9109281	54	570
9118482	55	571
9120702	53	572
9132007	45	574
9133456	55	575
9141010	46	570
9146194	57	571
9153574	47	572
9171294	46	570
9179922	55	575
9182686	57	574
9183811	47	572
9198752	68	571
9200718	46	570
9201002	55	575
9208545	63	574
9213936	47	572
9226229	51	571
9232442	46	570
9235443	63	574
9235919	53	575
9249723	55	572
9256628	43	571
9258305	49	575
9264248	57	574
9266263	46	570
9284869	51	571
9286286	64	572
9292382	49	574
9296674	47	575
9298872	46	570
9312852	55	571
9317788	57	572
9319356	49	574
9329205	46	570
9347885	53	572
9359532	60	575
9364071	46	570
9364335	59	571
9381618	51	575
9385591	49	572
9386868	54	574
9394136	63	571
9396912	46	570
9403121	55	575
9415332	41	574
9421333	41	572
9425261	59	571
9432726	49	570
9441216	55	575
9442381	41	574
9451516	41	572
9452821	59	571
9463934	40	570
9473709	61	575
9480960	53	574
9495704	74	571
9497246	52	572
9502430	53	575
9515398	49	574
9515406	48	570
9530624	59	571
9536329	41	572
9548536	45	574
9561798	57	571
9563777	39	570
9575636	62	575
9575858	41	572
9581473	45	574
9597130	55	571
9599892	51	575
9609032	36	570
9612757	41	572
9615167	54	574
9624271	61	575
9628999	47	571
9644120	57	574
9647228	39	570
9648626	44	572
9651170	63	575
9664050	47	571
9674012	57	574
9682623	41	572
9687929	36	570
9696233	49	571
9704999	53	574
9712804	41	572
9716537	74	575
9725553	36	570
9729330	51	571
9737275	51	574
9739572	59	575
9745247	41	572
9760027	57	571
9764475	39	570
9766305	57	574
9778563	41	572
9781467	59	575
9792210	53	571
9798510	55	574
9804836	57	575
9804843	36	570
9812602	41	572
9826663	60	571
9827274	55	575
9828502	51	574
9845841	41	572
9848930	36	570
9857720	47	571
9861840	49	574
9869491	57	575
9880702	41	572
9889805	47	571
9892379	39	570
9894494	45	574
9896411	57	575
9915348	44	572
9921638	59	575
9921708	43	571
9927469	45	574
9934029	36	570
9950067	41	572
9952538	43	571
9959337	53	574
9981872	39	570
9985024	41	572
9985605	47	571
9987977	72	575
9991236	55	574
10016296	61	575
10017541	45	572
10018269	43	571
10025671	36	570
10037732	59	575
10049505	47	572
10051429	43	571
10055136	52	574
10068814	39	570
10080752	61	575
10081764	53	572
10085697	39	571
10086820	41	574
10106328	61	575
10109576	36	570
10115240	57	572
10118920	45	574
10120205	43	571
10129157	59	575
10148102	61	572
10148668	53	574
10151106	47	571
10155990	39	570
10173026	63	575
10180594	65	574
10181559	61	572
10185049	46	571
10195513	65	575
10200182	36	570
10210283	69	574
10213005	61	572
10216967	35	571
10241148	65	574
10242397	39	570
10246659	60	572
10247112	35	571
10261824	60	575
10271317	63	574
10277110	41	572
10279760	35	571
10283261	41	575
10284734	36	570
10304412	70	574
10304528	41	575
10309389	41	572
10310260	35	571
10326949	36	570
10337329	59	574
10339717	41	572
10344875	35	571
10346602	41	575
10367368	39	570
10368248	41	575
10371387	57	574
10371959	41	572
10375617	35	571
10401613	41	572
10404593	61	574
10408491	41	575
10408784	36	570
10432488	41	575
10432801	41	572
10437566	52	571
10438212	61	574
10454030	39	570
10464682	41	572
10472465	53	571
10473501	55	574
10492909	44	575
10495382	41	572
10497627	36	570
10503355	51	571
10506564	53	574
10514141	41	575
10524469	41	572
10535376	53	571
10539345	55	574
10543800	39	570
10555471	41	572
10555669	41	575
10569302	49	571
10574053	58	574
10575071	41	575
10585462	36	570
10607289	46	571
10608360	51	574
10611535	41	575
10614684	44	572
10630249	36	570
10639155	55	574
10641614	41	572
10643035	35	571
10650513	41	575
10669764	41	575
10670343	61	574
10670757	41	572
10672262	39	570
10682689	35	571
10698866	41	572
10700493	61	574
10706402	49	575
10709701	36	570
10719524	35	571
10725907	41	572
10730174	67	574
10750393	36	570
10753468	38	571
10755004	41	572
10764916	62	575
10784868	51	575
10792593	35	571
10792763	39	570
10804181	82	574
10809333	41	572
10822556	55	575
10829044	35	571
10829832	61	574
10830640	36	570
10837386	47	572
10843554	57	575
10855081	43	574
10865282	47	572
10866476	35	571
10870294	36	570
10880942	43	574
10885112	61	575
10891689	35	572
10905588	38	571
10906843	59	575
10911165	39	570
10941072	35	571
10945715	38	572
10948376	53	575
10948383	36	570
10954016	56	574
10970894	35	572
10972442	51	575
10979424	35	571
10980698	51	574
10985344	36	570
11000876	35	572
11005849	53	574
11017256	35	571
11024902	39	570
11027729	35	572
11030415	51	574
11038607	66	575
11052270	35	571
11056004	35	572
11062175	61	575
11065937	36	570
11084049	59	575
11092856	38	571
11103316	56	574
11106849	36	570
11111055	35	572
11127079	45	574
11127170	61	575
11130264	35	571
11137335	35	572
11146754	39	570
11149027	55	575
11152522	47	574
11163792	35	572
11169074	35	571
11178059	49	574
11185964	36	570
11191088	35	572
11191662	47	575
11204738	38	571
11213628	47	575
11225002	36	570
11242403	35	571
11245548	38	572
11252218	56	574
11261165	36	570
11269770	35	572
11275871	64	575
11277660	59	574
11278865	35	571
11296528	35	572
11297612	57	575
11299084	39	570
11303334	63	574
11313791	35	571
11324798	35	572
11326990	63	574
11335265	36	570
11339078	55	575
11349422	35	571
11358548	59	575
11374002	35	572
11374772	63	574
11374854	36	570
11385713	38	571
11395822	63	575
11400738	35	572
11402618	59	574
11417450	39	570
11423081	35	571
11430146	69	575
11430251	57	574
11430973	35	572
11446917	65	575
11454966	36	570
11457178	35	572
11462938	35	571
11481761	70	574
11494032	36	570
11498743	35	571
11506125	57	574
11510253	38	572
11513273	56	575
11532199	39	570
11538011	38	571
11538738	35	572
11545152	49	575
11555353	63	574
11564281	35	572
11567284	36	570
11573490	35	571
11576616	51	575
11580051	59	574
11604121	36	570
11605406	51	574
11608613	51	575
11609100	35	571
11612799	35	572
11625982	51	575
11630169	49	574
11640069	36	570
11642219	35	572
11648008	35	571
11657140	49	575
11669247	35	572
11676998	36	570
11680545	35	571
11689452	51	575
11694547	35	572
11702496	52	574
11713570	39	570
11715294	38	571
11721483	51	575
11727846	49	574
11748199	38	572
11749229	35	571
11749292	36	570
11752985	53	575
11753104	51	574
11774106	35	572
11777768	51	574
11783560	35	571
11784986	59	575
11785295	36	570
11818354	35	571
11820148	67	575
11820295	36	570
11823089	35	572
11848568	35	572
11851025	58	574
11852487	35	571
11854536	36	570
11869769	62	575
11876380	35	572
11876568	49	574
11886008	35	571
11889919	36	570
11901672	49	574
11901799	35	572
11901822	43	575
11922904	38	571
11926806	49	574
11926995	35	572
11929030	39	570
11935231	43	575
11957908	35	571
11963872	36	570
11967450	43	575
11977713	35	572
11984278	43	575
11992199	35	571
11999467	62	574
12001217	36	570
12003202	35	572
12017424	43	575
12024547	55	574
12027395	35	571
12028634	35	572
12037660	36	570
12049387	55	574
12062148	35	571
12074232	39	570
12074526	57	574
12081071	38	572
12082450	46	575
12096925	35	571
12107638	35	572
12110051	36	570
12114445	43	575
12121654	59	574
12131006	35	571
12144307	36	570
12146075	63	574
12146137	43	575
12156690	35	572
12168032	38	571
12171777	67	574
12178453	43	575
12180854	36	570
12185199	35	572
12202559	35	571
12210677	43	575
12211427	35	572
12215659	36	570
12231355	43	571
12235831	57	575
12237227	35	572
12237950	74	574
12252676	39	570
12257131	49	575
12260342	49	571
12260436	69	574
