0	132
100	252
200	275
300	235
400	243
500	267
600	264
700	270
800	245
900	256
1000	234
1100	268
1200	239
1300	250
1400	233
1500	237
1600	227
1700	246
1800	268
1900	208
2000	259
2100	247
2200	230
2300	262
2400	260
2500	248
2600	256
2700	236
2800	256
2900	235
3000	244
3100	267
3200	260
3300	248
3400	252
3500	256
3600	226
3700	240
3800	226
3900	258
4000	280
4100	255
4200	231
4300	243
4400	231
4500	259
4600	265
4700	238
4800	269
4900	222
5000	218
5100	257
5200	241
5300	247
5400	256
5500	261
5600	260
5700	258
5800	230
5900	263
6000	282
6100	261
6200	247
6300	265
6400	254
6500	255
6600	263
6700	237
6800	250
6900	254
7000	232
7100	255
7200	255
7300	243
7400	244
7500	255
7600	241
7700	244
7800	263
7900	231
8000	266
8100	254
8200	225
8300	253
8400	262
8500	242
8600	236
8700	232
8800	266
8900	246
9000	243
9100	291
9200	281
9300	259
9400	252
9500	266
9600	239
9700	277
9800	237
9900	262
10000	278
10100	232
10200	249
10300	250
10400	246
10500	261
10600	261
10700	265
10800	224
10900	234
11000	246
11100	246
11200	246
11300	259
11400	266
11500	252
11600	223
11700	274
11800	259
11900	243
12000	254
12100	249
12200	261
12300	263
12400	238
12500	242
12600	267
12700	256
12800	227
12900	248
13000	238
13100	249
13200	220
13300	256
13400	277
13500	255
13600	259
13700	230
13800	267
13900	237
14000	235
14100	241
14200	275
14300	266
14400	233
14500	234
14600	255
14700	232
14800	261
14900	252
15000	233
15100	246
15200	225
15300	234
15400	248
15500	260
15600	241
15700	244
15800	244
15900	260
16000	262
16100	255
16200	234
16300	239
16400	252
16500	231
16600	261
16700	241
16800	218
16900	254
17000	242
17100	256
17200	243
17300	275
17400	247
17500	231
17600	267
17700	259
17800	243
17900	251
18000	238
18100	240
18200	249
18300	247
18400	252
18500	272
18600	273
18700	272
18800	260
18900	249
19000	250
19100	249
19200	254
19300	222
19400	261
19500	217
19600	264
19700	250
19800	271
19900	290
20000	113
20100	0
20200	0
20300	0
20400	0
20500	0
20600	0
20700	0
20800	0
20900	0
21000	0
21100	0
21200	0
21300	0
21400	0
21500	0
21600	0
21700	0
21800	0
21900	0
22000	0
22100	0
22200	0
22300	0
22400	0
22500	0
22600	0
22700	0
22800	0
22900	0
23000	0
23100	0
23200	0
23300	0
23400	0
23500	0
23600	0
23700	0
23800	0
23900	0
24000	0
24100	0
24200	0
24300	0
24400	0
24500	0
24600	0
24700	0
24800	0
24900	0
25000	0
25100	0
25200	0
25300	0
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
