80000.000000000	540.000000000	0.000000000	25.000000000
160000.000000000	63.000000000	0.000000000	7.000000000
240000.000000000	183.000000000	0.000000000	11.000000000
320000.000000000	269.000000000	0.000000000	8.000000000
400000.000000000	55.000000000	0.000000000	6.000000000
480000.000000000	168.000000000	0.000000000	8.000000000
560000.000000000	91.000000000	0.000000000	6.000000000
640000.000000000	23.000000000	0.000000000	3.000000000
720000.000000000	85.000000000	0.000000000	9.000000000
800000.000000000	77.000000000	0.000000000	4.000000000
880000.000000000	96.000000000	0.000000000	7.000000000
960000.000000000	168.000000000	0.000000000	10.000000000
1040000.000000000	70.000000000	0.000000000	4.000000000
1120000.000000000	44.000000000	0.000000000	5.000000000
1200000.000000000	192.000000000	0.000000000	9.000000000
1280000.000000000	211.000000000	0.000000000	11.000000000
1360000.000000000	180.000000000	0.000000000	9.000000000
1440000.000000000	125.000000000	0.000000000	7.000000000
1520000.000000000	306.000000000	0.000000000	15.000000000
1600000.000000000	148.000000000	0.000000000	11.000000000
1680000.000000000	270.000000000	0.000000000	10.000000000
1760000.000000000	296.000000000	0.000000000	13.000000000
1840000.000000000	204.000000000	0.000000000	9.000000000
1920000.000000000	239.000000000	0.000000000	12.000000000
2000000.000000000	280.000000000	0.000000000	13.000000000
2080000.000000000	46.000000000	0.000000000	6.000000000
2160000.000000000	183.000000000	0.000000000	9.000000000
2240000.000000000	120.000000000	0.000000000	7.000000000
2320000.000000000	57.000000000	0.000000000	7.000000000
2400000.000000000	44.000000000	0.000000000	5.000000000
2480000.000000000	210.000000000	0.000000000	13.000000000
2560000.000000000	120.000000000	0.000000000	11.000000000
2640000.000000000	175.000000000	0.000000000	9.000000000
2720000.000000000	79.000000000	0.000000000	8.000000000
2800000.000000000	88.000000000	0.000000000	10.000000000
2880000.000000000	176.000000000	0.000000000	9.000000000
2960000.000000000	84.000000000	0.000000000	8.000000000
3040000.000000000	197.000000000	0.000000000	9.000000000
3120000.000000000	109.000000000	0.000000000	6.000000000
3200000.000000000	221.000000000	0.000000000	9.000000000
3280000.000000000	139.000000000	0.000000000	6.000000000
3360000.000000000	145.000000000	0.000000000	9.000000000
3440000.000000000	78.000000000	0.000000000	5.000000000
3520000.000000000	152.000000000	0.000000000	13.000000000
3600000.000000000	143.000000000	0.000000000	6.000000000
3680000.000000000	185.000000000	0.000000000	15.000000000
3760000.000000000	86.000000000	0.000000000	6.000000000
3840000.000000000	185.000000000	0.000000000	10.000000000
3920000.000000000	86.000000000	0.000000000	6.000000000
4000000.000000000	151.000000000	0.000000000	7.000000000
4080000.000000000	345.000000000	0.000000000	12.000000000
4160000.000000000	104.000000000	0.000000000	7.000000000
4240000.000000000	203.000000000	0.000000000	13.000000000
4320000.000000000	122.000000000	0.000000000	6.000000000
4400000.000000000	171.000000000	0.000000000	11.000000000
4480000.000000000	234.000000000	0.000000000	10.000000000
4560000.000000000	123.000000000	0.000000000	6.000000000
4640000.000000000	206.000000000	0.000000000	7.000000000
4720000.000000000	192.000000000	0.000000000	10.000000000
4800000.000000000	82.000000000	0.000000000	8.000000000
4880000.000000000	33.000000000	0.000000000	4.000000000
4960000.000000000	126.000000000	0.000000000	8.000000000
5040000.000000000	141.000000000	0.000000000	5.000000000
5120000.000000000	74.000000000	0.000000000	5.000000000
5200000.000000000	162.000000000	0.000000000	8.000000000
5280000.000000000	146.000000000	0.000000000	10.000000000
5360000.000000000	89.000000000	0.000000000	7.000000000
5440000.000000000	169.000000000	0.000000000	9.000000000
5520000.000000000	207.000000000	0.000000000	10.000000000
5600000.000000000	225.000000000	0.000000000	10.000000000
5680000.000000000	81.000000000	0.000000000	9.000000000
5760000.000000000	177.000000000	0.000000000	7.000000000
5840000.000000000	321.000000000	0.000000000	15.000000000
5920000.000000000	156.000000000	0.000000000	8.000000000
6000000.000000000	49.000000000	0.000000000	6.000000000
6080000.000000000	192.000000000	0.000000000	14.000000000
6160000.000000000	55.000000000	0.000000000	4.000000000
6240000.000000000	143.000000000	0.000000000	8.000000000
6320000.000000000	234.000000000	0.000000000	8.000000000
6400000.000000000	35.000000000	0.000000000	5.000000000
6480000.000000000	280.000000000	0.000000000	12.000000000
6560000.000000000	114.000000000	0.000000000	4.000000000
6640000.000000000	261.000000000	0.000000000	13.000000000
6720000.000000000	125.000000000	0.000000000	9.000000000
6800000.000000000	121.000000000	0.000000000	10.000000000
6880000.000000000	141.000000000	0.000000000	8.000000000
6960000.000000000	128.000000000	0.000000000	10.000000000
7040000.000000000	280.000000000	0.000000000	15.000000000
7120000.000000000	185.000000000	0.000000000	8.000000000
7200000.000000000	159.000000000	0.000000000	9.000000000
7280000.000000000	62.000000000	0.000000000	6.000000000
7360000.000000000	82.000000000	0.000000000	8.000000000
7440000.000000000	122.000000000	0.000000000	9.000000000
7520000.000000000	83.000000000	0.000000000	7.000000000
7600000.000000000	56.000000000	0.000000000	6.000000000
7680000.000000000	181.000000000	0.000000000	11.000000000
7760000.000000000	115.000000000	0.000000000	9.000000000
7840000.000000000	91.000000000	0.000000000	5.000000000
7920000.000000000	112.000000000	0.000000000	6.000000000
8000000.000000000	115.000000000	0.000000000	7.000000000
8080000.000000000	192.000000000	0.000000000	7.000000000
8160000.000000000	101.000000000	0.000000000	7.000000000
8240000.000000000	26.000000000	0.000000000	3.000000000
8320000.000000000	251.000000000	0.000000000	12.000000000
8400000.000000000	251.000000000	0.000000000	11.000000000
8480000.000000000	151.000000000	0.000000000	10.000000000
8560000.000000000	77.000000000	0.000000000	5.000000000
8640000.000000000	209.000000000	0.000000000	12.000000000
8720000.000000000	58.000000000	0.000000000	8.000000000
8800000.000000000	151.000000000	0.000000000	6.000000000
8880000.000000000	57.000000000	0.000000000	6.000000000
8960000.000000000	114.000000000	0.000000000	7.000000000
9040000.000000000	189.000000000	0.000000000	9.000000000
9120000.000000000	100.000000000	0.000000000	10.000000000
9200000.000000000	155.000000000	0.000000000	6.000000000
9280000.000000000	130.000000000	0.000000000	10.000000000
9360000.000000000	42.000000000	0.000000000	5.000000000
9440000.000000000	67.000000000	0.000000000	7.000000000
9520000.000000000	118.000000000	0.000000000	6.000000000
9600000.000000000	79.000000000	0.000000000	8.000000000
9680000.000000000	55.000000000	0.000000000	3.000000000
9760000.000000000	138.000000000	0.000000000	5.000000000
9840000.000000000	152.000000000	0.000000000	11.000000000
9920000.000000000	144.000000000	0.000000000	6.000000000
10000000.000000000	115.000000000	0.000000000	5.000000000
10080000.000000000	76.000000000	0.000000000	5.000000000
10160000.000000000	154.000000000	0.000000000	10.000000000
10240000.000000000	57.000000000	0.000000000	6.000000000
10320000.000000000	57.000000000	0.000000000	5.000000000
10400000.000000000	173.000000000	0.000000000	11.000000000
10480000.000000000	159.000000000	0.000000000	10.000000000
10560000.000000000	54.000000000	0.000000000	3.000000000
10640000.000000000	146.000000000	0.000000000	10.000000000
