1713654	43	10
1724172	6	5
1727009	6	2
1728875	6	6
1734660	6	4
1738386	0	9
1742562	6	8
1773101	0	8
1777504	19	3
1780420	0	4
1794697	43	1
1803141	43	2
1822084	6	9
1824002	0	3
1832692	0	5
1834010	6	6
1843304	43	6
1851556	0	6
1882439	0	7
1882978	0	3
1883602	6	5
1883985	0	4
1886660	6	7
1889470	6	10
1891336	0	3
1904833	43	8
1914650	0	7
1916920	43	8
1922209	19	10
1928505	0	4
1928580	0	3
1929563	0	7
1931489	0	4
1932519	6	9
1935799	19	8
1943847	0	8
1953705	43	4
1967631	0	10
1975982	6	1
1996711	43	3
1998472	43	2
2004818	6	8
2029457	0	6
2053388	0	5
2056663	0	4
2061222	0	8
2079297	0	8
2084075	0	3
2085790	0	6
2090779	6	4
2102038	6	5
2107864	0	7
2110837	6	10
2111360	43	7
2121459	43	2
2148230	0	5
2176296	6	1
2181731	6	9
2196892	43	5
2220505	0	4
2222861	6	8
2225479	6	4
2236035	0	3
2245708	0	1
2246115	6	1
2247514	0	8
2261634	0	6
2269910	6	7
2276139	0	7
2292582	0	5
2356781	6	10
2372449	0	7
2388571	0	4
2390221	0	1
2397587	0	6
2400497	0	3
2404784	0	4
2417089	43	9
2423216	0	2
2432499	0	8
2435240	6	5
2439777	0	6
2460335	0	8
2466796	0	6
2467518	43	4
2467922	6	1
2469876	6	7
2471362	0	5
2494786	0	4
2494959	0	3
2501734	0	2
2505502	0	3
2510824	0	3
2511555	0	1
2537690	0	7
2552300	43	1
2555249	0	10
2556859	0	9
2558614	0	1
2563450	0	2
2568205	43	10
2587651	6	4
2595966	0	6
2605699	43	9
2612403	0	9
2613637	6	9
2625670	0	3
2636894	0	5
2640163	0	4
2649070	0	5
2654019	0	10
2659363	0	10
2687945	0	7
2689001	0	3
2704664	19	7
2713622	6	10
2740747	0	6
2742511	0	9
2747223	0	7
2768178	0	10
2782137	0	10
2784352	6	2
2789512	6	10
2790455	0	9
2791604	6	6
2798463	0	4
2800618	19	7
2814481	6	7
2815329	19	10
2816632	43	9
2832031	0	5
2841213	0	7
2856201	6	8
2861288	0	6
2876153	0	3
2882358	0	10
2906294	6	2
2910443	0	9
2923173	6	10
2927714	0	9
2947281	6	3
2947737	0	5
2954965	0	6
2966197	0	3
2973019	0	10
2990535	43	7
2993528	43	5
2999778	0	9
3018048	19	5
3020208	6	6
3020758	6	3
3021664	0	7
3050169	0	2
3066179	19	9
3102275	0	5
3102396	0	7
3103033	43	8
3103189	0	9
3120167	43	7
3122569	0	10
3125580	43	2
3138729	0	10
3140599	0	6
3153273	0	3
3168609	6	5
3173362	0	1
3185519	43	6
3220980	0	10
3236416	43	6
3255270	0	3
3260144	43	3
3266149	0	8
3270704	0	7
3284039	0	9
3286299	0	5
3295182	6	9
3321580	19	7
3324305	0	6
3332392	6	7
3337407	43	8
3352236	0	1
3357603	0	8
3370100	6	3
3381469	0	7
3383456	43	3
3391667	0	9
3438554	0	1
3443742	0	3
3451107	0	5
3460692	0	8
3470874	6	6
3476057	0	1
3482043	0	6
3482627	0	7
3486419	43	6
3492299	6	8
3505020	0	9
3515207	0	8
3516462	0	5
3516718	0	1
3522053	6	9
3527793	43	8
3544085	6	10
3549155	0	9
3569773	43	7
3575980	0	8
3606100	0	5
3607773	0	2
3609049	0	6
3616098	43	8
3616749	0	5
3623215	6	8
3624716	0	3
3630017	0	4
3650520	0	2
3652823	0	2
3654109	0	2
3654151	0	7
3656270	0	1
3660307	0	2
3678293	0	7
3683254	0	9
3688207	0	4
3696801	0	4
3699631	6	6
3737710	0	6
3753304	43	9
3781734	0	5
3786462	0	4
3787076	0	4
3789792	6	5
3797172	0	4
3809363	0	3
3811459	43	5
3814580	43	7
3827499	0	2
3834385	0	3
3858152	0	9
3902959	0	2
3907998	43	9
3910267	0	1
3914716	0	3
3919754	0	6
3939057	43	7
3953154	43	5
3954960	0	1
3960708	0	5
3965154	0	1
3973766	0	4
3989677	6	7
4010604	43	10
4011189	43	7
4016128	0	6
4024232	6	7
4025328	0	9
4025641	19	1
4032181	6	7
4055071	43	10
4069249	0	2
4069773	43	4
4073088	43	9
4073318	6	5
4100302	0	5
4118539	0	2
4119305	6	4
4126299	6	9
4129305	0	1
4134407	6	7
4149080	43	7
4169996	0	9
4182707	0	6
4187436	0	2
4193636	6	10
4195186	6	8
4198489	0	10
4198769	6	7
4215635	43	1
4218397	6	7
4222267	0	3
4222648	6	3
4225823	6	10
4237846	6	5
4246702	0	3
4257206	0	10
4263536	0	1
4266411	0	5
4288856	43	8
4295450	43	4
4324528	43	5
4341339	0	1
4351051	0	6
4352780	6	8
4360086	6	9
4364437	0	2
4375792	0	7
4386676	0	5
4391868	0	7
4392734	0	5
4399589	19	5
4406773	6	2
4411160	6	1
4411241	0	3
4422917	43	10
4442275	43	7
4445379	0	10
4456161	19	3
4456728	6	1
4471897	19	4
4479064	0	10
4482916	6	7
4515520	0	5
4520105	0	1
4525832	0	8
4535383	43	2
4544226	43	9
4561176	0	9
4576614	0	3
4576768	0	7
4586324	43	10
4586392	43	8
4596109	0	8
4621770	43	5
4648350	0	5
4653385	6	1
4662783	6	10
4666376	0	10
4667336	0	9
4667972	0	5
4674125	0	2
4679640	43	4
4700429	0	7
4708391	43	7
4721353	6	8
4726477	0	3
4742352	0	5
4748435	6	1
4760865	0	8
4780269	6	10
4784901	0	9
4798168	0	2
4812538	6	5
4841340	0	10
4865224	0	7
4872089	0	8
4922231	0	4
4924410	6	4
4925929	43	7
4932475	6	2
4947860	0	8
4953206	0	2
4957376	0	9
4958873	6	10
4986450	0	10
4992162	6	2
4997600	6	1
5016009	43	1
5033290	43	5
5051729	0	7
5090278	43	6
5092078	0	2
5102647	0	4
5112642	0	8
5122701	6	1
5122809	0	8
5122920	0	9
5136332	43	4
5145280	0	1
5175184	6	7
5199076	6	9
5199208	43	10
5204935	0	8
5205069	19	7
5222055	19	9
5222693	0	7
5223322	6	2
5223694	6	5
5224651	6	1
5247990	0	2
5264649	0	5
5264660	0	1
5280310	0	4
5289328	0	9
5300346	0	7
5302802	19	6
5335647	6	10
5347014	6	1
5350724	0	1
5372411	6	4
5385419	0	7
5394244	0	8
5396758	43	3
5414127	0	5
5423216	19	7
5430222	19	2
5433623	0	2
5435782	0	4
5447216	6	3
5457153	43	5
5469803	0	9
5481116	43	2
5482139	0	6
5487629	0	7
5497839	0	6
5508176	0	7
5509186	43	7
5514204	0	5
5521540	0	1
5547395	43	7
5548389	43	6
5550877	0	7
5554919	43	10
5559175	0	8
5574336	0	5
5584273	0	1
5584918	6	1
5594604	0	1
5610431	0	4
5610980	6	4
5616110	0	2
5635476	6	5
5651800	0	5
5653302	0	9
5662389	0	1
5665590	0	6
5670151	0	7
5696842	43	3
5718859	6	5
5722893	43	2
5724713	0	8
5727200	0	2
5732344	43	4
5745801	0	1
5770039	43	4
5777876	0	1
5782635	0	4
5789316	43	7
5789930	0	9
5790079	0	6
5792973	0	7
5793799	6	6
5800332	0	2
5801191	43	10
5816691	0	3
5816835	0	6
5818488	0	4
5827107	6	5
5833437	43	1
5840405	0	2
5841617	0	8
5846334	0	9
5854887	0	1
5862735	0	8
5864072	43	10
5865999	43	8
5885166	0	10
5922942	6	9
5931689	0	10
5933848	0	1
5959346	0	7
5993336	0	8
5993854	6	5
6002046	0	4
6002520	0	3
6005187	0	9
6010733	0	4
6015593	0	2
6017014	0	3
6028928	0	8
6034466	19	7
6038614	6	6
6041153	43	1
6044478	19	1
6051718	0	1
6058514	0	2
6065597	0	9
6095350	19	8
6102183	0	9
6107813	6	10
6114680	0	10
6161854	43	8
6172850	0	1
6185828	0	4
6201200	0	3
6219301	43	5
6223436	6	1
6225211	0	4
6229490	0	2
6243431	0	6
6246852	43	8
6247448	0	10
6252756	43	10
6268070	43	7
6274956	43	6
6290599	0	9
6311951	0	6
6320322	0	1
6328389	0	2
6329019	0	6
6345380	6	6
6364993	0	10
6405329	43	1
6406372	0	2
6412974	0	10
6430761	43	10
6436071	0	1
6439694	6	5
6440646	19	5
6447931	0	9
6448109	19	8
6471594	0	8
6471643	0	8
6471930	43	1
6493248	43	7
6500388	43	8
6503689	0	6
6556737	0	6
6562953	43	4
6563977	0	2
6565858	0	2
6568561	0	1
6571312	0	6
6574594	19	1
6576760	0	9
6582975	0	6
6591214	0	2
6595169	0	10
6601625	0	6
6618305	43	1
6623815	43	4
6640961	6	3
6642099	0	8
6644498	0	5
6658234	43	10
6660493	6	8
6666816	0	2
6669804	6	5
6681725	0	3
6707300	6	5
6739922	0	1
6748077	0	5
6748738	0	3
6752256	0	5
6752615	0	9
6766096	0	7
6767211	0	6
6790485	0	8
6793040	43	7
6797015	0	1
6800159	6	1
6801103	6	2
6809274	6	5
6826785	6	4
6837632	43	7
6839766	0	6
6856117	6	8
6879549	6	10
6895648	19	7
6907412	0	1
6907679	19	7
6908736	0	1
6912348	6	5
6913056	0	7
6914154	0	8
6916192	0	3
6920004	0	6
6924893	0	5
6965638	6	8
6968971	0	8
6969879	0	6
6974551	43	4
6983223	0	8
6983429	43	2
6989495	0	5
6991249	0	8
6995140	6	5
7000338	0	7
7005159	0	1
7005757	0	5
7009053	0	7
7013876	0	4
7030651	43	8
7042972	19	2
7046066	0	10
7046490	6	7
7049678	6	8
7065696	43	10
7084866	6	9
7096284	0	3
7109552	43	4
7154428	0	10
7154773	0	6
7158455	43	10
7162089	0	4
7178256	6	5
7178583	0	7
7179069	43	4
7181479	0	5
7184687	0	5
7205709	0	7
7217376	0	5
7230371	6	7
7239510	0	3
7262648	6	2
7264534	6	8
7289744	6	3
7301983	6	4
7324724	0	10
7328412	0	4
7330111	6	9
7333912	0	6
7342824	0	7
7351060	6	7
7366758	0	3
7372287	6	8
7386354	0	5
7390874	19	5
7406637	6	2
7408448	6	10
7411983	0	6
7426304	0	6
7436048	6	4
7446332	19	9
7457805	0	2
7465847	0	10
7473657	0	8
7487864	0	3
7500427	0	4
7511148	6	3
7526394	6	7
7543238	0	6
7561653	0	5
7578761	6	10
7582585	6	6
7586018	0	6
7604631	0	2
7617018	0	10
7621946	6	5
7623199	0	3
7629225	43	7
7635120	0	10
7636162	19	7
7645361	6	9
7658044	0	9
7668942	0	10
7671236	6	4
7682039	43	10
7683711	0	10
7687677	0	4
7690023	0	5
7695864	0	3
7711494	0	2
7721865	0	6
7723715	0	4
7737854	6	7
7764869	0	4
7767238	6	10
7792824	43	6
7815435	6	10
7816272	6	6
7840114	43	4
7841447	0	9
7844848	0	5
7875748	0	2
7890814	0	7
7905674	19	5
7921387	0	2
7931783	43	1
7932335	0	9
7951352	6	7
7953566	0	2
7956135	6	6
7982373	6	6
8002916	0	8
8047765	43	10
8047978	6	5
8050240	43	5
8060066	43	4
8069305	0	6
8079768	6	5
8089461	0	8
8093705	0	8
8101419	6	9
8102258	0	9
8126294	0	1
8129486	0	2
8138517	43	1
8180916	6	7
8210280	0	9
8220358	6	6
8242188	0	6
8249129	19	6
8258769	6	5
8260943	19	10
8268421	0	2
8268472	43	6
8286775	19	4
8286981	0	6
8287129	0	3
8291556	43	4
8305074	0	1
8306525	0	3
8332163	19	10
8342158	0	9
8359512	19	1
8360647	43	3
8376070	6	8
8376625	0	6
8377517	6	7
8379254	43	10
8384072	6	8
8392224	6	5
8392768	19	10
8403641	0	3
8407370	43	4
8435266	0	4
8444304	0	2
8446830	0	2
8447938	19	6
8449938	0	6
8451059	0	5
8456352	0	7
8456922	0	6
8484586	0	1
8520681	43	3
8524971	0	9
8527764	6	2
8528658	0	1
8569154	0	10
8571057	0	1
8576218	43	1
8588777	0	2
8590292	0	7
8591290	0	3
8591887	0	1
8598316	43	6
8603146	0	5
8609646	6	10
8612248	0	4
8618154	6	7
8640364	0	7
8647330	0	5
8658381	0	2
8658591	0	10
8662143	0	6
8678915	0	4
8692770	0	1
8711016	0	9
8745198	43	3
8748621	6	2
8754390	43	10
8785631	0	6
8789762	0	7
8795085	19	6
8823839	0	5
8834462	6	7
8852515	0	4
8858762	0	5
8864418	0	4
8866101	0	1
8886075	6	5
8888692	0	9
8897537	0	7
8915263	0	6
8931217	43	2
8933414	6	7
8940592	6	7
8973735	6	3
8976287	43	10
8989934	6	7
9008537	43	10
9016943	0	5
9019681	0	6
9027091	6	5
9027882	6	7
9036047	0	4
9048976	0	1
9053438	0	4
9070795	0	7
9072389	0	9
9079103	0	9
9083567	19	8
9084405	0	1
9102960	0	3
9104561	6	6
9105535	0	5
9130582	43	6
9154434	43	2
9169079	0	2
9181191	0	8
9196036	6	3
9199534	0	9
9201516	0	6
9203279	0	7
9238657	0	3
9241503	0	8
9251558	0	9
9253652	6	5
9254384	43	7
9270332	0	10
9272774	0	1
9274736	0	10
9293945	0	2
9298370	6	5
9319984	6	6
9334093	6	7
9352830	0	3
9376372	0	7
9389423	0	6
9393185	0	3
9412006	0	8
9422623	0	10
9426135	0	2
9427733	0	9
9455886	0	9
9456015	19	9
9466918	0	3
9472621	0	9
9496723	43	7
9503833	6	9
9528193	19	3
9544479	6	5
9545019	6	6
9570571	0	6
9574562	0	8
9588493	0	3
9591810	0	2
9592120	0	3
9650919	0	9
9659061	43	3
9678029	0	7
9687613	0	8
9690734	43	7
9699948	43	5
9734593	6	9
9748174	6	10
9762110	0	2
9762744	6	5
9773036	6	6
9776133	0	7
9783376	19	1
9786955	19	5
9798630	0	4
9803042	19	10
9823870	0	2
9826438	0	9
9835010	0	7
9844823	43	1
9856648	0	8
9879503	0	6
9897391	0	9
9906185	19	4
9916389	43	9
9929418	0	4
9929949	43	5
9936480	43	10
9939950	0	6
9985666	0	3
10007360	0	7
10021151	43	6
10045146	0	2
10072076	0	3
10078716	6	9
10094649	6	4
10099423	43	2
10104810	0	4
10110354	0	6
10110505	0	7
10130340	0	6
10135490	19	5
10137970	0	1
10143778	0	4
10155482	0	2
10174691	0	5
10178981	0	4
10190110	0	7
10207246	6	8
10215364	0	2
10229909	6	2
10248665	6	6
10281278	0	6
10290263	0	7
10307262	0	4
10312736	19	6
10326929	6	10
10328519	6	9
10340762	43	4
10340806	0	8
10357406	6	10
10366372	0	8
10374916	6	8
10384350	0	8
10386235	0	10
10395494	0	2
10399011	6	6
10407220	43	3
10412387	6	6
10427624	6	1
10432148	6	9
10436033	19	7
10447637	0	10
10461026	0	6
10468180	0	7
10473182	0	4
10478875	6	2
10486629	43	8
10500840	0	10
10513140	0	2
10572265	19	4
10580716	0	2
10581611	6	10
10595772	0	5
10604996	0	10
10610738	0	9
10616307	43	6
10619398	0	6
10619858	0	7
10638946	0	8
10640665	6	9
10640988	6	5
10641572	6	10
10649872	43	3
10660862	6	4
10661256	19	7
10678095	43	10
10683690	0	5
10700236	6	5
10703627	6	6
10710225	6	6
10726808	43	2
10727187	0	6
10744028	0	5
10760536	0	7
10766842	0	2
10772809	0	2
10778198	0	8
10785994	0	6
10793935	0	10
10802390	0	8
10806959	43	9
10815411	6	7
10823723	0	5
10824635	0	5
10831892	0	6
10837122	0	5
10859841	19	4
10860162	0	6
10868252	6	9
10868505	19	3
10873985	0	8
10888607	0	2
10907498	0	7
10917546	19	10
10930798	6	5
10946008	0	6
10947316	19	2
10954089	6	6
10959128	43	7
10968221	6	4
10991310	6	3
10996423	0	2
11007940	6	2
11022440	0	7
11044108	6	7
11046661	0	4
11054252	0	8
11056559	0	1
11062651	0	4
11067147	0	2
11076154	6	6
11082831	43	6
11127249	0	7
11130586	0	3
11133943	6	7
11139898	0	4
11158222	43	5
11160414	43	10
11168643	6	4
11176647	0	4
11194389	43	9
11204117	6	10
11215883	0	8
11217441	6	10
11227706	0	1
11230388	0	1
11240358	6	3
11243700	0	2
11245413	6	4
11249914	43	9
11267081	0	7
11273484	0	8
11285252	0	8
11294941	0	3
11318346	43	6
11326766	0	1
11328472	19	9
11336288	0	4
11344287	43	10
11344708	43	3
11354327	43	6
11355615	0	3
11358156	6	9
11361478	6	6
11367080	19	7
11373947	0	1
11384205	0	5
11389716	6	5
11391013	6	6
11401190	0	7
11411344	0	9
11422493	0	2
11430783	0	1
11440279	43	9
11461908	0	3
11473433	0	8
11473592	0	9
11479791	0	10
11483665	6	7
11492944	6	5
11505003	0	5
11523122	0	7
11524522	19	7
11571207	43	3
11578138	0	6
11601967	0	2
11631458	6	5
11637549	0	3
11638224	6	6
11642007	0	9
11646891	0	10
11654544	43	5
11662094	0	8
11674753	19	9
11677954	0	5
11696514	0	3
11700516	0	2
11705256	0	7
11711828	0	7
11724897	0	9
11729023	0	8
11731430	6	7
11765677	0	5
11804603	0	8
11809724	0	8
11826702	19	5
11833880	6	1
11835396	6	6
11836835	0	7
11843786	0	6
11848266	0	2
11851228	0	1
11854553	0	7
11874570	0	6
11875292	0	3
11880962	19	1
11898921	0	8
11903409	0	9
11908549	0	1
11918126	0	10
11930761	6	8
11981415	19	8
12011060	0	8
12021470	6	4
12031929	0	7
12033852	0	3
12036192	6	8
12037946	0	8
12039691	0	6
12043702	0	3
12059967	19	5
12065433	0	1
12072725	0	10
12072933	43	6
12073335	0	2
12076287	0	7
12081270	0	9
12094037	6	1
12098760	0	10
12111308	0	6
12125497	43	6
12126699	0	3
12129834	0	8
12137849	0	8
12152013	6	5
12172595	6	6
12189808	0	9
12199373	0	4
12233958	6	6
12236046	0	3
12239456	6	2
12251822	6	4
12262655	0	2
12304098	0	2
12323274	0	2
12328127	0	8
12339624	6	1
12347281	19	4
12363365	0	9
12366445	0	8
12388262	0	8
12392329	0	3
12396441	43	5
12406680	0	8
12413335	6	6
12419934	0	3
12430296	43	10
12443954	6	6
12447635	43	2
12455095	0	5
12456502	43	10
12470169	0	4
12485314	6	3
12489142	0	4
12490921	0	9
12495636	0	2
12503552	0	8
12512735	43	10
12532218	0	4
12532631	0	8
12551489	0	9
12575377	6	10
12582490	6	1
12584039	6	4
12618480	43	5
12636238	43	4
12642934	0	9
12644309	0	5
12646001	6	10
12670766	0	2
12671639	0	4
12673693	43	2
12686427	6	3
12691743	0	2
12698819	43	4
12719925	0	8
12797594	43	1
12815227	0	9
12828346	6	10
12833040	0	5
12846725	0	4
12875928	0	4
12887081	43	7
12890009	0	8
12905027	43	10
12914308	6	2
12935138	43	4
12935632	0	6
12979656	43	1
13016676	19	2
13049246	0	7
13088312	6	9
13101361	0	6
13104229	19	3
13105299	6	10
13114814	19	10
13119888	6	9
13138076	43	7
13145697	43	2
13155981	0	1
13156123	6	5
13175028	6	4
13192990	43	1
13227459	0	10
13232440	6	10
13236493	0	7
13236924	43	10
13272144	0	10
13285122	0	7
13294466	6	9
13309198	43	8
13326496	6	3
13328292	0	1
13340284	0	7
13349305	43	1
13358870	0	10
13365680	6	2
13379123	6	4
13381555	0	6
13383310	0	10
13383392	0	7
13389471	43	4
13396288	0	4
13396399	43	5
13412627	0	9
13478833	0	10
13479254	6	10
13485377	6	6
13494031	6	8
13494280	0	7
13494286	0	1
13501596	0	3
13512697	0	4
13532244	0	4
13534390	43	9
13538327	43	6
13567166	19	5
13567334	6	2
13567518	0	7
13568581	43	8
13570888	19	3
13589461	0	9
13595286	6	1
13596345	0	10
13605439	43	10
13610834	0	2
13616272	6	9
13617699	0	5
13623109	0	3
13630614	6	4
13646794	43	8
13670561	6	10
13675332	0	1
13690732	6	8
13698106	0	4
13709581	0	9
13710021	0	3
13720553	43	5
13723235	19	2
13747713	6	3
13754319	43	10
13754926	43	9
13761441	0	5
13768388	43	6
13812379	0	6
13842431	19	4
13842644	0	1
13843990	19	1
13862238	6	9
13865610	6	7
13869793	0	4
13874977	6	1
13876114	43	3
13885690	0	1
13886862	0	1
13890781	0	8
13894615	0	3
13900090	0	5
13908643	19	2
13914532	43	8
13924093	0	5
13929367	43	6
13952451	19	9
13957812	0	8
13962664	43	2
13967825	0	4
13975400	43	10
13982333	6	7
13987721	0	1
14001032	0	6
14022638	0	3
14026381	6	6
14033065	6	10
14040635	0	4
14043850	0	5
14087466	6	9
14100577	0	5
14102835	6	3
14105074	43	1
14112922	6	3
14115710	0	5
14122204	0	10
14122273	0	3
14124499	0	8
14134576	43	8
14136822	6	10
14154731	0	1
14168535	0	2
14168750	0	6
14169992	6	1
14172806	19	3
14190549	43	10
14195132	0	4
14217093	0	3
14230998	0	5
14239842	0	8
14243831	0	8
14250736	19	6
14283519	0	3
14288742	6	10
14288752	0	10
14313893	0	8
14327651	0	2
14332524	0	6
14333130	6	9
14337185	0	1
14345713	0	1
14366286	6	8
14370711	0	5
14379436	0	5
14387796	0	9
14389594	43	8
14401266	43	3
14409277	6	10
14414730	6	1
14427906	0	7
14429014	6	6
14443642	0	10
14454195	0	3
14475476	0	8
14486219	0	9
14500658	0	1
14503032	0	2
14510057	6	8
14532460	19	9
14534267	0	7
14535213	0	10
14581736	0	3
14589937	6	3
14607708	0	5
14632024	0	4
14634959	43	10
14646301	0	1
14650090	6	2
14656723	43	9
14657906	0	8
14666631	6	6
14676822	0	5
14684577	6	3
14687317	0	2
14702653	0	2
14707970	0	10
14721073	0	1
14729036	19	8
14741270	0	4
14753326	0	10
14766667	0	3
14775913	43	2
14778167	6	10
14795018	0	4
14802695	43	5
14826222	0	8
14860968	0	5
14862014	19	10
14879678	0	2
14882272	0	3
14896111	0	1
14898768	43	6
14904733	43	3
14908013	6	7
14917843	0	2
14928664	0	3
14934360	0	10
14956588	43	5
14976566	0	4
14979820	43	8
15019257	43	2
15037892	0	3
15054237	0	2
15059225	0	10
15066554	0	3
15074190	0	1
15074517	6	10
15077708	0	9
15078659	6	10
15080916	0	4
15119331	6	6
15123333	19	8
15143780	43	1
15154365	6	3
15156007	19	7
15158320	6	7
15180193	0	2
15187649	43	3
15190193	6	5
15190515	0	2
15192480	0	6
15200745	0	6
15210503	43	8
15228568	6	2
15231761	0	4
15236277	0	10
15237980	43	1
15249046	0	1
15257527	43	4
15258310	0	9
15265262	6	5
15268173	6	6
15271766	43	8
15278153	6	8
15284635	43	9
15290612	43	5
15294680	6	3
15303405	0	4
15308917	6	10
15313314	6	5
15334082	0	9
15343243	0	8
15349359	0	6
15363785	0	2
15369304	0	8
15391468	0	9
15393386	43	1
15399031	6	7
15402573	0	8
15404311	0	2
15411149	6	2
15417364	0	4
15420886	6	3
15433182	6	9
15437369	19	6
15438872	43	7
15447425	6	4
15452245	0	5
15454585	0	4
15461989	0	2
15475774	6	8
15489224	0	4
15490305	43	2
15497034	0	5
15518862	0	6
15519814	0	5
15522829	6	5
15544601	19	1
15548872	6	10
15551876	6	1
15568918	0	8
15569013	0	9
15576996	0	1
15606466	0	4
15610117	6	2
15612166	0	7
15620891	0	3
15630983	0	1
15653882	6	5
15660523	43	3
15662480	6	5
15668877	6	4
15670434	6	3
15673950	6	7
15677580	43	9
15681667	43	10
15690337	0	9
15694601	19	3
15694998	0	8
15712812	43	8
15719353	0	3
15733725	6	2
15742456	0	4
15744073	0	7
15759535	6	5
15766195	0	5
15774871	0	5
15774933	0	1
15788182	0	4
15794083	43	1
15834081	0	8
15843671	6	8
15852168	0	7
15868334	0	5
15872363	19	4
15873284	0	5
15882872	0	7
15903969	0	3
15906200	6	9
15912489	19	10
15913783	43	3
15916273	43	7
15919944	0	7
15930889	6	7
15933241	6	2
15953924	0	1
15973035	43	1
15974485	0	4
15974629	43	2
15985777	43	5
15989145	6	10
15995292	0	3
16000972	6	4
16004433	0	7
16007840	0	8
16022846	0	1
16030658	0	8
16040457	0	10
16059082	6	7
16061523	0	5
16066126	6	8
16082208	0	1
16087269	43	3
16097130	0	4
16107238	0	8
16115096	0	3
16140812	0	6
16148460	0	5
16157835	0	1
16174561	0	7
16190479	0	10
16192793	6	1
16196931	0	8
16222738	19	1
16222821	43	2
16231307	6	5
16238609	6	10
16239499	6	10
16239750	0	3
16253467	0	7
16254742	0	1
16284256	0	4
16299998	6	8
16302977	6	7
16312465	0	9
16330577	19	3
16331136	6	10
16342847	6	2
16375857	0	10
16375946	0	7
16379224	0	4
16379891	6	1
16381604	6	8
16382372	0	6
16383296	19	10
16383703	0	6
16387297	0	7
16390334	0	1
16391288	0	10
16421195	0	3
16421547	0	10
16435504	43	3
16448045	6	7
16452242	0	9
16460818	0	1
16465471	19	5
16468634	0	2
16483841	19	3
16491901	0	10
16505296	0	9
16536889	0	6
16539931	43	2
16577155	0	1
16582811	6	9
16585431	43	10
16587901	0	3
16596961	43	10
16610443	6	8
16622117	0	2
16626352	6	2
16630041	43	1
16639470	19	3
16642750	0	2
16650520	43	2
16662922	0	10
16666908	0	2
16667033	0	1
16668584	43	5
16671236	0	3
16677904	0	3
16691361	0	6
16694675	19	1
16749764	0	5
16755703	6	6
16758776	6	3
16779963	6	5
16787931	0	2
16829675	0	10
16830588	6	10
16833794	43	8
16838620	43	2
16839658	43	9
16840189	0	1
16872167	0	6
16884592	19	6
16888176	19	1
16889361	43	3
16893338	6	10
16895755	0	8
16905856	0	10
16927915	0	5
16928993	0	10
16952735	19	8
16957097	43	5
16966419	0	8
16976879	6	9
16989632	0	6
16998538	0	10
