20200	130
20300	111
20400	121
20500	127
20600	126
20700	129
20800	112
20900	139
21000	116
21100	135
21200	126
21300	120
21400	113
21500	117
21600	113
21700	124
21800	141
21900	111
22000	123
22100	121
22200	116
22300	147
22400	128
22500	105
22600	127
22700	111
22800	112
22900	119
23000	124
23100	142
23200	133
23300	132
23400	127
23500	135
23600	112
23700	141
23800	109
23900	130
24000	144
24100	133
24200	119
24300	118
24400	123
24500	129
24600	142
24700	117
24800	125
24900	114
25000	103
25100	139
25200	121
25300	125
25400	124
25500	135
25600	117
25700	133
25800	108
25900	126
26000	133
26100	130
26200	128
26300	114
26400	152
26500	125
26600	121
26700	126
26800	129
26900	124
27000	127
27100	143
27200	139
27300	122
27400	109
27500	132
27600	135
27700	127
27800	122
27900	113
28000	129
28100	124
28200	118
28300	115
28400	137
28500	115
28600	110
28700	115
28800	144
28900	121
29000	113
29100	168
29200	149
29300	138
29400	118
29500	138
29600	114
29700	136
29800	110
29900	129
30000	149
30100	115
30200	110
30300	126
30400	128
30500	122
30600	136
30700	139
30800	116
30900	129
31000	122
31100	115
31200	134
31300	135
31400	134
31500	129
31600	124
31700	157
31800	138
31900	124
32000	125
32100	130
32200	133
32300	128
32400	126
32500	122
32600	124
32700	121
32800	114
32900	130
33000	115
33100	134
33200	125
33300	145
33400	125
33500	128
33600	123
33700	119
33800	125
33900	113
34000	108
34100	131
34200	129
34300	137
34400	126
34500	114
34600	121
34700	122
34800	148
34900	115
35000	115
35100	126
35200	103
35300	111
35400	133
35500	125
35600	118
35700	126
35800	127
35900	131
36000	125
36100	136
36200	115
36300	122
36400	139
36500	109
36600	130
36700	130
36800	98
36900	111
37000	107
37100	117
37200	115
37300	130
37400	131
37500	122
37600	144
37700	137
37800	119
37900	116
38000	125
38100	121
38200	131
38300	112
38400	129
38500	143
38600	131
38700	137
38800	126
38900	128
39000	127
39100	111
39200	115
39300	116
39400	139
39500	110
39600	130
39700	119
39800	144
39900	142
40000	58
40100	0
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
44100	0
44200	0
44300	0
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
45400	0
45500	0
45600	0
45700	0
45800	0
45900	0
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
57600	0
57700	0
57800	0
57900	0
58000	0
58100	0
58200	0
58300	0
58400	0
58500	0
58600	0
58700	0
58800	0
58900	0
59000	0
59100	0
59200	0
59300	0
59400	0
59500	0
59600	0
59700	0
59800	0
59900	0
60000	0
60100	0
60200	0
60300	0
60400	0
60500	0
60600	0
60700	0
60800	0
60900	0
61000	0
61100	0
61200	0
61300	0
61400	0
61500	0
61600	0
61700	0
61800	0
61900	0
62000	0
62100	0
62200	0
62300	0
62400	0
62500	0
62600	0
62700	0
62800	0
62900	0
63000	0
63100	0
63200	0
63300	0
63400	0
63500	0
63600	0
63700	0
63800	0
63900	0
64000	0
64100	0
64200	0
64300	0
64400	0
64500	0
64600	0
64700	0
64800	0
64900	0
65000	0
65100	0
65200	0
65300	0
65400	0
65500	0
65600	0
65700	0
65800	0
65900	0
66000	0
66100	0
66200	0
66300	0
66400	0
66500	0
66600	0
66700	0
66800	0
66900	0
67000	0
67100	0
67200	0
67300	0
67400	0
67500	0
67600	0
67700	0
67800	0
67900	0
68000	0
68100	0
68200	0
68300	0
68400	0
68500	0
68600	0
68700	0
68800	0
68900	0
69000	0
69100	0
69200	0
69300	0
69400	0
69500	0
69600	0
69700	0
69800	0
69900	0
70000	0
70100	0
70200	0
70300	0
70400	0
70500	0
70600	0
70700	0
70800	0
70900	0
71000	0
71100	0
71200	0
71300	0
71400	0
71500	0
71600	0
71700	0
71800	0
71900	0
72000	0
72100	0
72200	0
72300	0
72400	0
72500	0
72600	0
72700	0
72800	0
72900	0
73000	0
73100	0
73200	0
73300	0
73400	0
73500	0
73600	0
73700	0
73800	0
73900	0
74000	0
74100	0
74200	0
74300	0
74400	0
74500	0
74600	0
74700	0
74800	0
74900	0
75000	0
75100	0
75200	0
75300	0
75400	0
75500	0
75600	0
75700	0
75800	0
75900	0
76000	0
76100	0
76200	0
76300	0
76400	0
76500	0
76600	0
76700	0
76800	0
76900	0
77000	0
77100	0
77200	0
77300	0
77400	0
77500	0
77600	0
77700	0
77800	0
77900	0
78000	0
78100	0
78200	0
78300	0
78400	0
78500	0
78600	0
78700	0
78800	0
78900	0
79000	0
79100	0
79200	0
79300	0
79400	0
79500	0
79600	0
79700	0
79800	0
79900	0
80000	0
