27900	48
28000	68
28100	64
28200	61
28300	58
28400	65
28500	62
28600	64
28700	48
28800	61
28900	52
29000	56
29100	68
29200	57
29300	44
29400	44
29500	63
29600	58
29700	56
29800	58
29900	60
30000	61
30100	53
30200	56
30300	47
30400	62
30500	72
30600	56
30700	59
30800	49
30900	70
31000	48
31100	52
31200	49
31300	46
31400	50
31500	53
31600	43
31700	66
31800	55
31900	40
32000	58
32100	55
32200	56
32300	54
32400	60
32500	63
32600	53
32700	51
32800	52
32900	50
33000	48
33100	58
33200	59
33300	56
33400	64
33500	68
33600	51
33700	41
33800	49
33900	57
34000	51
34100	43
34200	60
34300	52
34400	43
34500	62
34600	46
34700	52
34800	54
34900	58
35000	48
35100	43
35200	40
35300	50
35400	49
35500	70
35600	50
35700	41
35800	55
35900	45
36000	63
36100	73
36200	68
36300	54
36400	60
36500	59
36600	70
36700	55
36800	54
36900	49
37000	53
37100	51
37200	71
37300	51
37400	45
37500	57
37600	62
37700	52
37800	59
37900	50
38000	55
38100	54
38200	50
38300	49
38400	45
38500	54
38600	45
38700	55
38800	44
38900	68
39000	47
39100	56
39200	64
39300	58
39400	73
39500	60
39600	56
39700	51
39800	55
39900	69
40000	52
40100	51
40200	53
40300	67
40400	56
40500	60
40600	58
40700	54
40800	70
40900	53
41000	54
41100	65
41200	43
41300	68
41400	72
41500	59
41600	51
41700	59
41800	56
41900	55
42000	58
42100	58
42200	59
42300	53
42400	55
42500	44
42600	55
42700	52
42800	36
42900	50
43000	57
43100	56
43200	56
43300	56
43400	52
43500	43
43600	37
43700	37
43800	54
43900	53
44000	61
44100	60
44200	49
44300	64
44400	44
44500	57
44600	66
44700	44
44800	59
44900	56
45000	66
45100	57
45200	57
45300	60
45400	59
45500	51
45600	62
45700	67
45800	61
45900	67
46000	48
46100	50
46200	54
46300	46
46400	68
46500	66
46600	59
46700	52
46800	53
46900	51
47000	60
47100	61
47200	54
47300	52
47400	56
47500	49
47600	61
47700	63
47800	52
47900	55
48000	55
48100	45
48200	66
48300	52
48400	55
48500	65
48600	57
48700	50
48800	58
48900	63
49000	51
49100	59
49200	52
49300	71
49400	58
49500	44
49600	75
49700	47
49800	58
49900	50
50000	67
50100	71
50200	58
50300	52
50400	45
50500	59
50600	50
50700	65
50800	58
50900	49
51000	66
51100	61
51200	59
51300	58
51400	56
51500	53
51600	59
51700	47
51800	74
51900	49
52000	64
52100	55
52200	63
52300	59
52400	52
52500	58
52600	58
52700	45
52800	60
52900	53
53000	53
53100	51
53200	45
53300	48
53400	57
53500	65
53600	59
53700	63
53800	59
53900	66
54000	56
54100	57
54200	61
54300	54
54400	58
54500	59
54600	65
54700	55
54800	60
54900	48
55000	55
55100	48
55200	58
55300	49
55400	50
55500	48
55600	65
55700	54
55800	47
55900	58
56000	68
56100	47
56200	70
56300	47
56400	68
56500	46
56600	51
56700	50
56800	57
56900	56
57000	47
57100	64
57200	42
57300	68
57400	48
57500	60
57600	49
57700	44
57800	61
57900	50
58000	61
58100	54
58200	52
58300	38
58400	60
58500	57
58600	53
58700	43
58800	60
58900	47
59000	47
59100	54
59200	51
59300	33
59400	67
59500	52
59600	64
59700	65
59800	65
59900	66
60000	63
60100	46
60200	52
60300	55
60400	54
60500	59
60600	67
60700	58
60800	49
60900	43
61000	65
61100	53
61200	54
61300	43
61400	60
61500	48
61600	52
61700	55
61800	54
61900	44
62000	56
62100	64
62200	54
62300	60
62400	59
62500	57
62600	48
62700	57
62800	63
62900	38
63000	43
63100	55
63200	51
63300	63
63400	68
63500	62
63600	60
63700	55
63800	58
63900	55
64000	51
64100	52
64200	51
64300	52
64400	50
64500	60
64600	63
64700	46
64800	61
64900	56
65000	47
65100	62
65200	52
65300	56
65400	55
65500	65
65600	55
65700	57
65800	47
65900	64
66000	62
66100	46
66200	47
66300	56
66400	57
66500	55
66600	55
66700	42
66800	50
66900	57
67000	55
67100	65
67200	65
67300	62
67400	54
67500	45
67600	57
67700	49
67800	56
67900	52
68000	64
68100	57
68200	54
68300	53
68400	55
68500	60
68600	51
68700	63
68800	74
68900	59
69000	45
69100	62
69200	63
69300	59
69400	47
69500	54
69600	48
69700	67
69800	44
69900	67
70000	46
70100	50
70200	61
70300	53
70400	45
70500	48
70600	57
70700	55
70800	32
70900	53
71000	51
71100	67
71200	58
71300	53
71400	59
71500	51
71600	45
71700	57
71800	61
71900	57
72000	55
72100	44
72200	55
72300	63
72400	72
72500	55
72600	68
72700	52
72800	48
72900	58
73000	56
73100	58
73200	56
73300	55
73400	64
73500	47
73600	52
73700	64
73800	56
73900	53
74000	62
74100	63
74200	42
74300	60
74400	58
74500	53
74600	50
74700	61
74800	72
74900	50
75000	44
75100	53
75200	41
75300	51
75400	53
75500	68
75600	48
75700	62
75800	56
75900	55
76000	56
76100	60
76200	59
76300	55
76400	51
76500	58
76600	73
76700	50
76800	46
76900	63
77000	66
77100	53
77200	63
77300	65
77400	58
77500	50
77600	56
77700	60
77800	50
77900	58
78000	57
78100	59
78200	55
78300	57
78400	57
78500	70
78600	49
78700	64
78800	55
78900	44
79000	54
79100	67
79200	54
79300	62
79400	56
79500	54
79600	55
79700	62
79800	47
79900	53
80000	67
80100	48
80200	64
80300	54
80400	62
80500	63
80600	49
80700	59
80800	50
80900	54
81000	55
81100	52
81200	66
81300	62
81400	49
81500	57
81600	47
81700	60
81800	55
81900	49
82000	51
82100	61
82200	56
82300	62
82400	57
82500	46
82600	64
82700	37
82800	56
82900	56
83000	51
83100	63
83200	66
83300	57
83400	52
83500	60
83600	53
83700	63
83800	54
83900	61
84000	67
84100	61
84200	55
84300	56
84400	65
84500	48
84600	45
84700	55
84800	63
84900	47
85000	48
85100	55
85200	53
85300	57
85400	65
85500	76
85600	60
85700	49
85800	38
85900	49
86000	69
86100	55
86200	43
86300	62
86400	44
86500	56
86600	51
86700	55
86800	52
86900	72
87000	36
87100	59
87200	47
87300	57
87400	51
87500	51
87600	59
87700	55
87800	44
87900	49
88000	49
88100	55
88200	50
88300	63
88400	62
88500	54
88600	62
88700	58
88800	67
88900	51
89000	62
89100	57
89200	66
89300	54
89400	54
89500	51
89600	52
89700	62
89800	65
89900	64
90000	28
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
160100	0
160200	0
160300	0
160400	0
160500	0
160600	0
160700	0
160800	0
160900	0
161000	0
161100	0
161200	0
161300	0
161400	0
161500	0
161600	0
161700	0
161800	0
161900	0
162000	0
162100	0
162200	0
162300	0
162400	0
162500	0
162600	0
162700	0
162800	0
162900	0
163000	0
163100	0
163200	0
163300	0
163400	0
163500	0
163600	0
163700	0
163800	0
163900	0
164000	0
164100	0
164200	0
164300	0
164400	0
164500	0
164600	0
164700	0
164800	0
164900	0
165000	0
165100	0
165200	0
165300	0
165400	0
165500	0
165600	0
165700	0
165800	0
165900	0
166000	0
166100	0
166200	0
166300	0
166400	0
166500	0
166600	0
166700	0
166800	0
166900	0
167000	0
167100	0
167200	0
167300	0
167400	0
167500	0
167600	0
167700	0
167800	0
167900	0
168000	0
168100	0
168200	0
168300	0
168400	0
168500	0
168600	0
168700	0
168800	0
168900	0
169000	0
169100	0
169200	0
169300	0
169400	0
169500	0
169600	0
169700	0
169800	0
169900	0
170000	0
170100	0
170200	0
170300	0
170400	0
170500	0
170600	0
170700	0
170800	0
170900	0
171000	0
171100	0
171200	0
171300	0
171400	0
171500	0
171600	0
171700	0
171800	0
171900	0
172000	0
172100	0
172200	0
172300	0
172400	0
172500	0
172600	0
172700	0
172800	0
172900	0
173000	0
173100	0
173200	0
173300	0
173400	0
173500	0
173600	0
173700	0
173800	0
173900	0
174000	0
174100	0
174200	0
174300	0
174400	0
174500	0
174600	0
174700	0
174800	0
174900	0
175000	0
175100	0
175200	0
175300	0
175400	0
175500	0
175600	0
175700	0
175800	0
175900	0
176000	0
176100	0
176200	0
176300	0
176400	0
176500	0
176600	0
176700	0
176800	0
176900	0
177000	0
177100	0
177200	0
177300	0
177400	0
177500	0
177600	0
177700	0
177800	0
177900	0
178000	0
178100	0
178200	0
178300	0
178400	0
178500	0
178600	0
178700	0
178800	0
178900	0
179000	0
179100	0
179200	0
179300	0
179400	0
179500	0
179600	0
179700	0
179800	0
179900	0
180000	0
