5584918	6	801
5594604	0	801
5610431	0	801
5610980	6	801
5616110	0	801
5635476	6	801
5651800	0	801
5653302	0	801
5662389	0	801
5665590	0	801
5670151	0	801
5696842	43	801
5718859	6	801
5722893	43	801
5724713	0	801
5727200	0	801
5732344	43	801
5745801	0	801
5770039	43	801
5777876	0	801
5782635	0	801
5789316	43	801
5789930	0	801
5790079	0	801
5792973	0	801
5793799	6	801
5800332	0	801
5801191	43	801
5816691	0	801
5816835	0	801
5818488	0	801
5827107	6	801
5833437	43	801
5840405	0	801
5841617	0	801
5846334	0	801
5854887	0	801
5862735	0	801
5864072	43	801
5865999	43	801
5885166	0	801
5922942	6	801
5931689	0	801
5933848	0	801
5959346	0	801
5993336	0	801
5993854	6	801
6002046	0	801
6002520	0	801
6005187	0	801
6010733	0	801
6015593	0	801
6017014	0	801
6028928	0	801
6034466	19	801
6038614	6	801
6041153	43	801
6044478	19	801
6051718	0	801
6058514	0	801
6065597	0	801
6095350	19	801
6102183	0	801
6107813	6	801
6114680	0	801
6161854	43	801
6172850	0	801
6185828	0	801
6201200	0	801
6219301	43	801
6223436	6	801
6225211	0	801
6229490	0	801
6243431	0	801
6246852	43	801
6247448	0	801
6252756	43	801
6268070	43	801
6274956	43	801
6290599	0	801
6311951	0	801
6320322	0	801
6328389	0	801
6329019	0	801
6345380	6	801
6364993	0	801
6405329	43	801
6406372	0	801
6412974	0	801
6430761	43	801
6436071	0	801
6439694	6	801
6440646	19	801
6447931	0	801
6448109	19	801
6471594	0	801
6471643	0	801
6471930	43	801
6493248	43	801
6500388	43	801
6503689	0	801
6556737	0	801
6562953	43	801
6563977	0	801
6565858	0	801
6568561	0	801
6571312	0	801
6574594	19	801
6576760	0	801
6582975	0	801
6591214	0	801
6595169	0	801
6601625	0	801
6618305	43	801
6623815	43	801
6640961	6	801
6642099	0	801
6644498	0	801
6658234	43	801
6660493	6	801
6666816	0	801
6669804	6	801
6681725	0	801
6707300	6	801
6739922	0	801
6748077	0	801
6748738	0	801
6752256	0	801
6752615	0	801
6766096	0	801
6767211	0	801
6790485	0	801
6793040	43	801
6797015	0	801
6800159	6	801
6801103	6	801
6809274	6	801
6826785	6	801
6837632	43	801
6839766	0	801
6856117	6	801
6879549	6	801
6895648	19	801
6907412	0	801
6907679	19	801
6908736	0	801
6912348	6	801
6913056	0	801
6914154	0	801
6916192	0	801
6920004	0	801
6924893	0	801
6965638	6	801
6968971	0	801
6969879	0	801
6974551	43	801
6983223	0	801
6983429	43	801
6989495	0	801
6991249	0	801
6995140	6	801
7000338	0	801
7005159	0	801
7005757	0	801
7009053	0	801
7013876	0	801
7030651	43	801
7042972	19	801
7046066	0	801
7046490	6	801
7049678	6	801
7065696	43	801
7084866	6	801
7096284	0	801
7109552	43	801
7154428	0	801
7154773	0	801
7158455	43	801
7162089	0	801
7178256	6	801
7178583	0	801
7179069	43	801
7181479	0	801
7184687	0	801
7205709	0	801
7217376	0	801
7230371	6	801
7239510	0	801
7262648	6	801
7264534	6	801
7289744	6	801
7301983	6	801
7324724	0	801
7328412	0	801
7330111	6	801
7333912	0	801
7342824	0	801
7351060	6	801
7366758	0	801
7372287	6	801
7386354	0	801
7390874	19	801
7406637	6	801
7408448	6	801
7411983	0	801
7426304	0	801
7436048	6	801
7446332	19	801
7457805	0	801
7465847	0	801
7473657	0	801
7487864	0	801
7500427	0	801
7511148	6	801
7526394	6	801
7543238	0	801
7561653	0	801
7578761	6	801
7582585	6	801
7586018	0	801
7604631	0	801
7617018	0	801
7621946	6	801
7623199	0	801
7629225	43	801
7635120	0	801
7636162	19	801
7645361	6	801
7658044	0	801
7668942	0	801
7671236	6	801
7682039	43	801
7683711	0	801
7687677	0	801
7690023	0	801
7695864	0	801
7711494	0	801
7721865	0	801
7723715	0	801
7737854	6	801
7764869	0	801
7767238	6	801
7792824	43	801
7815435	6	801
7816272	6	801
7840114	43	801
7841447	0	801
7844848	0	801
7875748	0	801
7890814	0	801
7905674	19	801
7921387	0	801
7931783	43	801
7932335	0	801
7951352	6	801
7953566	0	801
7956135	6	801
7982373	6	801
8002916	0	801
8047765	43	801
8047978	6	801
8050240	43	801
8060066	43	801
8069305	0	801
8079768	6	801
8089461	0	801
8093705	0	801
8101419	6	801
8102258	0	801
8126294	0	801
8129486	0	801
8138517	43	801
8180916	6	801
8210280	0	801
8220358	6	801
8242188	0	801
8249129	19	801
8258769	6	801
8260943	19	801
8268421	0	801
8268472	43	801
8286775	19	801
8286981	0	801
8287129	0	801
8291556	43	801
8305074	0	801
8306525	0	801
8332163	19	801
8342158	0	801
8359512	19	801
8360647	43	801
8376070	6	801
8376625	0	801
8377517	6	801
8379254	43	801
8384072	6	801
8392224	6	801
8392768	19	801
8403641	0	801
8407370	43	801
8435266	0	801
8444304	0	801
8446830	0	801
8447938	19	801
8449938	0	801
8451059	0	801
8456352	0	801
8456922	0	801
8484586	0	801
8520681	43	801
8524971	0	801
8527764	6	801
8528658	0	801
8569154	0	801
8571057	0	801
8576218	43	801
8588777	0	801
8590292	0	801
8591290	0	801
8591887	0	801
8598316	43	801
8603146	0	801
8609646	6	801
8612248	0	801
8618154	6	801
8640364	0	801
8647330	0	801
8658381	0	801
8658591	0	801
8662143	0	801
8678915	0	801
8692770	0	801
8711016	0	801
8745198	43	801
8748621	6	801
8754390	43	801
8785631	0	801
8789762	0	801
8795085	19	801
8823839	0	801
8834462	6	801
8852515	0	801
8858762	0	801
8864418	0	801
8866101	0	801
8886075	6	801
8888692	0	801
8897537	0	801
8915263	0	801
8931217	43	801
8933414	6	801
8940592	6	801
8973735	6	801
8976287	43	801
8989934	6	801
9008537	43	801
9016943	0	801
9019681	0	801
9027091	6	801
9027882	6	801
9036047	0	801
9048976	0	801
9053438	0	801
9070795	0	801
9072389	0	801
9079103	0	801
9083567	19	801
9084405	0	801
9102960	0	801
9104561	6	801
9105535	0	801
9130582	43	801
9154434	43	801
9169079	0	801
9181191	0	801
9196036	6	801
9199534	0	801
9201516	0	801
9203279	0	801
9238657	0	801
9241503	0	801
9251558	0	801
9253652	6	801
9254384	43	801
9270332	0	801
9272774	0	801
9274736	0	801
9293945	0	801
9298370	6	801
9319984	6	801
9334093	6	801
9352830	0	801
9376372	0	801
9389423	0	801
9393185	0	801
9412006	0	801
9422623	0	801
9426135	0	801
9427733	0	801
9455886	0	801
9456015	19	801
9466918	0	801
9472621	0	801
9496723	43	801
9503833	6	801
9528193	19	801
9544479	6	801
9545019	6	801
9570571	0	801
9574562	0	801
9588493	0	801
9591810	0	801
9592120	0	801
9650919	0	801
9659061	43	801
9678029	0	801
9687613	0	801
9690734	43	801
9699948	43	801
9734593	6	801
9748174	6	801
9762110	0	801
9762744	6	801
9773036	6	801
9776133	0	801
9783376	19	801
9786955	19	801
9798630	0	801
9803042	19	801
9823870	0	801
9826438	0	801
9835010	0	801
9844823	43	801
9856648	0	801
9879503	0	801
9897391	0	801
9906185	19	801
9916389	43	801
9929418	0	801
9929949	43	801
9936480	43	801
9939950	0	801
9985666	0	801
10007360	0	801
10021151	43	801
10045146	0	801
10072076	0	801
10078716	6	801
10094649	6	801
10099423	43	801
10104810	0	801
10110354	0	801
10110505	0	801
10130340	0	801
10135490	19	801
10137970	0	801
10143778	0	801
10155482	0	801
10174691	0	801
10178981	0	801
10190110	0	801
10207246	6	801
10215364	0	801
10229909	6	801
10248665	6	801
10281278	0	801
10290263	0	801
10307262	0	801
10312736	19	801
10326929	6	801
10328519	6	801
10340762	43	801
10340806	0	801
10357406	6	801
10366372	0	801
10374916	6	801
10384350	0	801
10386235	0	801
10395494	0	801
10399011	6	801
10407220	43	801
10412387	6	801
10427624	6	801
10432148	6	801
10436033	19	801
10447637	0	801
10461026	0	801
10468180	0	801
10473182	0	801
10478875	6	801
10486629	43	801
10500840	0	801
10513140	0	801
10572265	19	801
10580716	0	801
10581611	6	801
10595772	0	801
10604996	0	801
10610738	0	801
10616307	43	801
10619398	0	801
10619858	0	801
10638946	0	801
10640665	6	801
10640988	6	801
10641572	6	801
10649872	43	801
10660862	6	801
10661256	19	801
10678095	43	801
10683690	0	801
10700236	6	801
10703627	6	801
10710225	6	801
10726808	43	801
10727187	0	801
10744028	0	801
10760536	0	801
10766842	0	801
10772809	0	801
10778198	0	801
10785994	0	801
10793935	0	801
10802390	0	801
10806959	43	801
10815411	6	801
10823723	0	801
10824635	0	801
10831892	0	801
10837122	0	801
10859841	19	801
10860162	0	801
10868252	6	801
10868505	19	801
10873985	0	801
10888607	0	801
10907498	0	801
10917546	19	801
10930798	6	801
10946008	0	801
10947316	19	801
10954089	6	801
10959128	43	801
10968221	6	801
10991310	6	801
10996423	0	801
11007940	6	801
11022440	0	801
11044108	6	801
11046661	0	801
11054252	0	801
11056559	0	801
11062651	0	801
11067147	0	801
11076154	6	801
11082831	43	801
11127249	0	801
11130586	0	801
11133943	6	801
11139898	0	801
11158222	43	801
11160414	43	801
11168643	6	801
11176647	0	801
11194389	43	801
11204117	6	801
11215883	0	801
11217441	6	801
11227706	0	801
11230388	0	801
11240358	6	801
11243700	0	801
11245413	6	801
11249914	43	801
11267081	0	801
11273484	0	801
11285252	0	801
11294941	0	801
11318346	43	801
11326766	0	801
11328472	19	801
11336288	0	801
11344287	43	801
11344708	43	801
11354327	43	801
11355615	0	801
11358156	6	801
11361478	6	801
11367080	19	801
11373947	0	801
11384205	0	801
11389716	6	801
11391013	6	801
11401190	0	801
11411344	0	801
11422493	0	801
11430783	0	801
11440279	43	801
11461908	0	801
11473433	0	801
11473592	0	801
11479791	0	801
11483665	6	801
11492944	6	801
11505003	0	801
11523122	0	801
11524522	19	801
11571207	43	801
11578138	0	801
11601967	0	801
11631458	6	801
11637549	0	801
11638224	6	801
11642007	0	801
11646891	0	801
11654544	43	801
11662094	0	801
11674753	19	801
11677954	0	801
11696514	0	801
11700516	0	801
11705256	0	801
11711828	0	801
11724897	0	801
11729023	0	801
11731430	6	801
11765677	0	801
11804603	0	801
11809724	0	801
11826702	19	801
11833880	6	801
11835396	6	801
11836835	0	801
11843786	0	801
11848266	0	801
11851228	0	801
11854553	0	801
11874570	0	801
11875292	0	801
11880962	19	801
11898921	0	801
11903409	0	801
11908549	0	801
11918126	0	801
11930761	6	801
11981415	19	801
12011060	0	801
12021470	6	801
12031929	0	801
12033852	0	801
12036192	6	801
12037946	0	801
12039691	0	801
12043702	0	801
12059967	19	801
12065433	0	801
12072725	0	801
12072933	43	801
12073335	0	801
12076287	0	801
12081270	0	801
12094037	6	801
12098760	0	801
12111308	0	801
12125497	43	801
12126699	0	801
12129834	0	801
12137849	0	801
12152013	6	801
12172595	6	801
12189808	0	801
12199373	0	801
12233958	6	801
12236046	0	801
12239456	6	801
12251822	6	801
12262655	0	801
12304098	0	801
12323274	0	801
12328127	0	801
12339624	6	801
12347281	19	801
12363365	0	801
12366445	0	801
12388262	0	801
12392329	0	801
12396441	43	801
12406680	0	801
12413335	6	801
12419934	0	801
12430296	43	801
12443954	6	801
12447635	43	801
12455095	0	801
12456502	43	801
12470169	0	801
12485314	6	801
12489142	0	801
12490921	0	801
12495636	0	801
12503552	0	801
12512735	43	801
12532218	0	801
12532631	0	801
12551489	0	801
12575377	6	801
12582490	6	801
12584039	6	801
12618480	43	801
12636238	43	801
12642934	0	801
12644309	0	801
12646001	6	801
12670766	0	801
12671639	0	801
12673693	43	801
12686427	6	801
12691743	0	801
12698819	43	801
12719925	0	801
12797594	43	801
12815227	0	801
12828346	6	801
12833040	0	801
12846725	0	801
12875928	0	801
12887081	43	801
12890009	0	801
12905027	43	801
12914308	6	801
12935138	43	801
12935632	0	801
12979656	43	801
13016676	19	801
13049246	0	801
13088312	6	801
13101361	0	801
13104229	19	801
13105299	6	801
13114814	19	801
13119888	6	801
13138076	43	801
13145697	43	801
13155981	0	801
13156123	6	801
13175028	6	801
13192990	43	801
13227459	0	801
13232440	6	801
13236493	0	801
13236924	43	801
13272144	0	801
13285122	0	801
13294466	6	801
13309198	43	801
13326496	6	801
13328292	0	801
13340284	0	801
13349305	43	801
13358870	0	801
13365680	6	801
13379123	6	801
13381555	0	801
13383310	0	801
13383392	0	801
13389471	43	801
13396288	0	801
13396399	43	801
13412627	0	801
13478833	0	801
13479254	6	801
13485377	6	801
13494031	6	801
13494280	0	801
13494286	0	801
13501596	0	801
13512697	0	801
13532244	0	801
13534390	43	801
13538327	43	801
13567166	19	801
13567334	6	801
13567518	0	801
13568581	43	801
13570888	19	801
13589461	0	801
13595286	6	801
13596345	0	801
13605439	43	801
13610834	0	801
13616272	6	801
13617699	0	801
13623109	0	801
13630614	6	801
13646794	43	801
13670561	6	801
13675332	0	801
13690732	6	801
13698106	0	801
13709581	0	801
13710021	0	801
13720553	43	801
13723235	19	801
13747713	6	801
13754319	43	801
13754926	43	801
13761441	0	801
13768388	43	801
13812379	0	801
13842431	19	801
13842644	0	801
13843990	19	801
13862238	6	801
13865610	6	801
13869793	0	801
13874977	6	801
13876114	43	801
13885690	0	801
13886862	0	801
13890781	0	801
13894615	0	801
13900090	0	801
13908643	19	801
13914532	43	801
13924093	0	801
13929367	43	801
13952451	19	801
13957812	0	801
13962664	43	801
13967825	0	801
13975400	43	801
13982333	6	801
13987721	0	801
14001032	0	801
14022638	0	801
14026381	6	801
14033065	6	801
14040635	0	801
14043850	0	801
14087466	6	801
14100577	0	801
14102835	6	801
14105074	43	801
14112922	6	801
14115710	0	801
14122204	0	801
14122273	0	801
14124499	0	801
14134576	43	801
14136822	6	801
14154731	0	801
14168535	0	801
14168750	0	801
14169992	6	801
14172806	19	801
14190549	43	801
14195132	0	801
14217093	0	801
14230998	0	801
14239842	0	801
14243831	0	801
14250736	19	801
14283519	0	801
14288742	6	801
14288752	0	801
14313893	0	801
14327651	0	801
14332524	0	801
14333130	6	801
14337185	0	801
14345713	0	801
14366286	6	801
14370711	0	801
14379436	0	801
14387796	0	801
14389594	43	801
14401266	43	801
14409277	6	801
14414730	6	801
14427906	0	801
14429014	6	801
14443642	0	801
14454195	0	801
14475476	0	801
14486219	0	801
14500658	0	801
14503032	0	801
14510057	6	801
14532460	19	801
14534267	0	801
14535213	0	801
14581736	0	801
14589937	6	801
14607708	0	801
14632024	0	801
14634959	43	801
14646301	0	801
14650090	6	801
14656723	43	801
14657906	0	801
14666631	6	801
14676822	0	801
14684577	6	801
14687317	0	801
14702653	0	801
14707970	0	801
14721073	0	801
14729036	19	801
14741270	0	801
14753326	0	801
14766667	0	801
14775913	43	801
14778167	6	801
14795018	0	801
14802695	43	801
14826222	0	801
14860968	0	801
14862014	19	801
14879678	0	801
14882272	0	801
14896111	0	801
14898768	43	801
14904733	43	801
14908013	6	801
14917843	0	801
14928664	0	801
14934360	0	801
14956588	43	801
14976566	0	801
14979820	43	801
15019257	43	801
15037892	0	801
15054237	0	801
15059225	0	801
15066554	0	801
15074190	0	801
15074517	6	801
15077708	0	801
15078659	6	801
15080916	0	801
15119331	6	801
15123333	19	801
15143780	43	801
15154365	6	801
15156007	19	801
15158320	6	801
15180193	0	801
15187649	43	801
15190193	6	801
15190515	0	801
15192480	0	801
15200745	0	801
15210503	43	801
15228568	6	801
15231761	0	801
15236277	0	801
15237980	43	801
15249046	0	801
15257527	43	801
15258310	0	801
15265262	6	801
15268173	6	801
15271766	43	801
15278153	6	801
15284635	43	801
15290612	43	801
15294680	6	801
15303405	0	801
15308917	6	801
15313314	6	801
15334082	0	801
15343243	0	801
15349359	0	801
15363785	0	801
15369304	0	801
15391468	0	801
15393386	43	801
15399031	6	801
15402573	0	801
15404311	0	801
15411149	6	801
15417364	0	801
15420886	6	801
15433182	6	801
15437369	19	801
15438872	43	801
15447425	6	801
15452245	0	801
15454585	0	801
15461989	0	801
15475774	6	801
15489224	0	801
15490305	43	801
15497034	0	801
15518862	0	801
15519814	0	801
15522829	6	801
15544601	19	801
15548872	6	801
15551876	6	801
15568918	0	801
15569013	0	801
15576996	0	801
15606466	0	801
15610117	6	801
15612166	0	801
15620891	0	801
15630983	0	801
15653882	6	801
15660523	43	801
15662480	6	801
15668877	6	801
15670434	6	801
15673950	6	801
15677580	43	801
15681667	43	801
15690337	0	801
15694601	19	801
15694998	0	801
15712812	43	801
15719353	0	801
15733725	6	801
15742456	0	801
15744073	0	801
15759535	6	801
15766195	0	801
15774871	0	801
15774933	0	801
15788182	0	801
15794083	43	801
15834081	0	801
15843671	6	801
15852168	0	801
15868334	0	801
15872363	19	801
15873284	0	801
15882872	0	801
15903969	0	801
15906200	6	801
15912489	19	801
15913783	43	801
15916273	43	801
15919944	0	801
15930889	6	801
15933241	6	801
15953924	0	801
15973035	43	801
15974485	0	801
15974629	43	801
15985777	43	801
15989145	6	801
15995292	0	801
16000972	6	801
16004433	0	801
16007840	0	801
16022846	0	801
16030658	0	801
16040457	0	801
16059082	6	801
16061523	0	801
16066126	6	801
16082208	0	801
16087269	43	801
16097130	0	801
16107238	0	801
16115096	0	801
16140812	0	801
16148460	0	801
16157835	0	801
16174561	0	801
16190479	0	801
16192793	6	801
16196931	0	801
16222738	19	801
16222821	43	801
16231307	6	801
16238609	6	801
16239499	6	801
16239750	0	801
16253467	0	801
16254742	0	801
16284256	0	801
16299998	6	801
16302977	6	801
16312465	0	801
16330577	19	801
16331136	6	801
16342847	6	801
16375857	0	801
16375946	0	801
16379224	0	801
16379891	6	801
16381604	6	801
16382372	0	801
16383296	19	801
16383703	0	801
16387297	0	801
16390334	0	801
16391288	0	801
16421195	0	801
16421547	0	801
16435504	43	801
16448045	6	801
16452242	0	801
16460818	0	801
16465471	19	801
16468634	0	801
16483841	19	801
16491901	0	801
16505296	0	801
16536889	0	801
16539931	43	801
16577155	0	801
16582811	6	801
16585431	43	801
16587901	0	801
16596961	43	801
16610443	6	801
16622117	0	801
16626352	6	801
16630041	43	801
16639470	19	801
16642750	0	801
16650520	43	801
16662922	0	801
16666908	0	801
16667033	0	801
16668584	43	801
16671236	0	801
16677904	0	801
16691361	0	801
16694675	19	801
16749764	0	801
16755703	6	801
16758776	6	801
16779963	6	801
16787931	0	801
16829675	0	801
16830588	6	801
16833794	43	801
16838620	43	801
16839658	43	801
16840189	0	801
16872167	0	801
16884592	19	801
16888176	19	801
16889361	43	801
16893338	6	801
16895755	0	801
16905856	0	801
16927915	0	801
16928993	0	801
16952735	19	801
16957097	43	801
16966419	0	801
16976879	6	801
16989632	0	801
16998538	0	801
