25100	69
25200	60
25300	60
25400	57
25500	70
25600	58
25700	65
25800	55
25900	66
26000	72
26100	62
26200	66
26300	54
26400	76
26500	56
26600	58
26700	62
26800	55
26900	65
27000	56
27100	70
27200	67
27300	58
27400	60
27500	73
27600	67
27700	73
27800	59
27900	59
28000	63
28100	66
28200	55
28300	57
28400	70
28500	58
28600	60
28700	58
28800	84
28900	53
29000	63
29100	85
29200	72
29300	70
29400	63
29500	71
29600	51
29700	71
29800	49
29900	57
30000	74
30100	50
30200	60
30300	64
30400	64
30500	58
30600	64
30700	65
30800	63
30900	67
31000	64
31100	64
31200	63
31300	67
31400	68
31500	64
31600	65
31700	66
31800	70
31900	63
32000	69
32100	71
32200	61
32300	71
32400	73
32500	63
32600	56
32700	52
32800	57
32900	66
33000	55
33100	73
33200	67
33300	76
33400	55
33500	58
33600	53
33700	66
33800	73
33900	55
34000	48
34100	61
34200	63
34300	77
34400	60
34500	50
34600	63
34700	55
34800	70
34900	53
35000	59
35100	60
35200	50
35300	62
35400	69
35500	73
35600	61
35700	65
35800	64
35900	59
36000	57
36100	70
36200	61
36300	61
36400	65
36500	56
36600	62
36700	69
36800	54
36900	55
37000	51
37100	62
37200	60
37300	64
37400	63
37500	65
37600	63
37700	65
37800	58
37900	57
38000	65
38100	64
38200	68
38300	60
38400	70
38500	59
38600	63
38700	76
38800	76
38900	63
39000	52
39100	58
39200	60
39300	58
39400	66
39500	51
39600	63
39700	53
39800	71
39900	70
40000	54
40100	69
40200	75
40300	62
40400	71
40500	77
40600	76
40700	75
40800	70
40900	56
41000	69
41100	80
41200	56
41300	68
41400	70
41500	61
41600	57
41700	62
41800	64
41900	42
42000	63
42100	61
42200	57
42300	51
42400	69
42500	67
42600	54
42700	63
42800	69
42900	55
43000	55
43100	62
43200	58
43300	60
43400	64
43500	66
43600	54
43700	46
43800	62
43900	69
44000	77
44100	58
44200	54
44300	59
44400	56
44500	57
44600	55
44700	66
44800	77
44900	51
45000	51
45100	57
45200	68
45300	62
45400	80
45500	70
45600	82
45700	68
45800	61
45900	64
46000	72
46100	63
46200	62
46300	79
46400	53
46500	54
46600	66
46700	61
46800	63
46900	63
47000	57
47100	66
47200	62
47300	59
47400	67
47500	63
47600	48
47700	60
47800	71
47900	52
48000	77
48100	69
48200	55
48300	67
48400	57
48500	67
48600	58
48700	53
48800	62
48900	63
49000	75
49100	63
49200	67
49300	65
49400	61
49500	70
49600	64
49700	69
49800	59
49900	73
50000	61
50100	61
50200	72
50300	65
50400	55
50500	59
50600	65
50700	61
50800	64
50900	51
51000	62
51100	72
51200	62
51300	63
51400	69
51500	66
51600	53
51700	60
51800	70
51900	57
52000	67
52100	56
52200	62
52300	66
52400	56
52500	61
52600	78
52700	62
52800	60
52900	52
53000	63
53100	64
53200	48
53300	49
53400	77
53500	58
53600	61
53700	52
53800	64
53900	64
54000	57
54100	59
54200	70
54300	69
54400	57
54500	62
54600	59
54700	48
54800	61
54900	63
55000	46
55100	56
55200	62
55300	54
55400	57
55500	67
55600	64
55700	60
55800	63
55900	66
56000	75
56100	60
56200	57
56300	61
56400	51
56500	60
56600	56
56700	64
56800	55
56900	71
57000	75
57100	61
57200	59
57300	83
57400	58
57500	54
57600	66
57700	54
57800	66
57900	73
58000	48
58100	58
58200	62
58300	67
58400	76
58500	58
58600	82
58700	61
58800	71
58900	63
59000	66
59100	68
59200	67
59300	50
59400	62
59500	44
59600	62
59700	71
59800	62
59900	58
60000	61
60100	63
60200	66
60300	50
60400	56
60500	60
60600	59
60700	68
60800	60
60900	69
61000	64
61100	70
61200	62
61300	55
61400	53
61500	60
61600	59
61700	67
61800	71
61900	57
62000	54
62100	56
62200	66
62300	64
62400	65
62500	52
62600	59
62700	53
62800	62
62900	62
63000	68
63100	77
63200	70
63300	69
63400	62
63500	62
63600	59
63700	58
63800	54
63900	58
64000	65
64100	62
64200	63
64300	62
64400	68
64500	64
64600	70
64700	55
64800	66
64900	54
65000	55
65100	70
65200	61
65300	65
65400	67
65500	65
65600	59
65700	68
65800	53
65900	60
66000	61
66100	68
66200	62
66300	60
66400	76
66500	69
66600	63
66700	64
66800	74
66900	59
67000	71
67100	73
67200	72
67300	64
67400	49
67500	59
67600	68
67700	54
67800	63
67900	54
68000	66
68100	58
68200	63
68300	58
68400	67
68500	57
68600	50
68700	57
68800	60
68900	68
69000	50
69100	83
69200	77
69300	68
69400	55
69500	67
69600	63
69700	65
69800	61
69900	72
70000	75
70100	65
70200	50
70300	62
70400	64
70500	64
70600	72
70700	74
70800	53
70900	62
71000	58
71100	51
71200	71
71300	68
71400	66
71500	65
71600	59
71700	91
71800	68
71900	61
72000	56
72100	59
72200	72
72300	57
72400	53
72500	59
72600	68
72700	69
72800	57
72900	64
73000	60
73100	61
73200	58
73300	69
73400	70
73500	70
73600	70
73700	53
73800	52
73900	58
74000	60
74100	70
74200	66
74300	60
74400	66
74500	64
74600	58
74700	67
74800	78
74900	62
75000	56
75100	66
75200	53
75300	49
75400	64
75500	52
75600	57
75700	61
75800	63
75900	72
76000	68
76100	66
76200	54
76300	61
76400	74
76500	53
76600	68
76700	61
76800	44
76900	56
77000	56
77100	55
77200	55
77300	66
77400	68
77500	57
77600	81
77700	72
77800	61
77900	59
78000	60
78100	57
78200	63
78300	52
78400	59
78500	84
78600	68
78700	61
78800	50
78900	65
79000	75
79100	53
79200	55
79300	58
79400	73
79500	59
79600	67
79700	66
79800	73
79900	72
80000	33
80100	0
80200	0
80300	0
80400	0
80500	0
80600	0
80700	0
80800	0
80900	0
81000	0
81100	0
81200	0
81300	0
81400	0
81500	0
81600	0
81700	0
81800	0
81900	0
82000	0
82100	0
82200	0
82300	0
82400	0
82500	0
82600	0
82700	0
82800	0
82900	0
83000	0
83100	0
83200	0
83300	0
83400	0
83500	0
83600	0
83700	0
83800	0
83900	0
84000	0
84100	0
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	0
84900	0
85000	0
85100	0
85200	0
85300	0
85400	0
85500	0
85600	0
85700	0
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	0
86600	0
86700	0
86800	0
86900	0
87000	0
87100	0
87200	0
87300	0
87400	0
87500	0
87600	0
87700	0
87800	0
87900	0
88000	0
88100	0
88200	0
88300	0
88400	0
88500	0
88600	0
88700	0
88800	0
88900	0
89000	0
89100	0
89200	0
89300	0
89400	0
89500	0
89600	0
89700	0
89800	0
89900	0
90000	0
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
