22900	42
23000	44
23100	54
23200	49
23300	58
23400	53
23500	48
23600	47
23700	51
23800	36
23900	63
24000	62
24100	62
24200	40
24300	48
24400	34
24500	60
24600	63
24700	34
24800	61
24900	44
25000	44
25100	55
25200	49
25300	40
25400	70
25500	46
25600	43
25700	51
25800	51
25900	56
26000	58
26100	47
26200	49
26300	47
26400	43
26500	52
26600	44
26700	44
26800	44
26900	51
27000	47
27100	50
27200	43
27300	52
27400	40
27500	56
27600	50
27700	45
27800	58
27900	51
28000	54
28100	52
28200	42
28300	42
28400	60
28500	28
28600	46
28700	48
28800	38
28900	43
29000	50
29100	53
29200	72
29300	54
29400	48
29500	58
29600	52
29700	58
29800	47
29900	56
30000	68
30100	53
30200	50
30300	44
30400	50
30500	30
30600	52
30700	54
30800	43
30900	44
31000	47
31100	47
31200	42
31300	56
31400	59
31500	56
31600	39
31700	64
31800	53
31900	45
32000	54
32100	40
32200	50
32300	44
32400	46
32500	56
32600	65
32700	52
32800	43
32900	52
33000	53
33100	53
33200	50
33300	66
33400	55
33500	41
33600	50
33700	45
33800	55
33900	50
34000	32
34100	51
34200	49
34300	44
34400	48
34500	53
34600	53
34700	46
34800	51
34900	43
35000	43
35100	42
35200	42
35300	56
35400	58
35500	52
35600	53
35700	50
35800	44
35900	44
36000	50
36100	59
36200	44
36300	40
36400	48
36500	47
36600	61
36700	45
36800	45
36900	66
37000	47
37100	49
37200	48
37300	54
37400	59
37500	40
37600	53
37700	62
37800	49
37900	62
38000	46
38100	42
38200	45
38300	48
38400	53
38500	61
38600	53
38700	67
38800	59
38900	53
39000	41
39100	58
39200	52
39300	52
39400	53
39500	47
39600	47
39700	48
39800	63
39900	62
40000	51
40100	46
40200	49
40300	57
40400	49
40500	50
40600	53
40700	59
40800	51
40900	55
41000	40
41100	46
41200	44
41300	48
41400	43
41500	43
41600	46
41700	47
41800	51
41900	39
42000	50
42100	49
42200	53
42300	47
42400	55
42500	51
42600	49
42700	46
42800	46
42900	55
43000	51
43100	44
43200	50
43300	47
43400	52
43500	57
43600	39
43700	54
43800	50
43900	60
44000	60
44100	50
44200	37
44300	41
44400	55
44500	47
44600	51
44700	48
44800	48
44900	48
45000	36
45100	57
45200	57
45300	41
45400	48
45500	54
45600	66
45700	53
45800	29
45900	56
46000	61
46100	53
46200	42
46300	60
46400	62
46500	48
46600	47
46700	39
46800	41
46900	53
47000	44
47100	58
47200	59
47300	56
47400	49
47500	46
47600	45
47700	53
47800	54
47900	49
48000	48
48100	45
48200	42
48300	52
48400	56
48500	44
48600	49
48700	52
48800	53
48900	49
49000	51
49100	60
49200	60
49300	47
49400	53
49500	52
49600	44
49700	41
49800	56
49900	54
50000	53
50100	43
50200	45
50300	58
50400	45
50500	55
50600	55
50700	51
50800	46
50900	48
51000	45
51100	51
51200	33
51300	58
51400	59
51500	42
51600	50
51700	52
51800	46
51900	58
52000	55
52100	55
52200	47
52300	59
52400	39
52500	46
52600	62
52700	51
52800	61
52900	55
53000	44
53100	37
53200	38
53300	39
53400	61
53500	57
53600	46
53700	45
53800	54
53900	53
54000	55
54100	56
54200	62
54300	55
54400	50
54500	54
54600	56
54700	48
54800	50
54900	66
55000	49
55100	47
55200	46
55300	46
55400	47
55500	57
55600	42
55700	62
55800	59
55900	62
56000	46
56100	52
56200	55
56300	54
56400	49
56500	38
56600	53
56700	48
56800	45
56900	48
57000	49
57100	50
57200	51
57300	50
57400	46
57500	43
57600	54
57700	57
57800	41
57900	43
58000	47
58100	46
58200	48
58300	37
58400	61
58500	49
58600	74
58700	57
58800	57
58900	52
59000	53
59100	42
59200	46
59300	43
59400	56
59500	33
59600	58
59700	49
59800	49
59900	42
60000	44
60100	66
60200	55
60300	53
60400	42
60500	53
60600	46
60700	52
60800	39
60900	47
61000	55
61100	59
61200	44
61300	34
61400	50
61500	56
61600	43
61700	50
61800	60
61900	47
62000	60
62100	44
62200	55
62300	59
62400	48
62500	51
62600	57
62700	40
62800	45
62900	48
63000	49
63100	52
63200	50
63300	54
63400	50
63500	45
63600	49
63700	43
63800	57
63900	42
64000	48
64100	45
64200	56
64300	58
64400	40
64500	57
64600	52
64700	48
64800	47
64900	41
65000	38
65100	53
65200	41
65300	49
65400	45
65500	57
65600	48
65700	47
65800	53
65900	47
66000	53
66100	54
66200	47
66300	55
66400	54
66500	57
66600	54
66700	66
66800	65
66900	56
67000	51
67100	56
67200	44
67300	52
67400	45
67500	43
67600	51
67700	52
67800	44
67900	53
68000	53
68100	58
68200	59
68300	53
68400	53
68500	50
68600	48
68700	35
68800	63
68900	48
69000	56
69100	68
69200	45
69300	58
69400	49
69500	51
69600	49
69700	59
69800	39
69900	59
70000	59
70100	41
70200	44
70300	55
70400	52
70500	61
70600	50
70700	46
70800	38
70900	42
71000	58
71100	50
71200	68
71300	46
71400	54
71500	49
71600	52
71700	49
71800	54
71900	54
72000	59
72100	53
72200	57
72300	55
72400	46
72500	43
72600	51
72700	48
72800	49
72900	51
73000	48
73100	48
73200	47
73300	52
73400	56
73500	55
73600	66
73700	45
73800	51
73900	36
74000	52
74100	45
74200	52
74300	43
74400	49
74500	39
74600	55
74700	43
74800	53
74900	43
75000	44
75100	56
75200	39
75300	51
75400	47
75500	49
75600	51
75700	49
75800	54
75900	57
76000	54
76100	51
76200	34
76300	49
76400	58
76500	37
76600	44
76700	44
76800	45
76900	46
77000	44
77100	47
77200	50
77300	51
77400	55
77500	54
77600	39
77700	57
77800	60
77900	45
78000	51
78100	46
78200	49
78300	36
78400	48
78500	68
78600	48
78700	54
78800	52
78900	45
79000	60
79100	48
79200	50
79300	40
79400	50
79500	43
79600	55
79700	54
79800	58
79900	59
80000	41
80100	43
80200	54
80300	36
80400	54
80500	48
80600	51
80700	57
80800	46
80900	53
81000	45
81100	45
81200	48
81300	37
81400	42
81500	40
81600	40
81700	54
81800	48
81900	52
82000	52
82100	40
82200	43
82300	55
82400	65
82500	45
82600	41
82700	38
82800	50
82900	39
83000	51
83100	53
83200	52
83300	42
83400	41
83500	51
83600	53
83700	47
83800	38
83900	51
84000	58
84100	53
84200	54
84300	47
84400	43
84500	48
84600	48
84700	54
84800	48
84900	48
85000	45
85100	40
85200	47
85300	60
85400	44
85500	50
85600	46
85700	46
85800	56
85900	44
86000	51
86100	50
86200	55
86300	52
86400	53
86500	37
86600	60
86700	49
86800	51
86900	46
87000	48
87100	42
87200	53
87300	47
87400	54
87500	59
87600	57
87700	47
87800	54
87900	40
88000	66
88100	60
88200	36
88300	49
88400	56
88500	57
88600	40
88700	50
88800	56
88900	54
89000	43
89100	56
89200	55
89300	57
89400	47
89500	55
89600	45
89700	61
89800	37
89900	49
90000	49
90100	51
90200	56
90300	35
90400	59
90500	49
90600	53
90700	54
90800	51
90900	45
91000	50
91100	53
91200	55
91300	46
91400	31
91500	57
91600	40
91700	51
91800	50
91900	40
92000	47
92100	44
92200	55
92300	48
92400	55
92500	51
92600	44
92700	50
92800	34
92900	44
93000	44
93100	56
93200	46
93300	51
93400	55
93500	49
93600	51
93700	39
93800	55
93900	43
94000	42
94100	41
94200	56
94300	62
94400	41
94500	53
94600	46
94700	50
94800	52
94900	63
95000	47
95100	42
95200	47
95300	46
95400	52
95500	45
95600	49
95700	37
95800	43
95900	54
96000	59
96100	46
96200	45
96300	49
96400	60
96500	56
96600	56
96700	40
96800	43
96900	51
97000	54
97100	54
97200	51
97300	65
97400	40
97500	56
97600	62
97700	43
97800	47
97900	47
98000	48
98100	56
98200	46
98300	62
98400	40
98500	45
98600	54
98700	41
98800	46
98900	46
99000	50
99100	55
99200	44
99300	40
99400	53
99500	50
99600	50
99700	47
99800	51
99900	61
100000	18
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
160100	0
160200	0
160300	0
160400	0
160500	0
160600	0
160700	0
160800	0
160900	0
161000	0
161100	0
161200	0
161300	0
161400	0
161500	0
161600	0
161700	0
161800	0
161900	0
162000	0
162100	0
162200	0
162300	0
162400	0
162500	0
162600	0
162700	0
162800	0
162900	0
163000	0
163100	0
163200	0
163300	0
163400	0
163500	0
163600	0
163700	0
163800	0
163900	0
164000	0
164100	0
164200	0
164300	0
164400	0
164500	0
164600	0
164700	0
164800	0
164900	0
165000	0
165100	0
165200	0
165300	0
165400	0
165500	0
165600	0
165700	0
165800	0
165900	0
166000	0
166100	0
166200	0
166300	0
166400	0
166500	0
166600	0
166700	0
166800	0
166900	0
167000	0
167100	0
167200	0
167300	0
167400	0
167500	0
167600	0
167700	0
167800	0
167900	0
168000	0
168100	0
168200	0
168300	0
168400	0
168500	0
168600	0
168700	0
168800	0
168900	0
169000	0
169100	0
169200	0
169300	0
169400	0
169500	0
169600	0
169700	0
169800	0
169900	0
170000	0
170100	0
170200	0
170300	0
170400	0
170500	0
170600	0
170700	0
170800	0
170900	0
171000	0
171100	0
171200	0
171300	0
171400	0
171500	0
171600	0
171700	0
171800	0
171900	0
172000	0
172100	0
172200	0
172300	0
172400	0
172500	0
172600	0
172700	0
172800	0
172900	0
173000	0
173100	0
173200	0
173300	0
173400	0
173500	0
173600	0
173700	0
173800	0
173900	0
174000	0
174100	0
174200	0
174300	0
174400	0
174500	0
174600	0
174700	0
174800	0
174900	0
175000	0
175100	0
175200	0
175300	0
175400	0
175500	0
175600	0
175700	0
175800	0
175900	0
176000	0
176100	0
176200	0
176300	0
176400	0
176500	0
176600	0
176700	0
176800	0
176900	0
177000	0
177100	0
177200	0
177300	0
177400	0
177500	0
177600	0
177700	0
177800	0
177900	0
178000	0
178100	0
178200	0
178300	0
178400	0
178500	0
178600	0
178700	0
178800	0
178900	0
179000	0
179100	0
179200	0
179300	0
179400	0
179500	0
179600	0
179700	0
179800	0
179900	0
180000	0
180100	0
180200	0
180300	0
180400	0
180500	0
180600	0
180700	0
180800	0
180900	0
181000	0
181100	0
181200	0
181300	0
181400	0
181500	0
181600	0
181700	0
181800	0
181900	0
182000	0
182100	0
182200	0
182300	0
182400	0
182500	0
182600	0
182700	0
182800	0
182900	0
183000	0
183100	0
183200	0
183300	0
183400	0
183500	0
183600	0
183700	0
183800	0
183900	0
184000	0
184100	0
184200	0
184300	0
184400	0
184500	0
184600	0
184700	0
184800	0
184900	0
185000	0
185100	0
185200	0
185300	0
185400	0
185500	0
185600	0
185700	0
185800	0
185900	0
186000	0
186100	0
186200	0
186300	0
186400	0
186500	0
186600	0
186700	0
186800	0
186900	0
187000	0
187100	0
187200	0
187300	0
187400	0
187500	0
187600	0
187700	0
187800	0
187900	0
188000	0
188100	0
188200	0
188300	0
188400	0
188500	0
188600	0
188700	0
188800	0
188900	0
189000	0
189100	0
189200	0
189300	0
189400	0
189500	0
189600	0
189700	0
189800	0
189900	0
190000	0
190100	0
190200	0
190300	0
190400	0
190500	0
190600	0
190700	0
190800	0
190900	0
191000	0
191100	0
191200	0
191300	0
191400	0
191500	0
191600	0
191700	0
191800	0
191900	0
192000	0
192100	0
192200	0
192300	0
192400	0
192500	0
192600	0
192700	0
192800	0
192900	0
193000	0
193100	0
193200	0
193300	0
193400	0
193500	0
193600	0
193700	0
193800	0
193900	0
194000	0
194100	0
194200	0
194300	0
194400	0
194500	0
194600	0
194700	0
194800	0
194900	0
195000	0
195100	0
195200	0
195300	0
195400	0
195500	0
195600	0
195700	0
195800	0
195900	0
196000	0
196100	0
196200	0
196300	0
196400	0
196500	0
196600	0
196700	0
196800	0
196900	0
197000	0
197100	0
197200	0
197300	0
197400	0
197500	0
197600	0
197700	0
197800	0
197900	0
198000	0
198100	0
198200	0
198300	0
198400	0
198500	0
198600	0
198700	0
198800	0
198900	0
199000	0
199100	0
199200	0
199300	0
199400	0
199500	0
199600	0
199700	0
199800	0
199900	0
200000	0
