70000.000000000	550.000000000	0.000000000	25.000000000
140000.000000000	51.000000000	0.000000000	6.000000000
210000.000000000	112.000000000	0.000000000	8.000000000
280000.000000000	331.000000000	0.000000000	12.000000000
350000.000000000	13.000000000	0.000000000	2.000000000
420000.000000000	34.000000000	0.000000000	5.000000000
490000.000000000	172.000000000	0.000000000	8.000000000
560000.000000000	51.000000000	0.000000000	5.000000000
630000.000000000	25.000000000	0.000000000	3.000000000
700000.000000000	89.000000000	0.000000000	9.000000000
770000.000000000	67.000000000	0.000000000	3.000000000
840000.000000000	103.000000000	0.000000000	8.000000000
910000.000000000	6.000000000	0.000000000	2.000000000
980000.000000000	209.000000000	0.000000000	10.000000000
1050000.000000000	9.000000000	0.000000000	2.000000000
1120000.000000000	43.000000000	0.000000000	5.000000000
1190000.000000000	183.000000000	0.000000000	9.000000000
1260000.000000000	151.000000000	0.000000000	9.000000000
1330000.000000000	196.000000000	0.000000000	8.000000000
1400000.000000000	110.000000000	0.000000000	7.000000000
1470000.000000000	80.000000000	0.000000000	8.000000000
1540000.000000000	296.000000000	0.000000000	14.000000000
1610000.000000000	101.000000000	0.000000000	7.000000000
1680000.000000000	263.000000000	0.000000000	10.000000000
1750000.000000000	286.000000000	0.000000000	13.000000000
1820000.000000000	138.000000000	0.000000000	5.000000000
1890000.000000000	164.000000000	0.000000000	12.000000000
1960000.000000000	289.000000000	0.000000000	13.000000000
2030000.000000000	140.000000000	0.000000000	6.000000000
2100000.000000000	54.000000000	0.000000000	7.000000000
2170000.000000000	135.000000000	0.000000000	6.000000000
2240000.000000000	129.000000000	0.000000000	7.000000000
2310000.000000000	59.000000000	0.000000000	7.000000000
2380000.000000000	12.000000000	0.000000000	2.000000000
2450000.000000000	150.000000000	0.000000000	10.000000000
2520000.000000000	150.000000000	0.000000000	12.000000000
2590000.000000000	158.000000000	0.000000000	8.000000000
2660000.000000000	127.000000000	0.000000000	10.000000000
2730000.000000000	49.000000000	0.000000000	4.000000000
2800000.000000000	105.000000000	0.000000000	10.000000000
2870000.000000000	150.000000000	0.000000000	8.000000000
2940000.000000000	78.000000000	0.000000000	6.000000000
3010000.000000000	154.000000000	0.000000000	8.000000000
3080000.000000000	101.000000000	0.000000000	6.000000000
3150000.000000000	201.000000000	0.000000000	9.000000000
3220000.000000000	66.000000000	0.000000000	4.000000000
3290000.000000000	147.000000000	0.000000000	8.000000000
3360000.000000000	117.000000000	0.000000000	7.000000000
3430000.000000000	71.000000000	0.000000000	4.000000000
3500000.000000000	142.000000000	0.000000000	10.000000000
3570000.000000000	157.000000000	0.000000000	9.000000000
3640000.000000000	102.000000000	0.000000000	9.000000000
3710000.000000000	94.000000000	0.000000000	11.000000000
3780000.000000000	49.000000000	0.000000000	2.000000000
3850000.000000000	167.000000000	0.000000000	10.000000000
3920000.000000000	94.000000000	0.000000000	6.000000000
3990000.000000000	134.000000000	0.000000000	7.000000000
4060000.000000000	221.000000000	0.000000000	8.000000000
4130000.000000000	166.000000000	0.000000000	9.000000000
4200000.000000000	133.000000000	0.000000000	9.000000000
4270000.000000000	155.000000000	0.000000000	10.000000000
4340000.000000000	138.000000000	0.000000000	3.000000000
4410000.000000000	115.000000000	0.000000000	11.000000000
4480000.000000000	210.000000000	0.000000000	9.000000000
4550000.000000000	135.000000000	0.000000000	6.000000000
4620000.000000000	131.000000000	0.000000000	6.000000000
4690000.000000000	168.000000000	0.000000000	9.000000000
4760000.000000000	107.000000000	0.000000000	6.000000000
4830000.000000000	45.000000000	0.000000000	5.000000000
4900000.000000000	16.000000000	0.000000000	3.000000000
4970000.000000000	125.000000000	0.000000000	8.000000000
5040000.000000000	120.000000000	0.000000000	5.000000000
5110000.000000000	71.000000000	0.000000000	4.000000000
5180000.000000000	101.000000000	0.000000000	7.000000000
5250000.000000000	175.000000000	0.000000000	10.000000000
5320000.000000000	68.000000000	0.000000000	6.000000000
5390000.000000000	58.000000000	0.000000000	5.000000000
5460000.000000000	207.000000000	0.000000000	9.000000000
5530000.000000000	148.000000000	0.000000000	9.000000000
5600000.000000000	203.000000000	0.000000000	9.000000000
5670000.000000000	90.000000000	0.000000000	8.000000000
5740000.000000000	192.000000000	0.000000000	7.000000000
5810000.000000000	218.000000000	0.000000000	11.000000000
5880000.000000000	231.000000000	0.000000000	12.000000000
5950000.000000000	28.000000000	0.000000000	4.000000000
6020000.000000000	68.000000000	0.000000000	9.000000000
6090000.000000000	155.000000000	0.000000000	8.000000000
6160000.000000000	47.000000000	0.000000000	4.000000000
6230000.000000000	146.000000000	0.000000000	8.000000000
