90000.000000000	530.000000000	0.000000000	27.000000000
180000.000000000	53.000000000	0.000000000	7.000000000
270000.000000000	404.000000000	0.000000000	16.000000000
360000.000000000	17.000000000	0.000000000	3.000000000
450000.000000000	154.000000000	0.000000000	9.000000000
540000.000000000	150.000000000	0.000000000	9.000000000
630000.000000000	22.000000000	0.000000000	3.000000000
720000.000000000	77.000000000	0.000000000	9.000000000
810000.000000000	102.000000000	0.000000000	6.000000000
900000.000000000	85.000000000	0.000000000	6.000000000
990000.000000000	225.000000000	0.000000000	12.000000000
1080000.000000000	18.000000000	0.000000000	3.000000000
1170000.000000000	165.000000000	0.000000000	10.000000000
1260000.000000000	196.000000000	0.000000000	11.000000000
1350000.000000000	212.000000000	0.000000000	9.000000000
1440000.000000000	116.000000000	0.000000000	9.000000000
1530000.000000000	366.000000000	0.000000000	18.000000000
1620000.000000000	179.000000000	0.000000000	10.000000000
1710000.000000000	361.000000000	0.000000000	13.000000000
1800000.000000000	253.000000000	0.000000000	12.000000000
1890000.000000000	235.000000000	0.000000000	13.000000000
1980000.000000000	303.000000000	0.000000000	15.000000000
2070000.000000000	146.000000000	0.000000000	7.000000000
2160000.000000000	186.000000000	0.000000000	10.000000000
2250000.000000000	166.000000000	0.000000000	10.000000000
2340000.000000000	35.000000000	0.000000000	4.000000000
2430000.000000000	137.000000000	0.000000000	9.000000000
2520000.000000000	212.000000000	0.000000000	15.000000000
2610000.000000000	227.000000000	0.000000000	10.000000000
2700000.000000000	87.000000000	0.000000000	10.000000000
2790000.000000000	108.000000000	0.000000000	9.000000000
2880000.000000000	190.000000000	0.000000000	12.000000000
2970000.000000000	98.000000000	0.000000000	9.000000000
3060000.000000000	187.000000000	0.000000000	9.000000000
3150000.000000000	236.000000000	0.000000000	10.000000000
3240000.000000000	128.000000000	0.000000000	6.000000000
3330000.000000000	138.000000000	0.000000000	9.000000000
3420000.000000000	145.000000000	0.000000000	8.000000000
3510000.000000000	158.000000000	0.000000000	11.000000000
3600000.000000000	166.000000000	0.000000000	9.000000000
3690000.000000000	200.000000000	0.000000000	17.000000000
3780000.000000000	73.000000000	0.000000000	4.000000000
3870000.000000000	181.000000000	0.000000000	11.000000000
3960000.000000000	194.000000000	0.000000000	8.000000000
4050000.000000000	231.000000000	0.000000000	11.000000000
4140000.000000000	235.000000000	0.000000000	11.000000000
4230000.000000000	230.000000000	0.000000000	13.000000000
4320000.000000000	158.000000000	0.000000000	7.000000000
4410000.000000000	181.000000000	0.000000000	12.000000000
4500000.000000000	229.000000000	0.000000000	10.000000000
4590000.000000000	250.000000000	0.000000000	10.000000000
4680000.000000000	173.000000000	0.000000000	10.000000000
4770000.000000000	113.000000000	0.000000000	7.000000000
4860000.000000000	47.000000000	0.000000000	5.000000000
4950000.000000000	117.000000000	0.000000000	7.000000000
5040000.000000000	180.000000000	0.000000000	8.000000000
5130000.000000000	109.000000000	0.000000000	8.000000000
5220000.000000000	170.000000000	0.000000000	7.000000000
5310000.000000000	159.000000000	0.000000000	12.000000000
5400000.000000000	115.000000000	0.000000000	7.000000000
5490000.000000000	224.000000000	0.000000000	11.000000000
5580000.000000000	265.000000000	0.000000000	11.000000000
5670000.000000000	109.000000000	0.000000000	11.000000000
5760000.000000000	194.000000000	0.000000000	8.000000000
5850000.000000000	335.000000000	0.000000000	18.000000000
5940000.000000000	141.000000000	0.000000000	8.000000000
6030000.000000000	73.000000000	0.000000000	10.000000000
6120000.000000000	206.000000000	0.000000000	11.000000000
6210000.000000000	69.000000000	0.000000000	4.000000000
6300000.000000000	314.000000000	0.000000000	11.000000000
6390000.000000000	49.000000000	0.000000000	6.000000000
6480000.000000000	277.000000000	0.000000000	12.000000000
6570000.000000000	201.000000000	0.000000000	8.000000000
6660000.000000000	268.000000000	0.000000000	13.000000000
6750000.000000000	79.000000000	0.000000000	8.000000000
6840000.000000000	216.000000000	0.000000000	13.000000000
6930000.000000000	164.000000000	0.000000000	12.000000000
