922927	27	2
927761	31	9
928808	26	8
930402	32	11
930870	25	3
932284	33	6
934393	23	4
934453	27	12
936189	25	14
936683	24	15
936951	25	1
940768	33	10
944335	35	7
946538	29	5
946829	29	13
948191	26	2
953110	35	8
953383	23	9
954663	25	11
955455	28	3
957582	30	6
959061	36	4
960255	25	12
960522	24	14
960928	26	15
961805	31	1
964971	29	10
969333	36	7
971042	33	13
971580	36	5
972865	31	2
977929	36	9
978227	32	8
979635	26	3
979959	32	11
982499	26	6
983858	33	4
985816	30	14
986128	30	12
986265	24	15
987285	37	1
989355	35	10
993827	37	7
996178	32	13
997067	24	2
997337	26	5
1002384	32	9
1003182	27	8
1004530	33	11
1005060	32	3
1007401	32	6
1008963	23	4
1010698	27	14
1011178	37	12
1011840	33	15
1011894	29	1
1014093	33	10
1018444	36	7
1021290	35	13
1022322	28	5
1022575	28	2
1027863	36	9
1027928	30	8
1029445	32	11
1030840	33	3
1031527	33	6
1033475	24	4
1035517	22	14
1036754	33	15
1036813	27	12
1037020	36	1
1038919	28	10
1042944	33	7
1046227	25	13
1046666	31	2
1047474	37	5
1051958	24	8
1052888	35	9
1055295	33	11
1055779	32	3
1057045	36	6
1057666	29	4
1060994	27	14
1061606	28	15
1061639	27	1
1061833	27	12
1063923	35	10
1066654	33	7
1071099	22	2
1071364	26	13
1073053	32	5
1077427	35	9
1077748	36	8
1080693	30	3
1081447	27	11
1081586	37	6
1082438	27	4
1085297	25	14
1086387	27	15
1086997	32	1
1087376	22	12
1088652	35	10
1091027	24	7
1095547	25	2
1095969	26	13
1098283	28	5
1102309	36	9
1103131	23	8
1105603	27	3
1105822	34	11
1107147	29	4
1107173	37	6
1110092	35	14
1111138	26	15
1111789	37	12
1112942	37	1
1113252	26	10
1116245	25	7
1120094	29	2
1120272	33	13
1123479	36	5
1126863	34	9
1128897	26	8
1130632	24	3
1131288	26	11
1131955	22	6
1131970	22	4
1135067	33	14
1136707	36	12
1137167	24	15
1137817	23	1
1137865	34	10
1141662	30	7
1145327	33	2
1145743	36	13
1148281	32	5
1152452	24	9
1154523	28	8
1154727	26	3
1156110	22	6
1156236	25	11
1157438	25	4
1159883	34	14
1161802	23	12
1162280	36	15
1162752	36	1
1162969	30	10
1166481	33	7
1170995	33	2
1171280	25	13
1173470	29	5
1176875	32	9
1179957	30	3
1180113	24	8
1180483	28	6
1181092	31	11
1182371	26	4
1184108	27	14
1186082	36	12
1187500	31	15
1187589	30	1
1188645	27	10
1191195	24	7
1195550	35	13
1196705	33	2
1198264	31	5
1202305	33	9
1204404	33	3
1205008	27	8
1205786	35	6
1206520	33	11
1207748	31	4
1208141	28	14
1210616	34	12
1212079	23	15
1212931	26	1
1213642	24	10
1216036	23	7
1220858	31	13
1222164	33	2
1224002	28	5
1227524	23	9
1229608	36	3
1230489	25	8
1231086	37	6
1231201	23	11
1232547	22	4
1233286	35	14
1234879	22	12
1237246	33	1
1237375	22	15
1238661	34	10
1241077	23	7
1246099	35	13
1246786	35	2
1248573	23	5
1252660	30	9
1254183	35	3
1255772	28	8
1256086	22	11
1256159	28	6
1258027	26	4
1258160	33	14
1260482	29	12
1261936	32	1
1263576	31	15
1263894	30	10
1267167	29	7
1270423	24	13
1272595	36	2
1273416	23	5
1277809	27	9
1279332	22	3
1280375	22	8
1281256	22	6
1281621	24	11
1283588	29	4
1283765	24	14
1285985	30	12
1286363	24	1
1288138	35	15
1290181	32	10
1292643	37	7
1296312	34	13
1297367	27	2
1298477	28	5
1303272	37	9
1304448	34	3
1305231	33	8
1306250	36	11
1306389	27	6
1308217	25	4
1308491	32	14
1310097	28	12
1310930	35	1
1313951	24	15
1315177	34	10
1317272	24	7
1321191	37	13
1322318	34	2
1323539	23	5
1328047	22	9
1329406	31	3
1330485	30	11
1330676	23	8
1332011	29	6
1333249	34	4
1333432	25	14
1335022	29	12
1336507	28	1
1339433	32	15
1340146	26	10
1341504	36	7
1346361	26	13
1347254	28	2
1348094	26	5
1353066	28	9
1354429	26	3
1355287	34	11
1355576	30	8
1357685	33	6
1358571	22	4
1358737	33	14
1359483	33	12
1361626	34	1
1363608	29	15
1365607	31	10
1366555	37	7
1372224	31	13
1372314	36	2
1372383	29	5
1378258	25	9
1379979	31	11
1380272	29	3
1380612	35	8
1382873	31	6
1384036	35	14
1384320	29	4
1384898	32	12
1385878	26	1
1388612	27	15
1390243	26	10
1390537	22	7
1396879	30	2
1397316	23	5
1398316	30	13
1403414	29	9
1405397	26	3
1405486	34	8
1405724	36	11
1407205	32	6
1408927	32	14
1409335	36	4
1409493	33	12
1410167	27	1
1413995	27	15
1415651	28	10
1416101	27	7
1421059	22	2
1422441	25	5
1423336	28	13
1428063	24	9
1430380	24	11
1430771	22	3
1431071	31	8
1432964	25	6
1433364	35	14
1434183	31	4
1434553	35	1
1434951	30	12
1438822	30	15
1440477	34	10
1441117	26	7
1445277	31	2
1447769	32	13
1448220	37	5
1452715	30	9
1455399	27	3
1455501	34	8
1455558	23	11
1458027	23	14
1458357	33	6
1459064	25	1
1459354	27	4
1460273	36	12
1464678	28	15
1466549	30	10
1466764	27	7
1470491	37	2
1473100	28	13
1473612	37	5
1478306	31	9
1479809	26	3
1480485	37	11
1481716	30	8
1482964	24	14
1483100	22	6
1483424	29	1
1485326	34	4
1485475	26	12
1488777	25	15
1491375	32	10
1491833	29	7
1495816	30	2
1498232	37	5
1498537	35	13
1504165	23	9
1505123	28	11
1505132	28	3
1506124	26	8
1508236	30	14
1508517	27	6
1508659	28	1
1510605	36	4
1510613	36	12
1514393	23	15
1516041	22	10
1516764	30	7
1520776	25	2
1522938	33	13
1522991	34	5
1528756	36	9
1529842	23	11
1530058	34	3
1530988	34	8
1532426	32	6
1533742	23	14
1534329	25	1
1535316	37	12
1535389	24	4
1539416	33	15
1540958	24	10
1541339	34	7
1545417	22	2
1547718	32	13
1548425	29	5
1553679	29	11
1553923	33	9
1554393	30	3
1555603	31	8
1558028	32	6
1558153	24	14
1559721	22	1
1559808	24	12
1560302	36	4
1564910	29	15
1565843	33	10
1566212	29	7
1569696	23	2
1573481	23	5
1573613	26	13
1578576	23	3
1578844	27	11
1579082	31	9
1581173	26	8
1583231	29	6
1583316	29	14
1584539	22	12
1584981	26	1
1585950	31	4
1589322	22	15
1590381	34	10
1591287	25	7
1594577	24	2
1598809	34	5
1599121	37	13
1603898	30	3
1604368	33	11
1604581	32	9
1605989	37	8
1607527	37	6
1608198	28	14
1609355	26	1
1609681	23	12
1610841	35	4
1614498	33	15
1615465	25	10
1617035	28	7
1619979	35	2
1622998	31	5
1623752	29	13
1628622	34	3
1628797	24	9
1629741	28	11
1629935	25	8
1631997	33	14
1632810	25	6
1634233	32	12
1634558	27	1
1636137	37	4
1639062	26	15
1640446	35	10
1641499	35	7
1645444	33	2
1647512	24	5
1649530	35	13
1652891	22	3
1653855	31	9
1655024	24	8
1655568	24	11
1656720	32	14
1657871	27	6
1658903	25	12
1659232	23	1
1661787	33	4
1663943	32	15
1665523	35	10
1665913	25	7
1670008	22	2
1672130	22	5
1674356	28	13
1677677	25	3
1679647	32	8
1679714	29	9
1680743	26	11
1682552	24	6
1682657	26	14
1683790	22	12
1684252	27	1
1686830	30	4
1688572	22	15
1689888	23	10
1692030	22	7
1694880	32	2
1697377	36	5
1699364	27	13
1702582	30	3
1704635	33	8
1704911	37	9
1705580	27	11
1706987	22	14
1707592	22	6
1708664	27	12
1709199	34	1
1711768	26	4
1714485	26	15
1715166	29	10
1717286	28	7
1720930	35	2
1722331	37	5
1724596	23	13
1726863	25	3
1729039	37	8
1729988	34	9
1730732	36	11
1731748	36	14
1731996	26	6
1733304	33	12
1734419	28	1
1736814	29	4
1739670	30	15
1740980	36	10
1742358	23	7
1745819	37	2
1747687	30	5
1749096	26	13
1752122	35	3
1753731	28	8
1755558	34	9
1755663	37	11
1756785	31	6
1757237	27	14
1758243	32	12
1759891	36	1
1761695	37	4
1764626	31	15
1766413	32	10
1767285	35	7
1770802	27	2
1773541	29	5
1774270	33	13
1777047	35	3
1779043	35	8
1780470	37	11
1780514	25	9
1781953	27	6
1782169	36	14
1783646	28	12
1785108	31	1
1786935	27	4
1790137	30	15
1791301	30	10
1792597	25	7
1796332	33	2
1798266	32	5
1799567	34	13
1802127	23	3
1804032	36	8
1805469	24	11
1805714	23	9
1807183	22	14
1807372	29	6
1808241	25	12
1809166	31	1
1812153	34	4
1814307	34	15
1815759	35	10
1816875	29	7
1820246	24	2
1824283	24	5
1825029	23	13
1827698	24	3
1829412	34	8
1830149	33	11
1830569	33	9
1831898	25	14
1833315	34	6
1833620	28	1
1834276	26	12
1837076	37	4
1839539	35	15
1840760	36	10
1842077	31	7
1844555	34	2
1849512	35	5
1849654	23	13
1852420	25	3
1854052	22	8
1854314	23	11
1855251	27	9
1857203	29	14
1858645	37	6
1859026	36	12
1859423	33	1
1862373	25	4
1864716	27	15
1865132	23	10
1867990	34	7
1870481	31	2
1874432	32	13
1874900	25	5
1877440	28	3
1879045	32	8
1879143	33	11
1879535	37	9
1882595	29	14
1883860	28	12
1884391	25	6
1884623	35	1
1887215	37	4
1889833	27	10
1890528	30	15
1892623	23	7
1895878	35	2
1898969	35	13
1899766	34	5
1902677	24	3
1904143	22	11
1904159	33	8
1904693	36	9
1907490	32	14
1909133	35	12
1909246	28	1
1909926	23	6
1912559	37	4
1914820	22	15
1915141	25	10
1916835	30	7
1920540	31	2
1923993	35	5
1924101	37	13
1927921	33	3
1928981	35	11
1929132	32	8
1929500	22	9
1932833	32	14
1934159	34	12
1934446	33	1
1935243	25	6
1937996	35	4
1939700	22	15
1939807	23	10
1941751	25	7
1945772	30	2
1948335	25	5
1948937	28	13
1952484	27	3
1954277	25	8
1954548	29	11
1955470	30	9
1958140	31	14
1959386	34	12
1960126	23	6
1960159	26	1
1962959	26	4
1964256	36	10
1964475	35	15
1965477	28	7
1970774	34	2
1972437	34	5
1974147	36	13
1977036	22	3
1979323	29	8
1980014	23	11
1981239	31	9
1982985	31	14
1983893	36	12
1984356	28	1
1984504	24	6
1987941	28	4
1988814	29	15
1989822	34	7
1989846	23	10
1996026	29	2
1996147	27	5
2000492	31	13
2001636	31	3
2004437	27	8
2004845	27	11
2005437	25	9
2007844	29	12
2008005	29	14
2009302	33	6
2009866	27	1
2012322	27	4
2012762	32	15
2014313	29	7
2015240	32	10
2021030	36	2
2021471	26	5
2025244	34	13
2027004	26	3
2029375	34	8
2029446	35	11
2030289	26	9
2032687	28	12
2033107	26	14
2034852	24	6
2035154	33	1
2037209	33	4
2038269	37	15
2038938	35	7
2040275	31	10
2046582	33	5
2046585	26	2
2050107	35	13
2052979	22	3
2053544	30	11
2054438	29	8
2054737	27	9
2057389	25	12
2058217	30	14
2059832	26	6
2060219	34	1
2062378	31	4
2063336	22	15
2064179	32	7
2065465	28	10
2071327	29	2
2071587	36	5
2075323	26	13
2078539	27	11
2078618	31	3
2079431	27	8
2079831	27	9
2082360	29	12
2084240	31	14
2084719	22	6
2085433	23	1
2087474	28	4
2088263	23	15
2089036	35	7
2090579	27	10
2096094	28	2
2096357	25	5
2100188	36	13
2103097	26	11
2103284	37	3
2104318	36	9
2104387	22	8
2107265	30	12
2109086	30	14
2109432	32	6
2110855	36	1
2112983	31	15
2113006	24	4
2114444	29	7
2116142	29	10
2121093	23	5
2121419	35	2
2124114	34	13
2128531	36	11
2128692	25	3
2129281	36	8
2130127	24	9
2131733	36	12
2133819	32	14
2134634	23	6
2136332	24	1
2137355	31	15
2137838	33	4
2139285	32	7
2140954	25	10
2145941	27	5
2146555	31	2
2148937	31	13
2152856	29	11
2153683	25	3
2154422	35	9
2154581	24	8
2156683	24	12
2159156	22	6
2159203	26	14
2161579	33	1
2162161	24	4
2162501	27	15
2164076	25	7
2165587	37	10
2169920	25	5
2171652	30	2
2173370	29	13
2178149	30	11
2179124	22	9
2179229	30	3
2180007	35	8
2181465	24	12
2183565	36	6
2184415	27	14
2185371	30	1
2185994	22	4
2187287	33	15
2189377	29	7
2190493	30	10
2195154	36	5
2195449	26	2
2198496	36	13
2202573	35	11
2203717	30	9
2203871	25	3
2205361	31	8
2207165	32	12
2208923	33	6
2208952	29	14
2210361	33	1
2211102	22	4
2212707	29	15
2215741	34	10
2215793	35	7
2220180	32	2
2220337	30	5
2223655	28	13
2227522	23	11
2228584	33	9
2229020	22	3
2229785	31	8
2232343	32	12
2232731	32	6
2233992	36	14
2236154	37	1
2236475	36	4
2237098	30	15
2240577	28	10
2240615	26	7
2244660	28	5
2245239	26	2
2248149	30	13
2252471	26	9
2253073	23	11
2254462	28	8
2254936	37	3
2257070	23	12
2258049	33	6
2259236	26	14
2261369	31	1
2261833	32	4
2262582	25	15
2265330	33	10
2265982	34	7
2269645	37	2
2270007	31	5
2273599	34	13
2277314	25	9
2278736	37	11
2279261	33	3
2279454	22	8
2281493	25	12
2283080	34	14
2283459	25	6
2285932	25	1
2286343	26	4
2287678	28	15
2290590	25	10
2290681	36	7
2294924	23	2
2295460	30	5
2298895	32	13
2302383	22	9
2303899	30	3
2303921	37	11
2304432	27	8
2306749	22	12
2307540	29	14
2308580	28	6
2311309	31	1
2311382	33	4
2313017	23	15
2315317	33	10
2316039	23	7
2319806	27	2
2320915	30	5
2324037	25	13
2327644	30	9
2328034	28	3
2329609	22	11
2329637	23	8
2331321	37	14
2331757	35	12
2333957	30	6
2335916	26	1
2336676	25	4
2338384	36	15
2339797	26	10
2341361	33	7
2344996	32	2
2345910	32	5
2349211	37	13
2352113	32	9
2352203	30	3
2354432	35	8
2354753	22	11
2355802	35	14
2357114	32	12
2359186	24	6
2360243	30	1
2361969	31	4
2363723	27	15
2365125	31	10
2366893	25	7
2369333	29	2
2370621	34	5
2373780	29	13
2376905	22	3
2376940	29	9
2379228	24	8
2379394	31	11
2380910	36	14
2381562	37	12
2384711	33	6
2385091	25	1
2386969	33	4
2388997	33	15
2389735	23	10
2392275	33	7
2394411	32	2
2395539	22	5
2398011	36	13
2402430	36	9
2402543	23	3
2403704	24	11
2404189	32	8
2405907	32	12
2406225	36	14
2409011	36	6
2410412	37	1
2412195	35	4
2413014	31	15
2414453	32	10
2417290	29	7
2418191	28	2
2420793	24	5
2423224	33	13
2427358	33	3
2427982	37	9
2428694	26	11
2428747	29	8
2431399	29	14
2431910	29	12
2433483	33	6
2435198	32	1
2438194	34	15
2438278	24	4
2440102	26	10
2442441	37	7
2443730	31	2
2446159	33	5
2447536	32	13
2452301	32	3
2452677	37	9
2453516	35	11
2454630	24	8
2456547	30	14
2457867	34	12
2458170	30	6
2460559	37	1
2462892	29	4
2463686	29	15
2465436	29	10
2467393	28	7
2470204	37	2
2471161	35	5
2472165	32	13
2476701	28	3
2478398	27	9
2479093	27	8
2479143	35	11
2481373	24	14
2483004	30	12
2483221	34	6
2485478	24	1
2487294	31	4
2488595	25	15
2491107	34	10
2493014	31	7
2494840	35	2
2496506	31	5
2497500	28	13
2501736	31	3
2503750	29	11
2504064	25	9
2504615	30	8
2505204	25	14
2507648	24	12
2508035	34	6
2510270	27	1
2512057	28	4
2513348	26	15
2515091	35	10
2518632	27	7
2519686	25	2
2521664	30	5
2522608	22	13
2527165	29	3
2528214	33	9
2528784	24	11
2529024	37	8
2530593	29	14
2532668	29	12
2532674	25	6
2534924	37	1
2537310	25	4
2538781	28	15
2539551	28	10
2543102	26	7
2544538	27	2
2547047	24	5
2548167	28	13
2552590	30	3
2552979	34	9
2553443	31	11
2554338	27	8
2555777	34	14
2557548	26	12
2557944	32	6
2560300	37	1
2562451	30	4
2563259	34	15
2564164	28	10
2567924	31	7
2570116	37	2
2572083	35	5
2572816	30	13
2577117	28	3
2577688	27	11
2577885	24	9
2579325	31	8
2580675	22	14
2582138	29	12
2583321	23	6
2585907	33	1
2586575	24	4
2588585	34	15
2588824	36	10
2593503	27	7
2595361	29	2
2596989	34	5
2597920	26	13
2602283	26	3
2602826	29	11
2603791	37	9
2604622	35	8
2606128	36	14
2606877	27	12
2607791	37	6
2610362	27	1
2610829	32	4
2613044	22	15
2614173	34	10
2617807	27	7
2620693	32	2
2621801	22	5
2622803	30	13
2626827	25	3
2627935	23	11
2629363	22	9
2629701	23	8
2631206	32	14
2632113	37	12
2633098	23	6
2635255	35	4
2635428	23	1
2637629	37	15
2638931	28	10
2642192	22	7
2645215	28	2
2646439	37	5
2648080	22	13
2651679	22	3
2652649	33	11
2653816	27	8
2654647	26	9
2656393	35	12
2656469	23	14
2658809	24	6
2660081	24	4
2660284	27	1
2663601	35	15
2663824	24	10
2666893	22	7
2669882	36	2
2671632	35	5
2673289	31	13
2676539	37	3
2677496	33	11
2679314	28	8
2679878	27	9
2680821	31	14
2681998	24	12
2682521	34	6
2685087	33	4
2685633	25	1
2688529	35	15
2689248	31	10
2691642	37	7
2695038	24	2
2696679	33	5
2697498	36	13
2701184	37	3
2702489	34	11
2704851	34	8
2705266	33	9
2705751	27	14
2707275	35	6
2707852	33	12
2709455	36	4
2710880	24	1
2713721	28	15
2714745	26	10
2717216	26	7
2720616	29	2
2721772	31	13
2722110	24	5
2726140	22	3
2727552	25	11
2729747	37	8
2730519	22	9
2731616	32	14
2732119	36	6
2733233	25	12
2734171	24	4
2735258	23	1
2739137	28	15
2739895	23	10
2742253	22	7
2745487	27	2
2746859	29	5
2747097	36	13
2750998	25	3
2752129	26	11
2754644	37	8
2755170	22	9
2756971	30	6
2757153	24	14
2758466	34	12
2758988	29	4
2759881	37	1
2764440	37	15
2764905	32	10
2767537	31	7
2769997	24	2
2771292	32	5
2772206	36	13
2777009	30	3
2777109	30	11
2779080	32	9
2779824	31	8
2782023	27	6
2782536	36	14
2783439	26	12
2784736	31	4
2785103	29	1
2788856	29	15
2789789	35	10
2792755	23	7
2794483	34	2
2796951	33	5
2797655	28	13
2802449	24	3
2803542	28	11
2804320	23	9
2805275	31	8
2807129	25	6
2808719	33	14
2808848	22	12
2810135	22	4
2810617	27	1
2813798	30	15
2815122	35	10
2817595	26	7
2819348	24	2
2821672	22	13
2822049	36	5
2827916	32	3
2828718	22	9
2828880	28	11
2830357	23	8
2832164	23	6
2833204	36	12
2833966	24	14
2834698	26	4
2835594	30	1
2838422	31	15
2840960	33	10
2842170	28	7
2844018	26	2
2846457	25	13
2846943	24	5
2852035	32	3
2853933	28	11
2854310	37	8
2854328	29	9
2856583	29	6
2858378	26	12
2858557	31	14
2860126	35	4
2860219	22	1
2864297	23	15
2866755	23	10
2867056	25	7
2868176	29	2
2871536	36	5
2871999	27	13
2877101	32	3
2879074	26	11
2879103	31	8
2879602	29	9
2882301	29	6
2883373	35	12
2883440	29	14
2885382	37	4
2885434	37	1
2888551	32	15
2892095	34	7
2892123	31	10
2893388	31	2
2896671	25	13
2896813	36	5
2902981	28	3
2903742	23	8
2905554	29	11
2905816	37	9
2908150	34	6
2908436	35	14
2908962	24	12
2910795	33	4
2910949	29	1
2913296	35	15
2916492	31	7
2917118	35	10
2918067	28	2
2920866	37	13
2921335	37	5
2927822	23	3
2928261	25	8
2930244	36	11
2931108	23	9
2932753	36	6
2933927	37	12
2934138	25	14
2934551	29	4
2936094	28	1
2939105	25	15
2941456	22	7
2942271	30	10
2942923	36	2
2945562	26	13
2946214	37	5
2952702	27	3
2953786	29	8
2954535	33	11
2955854	23	9
2957922	32	6
2959057	36	12
2959130	31	14
2959170	34	4
2961209	27	1
2963327	23	15
2966405	24	7
2967376	29	2
2967642	27	10
2970499	34	13
2970953	36	5
2977975	30	3
2979081	23	8
2979428	28	11
2979843	23	9
2982237	37	6
2984164	24	4
2984205	22	14
2984208	35	12
2986136	25	1
2988428	27	15
2991926	37	10
2992210	28	7
2992312	24	2
2995253	33	13
2996237	33	5
3003748	26	3
3003944	37	8
3004608	37	11
3004729	27	9
3006786	34	6
3008982	31	12
3009316	32	4
3009373	29	14
3010982	27	1
3012746	30	15
3016985	23	7
3017175	36	2
3017287	24	10
3019825	35	13
3021073	23	5
3028579	24	8
3028667	35	3
3029315	29	11
3030066	36	9
3031904	35	6
3033661	37	4
3034391	25	12
3035100	23	14
3035127	28	1
3037534	27	15
3041933	22	7
3042478	32	2
3042675	25	10
3044727	37	13
3046354	30	5
3053194	35	8
3054165	22	3
