3461700	40	101
3470035	40	101
3477052	1500	103
3523151	1500	103
3540057	40	101
3566863	576	102
3579061	40	101
3605647	40	101
3657371	1500	103
3668387	1500	103
3693417	576	102
3706643	40	101
3734206	40	101
3736685	40	101
3749441	40	101
3751461	40	101
3757330	40	101
3763159	576	102
3774270	40	101
3781463	40	101
3799563	1500	103
3832832	1500	103
3850430	1500	103
3856652	40	101
3868359	40	101
3893087	40	101
3903957	40	101
3925009	1500	103
3937037	1500	103
3967503	40	101
3982479	40	101
4015047	40	101
4023263	40	101
4066209	1500	103
4079655	576	102
4081494	1500	103
4112614	40	101
4125941	1500	103
4204727	40	101
4211973	576	102
4217768	40	101
4234750	576	102
4273748	40	101
4278815	1500	103
4344002	576	102
4370222	1500	103
4379953	1500	103
4414491	40	101
4426914	40	101
4429918	1500	103
4485099	40	101
4496692	1500	103
4502073	1500	103
4555528	40	101
4560697	40	101
4577616	40	101
4584385	1500	103
4599337	40	101
4609190	1500	103
4610656	1500	103
4620423	1500	103
4645815	576	102
4654871	40	101
4657738	40	101
4694531	1500	103
4769021	576	102
4773772	1500	103
4782904	40	101
4801333	576	102
4829227	1500	103
4860994	40	101
4888066	1500	103
4896652	40	101
4897506	40	101
4903968	1500	103
4912472	1500	103
4917029	40	101
4923222	40	101
4928740	1500	103
4948729	40	101
4962542	40	101
4976879	40	101
4982591	576	102
4993724	40	101
5001550	1500	103
5034945	40	101
5042180	40	101
5053239	1500	103
5077072	40	101
5080766	1500	103
5127771	1500	103
5137375	1500	103
5143961	576	102
5211938	1500	103
5213987	40	101
5220763	1500	103
5223229	576	102
5233930	1500	103
5264198	40	101
5281134	576	102
5304708	576	102
5309609	1500	103
5366213	40	101
5367462	40	101
5441661	40	101
5464532	576	102
5478176	576	102
5491969	1500	103
5493401	40	101
5521779	1500	103
5544083	40	101
5544432	1500	103
5556042	40	101
5556193	40	101
5569272	40	101
5576893	1500	103
5580882	1500	103
5594527	1500	103
5615980	1500	103
5617332	40	101
5619323	40	101
5642348	40	101
5681790	40	101
5699857	1500	103
5704301	40	101
5762574	40	101
5794661	40	101
5806764	40	101
5827112	40	101
5851866	576	102
5857776	40	101
5868414	40	101
5872382	40	101
5886975	40	101
5929860	40	101
5939014	1500	103
5943972	40	101
5977102	576	102
6010236	1500	103
6053305	40	101
6074850	40	101
6103656	40	101
6111352	40	101
6122966	40	101
6137687	40	101
6143902	40	101
6147049	1500	103
6203199	40	101
6244360	1500	103
6244403	576	102
6255370	1500	103
6259875	40	101
6276656	40	101
6283081	40	101
6298018	1500	103
6319178	1500	103
6323550	1500	103
6341830	40	101
6348750	576	102
6354021	1500	103
6360170	40	101
6365158	1500	103
6381676	1500	103
6396315	40	101
6412804	40	101
6432610	40	101
6440920	40	101
6451816	40	101
6455139	576	102
6464654	40	101
6476530	40	101
6489849	1500	103
6534977	1500	103
6565102	1500	103
6607966	1500	103
6622980	40	101
6636767	40	101
6641040	1500	103
6648070	40	101
6666028	1500	103
6683631	40	101
6697572	576	102
6699562	40	101
6703702	1500	103
6731834	1500	103
6797975	576	102
6809986	40	101
6817311	40	101
6820829	1500	103
6847940	1500	103
6859177	40	101
6861891	576	102
6878958	40	101
6893478	1500	103
6912031	40	101
6923104	40	101
6927167	40	101
6949289	576	102
6984181	1500	103
7012818	40	101
7052249	40	101
7056222	40	101
7062479	1500	103
7064167	40	101
7084144	1500	103
7098337	1500	103
7113341	1500	103
7128683	576	102
7134304	40	101
7147458	1500	103
7160435	1500	103
7180456	40	101
7208545	1500	103
7222574	1500	103
7244158	1500	103
7249648	1500	103
7282866	576	102
7296869	1500	103
7303548	1500	103
7339147	40	101
7353146	576	102
7353653	1500	103
7373483	40	101
7402130	40	101
7436947	576	102
7446514	1500	103
7525004	40	101
7592034	576	102
7599956	40	101
7602575	40	101
7632317	1500	103
7649886	1500	103
7660536	40	101
7691086	576	102
7696822	40	101
7732717	1500	103
7752508	1500	103
7760404	40	101
7776660	1500	103
7789820	40	101
7791153	1500	103
7807086	40	101
7822245	40	101
7826377	40	101
7831075	40	101
7835310	40	101
7836398	576	102
7891165	40	101
7898943	1500	103
7904592	1500	103
7904598	40	101
7929547	40	101
7938763	1500	103
7945334	1500	103
7957090	576	102
7972190	40	101
7977415	40	101
8019461	1500	103
8037441	40	101
8055543	40	101
8078250	40	101
8081015	1500	103
8082245	1500	103
8083890	40	101
8087855	40	101
8093113	1500	103
8108296	40	101
8108845	40	101
8114222	576	102
8119359	40	101
8149019	40	101
8149817	40	101
8150022	1500	103
8158157	1500	103
8178008	40	101
8179973	576	102
8184086	1500	103
8199036	1500	103
8227216	40	101
8243312	1500	103
8251586	40	101
8261050	40	101
8287695	1500	103
8300834	40	101
8322533	576	102
8346924	40	101
8350455	40	101
8379107	576	102
8398349	576	102
8439319	40	101
8457936	1500	103
8459210	576	102
8482814	1500	103
8496928	40	101
8509332	40	101
8517874	1500	103
8525066	1500	103
8534878	40	101
8539984	40	101
8571931	1500	103
8586200	40	101
8593406	576	102
8604140	40	101
8616774	40	101
8620345	1500	103
8628384	576	102
8644571	1500	103
8662554	40	101
8680882	576	102
8681482	1500	103
8711814	1500	103
8760330	1500	103
8829494	1500	103
8839882	40	101
8878121	1500	103
8897936	40	101
8904324	40	101
8951976	1500	103
9015889	40	101
9021113	40	101
9045042	40	101
9102930	576	102
9110944	40	101
9123970	1500	103
9124092	1500	103
9124925	40	101
9125231	40	101
9163575	1500	103
9166768	40	101
9189115	1500	103
9194317	40	101
9226620	40	101
9259101	1500	103
9264105	40	101
9294394	1500	103
9336929	40	101
9340223	1500	103
9380519	1500	103
9390095	1500	103
9431063	40	101
9445417	40	101
9461768	40	101
9467624	40	101
9474147	40	101
9530100	40	101
9532192	1500	103
9563538	40	101
9610460	40	101
9617315	1500	103
9632060	1500	103
9635967	40	101
9638283	40	101
9644672	576	102
9664658	40	101
9674756	40	101
9689573	40	101
9694611	40	101
9704412	1500	103
9714625	40	101
9715892	40	101
9715989	40	101
9720685	40	101
9720938	1500	103
9766519	40	101
9769654	1500	103
9824146	40	101
9840074	1500	103
9868697	576	102
9888068	40	101
9899858	40	101
9933793	40	101
9989464	40	101
10006104	1500	103
10008269	40	101
10025756	1500	103
10039074	40	101
10057125	40	101
10103093	40	101
10108172	40	101
10109821	1500	103
10156770	1500	103
10183346	40	101
10207194	1500	103
10232338	40	101
10268221	40	101
10271568	1500	103
10285383	576	102
10299066	1500	103
10308984	40	101
10322984	1500	103
10326680	1500	103
10338039	40	101
10367777	1500	103
10387635	1500	103
10389639	40	101
10413744	40	101
10435785	576	102
10447447	40	101
10472457	40	101
10478544	1500	103
10494128	576	102
10501687	40	101
10521411	1500	103
10542210	1500	103
10543560	1500	103
10566253	1500	103
10571825	1500	103
10575755	40	101
10578785	1500	103
10590750	1500	103
10628195	40	101
10629054	1500	103
10664416	40	101
10686604	40	101
10714405	40	101
10749648	576	102
10801146	1500	103
10810285	1500	103
10811036	40	101
10858693	1500	103
10862292	40	101
10863440	1500	103
10868059	40	101
10874740	1500	103
10889309	40	101
10907796	1500	103
10913378	40	101
10920449	1500	103
10948177	576	102
10954033	40	101
10957798	40	101
10977303	40	101
11003303	576	102
11017837	1500	103
11035807	40	101
11114023	1500	103
11124313	1500	103
11162168	40	101
11172698	40	101
11188252	40	101
11191888	1500	103
11198615	40	101
11217577	40	101
11220071	576	102
11224622	40	101
11236471	40	101
11276497	40	101
11301827	1500	103
11329199	576	102
11338714	40	101
11346967	40	101
11353629	1500	103
11381608	1500	103
11386981	40	101
11393329	40	101
11402875	576	102
11404587	576	102
11406050	40	101
11444739	1500	103
11459394	1500	103
11465984	40	101
11485203	40	101
11485214	40	101
11494474	40	101
11496526	1500	103
11540274	1500	103
11548092	1500	103
11552607	40	101
11555677	1500	103
11562738	1500	103
11565082	1500	103
11579184	1500	103
11583195	1500	103
11587750	40	101
11601343	40	101
11627728	40	101
11629574	1500	103
11643018	1500	103
11656600	1500	103
11669225	40	101
11679128	1500	103
11691032	40	101
11712353	40	101
11730299	40	101
11731120	40	101
11739224	1500	103
11765867	40	101
11777268	576	102
11818782	40	101
11828593	40	101
11856129	1500	103
11860904	40	101
11865742	1500	103
11870409	1500	103
11906841	1500	103
11909812	40	101
11939569	40	101
11948580	1500	103
11948593	1500	103
11953728	40	101
11978200	40	101
12016240	1500	103
12026170	40	101
12048245	1500	103
12056044	40	101
12086068	1500	103
12127788	40	101
12144571	40	101
12155691	1500	103
12162403	40	101
12200711	1500	103
12209965	40	101
12217405	1500	103
12266186	1500	103
12279828	1500	103
12294580	1500	103
12306808	576	102
12307166	1500	103
12319766	1500	103
12328605	1500	103
12350924	1500	103
12394115	40	101
12455999	576	102
12503215	1500	103
12514197	576	102
12543199	40	101
12570247	1500	103
12578987	1500	103
12600151	1500	103
12650299	1500	103
12655608	40	101
12682236	40	101
12691821	40	101
12724347	40	101
12736365	40	101
12745993	1500	103
12751158	40	101
12776693	1500	103
12803750	576	102
12809538	1500	103
12847972	40	101
12848129	1500	103
12886453	40	101
12894752	576	102
12913253	576	102
12960097	1500	103
12963551	576	102
12979242	40	101
13007606	576	102
13044063	40	101
13053131	1500	103
13072406	40	101
13077616	1500	103
13080940	1500	103
13091813	1500	103
13113201	1500	103
13157881	576	102
13200882	1500	103
13210826	1500	103
13214931	40	101
13231988	1500	103
13236926	576	102
13250860	1500	103
13266696	40	101
13271802	1500	103
13276323	40	101
13276958	1500	103
13328630	1500	103
13343516	40	101
13364126	1500	103
13426397	1500	103
13426857	40	101
13427850	1500	103
13429691	40	101
13454103	1500	103
13487851	1500	103
13498655	1500	103
13498969	1500	103
13503880	40	101
13512383	576	102
13522785	40	101
13525296	40	101
13560042	1500	103
13563123	40	101
13568207	40	101
13571697	40	101
13580536	1500	103
13659941	40	101
13660633	40	101
13661339	1500	103
13674905	1500	103
13683304	1500	103
13701347	1500	103
13733243	1500	103
13735113	40	101
13738837	40	101
13739085	1500	103
13749850	40	101
13753713	1500	103
13759995	576	102
13770756	40	101
13783420	40	101
13792650	40	101
13794645	1500	103
13816551	40	101
13832516	576	102
13851700	1500	103
13888336	40	101
13894408	40	101
13932975	1500	103
13967674	1500	103
13995330	1500	103
14000172	40	101
14007342	40	101
14023267	40	101
14027267	1500	103
14045188	40	101
14059860	1500	103
14079285	40	101
14082507	40	101
14083504	576	102
14087496	576	102
14091396	40	101
14109667	40	101
14122673	40	101
14131964	1500	103
14134590	1500	103
14138033	1500	103
14194794	40	101
14195545	1500	103
14201295	40	101
14218729	40	101
14275961	1500	103
14281239	576	102
14283849	40	101
14292080	576	102
14300485	40	101
14302900	40	101
14310209	40	101
14314613	40	101
14325133	40	101
14325943	40	101
14349273	40	101
14369009	40	101
14402584	1500	103
14412618	40	101
14419528	1500	103
14428393	40	101
14447964	1500	103
14452631	1500	103
14487304	1500	103
14492312	40	101
14516142	40	101
14517982	40	101
14529118	576	102
14536296	40	101
14546537	1500	103
14591502	576	102
14593730	40	101
14638170	40	101
14640898	40	101
14657452	40	101
14677694	1500	103
14712117	40	101
14718207	1500	103
14730733	40	101
14742618	576	102
14783886	40	101
14808488	1500	103
14839428	1500	103
14851650	1500	103
14904669	40	101
14913452	40	101
14956662	40	101
15011137	40	101
15029481	576	102
15058116	1500	103
15071864	40	101
15073366	40	101
15078113	1500	103
15148590	576	102
15165438	40	101
15177193	1500	103
15182054	1500	103
15183366	40	101
15195758	1500	103
15210850	40	101
15263756	576	102
15267993	576	102
15291605	40	101
15294863	1500	103
15349414	40	101
15350300	1500	103
15367097	1500	103
15377483	1500	103
15382296	40	101
15392034	40	101
15394595	40	101
15423180	1500	103
15427897	1500	103
15455874	1500	103
15507862	40	101
15514852	1500	103
15545965	1500	103
15552608	40	101
15561543	40	101
15575983	1500	103
15578878	40	101
15587128	1500	103
15594008	40	101
15605609	576	102
15607484	576	102
15622147	40	101
15637845	40	101
15701527	40	101
15703395	40	101
15725986	40	101
15740342	40	101
15744384	1500	103
15751614	40	101
15766052	1500	103
15771808	40	101
15774088	40	101
15779918	40	101
15791989	40	101
15805454	1500	103
15838035	576	102
15845620	1500	103
15849017	576	102
15851769	40	101
15856894	40	101
15890857	576	102
15895275	40	101
15898981	1500	103
15901242	40	101
15914692	40	101
15934976	40	101
15960820	40	101
15970923	40	101
15994686	40	101
16012017	1500	103
16051334	40	101
16058331	40	101
16062555	576	102
16087049	1500	103
16087958	1500	103
16092205	40	101
16105753	40	101
16109192	40	101
16113313	40	101
16138258	1500	103
16139910	40	101
16146355	40	101
16147027	576	102
16174346	40	101
16184197	40	101
16207170	40	101
16216173	40	101
16217452	40	101
16257716	40	101
16266117	1500	103
16270665	40	101
16276795	40	101
16292925	40	101
16306094	576	102
16306431	40	101
16307539	40	101
16323853	40	101
16342520	40	101
16342757	576	102
16345972	1500	103
16354450	1500	103
16371852	1500	103
16408191	40	101
16419313	576	102
16478900	40	101
16503551	1500	103
16566329	40	101
16579801	1500	103
16619298	40	101
16628568	40	101
16677736	1500	103
16679216	40	101
16686351	40	101
16691820	1500	103
16724287	1500	103
16729252	40	101
16745806	40	101
16755769	40	101
16757770	1500	103
16759567	40	101
16762874	1500	103
16780502	1500	103
16805025	1500	103
16810652	1500	103
16894359	40	101
16898228	576	102
16918960	576	102
16931453	40	101
16933715	40	101
16978318	1500	103
17006503	40	101
17016501	40	101
17029998	1500	103
17030262	40	101
17071327	40	101
17099968	576	102
17116611	576	102
17177405	40	101
17183087	40	101
17187139	40	101
17192408	40	101
17212268	1500	103
17234152	576	102
17239550	40	101
17240725	1500	103
17260447	40	101
17278067	40	101
17296806	1500	103
17316234	1500	103
17349177	1500	103
17357311	40	101
17385230	40	101
17404704	1500	103
17435673	1500	103
17435807	1500	103
17482902	1500	103
17490859	40	101
17498286	1500	103
17503878	40	101
17563331	1500	103
17571619	1500	103
17584126	1500	103
17615821	40	101
17674448	1500	103
17708667	1500	103
17725484	1500	103
17727394	1500	103
17735229	1500	103
17754537	40	101
17777696	40	101
17784037	40	101
17795740	40	101
17808045	40	101
17887944	40	101
17912617	40	101
17926446	40	101
17938756	1500	103
17942132	1500	103
17960035	1500	103
17975755	40	101
17976778	40	101
17988505	576	102
18036562	1500	103
18050519	40	101
18102022	576	102
18102075	1500	103
18111429	40	101
18116793	40	101
18130884	1500	103
18141236	40	101
18150794	1500	103
18161034	1500	103
18180229	40	101
18186779	1500	103
18215782	40	101
18220106	1500	103
18251724	40	101
18257279	40	101
18258548	1500	103
18291801	1500	103
18292410	1500	103
18300496	40	101
18300944	1500	103
18303160	40	101
18339241	1500	103
18383198	576	102
18396185	40	101
18427451	576	102
18444370	40	101
18459907	1500	103
18470621	40	101
18480669	576	102
18481609	40	101
18483284	40	101
18529601	40	101
18531486	1500	103
18571355	40	101
18604691	40	101
18606425	40	101
18610250	1500	103
18612887	1500	103
18643709	40	101
18676256	1500	103
18694838	576	102
18699252	1500	103
18709702	40	101
18720896	1500	103
18773789	40	101
18785747	576	102
18798885	40	101
18799773	40	101
18810439	40	101
18831284	1500	103
18833652	576	102
18842278	576	102
18848396	1500	103
18849434	40	101
18867378	40	101
18876141	40	101
18912025	40	101
18932700	40	101
18961469	1500	103
18993406	1500	103
19039768	1500	103
19042123	576	102
19063122	40	101
19063595	40	101
19071321	1500	103
19084665	40	101
19097275	40	101
19107658	1500	103
19129271	40	101
19152942	1500	103
19153709	40	101
19163313	40	101
19164470	40	101
19187350	1500	103
19207976	40	101
19219747	1500	103
19234372	40	101
19257385	1500	103
19259221	1500	103
19260440	40	101
19289796	576	102
19306039	40	101
19313211	40	101
19324737	1500	103
19335728	1500	103
19336259	40	101
19337998	1500	103
19339537	40	101
19355597	40	101
19369755	1500	103
19381916	576	102
19402805	40	101
19441207	40	101
19460924	40	101
19462718	1500	103
19464584	40	101
19466302	1500	103
19520310	40	101
19524443	40	101
19528429	1500	103
19542244	40	101
19542348	576	102
19567548	576	102
19574826	576	102
19574896	40	101
19578014	1500	103
19602022	1500	103
19613413	40	101
19616385	40	101
19647214	1500	103
19648733	1500	103
19686004	1500	103
19690024	40	101
19700518	40	101
19727635	40	101
19741148	1500	103
19742747	40	101
19751850	1500	103
19758853	1500	103
19764035	40	101
19792935	576	102
19856143	1500	103
19867366	40	101
19870710	1500	103
19906247	40	101
19921619	1500	103
19924769	40	101
19945332	1500	103
19945458	1500	103
19963465	40	101
19971323	40	101
19984711	1500	103
20021163	40	101
20039290	1500	103
20051052	1500	103
20055959	1500	103
20061791	1500	103
20073843	40	101
20074368	40	101
20093417	576	102
20135270	1500	103
20144332	40	101
20146647	1500	103
20149249	40	101
20150308	576	102
20154035	1500	103
20156882	1500	103
20177063	40	101
20199176	1500	103
20214295	40	101
20235245	1500	103
20250651	40	101
20268560	40	101
20277129	1500	103
20280265	40	101
20352550	1500	103
20431549	1500	103
20439252	40	101
20443944	1500	103
20457880	1500	103
20473838	40	101
20499294	40	101
20505703	40	101
20511993	40	101
20544785	576	102
20550992	1500	103
20561440	1500	103
20562037	40	101
20599522	40	101
20613244	1500	103
20616682	1500	103
20618711	40	101
20703292	40	101
20731744	40	101
20732836	40	101
20763031	40	101
20797863	40	101
20825154	576	102
20829271	40	101
20832865	40	101
20853543	1500	103
20857998	40	101
20876317	40	101
20920921	40	101
20981106	1500	103
21007731	576	102
21020010	40	101
21039332	1500	103
21047695	40	101
21049019	1500	103
21066367	40	101
21091426	576	102
21129317	40	101
21162151	40	101
21209646	1500	103
21228018	40	101
21234901	40	101
21236391	40	101
21237963	40	101
21254400	40	101
21262643	1500	103
21286362	1500	103
21287111	40	101
21295195	40	101
21307409	1500	103
21324742	40	101
21340403	1500	103
21349183	40	101
21350255	40	101
21385243	40	101
21443698	40	101
21452165	40	101
21464784	576	102
21474500	1500	103
21476432	40	101
21508808	1500	103
21533298	40	101
21538752	1500	103
21571843	40	101
21593373	1500	103
21597472	1500	103
21599576	576	102
21623463	1500	103
21630926	576	102
21662394	1500	103
21681042	40	101
21687342	1500	103
21690975	1500	103
21763051	40	101
21764338	40	101
21776498	1500	103
21777352	1500	103
21820392	40	101
21834481	1500	103
21845897	40	101
21854300	40	101
21862056	1500	103
21863878	1500	103
21880459	1500	103
21881027	576	102
21882149	40	101
21894136	40	101
21898027	576	102
21900719	40	101
21902274	40	101
21903279	40	101
21914259	40	101
21936838	40	101
21945698	40	101
21963751	40	101
21982420	1500	103
22023094	40	101
22028652	40	101
22066319	40	101
22078339	40	101
22092660	40	101
22126073	1500	103
22145964	1500	103
22202186	1500	103
22215762	1500	103
22216474	1500	103
22220669	40	101
22222771	40	101
22227762	40	101
22271880	40	101
22303854	40	101
22315751	576	102
22330120	40	101
22355080	1500	103
22360576	1500	103
22425045	1500	103
22435801	40	101
22439058	40	101
22515652	1500	103
22523497	1500	103
22524810	40	101
22538890	40	101
22541727	40	101
22594431	40	101
22634474	40	101
22637408	40	101
22649269	1500	103
22651015	1500	103
22665755	40	101
22681692	40	101
22684088	40	101
22698566	40	101
22747345	1500	103
22764849	1500	103
22773366	40	101
22806503	40	101
22819965	40	101
22831626	1500	103
22842720	1500	103
22885385	1500	103
22915456	40	101
22920788	1500	103
22983715	40	101
23022639	1500	103
23055280	40	101
23060783	40	101
23066740	40	101
23107387	576	102
23117028	40	101
23122584	40	101
23123162	1500	103
23132584	1500	103
23137335	1500	103
23149125	1500	103
23168873	1500	103
23172329	40	101
23218860	40	101
23226542	40	101
23246467	1500	103
23351911	1500	103
23358260	1500	103
23366713	576	102
23373080	40	101
23402525	576	102
23435015	1500	103
23464892	1500	103
23478909	40	101
23487964	40	101
23506277	1500	103
23623604	40	101
23629434	40	101
23650703	40	101
23652451	1500	103
23672460	576	102
23722752	1500	103
23731720	40	101
23734819	40	101
23736543	1500	103
23744864	40	101
23776831	40	101
23788892	1500	103
23794138	1500	103
23817791	1500	103
23832059	1500	103
23866402	1500	103
23876969	40	101
23877881	576	102
23904128	40	101
23906230	576	102
23906869	40	101
23970028	40	101
23984473	40	101
24013014	1500	103
24042737	40	101
24067810	40	101
24081620	576	102
24101798	576	102
24137351	40	101
24142462	40	101
24144589	40	101
24160830	40	101
24197513	1500	103
24245782	1500	103
24261366	1500	103
24272110	40	101
24281074	40	101
24333014	1500	103
24396012	1500	103
24404215	40	101
24418051	40	101
24495629	576	102
24519806	1500	103
24536718	576	102
24546528	1500	103
24548502	40	101
24602216	40	101
24605680	40	101
24632089	1500	103
24766170	40	101
24781299	1500	103
24853988	40	101
24855459	40	101
24870063	1500	103
24871324	40	101
24978256	40	101
25026048	1500	103
25037819	40	101
25040313	576	102
25064028	1500	103
25066334	40	101
25084313	40	101
25089673	1500	103
25091464	1500	103
25091729	40	101
25094419	40	101
25117613	1500	103
25120704	40	101
25146318	40	101
25149453	576	102
25174539	1500	103
25185292	40	101
25194581	1500	103
25222714	40	101
25235420	1500	103
25244787	1500	103
25271124	576	102
25288696	40	101
25295692	40	101
25299058	1500	103
25308181	576	102
25320442	40	101
25337201	40	101
25360794	40	101
25371553	40	101
25375035	40	101
25375141	1500	103
25394336	1500	103
25400344	576	102
25410259	40	101
25430976	40	101
25432533	40	101
25434085	576	102
25475334	40	101
25503199	40	101
25516224	1500	103
25531448	40	101
25532851	1500	103
25537385	40	101
25550960	40	101
25572133	40	101
25585024	576	102
25587185	40	101
25606598	40	101
25623609	40	101
25633238	1500	103
25646898	1500	103
25660335	40	101
25671061	40	101
25677893	1500	103
25724814	40	101
25728024	1500	103
25745149	40	101
25748550	40	101
25782145	40	101
25853743	1500	103
25863077	40	101
25875660	576	102
25876960	576	102
25887558	1500	103
25918616	1500	103
25947709	40	101
25950433	1500	103
25972444	1500	103
26010860	40	101
26025641	1500	103
26028549	40	101
26036398	40	101
26064406	40	101
26088441	1500	103
26124748	576	102
26130462	40	101
26175651	40	101
26217519	1500	103
26218366	40	101
26229323	40	101
26262518	576	102
26266795	40	101
26322710	1500	103
26325232	1500	103
26365482	1500	103
26367379	40	101
26382278	40	101
26442770	40	101
26451115	1500	103
26455330	40	101
26471637	1500	103
26494587	1500	103
26503432	40	101
26508016	40	101
26509232	1500	103
26529804	1500	103
26535916	1500	103
26538831	576	102
26540362	576	102
26563513	40	101
26585029	40	101
26600588	40	101
26609160	40	101
26620158	40	101
26626288	1500	103
26633201	576	102
26638882	1500	103
26668780	40	101
26672869	40	101
26675648	1500	103
26678491	40	101
26679476	1500	103
26680111	1500	103
26706573	40	101
26711176	40	101
26711872	1500	103
26725002	40	101
26725853	40	101
26727184	40	101
26727267	576	102
26730206	1500	103
26744544	40	101
26760799	1500	103
26787910	40	101
26864365	1500	103
26883405	1500	103
26890928	40	101
26931517	1500	103
26946435	1500	103
26948536	40	101
26973394	40	101
26974123	1500	103
26977472	40	101
26991972	40	101
27112788	40	101
27120374	1500	103
27123895	40	101
27136306	40	101
27145468	40	101
27156739	1500	103
27156773	1500	103
27156849	40	101
27167963	40	101
27193297	40	101
27214801	40	101
27224683	576	102
27226038	576	102
27232215	1500	103
27261480	40	101
27270845	40	101
27274061	40	101
27278061	40	101
27291885	576	102
27293717	1500	103
27300828	40	101
27315093	40	101
27323592	1500	103
27339511	40	101
27340398	40	101
27353593	40	101
27369340	1500	103
27391668	1500	103
27419666	576	102
27437812	40	101
27463614	40	101
27509348	1500	103
27519196	40	101
27530952	40	101
27558707	40	101
27578467	1500	103
27629394	40	101
27685665	1500	103
27696903	40	101
27725819	40	101
27730036	40	101
27743308	40	101
27751808	40	101
27776310	1500	103
27800711	576	102
27820804	1500	103
27822604	1500	103
27839435	1500	103
27841307	576	102
27846745	576	102
27856743	1500	103
27859433	40	101
27902127	1500	103
27909464	1500	103
27923817	40	101
27923926	576	102
27926632	1500	103
27928422	1500	103
27977018	1500	103
27986603	40	101
27987711	40	101
28006622	576	102
28012348	1500	103
28014473	576	102
28023833	576	102
28055220	40	101
28061478	1500	103
28075699	40	101
28079077	40	101
28086056	1500	103
28101913	1500	103
28116512	1500	103
28130906	40	101
28172711	1500	103
28216228	1500	103
28225036	576	102
28247308	40	101
28254193	576	102
28261572	40	101
28261816	40	101
28285793	40	101
28297472	40	101
28318897	1500	103
28341461	40	101
28365558	1500	103
28366827	576	102
28369295	40	101
28375455	40	101
28384778	1500	103
28391662	40	101
28392852	576	102
28394602	1500	103
28417350	40	101
28460838	1500	103
28467378	1500	103
28479864	576	102
28517512	40	101
28537163	40	101
28543681	1500	103
28555901	40	101
28563397	40	101
28583006	40	101
28594194	40	101
28601377	1500	103
28653776	1500	103
28690345	40	101
28690670	40	101
28696872	1500	103
28697853	1500	103
28708307	40	101
28724221	40	101
28740836	1500	103
28755110	40	101
28769313	40	101
28775597	1500	103
28800680	40	101
28805510	40	101
28810439	40	101
28853160	1500	103
28861548	40	101
28865906	1500	103
