0	40	101
4253	1500	103
8054	1500	103
8137	40	101
16009	1500	103
24241	1500	103
24407	40	101
24755	40	101
24774	1500	103
30135	40	101
30992	40	101
33746	40	101
35536	1500	103
36876	40	101
38426	1500	103
38876	1500	103
39005	576	102
40625	1500	103
43396	40	101
45015	576	102
46535	1500	103
52426	40	101
57601	40	101
59758	40	101
62507	1500	103
63856	1500	103
65045	576	102
67484	40	101
68004	1500	103
74349	40	101
74475	40	101
78021	1500	103
82332	40	101
82771	1500	103
83508	40	101
95676	1500	103
96893	1500	103
113424	576	102
120572	40	101
124824	576	102
127124	40	101
129820	576	102
138813	1500	103
139828	40	101
141226	40	101
143299	1500	103
143951	576	102
144324	40	101
144336	40	101
149160	1500	103
155517	1500	103
160153	1500	103
160289	1500	103
165671	576	102
176074	576	102
179408	1500	103
181215	40	101
183163	40	101
192838	576	102
196001	40	101
199500	1500	103
205938	40	101
205988	1500	103
208889	1500	103
209333	40	101
209749	1500	103
210652	40	101
210781	40	101
212985	40	101
214259	40	101
216213	40	101
217623	1500	103
217991	1500	103
218375	1500	103
220655	1500	103
220658	40	101
222083	1500	103
223615	1500	103
225411	1500	103
228219	1500	103
228667	40	101
229243	40	101
229437	1500	103
229502	40	101
231876	40	101
237505	1500	103
242384	40	101
242549	1500	103
244150	1500	103
246299	1500	103
247969	1500	103
253583	1500	103
253734	1500	103
255363	40	101
256828	40	101
258023	40	101
261539	1500	103
262251	40	101
264608	40	101
267213	40	101
267262	1500	103
269672	40	101
273586	40	101
273824	1500	103
278274	40	101
279870	40	101
285407	40	101
292257	40	101
293312	576	102
297961	40	101
299051	40	101
310548	40	101
315140	40	101
319672	576	102
320760	40	101
322933	1500	103
324214	1500	103
328754	40	101
337016	40	101
349039	576	102
357695	40	101
360618	40	101
366919	1500	103
372642	1500	103
381425	40	101
384608	1500	103
387195	40	101
387471	40	101
388443	1500	103
389115	40	101
389531	40	101
393698	1500	103
396554	576	102
396830	40	101
396874	40	101
399070	576	102
403196	1500	103
404859	40	101
406902	40	101
408210	1500	103
410173	1500	103
412340	1500	103
414141	1500	103
415450	1500	103
415621	1500	103
426304	40	101
428802	40	101
434362	1500	103
436974	40	101
437100	1500	103
440206	40	101
440863	576	102
442473	40	101
442532	40	101
443861	576	102
446003	40	101
452439	40	101
454798	1500	103
461443	1500	103
461548	40	101
465456	1500	103
465738	1500	103
469777	1500	103
470435	40	101
477394	1500	103
477870	1500	103
483516	40	101
485907	40	101
489452	1500	103
490914	1500	103
491389	40	101
492269	40	101
505211	1500	103
507445	1500	103
512807	1500	103
512910	40	101
516128	1500	103
520498	40	101
524604	1500	103
529102	1500	103
536850	40	101
542190	40	101
543885	1500	103
551290	40	101
557738	40	101
562174	40	101
562480	40	101
563375	40	101
566875	1500	103
567570	40	101
571603	40	101
579469	1500	103
581423	40	101
586458	40	101
595631	1500	103
598113	40	101
603557	40	101
604198	40	101
621438	40	101
621943	40	101
622728	40	101
623890	40	101
624642	40	101
630408	40	101
631301	40	101
631738	40	101
634543	1500	103
640717	1500	103
643219	1500	103
646284	1500	103
646304	1500	103
646384	1500	103
649185	1500	103
649594	40	101
651360	1500	103
670456	40	101
675345	1500	103
679774	1500	103
680546	1500	103
683293	40	101
683340	40	101
691232	1500	103
702323	40	101
728743	1500	103
734454	1500	103
737923	576	102
739237	40	101
743400	1500	103
746193	576	102
752076	40	101
756549	40	101
757296	1500	103
757396	40	101
758580	40	101
760104	576	102
768433	1500	103
777965	1500	103
781694	40	101
785507	40	101
788219	1500	103
790728	1500	103
791181	1500	103
792262	1500	103
800946	1500	103
803939	40	101
809121	40	101
809496	40	101
817804	1500	103
822510	40	101
829569	1500	103
829651	40	101
842378	40	101
842786	576	102
851434	1500	103
852627	40	101
853190	40	101
853631	40	101
855812	576	102
870573	1500	103
871159	40	101
871462	1500	103
879485	1500	103
880272	1500	103
883808	1500	103
887254	1500	103
887267	40	101
894607	40	101
895135	576	102
896351	576	102
902354	1500	103
908401	40	101
908790	1500	103
908976	40	101
916262	40	101
916552	1500	103
918004	576	102
919464	1500	103
920090	40	101
922216	1500	103
927755	40	101
932333	40	101
937968	1500	103
941184	40	101
943427	1500	103
947115	1500	103
948577	1500	103
949694	40	101
958153	1500	103
969115	40	101
980185	40	101
980914	1500	103
982563	1500	103
986345	40	101
988643	40	101
995945	40	101
996578	1500	103
997166	40	101
1000909	40	101
1008126	1500	103
1011539	40	101
1012191	1500	103
1020249	576	102
1027903	1500	103
1030603	1500	103
1033632	40	101
1038761	40	101
1043042	40	101
1054642	1500	103
1056353	576	102
1059236	40	101
1064629	40	101
1068017	40	101
1072933	1500	103
1076811	40	101
1080024	40	101
1084746	40	101
1093208	40	101
1094335	40	101
1095625	1500	103
1101182	1500	103
1105803	40	101
1113327	40	101
1113986	40	101
1114644	1500	103
1122253	1500	103
1123894	1500	103
1124453	1500	103
1129356	1500	103
1133305	40	101
1134026	40	101
1135835	40	101
1139017	40	101
1150960	40	101
1162969	40	101
1163372	1500	103
1163485	1500	103
1164263	40	101
1167355	1500	103
1168305	40	101
1169831	1500	103
1170791	40	101
1171361	40	101
1176985	40	101
1179476	1500	103
1184564	576	102
1185931	1500	103
1187076	40	101
1187760	40	101
1192759	40	101
1197453	1500	103
1215154	40	101
1215720	40	101
1222425	40	101
1226209	40	101
1228834	40	101
1231559	576	102
1234492	40	101
1236355	1500	103
1238644	1500	103
1239588	1500	103
1241396	1500	103
1242980	40	101
1247280	40	101
1249377	1500	103
1252332	1500	103
1255177	1500	103
1263465	1500	103
1264225	1500	103
1265910	1500	103
1267244	40	101
1273600	40	101
1278648	40	101
1284489	40	101
1286779	40	101
1286892	576	102
1292278	40	101
1292697	40	101
1293583	1500	103
1294618	1500	103
1300532	40	101
1307604	40	101
1311090	40	101
1316194	40	101
1316362	40	101
1316854	40	101
1318430	1500	103
1325336	1500	103
1341869	40	101
1346262	40	101
1350629	40	101
1351961	1500	103
1357602	1500	103
1360532	1500	103
1378548	1500	103
1379755	40	101
1380754	40	101
1380764	40	101
1382196	1500	103
1388698	40	101
1391570	1500	103
1403262	40	101
1404085	576	102
1407651	576	102
1416725	1500	103
1417708	1500	103
1422553	40	101
1423369	1500	103
1424215	40	101
1424881	40	101
1426752	40	101
1427104	40	101
1427237	40	101
1435979	1500	103
1446399	1500	103
1447583	40	101
1451581	1500	103
1454371	40	101
1460011	40	101
1465919	40	101
1467176	1500	103
1471768	40	101
1484152	40	101
1494703	40	101
1495741	40	101
1498715	1500	103
1507642	1500	103
1520543	1500	103
1520786	1500	103
1524253	40	101
1524290	1500	103
1535542	1500	103
1536248	1500	103
1537001	40	101
1542849	40	101
1546190	40	101
1546577	40	101
1551414	1500	103
1554391	576	102
1560672	40	101
1562752	40	101
1565718	1500	103
1565788	1500	103
1566033	1500	103
1574795	1500	103
1578781	1500	103
1579563	1500	103
1580432	1500	103
1584377	1500	103
1584698	40	101
1588809	40	101
1593516	1500	103
1599715	1500	103
1603368	40	101
1603433	40	101
1603698	40	101
1608146	1500	103
1614042	40	101
1625314	40	101
1626917	1500	103
1639761	40	101
1641243	40	101
1642913	1500	103
1646029	576	102
1646323	576	102
1650085	40	101
1653489	40	101
1656037	40	101
1661764	576	102
1668803	40	101
1669534	40	101
1671127	576	102
1671998	1500	103
1674627	576	102
1681289	40	101
1682746	1500	103
1685068	40	101
1685247	1500	103
1686548	1500	103
1687464	40	101
1698580	40	101
1701609	40	101
1707023	40	101
1707882	40	101
1709439	1500	103
1711257	1500	103
1716121	40	101
1718593	1500	103
1720174	40	101
1727246	40	101
1738583	1500	103
1738764	1500	103
1738964	40	101
1740740	40	101
1743268	576	102
1744826	40	101
1750506	1500	103
1751530	1500	103
1757069	40	101
1769438	1500	103
1776007	1500	103
1782366	1500	103
1783874	1500	103
1788280	1500	103
1789199	1500	103
1795268	40	101
1796582	40	101
1800066	1500	103
1807933	40	101
1809028	1500	103
1809442	576	102
1810798	1500	103
1814348	576	102
1816547	1500	103
1816607	1500	103
1817504	40	101
1826406	576	102
1832639	576	102
1832964	1500	103
1839736	1500	103
1843516	40	101
1844767	40	101
1852373	40	101
1870779	40	101
1872132	40	101
1877372	576	102
1885191	40	101
1886482	1500	103
1892394	40	101
1893321	1500	103
1896724	1500	103
1897561	40	101
1905816	1500	103
1906204	40	101
1906442	40	101
1907837	40	101
1911328	40	101
1914635	1500	103
1915407	40	101
1931627	40	101
1938233	40	101
1953529	1500	103
1954543	576	102
1966548	40	101
1967928	1500	103
1971624	40	101
1976643	1500	103
1982074	40	101
1982658	40	101
1986976	40	101
1987841	1500	103
1988057	1500	103
1993267	576	102
1998241	1500	103
2000651	1500	103
2004734	40	101
2005265	1500	103
2005508	40	101
2007783	576	102
2011327	40	101
2014497	1500	103
2014824	1500	103
2016084	1500	103
2020818	576	102
2030228	1500	103
2034743	1500	103
2036324	40	101
2037051	40	101
2037695	40	101
2038314	40	101
2041553	1500	103
2044553	40	101
2047257	576	102
2049767	1500	103
2050865	1500	103
2051240	40	101
2066001	1500	103
2066067	40	101
2067445	40	101
2069173	1500	103
2071577	40	101
2072353	40	101
2074253	1500	103
2076426	40	101
2080933	40	101
2092244	40	101
2094611	1500	103
2102221	1500	103
2119426	40	101
2124787	40	101
2132341	40	101
2137045	40	101
2139234	40	101
2140447	40	101
2142305	40	101
2146655	40	101
2152741	576	102
2156962	576	102
2161623	576	102
2165018	40	101
2169910	40	101
2170179	1500	103
2172073	40	101
2172871	40	101
2174870	40	101
2175941	1500	103
2176287	40	101
2179308	40	101
2183140	1500	103
2185143	576	102
2193367	1500	103
2194416	1500	103
2196820	40	101
2199130	1500	103
2203079	1500	103
2204334	1500	103
2213410	1500	103
2217869	40	101
2218406	1500	103
2218416	40	101
2219640	40	101
2221195	1500	103
2223672	1500	103
2224320	1500	103
2225096	40	101
2231130	1500	103
2234881	1500	103
2237070	1500	103
2239644	40	101
2243666	40	101
2244093	40	101
2246914	40	101
2250537	40	101
2251089	40	101
2257537	1500	103
2258505	40	101
2258589	1500	103
2267265	40	101
2269966	1500	103
2271007	1500	103
2272666	1500	103
2274342	40	101
2275302	1500	103
2280323	1500	103
2283504	1500	103
2286226	40	101
2290415	40	101
2303488	40	101
2308423	40	101
2313930	576	102
2317434	576	102
2322518	40	101
2323069	1500	103
2324022	40	101
2325090	40	101
2333334	1500	103
2336164	40	101
2352277	576	102
2355642	1500	103
2362471	40	101
2362519	1500	103
2366284	40	101
2372520	40	101
2372556	40	101
2375538	1500	103
2378640	40	101
2380284	40	101
2382153	576	102
2384970	40	101
2385579	576	102
2385819	40	101
2385875	40	101
2386227	40	101
2392559	576	102
2396144	40	101
2401953	1500	103
2413619	1500	103
2415240	40	101
2417817	40	101
2420200	1500	103
2420882	1500	103
2424620	40	101
2429724	1500	103
2430500	40	101
2431588	40	101
2441992	576	102
2443538	40	101
2449209	1500	103
2449295	40	101
2452964	40	101
2453578	1500	103
2454593	40	101
2456967	40	101
2464088	40	101
2465416	576	102
2467600	40	101
2479473	1500	103
2480150	1500	103
