880725	40	101
883673	40	101
892530	1500	103
897109	40	101
898520	1500	103
901424	1500	103
901841	40	101
908214	1500	103
909384	576	102
920911	40	101
924322	1500	103
926080	1500	103
926430	1500	103
931098	1500	103
935130	1500	103
942114	40	101
947488	40	101
948924	1500	103
957422	40	101
964360	40	101
967908	40	101
970743	40	101
972865	1500	103
977077	1500	103
979148	40	101
982364	576	102
983773	1500	103
991561	40	101
996080	1500	103
999486	40	101
1000006	40	101
1000740	1500	103
1004294	40	101
1006266	576	102
1008242	40	101
1011042	40	101
1017611	40	101
1021087	40	101
1024735	1500	103
1024873	40	101
1031850	40	101
1032871	40	101
1037589	1500	103
1038990	576	102
1045283	40	101
1049857	576	102
1049899	576	102
1057314	1500	103
1059227	40	101
1063002	1500	103
1066370	1500	103
1070904	40	101
1078794	576	102
1106922	40	101
1122901	576	102
1123107	40	101
1127435	1500	103
1133053	40	101
1135892	40	101
1141557	40	101
1150047	1500	103
1150159	576	102
1152110	40	101
1153695	1500	103
1154484	40	101
1155905	40	101
1157423	576	102
1161778	1500	103
1168007	1500	103
1170482	1500	103
1189495	40	101
1190086	40	101
1193165	1500	103
1196420	40	101
1197449	40	101
1207943	40	101
1210189	1500	103
1214172	1500	103
1214325	1500	103
1218370	40	101
1220762	40	101
1222628	40	101
1231267	576	102
1232025	1500	103
1232240	40	101
1237869	40	101
1239902	40	101
1247151	40	101
1247929	1500	103
1248299	1500	103
1251527	1500	103
1264055	40	101
1264139	1500	103
1268137	40	101
1273534	40	101
1278333	576	102
1279072	1500	103
1279185	40	101
1282681	1500	103
1287704	40	101
1288863	40	101
1288988	40	101
1292584	1500	103
1293978	40	101
1300585	40	101
1307078	40	101
1311545	576	102
1313197	40	101
1320518	1500	103
1322675	40	101
1325714	40	101
1332127	1500	103
1334947	1500	103
1335858	1500	103
1337130	40	101
1338771	40	101
1341978	1500	103
1344514	1500	103
1354288	1500	103
1358288	576	102
1361525	1500	103
1361624	40	101
1363646	40	101
1376852	40	101
1379517	576	102
1385405	1500	103
1385897	40	101
1400732	1500	103
1401746	40	101
1407351	40	101
1408369	1500	103
1414547	1500	103
1415346	1500	103
1416172	40	101
1418972	1500	103
1428506	1500	103
1429531	40	101
1434432	1500	103
1435471	40	101
1443937	1500	103
1444238	1500	103
1447923	1500	103
1451363	1500	103
1455445	1500	103
1455774	1500	103
1458228	1500	103
1461458	40	101
1462272	1500	103
1465123	40	101
1466508	40	101
1467348	1500	103
1467920	40	101
1473299	40	101
1478029	1500	103
1482552	40	101
1486607	1500	103
1486685	1500	103
1494494	1500	103
1519340	1500	103
1523981	40	101
1524625	1500	103
1524685	1500	103
1527594	40	101
1527866	1500	103
1531224	40	101
1538246	1500	103
1538341	40	101
1545658	40	101
1552364	40	101
1554728	40	101
1556844	40	101
1557279	40	101
1559929	40	101
1559946	40	101
1562259	40	101
1563312	1500	103
1564107	40	101
1567534	40	101
1570672	40	101
1592798	40	101
1594363	1500	103
1607267	40	101
1614033	576	102
1622838	1500	103
1624387	1500	103
1625926	1500	103
1626359	40	101
1627846	40	101
1629456	40	101
1636874	40	101
1648048	40	101
1653966	1500	103
1655893	40	101
1658033	40	101
1664103	576	102
1664598	40	101
1677701	40	101
1678365	40	101
1680051	40	101
1697586	1500	103
1702460	1500	103
1719242	1500	103
1724217	1500	103
1726759	1500	103
1729208	576	102
1733630	1500	103
1737715	40	101
1742164	40	101
1744264	40	101
1748671	40	101
1751024	1500	103
1754411	40	101
1754977	1500	103
1755432	40	101
1757446	40	101
1762145	40	101
1768451	1500	103
1775917	1500	103
1776322	1500	103
1785460	576	102
1796736	1500	103
1801019	576	102
1802283	1500	103
1808385	1500	103
1814303	1500	103
1816796	40	101
1818712	1500	103
1818813	40	101
1819148	1500	103
1822402	1500	103
1824698	40	101
1827746	1500	103
1827893	1500	103
1832473	1500	103
1840133	40	101
1845511	1500	103
1852169	40	101
1858758	1500	103
1859808	40	101
1863890	1500	103
1865381	40	101
1867027	1500	103
1868766	1500	103
1870053	40	101
1871383	40	101
1882261	1500	103
1889251	40	101
1893755	40	101
1901441	1500	103
1912078	576	102
1918025	40	101
1925182	1500	103
1929294	40	101
1930014	1500	103
1934124	1500	103
1934165	40	101
1935527	576	102
1950288	40	101
1951009	40	101
1955152	40	101
1962217	576	102
1963086	40	101
1971721	1500	103
1985822	40	101
1986906	40	101
1987179	576	102
1987549	40	101
1991192	576	102
1995740	1500	103
1998198	40	101
1998558	40	101
1998837	40	101
2000618	1500	103
2001283	40	101
2001932	1500	103
2002607	1500	103
2002681	40	101
2004264	1500	103
2011379	40	101
2015687	1500	103
2019117	576	102
2021055	40	101
2037071	1500	103
2037301	1500	103
2040109	1500	103
2040498	1500	103
2046536	1500	103
2049388	1500	103
2057606	40	101
2073341	1500	103
2074774	1500	103
2081336	1500	103
2083055	40	101
2116463	1500	103
2124139	40	101
2126890	1500	103
2129961	1500	103
2132748	1500	103
2138764	1500	103
2141932	1500	103
2144069	40	101
2146548	1500	103
2146985	1500	103
2158886	40	101
2162925	1500	103
2162969	40	101
2166300	40	101
2168696	40	101
2171343	1500	103
2171518	576	102
2183436	40	101
2183928	40	101
2189973	1500	103
2208556	1500	103
2211634	1500	103
2213999	1500	103
2228091	1500	103
2240152	1500	103
2240408	576	102
2241702	40	101
2243618	1500	103
2253229	576	102
2258367	1500	103
2263431	1500	103
2278446	576	102
2280144	40	101
2285179	40	101
2287767	1500	103
2288568	40	101
2290128	40	101
2294699	40	101
2296971	1500	103
2301616	40	101
2309289	576	102
2312594	40	101
2313313	40	101
2316011	1500	103
2318629	576	102
2320957	1500	103
2321142	40	101
2326474	1500	103
2339236	1500	103
2343445	1500	103
2351064	576	102
2354701	1500	103
2354875	1500	103
2372656	40	101
2377329	1500	103
2395780	1500	103
2400410	40	101
2402258	576	102
2405787	40	101
2411432	1500	103
2418605	40	101
2419721	40	101
2429023	40	101
2431934	1500	103
2446889	1500	103
2451352	1500	103
2474729	40	101
2480525	1500	103
2484827	576	102
2490441	40	101
2493364	1500	103
2496489	40	101
2501766	40	101
2501875	40	101
2511168	40	101
2511722	40	101
2512809	1500	103
2522744	40	101
2529888	40	101
2543341	1500	103
2546622	1500	103
2559649	1500	103
2568399	1500	103
2571502	1500	103
2572464	576	102
2580512	40	101
2591988	40	101
2598372	576	102
2606673	1500	103
2615692	40	101
2615809	1500	103
2617018	1500	103
2623072	1500	103
2627835	40	101
2630302	1500	103
2635187	40	101
2640167	40	101
2644942	40	101
2648861	576	102
2653122	40	101
2656423	1500	103
2657382	1500	103
2667591	40	101
2672646	40	101
2680031	1500	103
2681283	1500	103
2682347	1500	103
2686380	1500	103
2688139	1500	103
2697359	40	101
2705403	1500	103
2715164	40	101
2716177	40	101
2738462	1500	103
2745165	1500	103
2748672	1500	103
2753018	1500	103
2758263	40	101
2761412	40	101
2762014	40	101
2772719	40	101
2773204	1500	103
2773406	40	101
2781830	1500	103
2782213	40	101
2788064	1500	103
2792106	40	101
2796518	1500	103
2802102	40	101
2803805	40	101
2810406	40	101
2812149	576	102
2815000	40	101
2819020	1500	103
2822222	1500	103
2829449	40	101
2836127	40	101
2838273	576	102
2838521	40	101
2842869	1500	103
2847084	40	101
2849325	40	101
2851670	1500	103
2856185	576	102
2862368	1500	103
2874884	1500	103
2875373	40	101
2875546	1500	103
2877262	1500	103
2882937	40	101
2884384	1500	103
2890856	1500	103
2896651	40	101
2899231	1500	103
2905366	1500	103
2909642	40	101
2922604	1500	103
2939559	1500	103
2941274	40	101
2956246	1500	103
2957492	1500	103
2957806	40	101
2970156	1500	103
2971500	576	102
2977838	40	101
2978632	40	101
2984902	40	101
2985897	40	101
2993048	40	101
2996177	40	101
2999538	40	101
3012496	576	102
3013802	1500	103
3014838	40	101
3021105	1500	103
3021350	576	102
3021691	1500	103
3024716	40	101
3025821	40	101
3034416	1500	103
3034964	576	102
3037488	576	102
3045649	40	101
3045821	40	101
3048225	40	101
3050645	40	101
3061396	40	101
3065579	40	101
3067563	1500	103
3069347	40	101
3073083	40	101
3076070	1500	103
3086918	40	101
3087768	1500	103
3093496	1500	103
3096839	1500	103
3097530	40	101
3103324	1500	103
3105783	1500	103
3112083	1500	103
3113872	40	101
3118145	40	101
3124506	40	101
3124919	1500	103
3128559	576	102
3132898	40	101
3134760	40	101
3134933	40	101
3141730	40	101
3151099	40	101
3153391	1500	103
3155718	40	101
3161369	40	101
3172815	1500	103
3174525	1500	103
3177694	1500	103
3179134	576	102
3194052	1500	103
3199365	1500	103
3210791	1500	103
3212514	1500	103
3215753	1500	103
3217657	1500	103
3218615	40	101
3238468	1500	103
3241199	576	102
3242490	40	101
3245573	1500	103
3246894	1500	103
3250932	40	101
3252721	40	101
3253101	1500	103
3253444	40	101
3253691	40	101
3259101	40	101
3264600	1500	103
3269459	1500	103
3270627	40	101
3273933	40	101
3275411	576	102
3282935	40	101
3286173	40	101
3288335	40	101
3291041	1500	103
3292697	40	101
3294213	40	101
3295146	1500	103
3299511	1500	103
3322694	40	101
3327970	1500	103
3341981	40	101
3347916	576	102
3348136	40	101
3352668	40	101
3358071	1500	103
3377332	40	101
3379328	40	101
3380072	1500	103
3380427	1500	103
3387481	576	102
3394291	1500	103
3405225	1500	103
3407492	40	101
3421100	40	101
3422664	40	101
3430412	1500	103
3433951	40	101
3440077	40	101
3440265	40	101
3448600	40	101
3451843	576	102
3456093	40	101
3464993	40	101
3468004	1500	103
3468089	40	101
3471632	40	101
3473637	576	102
3477472	576	102
3490437	576	102
3490788	1500	103
3496187	1500	103
3496402	1500	103
3500862	1500	103
3502933	40	101
3515532	40	101
3517630	40	101
3520309	40	101
3522764	1500	103
3526385	1500	103
3537058	1500	103
3538500	40	101
3542671	576	102
3543364	40	101
3558075	576	102
3563229	1500	103
3578323	40	101
3578816	40	101
3579657	40	101
3589504	1500	103
3603525	1500	103
3604649	40	101
3629502	576	102
3630241	40	101
3630851	576	102
3631883	1500	103
3632801	1500	103
3633148	40	101
3636195	40	101
3648356	40	101
3658230	1500	103
3663532	576	102
3678947	40	101
3680625	1500	103
3683770	1500	103
3694570	40	101
3696790	40	101
3701706	1500	103
3703480	40	101
3706576	40	101
3710564	1500	103
3716147	576	102
3719085	1500	103
3725424	40	101
3729358	1500	103
3729892	1500	103
3732979	40	101
3740121	40	101
3748522	40	101
3762544	1500	103
3768558	40	101
3778969	1500	103
3783593	1500	103
3790080	40	101
3790855	40	101
3795049	1500	103
3795962	40	101
3801353	40	101
3814075	40	101
3814588	40	101
3818147	40	101
3822247	1500	103
3834870	40	101
3837754	1500	103
3841311	40	101
3847081	40	101
3847218	576	102
3848906	40	101
3858227	1500	103
3860542	1500	103
3862609	1500	103
3863386	40	101
3872846	40	101
3879487	40	101
3881063	1500	103
3882398	40	101
3885391	40	101
3894029	1500	103
3909429	1500	103
3922154	1500	103
3931915	40	101
3932031	1500	103
3935390	40	101
3937719	1500	103
3940231	40	101
3941553	40	101
3957164	40	101
3966575	1500	103
3973577	1500	103
3977270	1500	103
3983058	40	101
3990442	40	101
3992652	40	101
3998519	1500	103
4013666	40	101
4020626	1500	103
4023556	40	101
4025733	1500	103
4032277	1500	103
4034620	40	101
4036245	40	101
4043165	1500	103
4045361	40	101
4052172	1500	103
4053514	1500	103
4055285	40	101
4058248	40	101
4067560	40	101
4068591	576	102
4079808	1500	103
4090537	40	101
4105422	1500	103
4106172	576	102
4108013	1500	103
4120713	40	101
4126712	1500	103
4129013	40	101
4129720	40	101
4131400	40	101
4136967	1500	103
4144186	576	102
4163051	1500	103
4180444	40	101
4180951	40	101
4186482	576	102
4188382	40	101
4192136	40	101
4193034	40	101
4203257	1500	103
4209264	1500	103
4214629	40	101
4215876	40	101
4218048	40	101
4219377	40	101
4222552	1500	103
4225825	40	101
4226199	1500	103
4229384	1500	103
4239377	40	101
4241453	1500	103
4243598	1500	103
4251458	40	101
4263241	40	101
4269053	1500	103
4269970	576	102
4272028	1500	103
4286157	576	102
4286402	1500	103
4295431	40	101
4297460	1500	103
4304682	1500	103
4311731	40	101
4319270	40	101
4319667	40	101
4322365	40	101
4323521	1500	103
4327387	40	101
4328429	1500	103
4351924	1500	103
4356716	40	101
4381686	40	101
4384923	40	101
4386113	40	101
4388873	40	101
4405441	576	102
4407240	576	102
4409651	1500	103
4413036	1500	103
4417426	1500	103
4418912	1500	103
4423750	576	102
4426077	40	101
4430698	1500	103
4430720	576	102
4433487	40	101
4434024	1500	103
4443304	1500	103
4444130	40	101
4449321	576	102
4452794	1500	103
4454372	40	101
4467955	40	101
4476817	1500	103
4477784	40	101
4490750	1500	103
4496944	40	101
4503856	40	101
4504062	40	101
4518593	40	101
4519779	40	101
4525898	1500	103
4528433	1500	103
4536596	40	101
4538852	1500	103
4549570	40	101
4556104	40	101
4558199	40	101
4561838	1500	103
4562939	40	101
4569222	40	101
4572382	576	102
4572759	40	101
4581541	40	101
4585396	40	101
4586905	1500	103
4605498	40	101
4610737	1500	103
4612971	1500	103
4614735	40	101
4625659	1500	103
4628627	1500	103
4640020	40	101
4642576	1500	103
4651807	576	102
4651986	40	101
4654397	40	101
4658505	1500	103
4667131	40	101
4669340	40	101
4670094	40	101
4670274	1500	103
4674839	1500	103
4680875	1500	103
4683989	40	101
4696932	40	101
4697986	1500	103
4698482	1500	103
4706156	40	101
4709349	40	101
4710211	1500	103
4715801	40	101
4718681	576	102
4720968	576	102
4729149	40	101
4737794	576	102
4740065	576	102
4741289	576	102
4748878	40	101
4750015	1500	103
4755764	1500	103
4762500	1500	103
4762859	40	101
4767524	1500	103
4768472	1500	103
4772017	1500	103
4776353	40	101
4776894	40	101
4784787	1500	103
4792475	40	101
4813493	40	101
4815313	1500	103
4823621	40	101
4844996	576	102
4856206	1500	103
4859292	1500	103
4868337	1500	103
4879590	1500	103
4880772	40	101
4886953	1500	103
4897604	40	101
4908505	576	102
4909075	40	101
4912043	40	101
4917485	40	101
4917901	40	101
4921530	40	101
4922523	40	101
4925660	40	101
4926084	1500	103
4930865	40	101
4934700	1500	103
4936653	1500	103
4945089	40	101
4948117	40	101
4967826	40	101
4972930	1500	103
4974234	1500	103
4975945	1500	103
4980992	1500	103
4984263	40	101
4984835	40	101
4986167	1500	103
4988935	1500	103
4996756	1500	103
4998998	40	101
5001665	40	101
5004849	40	101
5013778	40	101
5032882	1500	103
5038446	40	101
5043478	40	101
5043914	1500	103
5048639	40	101
5058229	40	101
5070208	40	101
5071084	1500	103
5073842	1500	103
5076283	40	101
5078339	1500	103
5082763	40	101
5087443	40	101
5094895	1500	103
5095621	1500	103
5099287	40	101
5104069	40	101
5106013	1500	103
5107489	1500	103
5127929	1500	103
5137178	40	101
5144515	40	101
5151046	40	101
5152774	40	101
5153634	40	101
5162420	1500	103
5172976	40	101
5174244	40	101
5176239	40	101
5180244	40	101
5183169	40	101
5185157	1500	103
5189686	40	101
5195692	40	101
5217399	1500	103
5225318	40	101
5249512	1500	103
5250261	576	102
5250880	40	101
5271381	1500	103
5275966	576	102
5276806	1500	103
5281404	1500	103
5284780	1500	103
5288262	40	101
5300011	576	102
5301319	576	102
5301518	40	101
5306479	40	101
5309073	40	101
5313383	40	101
5313746	40	101
5328346	576	102
5352330	40	101
5354151	40	101
5354447	40	101
5359453	40	101
5363907	1500	103
5364893	1500	103
5370914	1500	103
5380496	40	101
5382900	1500	103
5383808	1500	103
5386479	40	101
5392053	40	101
5395962	40	101
5398089	40	101
5404577	1500	103
5413565	1500	103
5415579	40	101
5421742	1500	103
5424411	40	101
5426035	40	101
5432204	40	101
5449730	40	101
5457910	576	102
5464106	40	101
5465103	576	102
5468081	1500	103
5472007	1500	103
5474683	40	101
5486574	1500	103
5488675	40	101
5501809	1500	103
5515437	1500	103
5526014	1500	103
5526873	576	102
5529115	40	101
5532279	1500	103
5533231	40	101
5539611	576	102
5540894	40	101
5549237	1500	103
5551185	40	101
5557583	1500	103
5560360	40	101
5564367	40	101
5566366	1500	103
5567113	40	101
5569083	1500	103
5569121	40	101
5570427	1500	103
5570527	576	102
5572164	576	102
5576822	40	101
5580463	40	101
5583609	1500	103
5586306	40	101
5590746	1500	103
5593204	576	102
5593386	1500	103
5594900	40	101
5595118	1500	103
5596358	1500	103
5598258	40	101
5601464	576	102
5610196	40	101
5612161	1500	103
5620055	40	101
5624038	40	101
5637430	40	101
5644058	1500	103
5644361	40	101
5646804	40	101
5647774	40	101
5649294	40	101
5653807	1500	103
5655972	1500	103
5662791	40	101
5671957	576	102
5678536	40	101
5689459	1500	103
5689643	1500	103
5695240	40	101
5700083	40	101
5705037	1500	103
5709135	576	102
5719443	40	101
5722355	40	101
5723875	40	101
5733409	40	101
5738137	40	101
5738461	40	101
5745379	1500	103
5754296	1500	103
5760283	40	101
5765535	40	101
5771935	1500	103
5775764	576	102
5781612	1500	103
5784098	1500	103
5788738	576	102
5802156	40	101
5804478	40	101
5809491	40	101
5813616	40	101
5819305	40	101
5826657	40	101
5828386	40	101
5829973	576	102
5830899	40	101
5843571	40	101
5851101	40	101
5851775	40	101
5863344	40	101
5867976	576	102
5871949	40	101
5876183	40	101
5886127	1500	103
5890009	1500	103
5894301	40	101
5895328	1500	103
5896846	40	101
5898519	1500	103
5905259	1500	103
5905526	576	102
5907462	576	102
5908312	576	102
5908641	40	101
5909267	40	101
5912590	40	101
5922948	40	101
5929507	576	102
5931009	40	101
5931892	576	102
5932334	40	101
5940124	576	102
5945943	1500	103
5946113	40	101
5952087	1500	103
5965671	40	101
5969494	40	101
5975752	576	102
5986268	40	101
5989171	1500	103
5995358	576	102
5995969	40	101
6000243	1500	103
6000788	1500	103
6005109	40	101
6012208	1500	103
6022273	1500	103
6033822	40	101
6036757	576	102
6046438	40	101
6054591	1500	103
6055682	40	101
6056414	40	101
6063172	1500	103
6063601	1500	103
6064995	40	101
6066881	40	101
6071408	1500	103
6083090	40	101
6093491	40	101
6100175	576	102
6101459	40	101
6102165	1500	103
6108975	1500	103
6119508	40	101
6130962	40	101
6131194	40	101
6142822	1500	103
6155636	40	101
6164364	40	101
6168266	1500	103
6184259	40	101
6184678	40	101
6188535	576	102
6191338	1500	103
6194702	40	101
6195884	40	101
6201128	1500	103
6205034	1500	103
6206009	40	101
6214177	1500	103
6217556	1500	103
6223262	40	101
6224949	1500	103
6231332	40	101
6241339	1500	103
6249268	40	101
6254538	40	101
6254667	576	102
6257254	40	101
6260003	1500	103
6261054	1500	103
6262635	1500	103
6267753	1500	103
6269803	1500	103
6274523	40	101
6279493	576	102
6281579	576	102
6287937	1500	103
6288439	1500	103
6292344	576	102
6292669	1500	103
6292752	1500	103
6309621	40	101
6309911	1500	103
6318122	40	101
6331183	40	101
6332876	40	101
6333341	1500	103
6333776	1500	103
6334005	1500	103
6340834	40	101
6341370	1500	103
6357042	40	101
6358317	1500	103
6369171	1500	103
6382479	40	101
6385664	40	101
6392108	576	102
6402372	40	101
6406185	40	101
6406291	40	101
6411596	40	101
6411997	40	101
6412508	40	101
6419104	1500	103
6426616	1500	103
6427661	1500	103
6428015	576	102
6431733	1500	103
6439461	1500	103
6440725	40	101
6441595	1500	103
6444153	1500	103
6444382	576	102
6447183	576	102
6451664	1500	103
6453920	1500	103
6462769	1500	103
6476385	40	101
6486061	40	101
6491567	576	102
6498227	1500	103
6498572	576	102
6505097	40	101
6507944	576	102
6522341	1500	103
6528728	40	101
6532716	40	101
6543040	40	101
6545016	1500	103
6548007	40	101
6551582	1500	103
6552570	1500	103
6559851	1500	103
6560008	1500	103
6569415	40	101
6570508	1500	103
6575582	40	101
6578826	1500	103
6582320	40	101
6582850	1500	103
6584814	40	101
6588565	40	101
6591200	40	101
6595280	40	101
6595837	1500	103
6597532	576	102
6600975	40	101
6603176	40	101
6604237	1500	103
6607863	40	101
6608351	40	101
6624061	1500	103
6626328	1500	103
6628608	40	101
6630080	1500	103
6632829	1500	103
6633594	40	101
6643370	1500	103
6646725	576	102
6646820	1500	103
6649315	40	101
6650560	1500	103
6658926	1500	103
6664032	40	101
6672636	1500	103
6680352	40	101
6704100	40	101
6705160	1500	103
6705725	1500	103
6708681	1500	103
6709366	1500	103
6714459	40	101
6715204	1500	103
6724094	40	101
6724485	1500	103
6729392	40	101
6735806	1500	103
6748303	40	101
6758600	40	101
6758853	40	101
6764912	1500	103
6767239	40	101
6772034	1500	103
6776767	40	101
6783020	40	101
6786770	40	101
6793222	40	101
6796585	40	101
6796906	576	102
6798228	40	101
6807585	576	102
6826954	576	102
6828106	40	101
6837546	1500	103
6855160	1500	103
6855239	1500	103
6866165	1500	103
6866496	40	101
6867101	1500	103
6877376	40	101
6880679	1500	103
6884321	40	101
6901066	40	101
6902279	40	101
6927170	1500	103
6936091	576	102
6939610	40	101
6946396	40	101
6947311	40	101
6947446	576	102
6948974	1500	103
6950394	40	101
6953019	576	102
6953760	40	101
6957443	40	101
6958740	40	101
6964433	1500	103
6972177	1500	103
6973756	40	101
6982528	1500	103
6994910	40	101
6997127	40	101
6998339	1500	103
7003037	576	102
7004477	40	101
7008108	1500	103
7023196	1500	103
7028031	40	101
7033589	1500	103
7046545	1500	103
7050935	40	101
7053593	1500	103
7070175	1500	103
7071703	1500	103
7075701	40	101
7076275	40	101
7087237	40	101
7093700	40	101
7104143	40	101
7107209	1500	103
7112338	1500	103
7112426	1500	103
7113325	40	101
7119098	40	101
7130469	576	102
7130959	1500	103
7133484	40	101
7135268	40	101
7137637	40	101
7144605	1500	103
7146085	40	101
7147448	40	101
7167890	40	101
7172718	576	102
7173459	576	102
7176269	40	101
7179235	40	101
7182213	40	101
7184973	1500	103
7191415	1500	103
7198628	1500	103
7200349	40	101
7200887	1500	103
7207818	40	101
7221302	40	101
7238904	1500	103
7238985	1500	103
7249122	40	101
7249940	40	101
7253748	1500	103
7267576	40	101
7272941	1500	103
7274322	40	101
7289846	40	101
7292572	40	101
7294320	1500	103
7297419	1500	103
7307712	1500	103
7314164	40	101
7315054	576	102
7327336	40	101
7334846	40	101
7337055	40	101
7341168	576	102
7346367	40	101
7346447	40	101
7353201	40	101
7364074	40	101
7365579	1500	103
7367913	576	102
7368865	1500	103
7370705	40	101
7386447	1500	103
7392957	1500	103
7399566	40	101
7400499	40	101
7423603	576	102
7427377	1500	103
7429053	40	101
7429951	1500	103
7441664	40	101
7460878	40	101
7463732	1500	103
7472330	1500	103
7482679	40	101
7487624	1500	103
7487708	1500	103
7494910	40	101
7497220	1500	103
7502730	40	101
7505443	40	101
7513306	1500	103
7518741	1500	103
7519490	576	102
7519720	1500	103
7519916	40	101
7522042	576	102
7534295	40	101
7542733	1500	103
7543906	40	101
7546283	40	101
7548768	40	101
7551808	576	102
7553239	1500	103
7559709	40	101
7559731	40	101
7564636	40	101
7576439	1500	103
7579256	576	102
7580878	40	101
7581521	40	101
7581972	40	101
7584868	40	101
7586876	40	101
7593593	1500	103
7597112	1500	103
7601090	1500	103
7604150	40	101
7606122	1500	103
7610456	40	101
7614956	1500	103
7616075	1500	103
7620267	1500	103
7628173	576	102
7635623	40	101
7642501	40	101
7652159	576	102
7661184	40	101
7665870	40	101
7667646	1500	103
7670319	40	101
7671218	1500	103
7678096	1500	103
7680310	1500	103
7681623	40	101
7688827	1500	103
7690346	40	101
7698459	40	101
7698599	40	101
7705866	40	101
7718149	40	101
7721252	576	102
7731350	40	101
7733079	1500	103
7734471	1500	103
7742233	40	101
7747028	1500	103
7754076	40	101
7754469	1500	103
7762660	40	101
7764426	40	101
7772252	1500	103
7774352	40	101
7780265	1500	103
7788606	1500	103
7797292	1500	103
7798222	1500	103
7806238	40	101
7819011	40	101
7836004	576	102
7842411	1500	103
7849197	1500	103
7863736	1500	103
7865018	40	101
7865649	576	102
7866018	40	101
7871431	40	101
7876060	576	102
7886405	40	101
7912361	40	101
7917933	576	102
7918651	1500	103
7920649	40	101
7922125	576	102
7930428	40	101
7931447	1500	103
7935533	40	101
7938096	1500	103
7942189	40	101
7943086	1500	103
7945206	1500	103
7950724	576	102
7954176	1500	103
7964347	40	101
7965385	40	101
7967539	1500	103
7970864	1500	103
7973221	40	101
7978352	40	101
7993204	1500	103
7995499	40	101
8000131	1500	103
8000262	576	102
8006248	1500	103
8011038	40	101
8021390	1500	103
8025889	576	102
8033219	576	102
8054934	1500	103
8056000	40	101
8061321	1500	103
8061922	40	101
8063948	40	101
8069582	1500	103
8070078	1500	103
8074007	1500	103
8082824	40	101
8083149	576	102
8095658	40	101
8101296	40	101
8112694	576	102
8119472	1500	103
8121560	1500	103
8130956	40	101
8134066	40	101
8134533	576	102
8138488	40	101
8138789	40	101
8139820	1500	103
8144577	576	102
8147899	576	102
8149729	40	101
8152757	1500	103
8156915	1500	103
8161858	1500	103
8168365	576	102
8173848	1500	103
8177126	40	101
8178108	40	101
8178113	40	101
8183650	1500	103
8184682	1500	103
8186212	1500	103
8187689	40	101
8189238	40	101
8200972	40	101
8203265	576	102
8205153	40	101
8213664	40	101
8215785	40	101
8217565	1500	103
8222325	1500	103
8225155	40	101
8226007	40	101
8228368	40	101
8232820	40	101
8237727	40	101
8242323	40	101
8244936	1500	103
8248521	40	101
8254310	40	101
8255535	1500	103
8259330	1500	103
8259629	40	101
8264925	576	102
8277031	40	101
8286492	40	101
8287462	40	101
8288879	40	101
8289484	576	102
8292943	1500	103
