0	40	101
1487	40	101
2560	40	101
3934	40	101
4911	40	101
17545	40	101
18387	1500	103
20817	576	102
23761	576	102
28318	40	101
34831	1500	103
35581	40	101
38567	1500	103
40000	576	102
48539	40	101
55399	40	101
55536	1500	103
60145	576	102
62567	40	101
75351	576	102
75426	40	101
76350	576	102
77823	40	101
80619	40	101
82080	1500	103
84034	40	101
89908	40	101
92373	1500	103
93961	40	101
95675	40	101
103147	40	101
106774	40	101
113315	576	102
114036	576	102
114192	40	101
119528	40	101
138215	40	101
138991	40	101
144443	40	101
144704	40	101
156960	40	101
164194	1500	103
165076	576	102
165266	40	101
170221	576	102
177174	1500	103
189323	1500	103
189406	1500	103
189762	40	101
201571	1500	103
205495	1500	103
206685	40	101
208207	40	101
209841	1500	103
224771	1500	103
228577	40	101
230686	576	102
233116	1500	103
237620	1500	103
242351	1500	103
242904	40	101
245236	40	101
248862	1500	103
249871	1500	103
255447	40	101
257811	40	101
258476	1500	103
262945	1500	103
268934	40	101
278619	1500	103
291532	40	101
294371	1500	103
295033	40	101
297081	40	101
301370	40	101
308286	576	102
314625	1500	103
331936	40	101
332207	1500	103
333053	1500	103
336637	40	101
339556	40	101
341482	1500	103
349289	40	101
350745	40	101
352518	1500	103
354968	40	101
360483	40	101
361247	576	102
366805	1500	103
367412	1500	103
374491	40	101
379673	40	101
383520	1500	103
385793	576	102
389674	40	101
390117	40	101
393065	40	101
396723	40	101
402711	1500	103
405015	40	101
406586	40	101
406681	40	101
411597	40	101
425713	576	102
429431	1500	103
430028	40	101
432568	1500	103
435173	1500	103
436726	1500	103
439122	40	101
442744	576	102
443063	576	102
474980	576	102
475756	40	101
477520	1500	103
480048	40	101
488378	40	101
493103	1500	103
497328	576	102
497976	40	101
498230	1500	103
502600	40	101
519120	40	101
531085	40	101
535698	40	101
544545	1500	103
547127	576	102
547966	40	101
559557	576	102
562909	1500	103
564266	40	101
564304	40	101
572457	40	101
573009	1500	103
576901	40	101
578804	40	101
579176	40	101
583790	1500	103
584813	1500	103
589291	1500	103
593816	576	102
602465	40	101
605190	576	102
605702	40	101
610655	40	101
615002	1500	103
617296	1500	103
627679	1500	103
631100	1500	103
632995	1500	103
637458	40	101
638148	1500	103
641349	40	101
648129	1500	103
656144	40	101
674546	40	101
675600	1500	103
677394	576	102
681160	1500	103
686442	1500	103
689342	576	102
693301	40	101
694194	1500	103
707893	40	101
710304	40	101
714729	40	101
725063	40	101
725256	1500	103
726548	1500	103
726886	1500	103
729137	1500	103
729295	40	101
731847	40	101
743496	576	102
754509	1500	103
755798	1500	103
764018	40	101
781671	1500	103
791096	40	101
798244	1500	103
802774	40	101
810590	1500	103
812091	1500	103
812717	576	102
813133	576	102
818936	1500	103
823762	1500	103
824523	1500	103
825662	576	102
848957	40	101
859503	40	101
878698	1500	103
881386	40	101
886041	40	101
890899	1500	103
893868	1500	103
898574	1500	103
910765	1500	103
911292	40	101
912870	1500	103
913380	40	101
914725	1500	103
916619	1500	103
919234	1500	103
919293	40	101
922946	1500	103
936935	1500	103
943921	1500	103
948377	40	101
955447	40	101
957205	40	101
963875	1500	103
964276	40	101
966072	40	101
968026	1500	103
969540	40	101
971684	40	101
974202	40	101
985375	1500	103
990246	40	101
1004197	40	101
1005485	576	102
1005892	40	101
1013643	1500	103
1033531	40	101
1053772	40	101
1054051	1500	103
1056313	40	101
1097565	40	101
1099551	40	101
1102532	1500	103
1103663	1500	103
1104329	1500	103
1104415	1500	103
1105293	40	101
1111184	1500	103
1111712	1500	103
1122619	40	101
1125881	576	102
1128797	1500	103
1137013	40	101
1144253	1500	103
1147227	40	101
1147287	40	101
1149177	40	101
1160680	40	101
1163298	40	101
1164722	1500	103
1169469	576	102
1170336	40	101
1171393	40	101
1173978	1500	103
1174868	1500	103
1177082	576	102
1177181	40	101
1178106	40	101
1187929	576	102
1192014	40	101
1201209	40	101
1201405	40	101
1202211	1500	103
1211534	40	101
1213281	1500	103
1214419	1500	103
1229703	1500	103
1242571	1500	103
1249780	40	101
1250053	40	101
1252633	1500	103
1257491	40	101
1261989	1500	103
1264492	40	101
1267202	1500	103
1267463	40	101
1269333	40	101
1276159	1500	103
1279645	40	101
1280171	576	102
1288631	40	101
1289931	1500	103
1291229	40	101
1294200	1500	103
1294509	40	101
1295241	40	101
1315530	40	101
1322762	576	102
1323382	576	102
1326529	1500	103
1333771	40	101
1337402	40	101
1340290	40	101
1340889	1500	103
1342604	40	101
1345182	40	101
1350321	1500	103
1350529	1500	103
1353757	1500	103
1358629	1500	103
1364209	40	101
1366514	1500	103
1370127	40	101
1381123	40	101
1383628	1500	103
1387188	40	101
1395428	40	101
1396329	1500	103
1399156	1500	103
1399689	1500	103
1400959	1500	103
1414724	576	102
1416373	1500	103
1417999	40	101
1419124	1500	103
1424050	576	102
1428148	40	101
1445847	1500	103
1448279	1500	103
1452816	40	101
1470040	1500	103
1470487	576	102
1471860	1500	103
1482484	1500	103
1484723	40	101
1487922	40	101
1498320	40	101
1517980	1500	103
1523545	40	101
1525825	40	101
1528820	40	101
1529202	40	101
1533041	576	102
1540081	1500	103
1540906	576	102
1548593	40	101
1549570	1500	103
1551508	1500	103
1552878	40	101
1564546	1500	103
1571018	1500	103
1573798	40	101
1574405	1500	103
1577838	1500	103
1580948	40	101
1582672	1500	103
1585408	40	101
1587498	576	102
1588678	40	101
1604720	40	101
1607862	1500	103
1609276	40	101
1610616	1500	103
1616449	40	101
1620024	1500	103
1620927	576	102
1621163	40	101
1624202	40	101
1625076	1500	103
1638778	1500	103
1640199	1500	103
1642296	40	101
1643594	576	102
1648996	1500	103
1654571	1500	103
1662951	1500	103
1682124	40	101
1688255	40	101
1690077	40	101
1691423	40	101
1713815	40	101
1715625	40	101
1719857	1500	103
1723610	1500	103
1730016	40	101
1738492	576	102
1740859	40	101
1747336	1500	103
1748217	1500	103
1755029	1500	103
1755531	40	101
1755547	1500	103
1777568	576	102
1780741	40	101
1784510	1500	103
1789395	1500	103
1789906	40	101
1790897	1500	103
1799082	1500	103
1804401	1500	103
1807351	1500	103
1810733	1500	103
1813613	40	101
1824385	1500	103
1824566	1500	103
1825854	40	101
1830979	576	102
1837452	1500	103
1841523	1500	103
1843083	40	101
1848182	40	101
1856956	1500	103
1865201	1500	103
1867169	40	101
1871986	40	101
1875671	40	101
1877148	1500	103
1893739	1500	103
1893953	576	102
1897562	40	101
1897957	40	101
1900359	1500	103
1901013	40	101
1911808	40	101
1912058	40	101
1917029	40	101
1918767	40	101
1919768	1500	103
1922402	1500	103
1937286	40	101
1939203	1500	103
1939981	576	102
1944007	1500	103
1945786	1500	103
1947986	1500	103
1957022	40	101
1990028	40	101
2015685	40	101
2016327	40	101
2021551	576	102
2025948	1500	103
2026968	1500	103
2027462	1500	103
2028296	576	102
2033739	40	101
2034691	1500	103
2041212	1500	103
2043266	40	101
2046509	1500	103
2047709	1500	103
2047823	1500	103
2049224	1500	103
2049413	576	102
2050080	40	101
2058114	1500	103
2058799	40	101
2062925	576	102
2063062	1500	103
2065548	1500	103
2065747	1500	103
2067370	1500	103
2068098	40	101
2077932	1500	103
2081574	40	101
2084531	1500	103
2087095	40	101
2098954	1500	103
2104576	40	101
2104717	40	101
2104831	40	101
2105085	576	102
2119958	40	101
2121516	40	101
2133642	1500	103
2134578	40	101
2142947	40	101
2143446	1500	103
2157322	1500	103
2179800	40	101
2195792	40	101
2205916	40	101
2206488	1500	103
2210202	40	101
2210993	1500	103
2215181	40	101
2219075	40	101
2219526	1500	103
2222867	40	101
2224326	40	101
2234846	40	101
2238376	576	102
2247700	576	102
2247705	576	102
2251626	1500	103
2258137	576	102
2269086	1500	103
2269674	40	101
2282660	1500	103
2285062	40	101
2287981	1500	103
2305898	576	102
2306920	40	101
2307650	40	101
2309221	40	101
2312790	1500	103
2314126	1500	103
2321124	40	101
2324954	40	101
2325274	1500	103
2327811	40	101
2338858	40	101
2347140	1500	103
2347592	1500	103
2347825	1500	103
2348067	40	101
2353701	1500	103
2358903	1500	103
2359894	1500	103
2371724	576	102
2374589	1500	103
2378156	1500	103
2382983	1500	103
2386009	1500	103
2388265	40	101
2389174	1500	103
2404418	1500	103
2407849	40	101
2411201	1500	103
2426804	1500	103
2430789	576	102
2437360	40	101
2444952	1500	103
