0	40	101
226	40	101
234	40	101
1022	40	101
3551	40	101
6508	40	101
7120	1500	103
9466	1500	103
19177	1500	103
19533	40	101
24553	1500	103
26786	576	102
28586	40	101
32008	40	101
32480	40	101
34524	1500	103
38381	40	101
40182	40	101
47039	40	101
56587	40	101
57870	1500	103
63180	40	101
67445	1500	103
72476	1500	103
72758	40	101
78525	40	101
79053	40	101
80803	1500	103
86364	576	102
89617	40	101
90386	1500	103
90623	40	101
92314	40	101
96755	1500	103
97103	576	102
104605	576	102
106161	1500	103
106566	40	101
108253	40	101
111863	40	101
114827	576	102
115388	40	101
116989	576	102
118756	40	101
119991	40	101
121690	40	101
122102	40	101
125518	40	101
128328	40	101
128368	1500	103
129019	1500	103
129920	40	101
133582	1500	103
134416	1500	103
140070	576	102
140375	40	101
145080	40	101
148006	40	101
148646	1500	103
151599	40	101
151722	1500	103
153960	1500	103
158470	1500	103
158500	40	101
159958	40	101
165343	1500	103
172111	1500	103
172285	1500	103
182671	40	101
189409	1500	103
195286	40	101
197443	40	101
201213	1500	103
201653	1500	103
207245	40	101
208294	40	101
214193	40	101
217233	40	101
219754	40	101
231455	1500	103
231745	40	101
231848	40	101
238553	1500	103
238640	40	101
239577	40	101
239625	40	101
239848	1500	103
241924	576	102
243779	576	102
244556	40	101
244649	1500	103
246115	40	101
250778	1500	103
254862	1500	103
259855	576	102
265567	40	101
267536	40	101
269186	1500	103
270537	40	101
271272	40	101
276172	40	101
278505	1500	103
279037	1500	103
281055	40	101
283458	40	101
285467	576	102
285513	40	101
289095	1500	103
291975	40	101
292804	1500	103
297923	40	101
298622	40	101
300248	40	101
300493	40	101
300596	40	101
300798	40	101
306064	1500	103
313785	1500	103
322017	40	101
337210	1500	103
337497	1500	103
344387	40	101
357379	1500	103
369689	40	101
374729	40	101
375302	40	101
380843	1500	103
383726	40	101
384151	1500	103
384905	1500	103
386165	40	101
391621	40	101
392939	1500	103
396615	1500	103
396986	40	101
401870	1500	103
402257	40	101
404928	1500	103
405763	40	101
408255	1500	103
411382	40	101
414167	1500	103
419389	40	101
435249	40	101
435950	576	102
447443	40	101
449072	40	101
452611	40	101
455030	1500	103
458391	40	101
458833	1500	103
462097	1500	103
464177	1500	103
469106	40	101
500304	1500	103
510343	40	101
516328	40	101
516984	1500	103
517319	576	102
518411	40	101
526306	1500	103
533110	40	101
533415	1500	103
533515	1500	103
537137	40	101
546762	40	101
547593	40	101
547945	40	101
552649	40	101
553928	40	101
558986	576	102
559609	1500	103
562099	40	101
562827	1500	103
576654	40	101
576672	576	102
578653	1500	103
581720	1500	103
587896	40	101
595510	40	101
595874	40	101
599366	40	101
602026	40	101
602411	1500	103
605568	40	101
609315	1500	103
611999	1500	103
615149	40	101
617603	1500	103
620222	1500	103
622377	40	101
625376	40	101
626045	576	102
627553	40	101
631483	1500	103
631535	40	101
632022	1500	103
637734	1500	103
640330	40	101
640367	1500	103
645800	1500	103
647467	40	101
649557	40	101
654479	40	101
660617	40	101
660637	40	101
662289	576	102
668815	40	101
669932	40	101
676143	40	101
678826	1500	103
685227	1500	103
686981	1500	103
688064	40	101
689446	1500	103
691117	40	101
693583	40	101
694564	40	101
696878	1500	103
700201	40	101
702677	40	101
705772	1500	103
707579	1500	103
707767	40	101
709274	1500	103
712496	40	101
713167	40	101
715193	40	101
715988	1500	103
724441	1500	103
729567	40	101
732219	40	101
740885	40	101
751534	576	102
752642	40	101
752708	576	102
757172	1500	103
759206	1500	103
759483	1500	103
763473	576	102
764844	1500	103
766611	1500	103
767643	40	101
770165	40	101
772459	40	101
774508	1500	103
775856	40	101
786180	40	101
790749	576	102
791819	40	101
793507	40	101
802900	1500	103
806740	40	101
807226	576	102
807328	576	102
811249	40	101
814984	1500	103
815049	1500	103
816080	40	101
818819	576	102
819422	576	102
821350	40	101
825489	40	101
831066	40	101
842182	40	101
844156	1500	103
844478	40	101
851561	576	102
851977	40	101
852139	1500	103
854374	40	101
856293	1500	103
858980	1500	103
863859	40	101
863988	1500	103
