1560082	1500	103
1563201	40	101
1565588	1500	103
1572432	40	101
1574913	1500	103
1575911	40	101
1576471	576	102
1576937	40	101
1581857	40	101
1584120	40	101
1585958	40	101
1590286	1500	103
1594037	40	101
1597174	1500	103
1599770	40	101
1600105	1500	103
1605733	40	101
1610330	576	102
1610581	1500	103
1616860	1500	103
1627494	1500	103
1628646	40	101
1631084	1500	103
1633654	40	101
1637058	40	101
1638472	1500	103
1638769	576	102
1640642	40	101
1642038	576	102
1647836	1500	103
1649019	1500	103
1651902	40	101
1662166	40	101
1672080	40	101
1672662	40	101
1687212	40	101
1688842	40	101
1689853	40	101
1699560	576	102
1701286	40	101
1705574	1500	103
1718486	1500	103
1718591	40	101
1719731	40	101
1721568	40	101
1723635	1500	103
1726118	1500	103
1727040	40	101
1728098	576	102
1733398	40	101
1741685	40	101
1745940	1500	103
1748088	1500	103
1753041	40	101
1753295	40	101
1755392	1500	103
1755854	1500	103
1756484	1500	103
1757227	1500	103
1774609	1500	103
1775471	40	101
1787263	40	101
1791367	1500	103
1796988	576	102
1797131	1500	103
1797672	40	101
1802266	1500	103
1804615	1500	103
1804904	40	101
1808290	1500	103
1810961	40	101
1812929	576	102
1813838	1500	103
1815043	1500	103
1818275	40	101
1822712	1500	103
1822956	40	101
1823019	40	101
1825235	576	102
1826534	1500	103
1829530	40	101
1832928	1500	103
1842800	1500	103
1845746	576	102
1846181	40	101
1847593	40	101
1849044	1500	103
1855342	1500	103
1855531	40	101
1861899	576	102
1863325	1500	103
1864812	40	101
1866589	1500	103
1881344	40	101
1884545	1500	103
1890273	40	101
1891311	40	101
1900981	1500	103
1901913	1500	103
1907227	1500	103
1914459	1500	103
1917886	1500	103
1927463	1500	103
1927828	1500	103
1931843	40	101
1932260	1500	103
1937679	1500	103
1938056	1500	103
1938462	1500	103
1939329	40	101
1948670	40	101
1951681	1500	103
1952755	1500	103
1953328	40	101
1961429	1500	103
1964115	40	101
1970323	40	101
1970932	576	102
1980864	1500	103
1987979	40	101
1990518	1500	103
2002356	1500	103
2005887	1500	103
2006128	40	101
2008625	1500	103
2008651	40	101
2009877	576	102
2015300	40	101
2020579	40	101
2025034	1500	103
2028704	40	101
2034028	1500	103
2045248	40	101
2045589	1500	103
2046464	40	101
2053046	576	102
2053105	40	101
2055783	40	101
2057740	576	102
2063630	40	101
2070718	1500	103
2071253	40	101
2072123	40	101
2073570	40	101
2074861	40	101
2076298	1500	103
2077206	1500	103
2081200	40	101
2088786	40	101
2089599	1500	103
2094357	40	101
2098510	40	101
2099512	576	102
2102471	40	101
2107084	1500	103
2116108	40	101
2123067	1500	103
2123073	40	101
2124201	40	101
2134048	1500	103
2140758	40	101
2145807	40	101
2145839	1500	103
2161190	40	101
2162975	1500	103
2176237	1500	103
2176416	40	101
2177936	576	102
2180984	1500	103
2184127	40	101
2184799	1500	103
2187049	1500	103
2188170	1500	103
2193915	40	101
2200659	40	101
2203556	40	101
2203869	40	101
2204825	1500	103
2206852	40	101
2207774	1500	103
2208783	40	101
2212257	1500	103
2213458	1500	103
2214520	40	101
2218165	40	101
2220808	1500	103
2221386	576	102
2222762	1500	103
2227106	1500	103
2231922	1500	103
2238268	1500	103
2241361	576	102
2243167	1500	103
2245914	40	101
2247838	40	101
2249810	40	101
2258595	40	101
2260010	40	101
2261366	1500	103
2263050	1500	103
2265001	1500	103
2267436	40	101
2281826	576	102
2283149	40	101
2284888	40	101
2284943	40	101
2289943	40	101
2297286	1500	103
2302730	576	102
2306150	40	101
2307839	40	101
2315138	40	101
2315466	1500	103
2320548	40	101
2324959	40	101
2326261	40	101
2343405	40	101
2347656	1500	103
2352788	40	101
2354239	576	102
2354688	40	101
2356832	1500	103
2359059	1500	103
2371481	40	101
2372919	1500	103
2376510	40	101
2377301	1500	103
2378444	1500	103
2379017	40	101
2381138	40	101
2385132	40	101
2388595	40	101
2390932	40	101
2404181	40	101
2405458	40	101
2407651	1500	103
2411577	40	101
2420849	40	101
2425053	40	101
2432252	1500	103
2441659	576	102
2449446	576	102
2460328	1500	103
2465386	1500	103
2468840	40	101
2480793	40	101
2481332	40	101
2482641	576	102
2489617	1500	103
2498650	40	101
2508292	40	101
2513916	40	101
2517480	1500	103
2518586	40	101
2528319	1500	103
2529091	40	101
2529850	1500	103
2539309	1500	103
2540296	1500	103
2541672	1500	103
2542663	40	101
2546469	40	101
2549754	40	101
2554042	1500	103
2555063	1500	103
2558416	40	101
2561875	576	102
2567253	1500	103
2568356	1500	103
2577525	1500	103
2578580	1500	103
2581020	1500	103
2582150	576	102
2584241	1500	103
2585337	1500	103
2586237	1500	103
2589677	1500	103
2589871	576	102
2590884	1500	103
2590922	1500	103
2594297	1500	103
2596636	40	101
2601485	1500	103
2604385	40	101
2604627	1500	103
2609260	40	101
2621551	1500	103
2623479	40	101
2624671	40	101
2626141	1500	103
2629182	1500	103
2635891	1500	103
2639223	1500	103
2655087	1500	103
2656117	40	101
2658030	1500	103
2659137	1500	103
2667476	1500	103
2670932	40	101
2675072	1500	103
2678342	1500	103
2678450	1500	103
2682983	40	101
2687738	40	101
2688304	1500	103
2691847	40	101
2702446	576	102
2708469	576	102
2717004	40	101
2730734	40	101
2733680	40	101
2735781	1500	103
2748191	576	102
2759581	1500	103
2762975	1500	103
2763919	40	101
2764053	40	101
2772773	1500	103
2774466	1500	103
2779665	1500	103
2786916	1500	103
2788128	1500	103
2792093	1500	103
2792915	40	101
2796928	576	102
2800771	40	101
2804167	1500	103
2806962	40	101
2814811	576	102
2817798	40	101
2822590	1500	103
2825346	1500	103
2829811	1500	103
2836137	40	101
2838785	40	101
2842318	1500	103
2845869	1500	103
2846128	1500	103
2847545	40	101
2857922	576	102
2862259	40	101
2869410	40	101
2870576	1500	103
2876994	576	102
2877036	40	101
2881587	1500	103
2892210	1500	103
2896677	576	102
2896938	40	101
2899612	1500	103
2907520	40	101
2908666	576	102
2910412	40	101
2918381	1500	103
2919198	576	102
2922672	1500	103
2931763	40	101
2935723	40	101
2937661	40	101
2938905	40	101
2941607	40	101
2942282	40	101
2943339	40	101
2951249	40	101
2959228	1500	103
2960840	1500	103
2962675	40	101
2966187	576	102
2968784	1500	103
2989113	576	102
2990580	576	102
2992082	1500	103
2992135	40	101
2992665	1500	103
3003161	40	101
3005277	576	102
3011489	1500	103
3014929	40	101
3016524	40	101
3017900	1500	103
3018294	1500	103
3024806	576	102
3032344	1500	103
3042128	40	101
3046221	1500	103
3047877	40	101
3051009	1500	103
3052371	576	102
3069232	1500	103
3078734	1500	103
3079357	40	101
3083477	40	101
3087723	1500	103
3088030	40	101
3097863	40	101
3100024	1500	103
3103079	40	101
3107446	576	102
3108925	1500	103
3110281	1500	103
3111302	1500	103
3119540	40	101
3120750	1500	103
3122703	1500	103
3125234	1500	103
3130111	1500	103
3132275	1500	103
3133935	576	102
3137209	40	101
3141919	40	101
3145370	40	101
3147727	1500	103
3148996	1500	103
3149913	40	101
3150583	1500	103
3154402	1500	103
3161114	1500	103
3161546	1500	103
3161945	1500	103
3169501	40	101
3172317	1500	103
3174754	1500	103
3177322	40	101
3187999	1500	103
3188362	40	101
3201530	40	101
3202636	40	101
3203692	1500	103
3213815	40	101
3216083	40	101
3217171	1500	103
3222994	40	101
3224385	1500	103
3232050	40	101
3232566	40	101
3233341	1500	103
3233454	40	101
3238525	40	101
3255730	1500	103
3255836	40	101
3260105	40	101
3260733	40	101
3261045	1500	103
3262255	40	101
3262728	40	101
3264658	1500	103
3265796	40	101
3268166	40	101
3270134	1500	103
3273490	40	101
3275376	40	101
3275869	40	101
3279272	40	101
3282430	1500	103
3292210	1500	103
3293478	40	101
3298159	40	101
3299167	1500	103
3300883	40	101
3302073	1500	103
3309323	1500	103
3322328	40	101
3327054	40	101
3327570	40	101
3327949	40	101
3328133	40	101
3331569	1500	103
3336840	1500	103
3337863	1500	103
3337865	1500	103
3345296	1500	103
3345792	576	102
3349669	1500	103
3352809	40	101
3359043	1500	103
3360350	40	101
3361733	40	101
3380357	40	101
3387997	1500	103
3391028	40	101
3398500	40	101
3399101	40	101
3401615	576	102
3404184	40	101
3404932	40	101
3412588	40	101
3438576	1500	103
3442481	1500	103
3443667	576	102
3443968	1500	103
3444157	1500	103
3444734	40	101
3448056	40	101
3455974	576	102
3464035	40	101
3467263	1500	103
3469179	40	101
3474321	576	102
3483526	40	101
3485713	1500	103
3488144	1500	103
3495143	40	101
3498070	576	102
3512637	40	101
3516558	1500	103
3518927	40	101
3519499	40	101
3523171	40	101
3527374	40	101
3532462	1500	103
3545763	1500	103
3547664	40	101
3548393	40	101
3551858	1500	103
3572738	1500	103
3577672	40	101
3577745	1500	103
3579085	1500	103
3587322	576	102
3593912	40	101
3594990	1500	103
3597078	1500	103
3600788	40	101
3601663	40	101
3616933	1500	103
3621030	1500	103
3622147	1500	103
3623703	1500	103
3632218	40	101
3632730	40	101
3634968	40	101
3635900	40	101
3636290	1500	103
3638456	40	101
3641618	40	101
3642984	1500	103
3643253	40	101
3647457	40	101
3653986	40	101
3662610	1500	103
3672303	40	101
3683037	40	101
3684149	40	101
3686771	1500	103
3690003	40	101
3690797	1500	103
3701413	40	101
3703382	1500	103
3705003	40	101
3705796	40	101
3707784	40	101
3711077	576	102
3711162	40	101
3714350	40	101
3714481	1500	103
3716430	1500	103
3721279	40	101
3722769	40	101
3725498	40	101
3726805	40	101
3730374	40	101
3736749	40	101
3738329	40	101
3744688	1500	103
3748816	1500	103
3749213	1500	103
3769406	1500	103
3771683	1500	103
3774325	576	102
3774990	1500	103
3775528	1500	103
3777140	576	102
3783087	40	101
3785481	1500	103
3789537	1500	103
3794602	40	101
3798185	40	101
3801286	1500	103
3804837	1500	103
3818605	40	101
3818650	40	101
3819698	1500	103
3821521	40	101
3824530	40	101
3826061	40	101
3831368	40	101
3832370	40	101
3834948	40	101
3836561	40	101
3843870	40	101
3861151	40	101
3861435	40	101
3865165	40	101
3867690	40	101
3876832	1500	103
3878856	576	102
3884414	40	101
3894684	40	101
3894870	576	102
3897003	40	101
3897513	1500	103
3899665	40	101
3900088	1500	103
3903460	40	101
3909485	1500	103
3911685	40	101
3915355	576	102
3917901	40	101
3921963	1500	103
3922355	1500	103
3924852	40	101
3926549	1500	103
3927105	40	101
3927999	1500	103
3928669	40	101
3940316	40	101
3957399	576	102
3964074	40	101
3971297	40	101
3973682	576	102
3980300	40	101
3994728	1500	103
3995030	40	101
3997010	40	101
3999151	576	102
4000103	1500	103
4000271	1500	103
4000318	576	102
4007867	40	101
4012598	1500	103
4013033	576	102
4013951	40	101
4025500	40	101
4026531	1500	103
4027370	1500	103
4033759	40	101
4033952	40	101
4034243	40	101
4038762	40	101
4040932	576	102
4060148	40	101
4060460	40	101
4075401	40	101
4081836	1500	103
4085789	576	102
4107855	1500	103
4111592	1500	103
4117609	576	102
4117827	40	101
4125030	40	101
4130527	1500	103
4131756	1500	103
4143256	576	102
4143750	40	101
4152904	40	101
4154049	40	101
4156511	1500	103
4157960	40	101
4160132	40	101
4172838	1500	103
4172959	40	101
4173785	1500	103
4179440	40	101
4185460	40	101
4187243	40	101
4192026	40	101
4197349	576	102
4199528	40	101
4201927	40	101
4204408	1500	103
4204446	576	102
4211797	40	101
4212916	40	101
4221239	40	101
4221834	1500	103
4227618	576	102
4228966	40	101
4230075	1500	103
4236562	1500	103
4243392	1500	103
4245816	576	102
4245999	40	101
4250253	576	102
4255239	1500	103
4257234	1500	103
4262790	1500	103
4267549	1500	103
4268860	40	101
4274142	40	101
4284569	40	101
4286867	1500	103
4287778	40	101
4294430	1500	103
4295197	1500	103
4295820	40	101
4298859	40	101
4303913	1500	103
4308748	40	101
4309106	1500	103
4312737	40	101
4322788	40	101
4327272	1500	103
4333247	40	101
4334082	40	101
4334299	40	101
4335163	1500	103
4335839	40	101
4349367	1500	103
4356500	40	101
4357296	40	101
4359329	40	101
4359688	40	101
4361493	1500	103
4371417	40	101
4371911	1500	103
4381163	1500	103
4384840	40	101
4392712	40	101
4404342	576	102
4408279	40	101
4411793	40	101
4418281	40	101
4419799	1500	103
4421144	1500	103
4424990	1500	103
4425563	40	101
4432716	1500	103
4435169	1500	103
4438517	40	101
4440064	40	101
4446685	40	101
4453219	40	101
4454479	40	101
4469934	576	102
4471674	40	101
4478670	1500	103
4479586	40	101
4480037	1500	103
4482571	1500	103
4489440	40	101
4495963	40	101
4511894	40	101
4511919	40	101
4512077	1500	103
4513905	1500	103
4515681	1500	103
4527168	40	101
4537301	40	101
4540336	40	101
4546696	40	101
4548768	40	101
4557156	40	101
4562830	1500	103
4564570	1500	103
4574404	1500	103
4584230	576	102
4593344	40	101
4603831	1500	103
4613261	1500	103
4629096	1500	103
4631516	40	101
4632450	40	101
4638113	40	101
4639416	40	101
4642366	40	101
4643764	40	101
4646331	1500	103
4648750	40	101
4650069	1500	103
4651669	576	102
4652393	1500	103
4656307	40	101
4659283	576	102
4661644	576	102
4664316	40	101
4677168	40	101
4682564	40	101
4686866	1500	103
4688793	40	101
4690225	1500	103
4693988	40	101
4696811	1500	103
4713743	40	101
4713764	40	101
4715816	1500	103
4725260	1500	103
4726875	40	101
4728248	1500	103
4730732	40	101
4732331	40	101
4744360	40	101
4749781	40	101
4755049	1500	103
4765250	1500	103
4765748	1500	103
4773234	40	101
4780963	576	102
4781004	1500	103
4781366	1500	103
4800772	40	101
4802829	40	101
4804186	1500	103
4804881	40	101
4805585	40	101
4806303	40	101
4809026	40	101
4810375	1500	103
4811530	40	101
4811976	40	101
4814949	40	101
4815740	1500	103
4818142	40	101
4823390	1500	103
4825253	1500	103
4836663	1500	103
4842801	1500	103
4844253	1500	103
4844365	40	101
4846780	40	101
4853954	40	101
4855012	40	101
4859424	1500	103
4860884	1500	103
4862757	40	101
4866984	40	101
4867289	576	102
4869797	1500	103
4871956	576	102
4872398	40	101
4874011	1500	103
4874813	40	101
4878459	1500	103
4890500	40	101
4891274	40	101
4896574	40	101
4896707	576	102
4908756	576	102
4911353	1500	103
4912824	40	101
4913343	40	101
4918082	576	102
4919811	40	101
4923866	40	101
4924207	1500	103
4924366	1500	103
4926971	40	101
4938546	1500	103
4945118	40	101
4948950	576	102
4954041	40	101
4958650	1500	103
4959887	40	101
4960243	40	101
4960408	40	101
4968523	1500	103
4972776	40	101
4975235	40	101
4985345	40	101
4986136	40	101
4987852	1500	103
4992660	1500	103
4993617	1500	103
4998674	40	101
5011519	40	101
5011894	1500	103
5012797	1500	103
5015516	40	101
5018208	1500	103
5026148	576	102
5027177	40	101
5032018	40	101
5032386	1500	103
5032622	40	101
5036293	40	101
5041354	1500	103
5043367	576	102
5046775	40	101
5050033	40	101
5054455	576	102
5064371	40	101
5085926	40	101
5088300	40	101
5088548	1500	103
5094234	1500	103
5097576	1500	103
5102546	1500	103
5104226	1500	103
5104664	1500	103
5113100	40	101
5114163	1500	103
5114970	40	101
5126233	40	101
5131401	40	101
5134078	1500	103
5134215	40	101
5137837	1500	103
5143944	1500	103
5145696	40	101
5147597	40	101
5148218	40	101
5149235	40	101
5150344	576	102
5160580	40	101
5170888	40	101
5186179	40	101
5187161	40	101
5191315	40	101
5192889	40	101
5197028	576	102
5204506	40	101
5207530	40	101
5215553	1500	103
5221869	1500	103
5228932	576	102
5229634	576	102
5231396	1500	103
5231418	1500	103
5235863	40	101
5236889	40	101
5255651	576	102
5266380	1500	103
5273386	40	101
5276317	40	101
5278264	40	101
5280607	1500	103
5280721	40	101
5281870	40	101
5286900	1500	103
5291348	40	101
5291885	576	102
5292091	40	101
5296551	40	101
5297419	1500	103
5304937	1500	103
5307487	40	101
5310171	40	101
5311058	40	101
5311572	40	101
5328231	40	101
5332434	40	101
5335139	1500	103
5339825	1500	103
5340690	1500	103
5354204	40	101
5359688	1500	103
5362203	1500	103
5362875	40	101
5363504	1500	103
5365081	576	102
5368286	1500	103
5371560	40	101
5376902	1500	103
5377485	40	101
5388768	1500	103
5389751	1500	103
5390894	40	101
5393417	1500	103
5395549	1500	103
5403167	1500	103
5404376	1500	103
5408112	40	101
5408172	40	101
5413015	40	101
5422757	1500	103
5436238	1500	103
5439177	576	102
5442512	576	102
5443614	40	101
5453409	1500	103
5453443	40	101
5454549	1500	103
5461494	1500	103
5465150	40	101
5474532	40	101
5479665	1500	103
5481454	40	101
5482255	40	101
5483205	1500	103
5491449	1500	103
5498254	40	101
5504870	1500	103
5511513	40	101
5527135	1500	103
5534744	40	101
5537125	40	101
5543071	40	101
5546136	40	101
5546862	40	101
5547307	40	101
5568656	1500	103
5572519	40	101
5573929	1500	103
5579363	40	101
5581296	1500	103
5588367	40	101
5588414	40	101
5599148	1500	103
5602714	1500	103
5607179	1500	103
5610419	40	101
5612302	40	101
5614824	40	101
5619473	1500	103
5628680	40	101
5634578	40	101
5644697	576	102
5645306	40	101
5651683	40	101
5662132	1500	103
5667808	40	101
5673020	576	102
5684539	1500	103
5689007	40	101
5690529	1500	103
5694829	40	101
5701520	40	101
5703134	40	101
5707013	40	101
5708062	1500	103
5708586	40	101
5709541	576	102
5713968	1500	103
5717495	1500	103
5719333	576	102
5719508	40	101
5719570	576	102
5726044	40	101
5726263	1500	103
5729388	40	101
5730603	40	101
5733007	1500	103
5734259	40	101
5736997	1500	103
5738769	40	101
5739217	40	101
5741888	1500	103
5745756	40	101
5746593	1500	103
5747689	576	102
5750954	1500	103
5752769	1500	103
5756580	576	102
5759995	1500	103
5763560	1500	103
5772850	40	101
5773238	40	101
5777463	576	102
5782680	40	101
5782731	40	101
5783403	1500	103
5786366	1500	103
5787957	40	101
5802351	1500	103
5803877	576	102
5819909	1500	103
5823972	1500	103
5826071	576	102
5834713	1500	103
5843502	1500	103
5843644	40	101
5852924	1500	103
5853386	40	101
5859523	40	101
5862157	1500	103
5862250	576	102
5863472	40	101
5874725	1500	103
5875828	1500	103
5876174	40	101
5884747	1500	103
5887062	40	101
5887993	40	101
5888271	1500	103
5897067	40	101
5897567	1500	103
5907023	40	101
5916886	576	102
5921584	1500	103
5921759	40	101
5922130	40	101
5922183	1500	103
5923461	40	101
5927055	40	101
5932842	1500	103
5936910	576	102
5938503	40	101
5940753	40	101
5943260	40	101
5943888	1500	103
5947093	1500	103
5949602	40	101
5962539	1500	103
5963261	40	101
5963884	1500	103
5968351	576	102
5968751	40	101
5971628	40	101
5972682	1500	103
5978353	40	101
5983234	1500	103
5983500	1500	103
5987315	40	101
5993003	40	101
5993253	1500	103
6000342	576	102
6000359	1500	103
6000570	40	101
6007612	576	102
6008936	40	101
6013581	40	101
6016163	40	101
6021663	40	101
6032194	40	101
6032548	1500	103
6040748	40	101
6046503	40	101
6053712	40	101
6065341	40	101
6067674	40	101
6071327	40	101
6076498	1500	103
6076927	1500	103
6094073	40	101
6095483	40	101
6097466	40	101
6111983	1500	103
6120851	40	101
6124770	1500	103
6127192	576	102
6136532	40	101
6140188	576	102
6144486	40	101
6148602	1500	103
6161946	40	101
6167054	40	101
6171696	40	101
6176238	40	101
6176601	40	101
6178058	40	101
6182503	40	101
6184830	1500	103
6185249	40	101
6186213	40	101
6188831	1500	103
6193305	40	101
6193779	40	101
6203486	40	101
6211339	40	101
6215392	576	102
6216180	40	101
6218012	1500	103
6222297	40	101
6228269	40	101
6229758	40	101
6231895	576	102
6237096	40	101
6238945	1500	103
6239615	1500	103
6240604	40	101
6240880	1500	103
6242170	40	101
6246644	40	101
6252077	40	101
6252559	1500	103
6254857	1500	103
6255194	1500	103
6258169	1500	103
6264420	40	101
6271721	40	101
6275451	576	102
6277125	40	101
6278691	576	102
6279094	1500	103
6285250	40	101
6290889	40	101
6297900	40	101
6299954	576	102
6303116	1500	103
6311252	1500	103
6313185	1500	103
6313850	1500	103
6313889	40	101
6327286	40	101
6327385	40	101
6331222	576	102
6331449	1500	103
6332192	40	101
6337151	1500	103
6337224	40	101
6338460	1500	103
6341956	576	102
6347804	40	101
6349420	40	101
6352888	40	101
6354070	40	101
6354556	40	101
6355140	40	101
6357734	40	101
6362993	1500	103
6363272	40	101
6366058	576	102
6379903	1500	103
6384059	576	102
6384455	40	101
6391186	40	101
6399663	576	102
6400645	1500	103
6401240	40	101
6401966	1500	103
6414398	40	101
6414549	40	101
6414883	40	101
6414959	1500	103
6417891	40	101
6421619	40	101
6422087	1500	103
6431658	40	101
6432198	40	101
6438562	1500	103
6440934	1500	103
6447599	40	101
6450893	576	102
6465979	40	101
6466383	1500	103
6478694	1500	103
6479459	40	101
6479846	40	101
6482301	40	101
6495091	40	101
6497216	1500	103
6507948	40	101
6511015	1500	103
6512847	40	101
6515458	40	101
6519191	40	101
6525035	40	101
6536928	40	101
6544238	576	102
6566097	40	101
6573776	40	101
6579839	40	101
6584648	40	101
6585395	1500	103
6592459	40	101
6593895	40	101
6595161	40	101
6601819	40	101
6609432	1500	103
6611436	40	101
6611857	1500	103
6612197	40	101
6613151	576	102
6614505	40	101
6616550	40	101
6625414	40	101
6627748	1500	103
6633691	1500	103
6646422	1500	103
6647628	40	101
6649420	1500	103
6652377	1500	103
6655362	40	101
6670187	576	102
6672209	40	101
6676313	40	101
6681788	40	101
6685903	576	102
6700697	40	101
6701113	1500	103
6703975	40	101
6706674	1500	103
6712130	40	101
6712800	1500	103
6714393	40	101
6720751	40	101
6732305	1500	103
6732379	576	102
6758101	40	101
6773509	1500	103
6775030	1500	103
6782522	1500	103
6785814	1500	103
6793154	40	101
6795104	576	102
6795134	40	101
6795601	1500	103
6796569	1500	103
6810423	40	101
6813874	1500	103
6817351	40	101
6823374	1500	103
6824395	40	101
6829889	1500	103
6832077	1500	103
6836471	1500	103
6837697	40	101
6852750	40	101
6871511	40	101
6871559	40	101
6874718	1500	103
6880444	576	102
6881753	40	101
6882808	1500	103
6887592	1500	103
6889403	40	101
6893132	576	102
6895145	40	101
6897532	1500	103
6902621	1500	103
6909629	40	101
6914513	40	101
6915350	40	101
6917857	576	102
6922003	1500	103
6922586	40	101
