1591434	1500	103
1596366	1500	103
1607916	1500	103
1625315	40	101
1633986	40	101
1640355	1500	103
1648703	1500	103
1654697	576	102
1656718	40	101
1665593	1500	103
1688159	576	102
1696796	40	101
1698679	40	101
1712233	576	102
1721097	40	101
1732110	40	101
1750630	40	101
1754052	40	101
1755593	40	101
1779278	1500	103
1780114	40	101
1791252	1500	103
1798315	40	101
1812529	1500	103
1814662	40	101
1814980	576	102
1823843	1500	103
1843629	40	101
1867908	1500	103
1886129	576	102
1891503	576	102
1893218	1500	103
1893312	40	101
1923244	40	101
1945477	40	101
1951960	40	101
1952998	1500	103
1954215	1500	103
1970678	1500	103
1984680	40	101
1986187	40	101
2010487	1500	103
2053556	1500	103
2072633	40	101
2079587	576	102
2083334	576	102
2096198	1500	103
2102997	1500	103
2105048	40	101
2109613	40	101
2113328	40	101
2130592	1500	103
2138224	40	101
2139785	40	101
2155494	40	101
2157221	1500	103
2159224	576	102
2169157	1500	103
2177101	1500	103
2195750	40	101
2211125	1500	103
2219546	40	101
2262590	40	101
2276445	576	102
2285206	40	101
2294044	40	101
2320117	1500	103
2324317	40	101
2325950	40	101
2332552	40	101
2349562	40	101
2361132	576	102
2371693	1500	103
2406367	576	102
2407520	1500	103
2409185	576	102
2415963	1500	103
2423976	576	102
2442735	1500	103
2444206	576	102
2448353	1500	103
2451986	1500	103
2456634	40	101
2462259	1500	103
2472179	40	101
2478532	40	101
2496993	576	102
2510506	576	102
2514636	40	101
2516454	40	101
2521463	40	101
2528969	1500	103
2532197	1500	103
2532329	40	101
2542576	1500	103
2557679	40	101
2561097	40	101
2588528	40	101
2596967	40	101
2603168	1500	103
2604335	1500	103
2642403	576	102
2644424	40	101
2692285	40	101
2695043	40	101
2718398	40	101
2726835	40	101
2731047	1500	103
2743778	40	101
2756431	40	101
2785343	40	101
2805469	1500	103
2829692	40	101
2835109	40	101
2839205	1500	103
2843880	40	101
2851903	1500	103
2870977	1500	103
2880842	1500	103
2889151	40	101
2892644	1500	103
2898228	1500	103
2923011	576	102
2931731	40	101
2939768	40	101
2943503	40	101
2946168	1500	103
2949920	1500	103
2959719	1500	103
2990049	40	101
2994055	1500	103
3001088	40	101
3004297	40	101
3023055	1500	103
3023859	1500	103
3043020	1500	103
3044969	40	101
3045775	40	101
3073021	40	101
3077542	1500	103
3095583	40	101
3095735	1500	103
3115122	1500	103
3120639	1500	103
3127426	1500	103
3206254	1500	103
3218444	40	101
3228112	40	101
3231166	40	101
3237288	40	101
3244072	1500	103
3246054	40	101
3267648	40	101
3273957	1500	103
3282077	576	102
3290166	40	101
3311818	576	102
3321338	1500	103
3324280	40	101
3333966	1500	103
3334801	1500	103
3358576	1500	103
3359248	1500	103
3360646	1500	103
3360954	40	101
3376718	1500	103
3394364	40	101
3400879	40	101
3407359	1500	103
3417874	40	101
3418966	1500	103
3420620	40	101
3422661	40	101
3427625	40	101
3433439	1500	103
3448107	1500	103
3455444	1500	103
3491053	40	101
3491891	1500	103
3492971	40	101
3497803	40	101
3501334	1500	103
3501382	1500	103
3506241	40	101
3509561	1500	103
3528460	1500	103
3531600	40	101
3543317	40	101
3564964	1500	103
3602512	40	101
3618097	576	102
3628454	1500	103
3628604	1500	103
3631416	1500	103
3646844	40	101
3669851	40	101
3670913	1500	103
3676495	1500	103
3688568	40	101
3705033	40	101
3711333	1500	103
3717645	576	102
3717994	1500	103
3728488	576	102
3749719	576	102
3776013	40	101
3801925	1500	103
3809939	40	101
3810865	40	101
3856926	1500	103
3874123	40	101
3887747	1500	103
3912925	40	101
3915928	40	101
3923318	1500	103
3927358	1500	103
3947002	1500	103
3967700	40	101
4011649	40	101
4012068	1500	103
4020499	1500	103
4052779	1500	103
4068060	40	101
4092919	1500	103
4101790	1500	103
4124560	40	101
4140905	40	101
4164147	40	101
4180038	1500	103
4183916	576	102
4185678	1500	103
4188613	1500	103
4193343	1500	103
4198656	40	101
4199341	40	101
4210294	1500	103
4210817	1500	103
4215019	40	101
4222794	1500	103
4242143	1500	103
4253695	40	101
4262908	40	101
4271243	576	102
4272927	40	101
4278809	40	101
4286694	40	101
4288267	1500	103
4296277	40	101
4298506	576	102
4302914	1500	103
4304216	40	101
4304778	40	101
4315788	40	101
4330654	40	101
4338727	1500	103
4353112	40	101
4354608	1500	103
4355092	1500	103
4357058	40	101
4361853	40	101
4375814	40	101
4389285	576	102
4416674	40	101
4426855	1500	103
4429804	40	101
4457933	40	101
4468184	1500	103
4477769	576	102
4525435	1500	103
4532201	40	101
4532220	40	101
4557788	1500	103
4558089	40	101
4593861	1500	103
4594901	40	101
4597381	40	101
4607514	1500	103
4618083	40	101
4632793	40	101
4636570	40	101
4652993	40	101
4656001	40	101
4657612	40	101
4662298	1500	103
4664615	576	102
4665392	576	102
4668624	1500	103
4673350	1500	103
4680423	1500	103
4681674	40	101
4683014	1500	103
4687858	1500	103
4700705	576	102
4739849	1500	103
4752588	40	101
4765779	1500	103
4770872	40	101
4775108	1500	103
4783327	576	102
4788612	1500	103
4790724	40	101
4801682	1500	103
4803376	1500	103
4819783	40	101
4833767	576	102
4841281	40	101
4841894	1500	103
4848816	40	101
4863360	40	101
4874625	40	101
4874973	40	101
4913107	1500	103
4923808	1500	103
4931127	1500	103
4941638	40	101
4947377	40	101
4953122	40	101
4982979	40	101
5028346	1500	103
5030365	40	101
5033473	1500	103
5039068	40	101
5043888	1500	103
5055362	40	101
5064303	40	101
5067766	1500	103
5069147	40	101
5074522	1500	103
5077775	1500	103
5085135	40	101
5094814	40	101
5153351	40	101
5156138	1500	103
5157448	40	101
5164654	1500	103
5165811	1500	103
5171153	1500	103
5200440	1500	103
5208250	40	101
5218915	576	102
5226252	40	101
5232435	1500	103
5234261	40	101
5241768	576	102
5243745	40	101
5245265	40	101
5278783	1500	103
5309162	1500	103
5322526	40	101
5326461	40	101
5331704	40	101
5342890	576	102
5344502	1500	103
5352608	40	101
5354231	1500	103
5360765	1500	103
5381734	576	102
5388084	40	101
5396281	40	101
5399419	40	101
5404987	40	101
5407894	1500	103
5433686	576	102
5433874	40	101
5445166	40	101
5459896	1500	103
5467333	576	102
5477184	40	101
5480777	1500	103
5490308	40	101
5494873	1500	103
5515111	40	101
5519432	40	101
5528071	1500	103
5542000	40	101
5560359	40	101
5575308	576	102
5586350	40	101
5598949	1500	103
5603184	1500	103
5606874	40	101
5606998	1500	103
5607177	40	101
5615728	40	101
5625727	40	101
5632235	40	101
5673860	1500	103
5720676	1500	103
5721743	1500	103
5726338	1500	103
5745137	1500	103
5757392	1500	103
5759480	40	101
5773507	1500	103
5774427	1500	103
5785239	40	101
5789591	1500	103
5790963	40	101
5814047	40	101
5827461	1500	103
5828673	40	101
5833649	40	101
5839340	1500	103
5844344	40	101
5852355	40	101
5864065	1500	103
5880858	1500	103
5883643	40	101
5890593	40	101
5920675	40	101
5929302	1500	103
5951340	576	102
5954977	1500	103
5970340	1500	103
5986028	576	102
5999933	576	102
6001330	40	101
6001484	1500	103
6013710	576	102
6047623	40	101
6047724	40	101
6049860	40	101
6062644	1500	103
6068298	40	101
6082011	40	101
6084203	1500	103
6090281	40	101
6096117	1500	103
6105710	1500	103
6106548	1500	103
6116352	1500	103
6127107	40	101
6142273	40	101
6159948	40	101
6166391	40	101
6185044	40	101
6188469	40	101
6205228	40	101
6206283	40	101
6219442	1500	103
6219685	1500	103
6225352	40	101
6253408	1500	103
6258319	40	101
6260052	1500	103
6272115	40	101
6274594	40	101
6277582	1500	103
6303839	576	102
6312771	1500	103
6316211	1500	103
6326988	40	101
6333415	576	102
6335179	1500	103
6356287	40	101
6358009	576	102
6381064	1500	103
6419513	1500	103
6426125	576	102
6433821	40	101
6457732	40	101
6466588	1500	103
6467036	1500	103
6474581	576	102
6475228	1500	103
6478623	40	101
6481744	40	101
6485212	576	102
6498889	1500	103
6502202	1500	103
6543287	1500	103
6544485	40	101
6551298	1500	103
6592010	40	101
6594900	1500	103
6601888	40	101
6606405	40	101
6608879	40	101
6609732	40	101
6612457	40	101
6614601	1500	103
6620586	1500	103
6620723	40	101
6640846	576	102
6653949	40	101
6661248	1500	103
6667781	40	101
6673839	40	101
6681101	40	101
6697345	40	101
6724819	40	101
6751630	40	101
6773564	1500	103
6774687	1500	103
6781384	1500	103
6782833	1500	103
6804068	1500	103
6807232	40	101
6816706	576	102
6817434	40	101
6839478	1500	103
6859928	40	101
6867582	1500	103
6882573	576	102
6894494	40	101
6898426	1500	103
6911003	1500	103
6916705	1500	103
6917584	40	101
6935582	40	101
6938299	40	101
6938903	1500	103
6939485	40	101
6971306	40	101
6982824	1500	103
7029978	40	101
7032337	1500	103
7042602	1500	103
7052222	1500	103
7054431	1500	103
7055623	1500	103
7067787	576	102
7078151	40	101
7094207	40	101
7115737	40	101
7123817	1500	103
7134573	40	101
7144790	40	101
7191491	1500	103
7191898	40	101
7198660	40	101
7198787	40	101
7199120	40	101
7204185	40	101
7216366	40	101
7217766	40	101
7223470	1500	103
7223665	576	102
7243359	40	101
7268793	40	101
7270276	576	102
7279235	1500	103
7293456	1500	103
7309014	576	102
7335889	576	102
7340277	1500	103
7357864	40	101
7359218	1500	103
7361112	1500	103
7371505	576	102
7409188	40	101
7418236	40	101
7418702	40	101
7452196	40	101
7504258	1500	103
7512531	40	101
7522041	1500	103
7539210	1500	103
7545473	40	101
7562755	1500	103
7563392	1500	103
7565301	40	101
7567663	1500	103
7574459	40	101
7577525	40	101
7594758	1500	103
7609186	1500	103
7613087	1500	103
7616931	40	101
7619545	1500	103
7628431	40	101
7633497	40	101
7650398	1500	103
7650702	1500	103
7656785	1500	103
7676646	1500	103
7685685	1500	103
7689156	40	101
7689444	1500	103
7690171	1500	103
7695505	1500	103
7699575	1500	103
7700601	40	101
7701127	1500	103
7705557	576	102
7718653	1500	103
7718719	1500	103
7728064	1500	103
7740165	576	102
7740457	1500	103
7788742	1500	103
7797874	40	101
7802647	1500	103
7806198	40	101
7818858	1500	103
7823187	576	102
7837747	40	101
7842770	40	101
7848674	1500	103
7861810	576	102
7891008	1500	103
7891567	576	102
7908267	40	101
7914032	576	102
7917184	40	101
7938502	1500	103
7940113	40	101
7944035	40	101
7966499	576	102
7973443	40	101
7975932	40	101
7976435	40	101
7987236	1500	103
7988307	576	102
7992700	40	101
8027933	576	102
8055430	40	101
8065158	40	101
8072774	1500	103
8077825	1500	103
8082076	1500	103
8082239	40	101
8089758	40	101
8095196	40	101
8097158	40	101
8104768	1500	103
8114652	1500	103
8114974	40	101
8119612	40	101
8126653	40	101
8129735	1500	103
8131056	40	101
8160591	40	101
8165641	1500	103
8168046	40	101
8168849	40	101
8176944	1500	103
8194697	576	102
8198920	40	101
8206874	1500	103
8207227	40	101
8210027	40	101
8210060	1500	103
8214069	40	101
8219299	1500	103
8231130	40	101
8231284	1500	103
8232732	576	102
8235095	40	101
8252365	1500	103
8264516	40	101
8268198	576	102
8299980	40	101
8307183	1500	103
8316355	576	102
8332097	1500	103
8335883	40	101
8339971	1500	103
8342977	1500	103
8352077	1500	103
8362683	1500	103
8370191	576	102
8370838	1500	103
8377325	1500	103
8378326	1500	103
8401696	1500	103
8411370	40	101
8432008	40	101
8437011	40	101
8524407	1500	103
8527940	40	101
8545836	576	102
8557957	1500	103
8565157	1500	103
8569778	1500	103
8576006	1500	103
8594277	40	101
8613173	576	102
8613341	40	101
8619312	40	101
8644168	40	101
8651192	40	101
8656815	1500	103
8664173	576	102
8677038	1500	103
8682723	40	101
8697449	40	101
8701560	40	101
8705196	1500	103
8722140	1500	103
8732388	1500	103
8733957	40	101
8734076	1500	103
8743330	1500	103
8751428	40	101
8767547	40	101
8769444	1500	103
8784285	40	101
8795730	1500	103
8802540	1500	103
8812330	1500	103
8850561	576	102
8858082	1500	103
8873578	40	101
8877574	1500	103
8894525	40	101
8925306	1500	103
8925646	40	101
8931760	40	101
8986889	40	101
8990059	40	101
8997299	1500	103
8998394	1500	103
8999565	40	101
9031185	40	101
9031318	1500	103
9033794	40	101
9050766	1500	103
9051766	1500	103
9056282	40	101
9094428	1500	103
9110090	1500	103
9117910	40	101
9136802	40	101
9146191	576	102
9146474	1500	103
9161279	40	101
9166278	1500	103
9187040	40	101
9205170	576	102
9208371	40	101
9214357	40	101
9217170	1500	103
9236342	1500	103
9239122	576	102
9244694	40	101
9261334	1500	103
9286738	40	101
9300664	40	101
9303258	1500	103
9303950	40	101
9306936	1500	103
9309746	1500	103
9312502	40	101
9318700	1500	103
9320127	1500	103
9323371	1500	103
9325961	40	101
9338334	40	101
9359481	1500	103
9362539	1500	103
9374674	1500	103
9400705	1500	103
9417928	1500	103
9423028	40	101
9431720	40	101
9436466	40	101
9440956	576	102
9449263	40	101
9450761	40	101
9480861	1500	103
9484609	1500	103
9485237	1500	103
9485243	40	101
9489686	40	101
9491194	40	101
9492930	1500	103
9501237	1500	103
9504935	40	101
9505172	40	101
9523729	1500	103
9537539	1500	103
9550116	40	101
9551414	40	101
9557837	40	101
9562137	40	101
9563895	1500	103
9576888	40	101
9581605	40	101
9593641	576	102
9596251	40	101
9597524	1500	103
9599933	1500	103
9600147	576	102
9602126	1500	103
9606576	40	101
9617507	40	101
9625250	40	101
9631987	576	102
9674630	40	101
9693457	576	102
9699489	40	101
9704805	1500	103
9710187	40	101
9714093	40	101
9715098	576	102
9718978	576	102
9720085	40	101
9720951	576	102
9743729	1500	103
9744582	40	101
9752070	1500	103
9756209	40	101
9763211	1500	103
9763907	40	101
9765416	40	101
9768053	40	101
9774647	40	101
9799695	1500	103
9800782	1500	103
9802048	40	101
9804839	1500	103
9814567	40	101
9856383	576	102
9860450	40	101
9872087	1500	103
9872114	576	102
9874334	40	101
9885742	1500	103
9891179	1500	103
9898455	1500	103
9905069	40	101
9906433	40	101
9908032	40	101
9939967	40	101
9942856	1500	103
9970292	40	101
10000675	40	101
10007393	1500	103
10008077	1500	103
10018588	40	101
10021145	1500	103
10044858	40	101
10051398	40	101
10058702	1500	103
10059720	1500	103
10062686	1500	103
10065108	40	101
10068163	1500	103
10108297	1500	103
10113035	1500	103
10118696	40	101
10123001	40	101
10141775	1500	103
10150513	1500	103
10159463	1500	103
10167112	40	101
10171763	40	101
10175548	576	102
10186572	40	101
10209814	1500	103
10213826	576	102
10221738	40	101
10243874	1500	103
10268110	40	101
10273749	40	101
10292329	1500	103
10299106	40	101
10310668	1500	103
10335733	1500	103
10341655	1500	103
10362590	1500	103
10381368	40	101
10424472	40	101
10443789	40	101
10459838	1500	103
10476515	1500	103
10513506	1500	103
10535330	1500	103
10562802	1500	103
10589569	576	102
10602833	1500	103
10653297	40	101
10657770	1500	103
10659069	40	101
10682456	40	101
10698082	40	101
10710220	1500	103
10725585	40	101
10727894	1500	103
10784979	576	102
10785668	576	102
10809526	40	101
10815311	1500	103
10827520	1500	103
10833045	1500	103
10839244	40	101
10877708	1500	103
10906678	576	102
10918913	40	101
10924030	40	101
10947088	1500	103
10954621	1500	103
11029658	40	101
11029961	1500	103
11032579	1500	103
11055220	40	101
11061069	1500	103
11061949	40	101
11063157	40	101
11077366	576	102
11105606	1500	103
11124192	576	102
11131030	1500	103
11160372	1500	103
11164853	40	101
11172775	1500	103
11180050	40	101
11197496	1500	103
11206643	40	101
11208517	1500	103
11220455	1500	103
11221812	40	101
11234523	576	102
11271681	40	101
11273270	40	101
11277002	1500	103
11315616	1500	103
11318164	40	101
11329705	1500	103
11336596	576	102
11350093	1500	103
11352241	576	102
11352504	40	101
11375097	576	102
11376967	40	101
11384738	40	101
11392131	40	101
11403638	1500	103
11425911	40	101
11428554	1500	103
11430437	1500	103
11439093	40	101
11441022	40	101
11455807	40	101
11469306	40	101
11477746	1500	103
11490233	1500	103
11512134	40	101
11522084	40	101
11526624	1500	103
11533781	1500	103
11534513	1500	103
11546943	1500	103
11563915	40	101
11570219	40	101
11570655	576	102
11582984	40	101
11632500	40	101
11637175	1500	103
11651467	40	101
11654278	1500	103
11672231	40	101
11674252	40	101
11692077	1500	103
11695540	40	101
11719962	40	101
11728449	40	101
11739765	40	101
11743470	1500	103
11749933	40	101
11767107	40	101
11783110	40	101
11795970	1500	103
11801036	40	101
11808548	1500	103
11810248	1500	103
11813023	40	101
11842881	576	102
11875326	40	101
11898617	40	101
11900285	1500	103
11902502	40	101
11909544	40	101
11914347	576	102
11917168	1500	103
11925807	1500	103
11933513	40	101
11940280	1500	103
11943369	40	101
11947346	40	101
11949866	40	101
11956236	1500	103
11967872	40	101
11972288	40	101
11981197	1500	103
11981296	1500	103
11983406	1500	103
11985936	40	101
11999240	1500	103
12000498	40	101
12007049	1500	103
12008995	576	102
12025151	40	101
12033982	1500	103
12058120	40	101
12065228	1500	103
12100312	40	101
12102651	40	101
12132061	1500	103
12148911	40	101
12163259	1500	103
12185741	40	101
12190873	1500	103
12200306	40	101
12200568	40	101
12201892	40	101
12210847	40	101
12230135	1500	103
12237045	576	102
12253088	1500	103
12284260	1500	103
12317570	1500	103
12340313	576	102
12384320	40	101
12386856	1500	103
12393740	1500	103
12428796	40	101
12430820	40	101
12441118	40	101
12471454	40	101
12471592	40	101
12471894	576	102
12490763	1500	103
12501018	40	101
12510272	40	101
12512172	40	101
12545926	40	101
12556063	40	101
12561233	576	102
12573203	40	101
12581208	1500	103
12582026	1500	103
12585107	1500	103
12587302	1500	103
12594091	1500	103
12603574	40	101
12619545	40	101
12619615	40	101
12676065	40	101
12681019	1500	103
12682995	576	102
12714672	1500	103
12728809	40	101
12730500	40	101
12756321	40	101
12757164	40	101
12760280	576	102
12763845	576	102
12816941	40	101
12820186	40	101
12837720	40	101
12847746	40	101
12877507	1500	103
12881382	40	101
12882154	1500	103
12883020	1500	103
12893727	40	101
12905739	1500	103
12923461	1500	103
12934932	40	101
12947788	1500	103
12967878	1500	103
12972535	40	101
12982934	1500	103
13013138	40	101
13031112	40	101
13049081	1500	103
13049158	40	101
13060587	1500	103
13101302	40	101
13112761	1500	103
13113804	1500	103
13115470	1500	103
13116694	1500	103
13128025	1500	103
13143334	40	101
13143744	40	101
13158295	576	102
13178509	1500	103
13186856	1500	103
13197351	40	101
13227354	40	101
13235567	1500	103
13236158	1500	103
13240622	1500	103
13250739	40	101
13253578	1500	103
13260781	40	101
13279390	40	101
13285154	1500	103
13294865	40	101
13311645	40	101
13322349	40	101
13341879	40	101
13357483	1500	103
13381219	40	101
13382332	40	101
13387985	40	101
13399968	40	101
13403405	1500	103
13407124	1500	103
13407652	576	102
13415423	1500	103
13425064	40	101
13427312	40	101
13429419	40	101
13437630	40	101
13444939	40	101
13457716	40	101
13459061	40	101
13467258	40	101
13483368	40	101
13501278	40	101
13509875	40	101
13531040	1500	103
13535310	40	101
13545496	1500	103
13559239	1500	103
13562841	1500	103
13569210	40	101
13588925	1500	103
13589943	1500	103
13595420	1500	103
13599051	1500	103
13602120	1500	103
13609023	40	101
13609431	40	101
13623243	40	101
13628545	40	101
13631828	40	101
13638808	1500	103
13639620	1500	103
13657917	1500	103
13714828	576	102
13718792	40	101
13719032	1500	103
13733547	1500	103
13737753	40	101
13761503	576	102
13787830	40	101
13790318	40	101
13790841	40	101
13798667	1500	103
13809404	1500	103
13813074	40	101
13815075	1500	103
13833979	1500	103
13852464	1500	103
13854566	40	101
13862239	40	101
13865785	1500	103
13879915	1500	103
13897206	576	102
13900680	40	101
13944431	576	102
13953657	40	101
13980860	40	101
13988245	40	101
13995460	40	101
14015859	40	101
14035423	40	101
14039062	40	101
14044227	1500	103
14046480	1500	103
14056129	1500	103
14062233	1500	103
14066582	576	102
14085483	40	101
14093896	1500	103
14110320	40	101
14112272	1500	103
14178150	40	101
14218424	40	101
14219774	1500	103
14235372	1500	103
14260418	1500	103
14261154	40	101
14268037	1500	103
14283224	40	101
14286879	40	101
14288711	40	101
14296841	1500	103
14300719	40	101
14303279	1500	103
14305521	576	102
14325256	40	101
14344899	1500	103
14346743	576	102
14349260	1500	103
14351005	1500	103
14360867	576	102
14374734	40	101
14394555	1500	103
14418188	1500	103
14428655	576	102
14429101	1500	103
14451260	576	102
14459856	40	101
14470521	40	101
14482234	1500	103
14501382	40	101
14513242	40	101
14519068	40	101
14542235	576	102
14549417	1500	103
14553807	40	101
14567729	576	102
14570353	40	101
14573542	1500	103
14574462	40	101
14591310	576	102
14615663	576	102
14633231	40	101
14663359	1500	103
14671186	1500	103
14672077	40	101
14689206	40	101
14689653	1500	103
14690293	1500	103
14699887	576	102
14708696	1500	103
14715805	1500	103
14766138	40	101
14770973	576	102
14780504	40	101
14784339	1500	103
14788569	1500	103
14805584	40	101
14812016	40	101
14827893	40	101
14833099	1500	103
14837095	40	101
14842328	1500	103
14849180	40	101
14855533	40	101
14865974	576	102
14884611	1500	103
14888266	576	102
14889024	1500	103
14901735	1500	103
14928462	1500	103
14955310	1500	103
14960884	1500	103
14964289	1500	103
14968102	1500	103
15005663	40	101
15033913	40	101
15043647	40	101
15061142	40	101
15065831	40	101
15089812	1500	103
15094970	576	102
15098137	40	101
15112706	1500	103
15166511	40	101
15174982	1500	103
15189105	576	102
15197753	1500	103
15198326	40	101
15254049	1500	103
15257772	576	102
15261634	40	101
15266316	40	101
15279690	1500	103
15279910	40	101
15282343	40	101
15317695	1500	103
15332816	1500	103
15356261	40	101
15385776	576	102
15395145	576	102
15407733	40	101
15417649	1500	103
15444257	1500	103
15473240	40	101
15486116	576	102
15506709	40	101
15509406	1500	103
15526627	40	101
15598831	40	101
15615802	1500	103
15618788	40	101
15622927	40	101
15632180	1500	103
15635679	40	101
15638026	1500	103
15646082	1500	103
15652041	40	101
15676344	1500	103
15677358	40	101
15713382	40	101
15721959	1500	103
15728186	576	102
15739034	1500	103
15749844	576	102
15750991	1500	103
15753651	1500	103
15769953	40	101
15776833	576	102
15777552	1500	103
15785712	40	101
15799885	40	101
15804941	1500	103
15813351	1500	103
15819555	40	101
15838402	1500	103
15847809	40	101
15882341	1500	103
15904021	40	101
15920575	576	102
15924666	576	102
15949704	1500	103
15977253	1500	103
15981970	40	101
15983118	40	101
15988144	576	102
15990398	1500	103
15990464	1500	103
15992313	40	101
15995664	40	101
16006311	1500	103
16018222	40	101
16042996	1500	103
16049472	40	101
16054872	1500	103
16056045	40	101
16065736	1500	103
16066214	1500	103
16078321	576	102
16104314	40	101
16112010	40	101
16130828	1500	103
16150524	40	101
16165625	1500	103
16177501	40	101
16180559	576	102
16216847	40	101
16264683	40	101
16267153	40	101
16272518	1500	103
16283022	40	101
16302199	40	101
16311486	40	101
16334775	40	101
16338345	40	101
16347448	40	101
16349432	576	102
16361957	1500	103
16369481	40	101
16396254	40	101
16403810	1500	103
16419506	40	101
16432539	1500	103
16436753	40	101
16446422	1500	103
16450268	1500	103
16464249	576	102
16467040	40	101
16500520	1500	103
16505850	40	101
16512788	1500	103
16516350	40	101
16519337	576	102
16522509	1500	103
16542970	1500	103
16544895	40	101
16565006	40	101
16565763	40	101
16622055	576	102
16625275	1500	103
16630137	1500	103
16632693	40	101
16634880	1500	103
16639304	1500	103
16652243	1500	103
16654714	1500	103
16658577	1500	103
16666359	40	101
16670740	40	101
16674447	40	101
16674481	1500	103
16682440	40	101
16701879	40	101
16712920	40	101
16732182	1500	103
16744643	40	101
16750342	576	102
16751018	40	101
16774604	576	102
16796759	1500	103
16798328	576	102
16806944	40	101
16808285	1500	103
16826269	1500	103
16835451	1500	103
16854837	40	101
16857144	1500	103
16863385	1500	103
16920409	40	101
16937275	40	101
16970710	1500	103
16971835	40	101
16972333	1500	103
16977957	40	101
16982862	576	102
16996105	40	101
17007746	40	101
17023439	1500	103
17025782	576	102
17037649	1500	103
17041750	1500	103
17050100	1500	103
17062477	1500	103
17067961	40	101
17098153	1500	103
17117598	40	101
17124142	40	101
17132417	40	101
17135790	1500	103
17142603	1500	103
17178510	40	101
17179516	40	101
17187525	40	101
17201402	1500	103
17203386	40	101
17208417	40	101
17208803	40	101
17211715	40	101
17216395	1500	103
17217012	1500	103
17246377	40	101
17256406	1500	103
17258703	1500	103
17263425	40	101
17286727	40	101
17298189	40	101
17333344	1500	103
17356321	40	101
17361202	1500	103
17362230	40	101
17404503	1500	103
17407476	40	101
17429265	40	101
17438710	576	102
17451805	576	102
17473955	40	101
17486786	1500	103
17496954	576	102
17501510	1500	103
17501942	1500	103
17505114	40	101
17511187	40	101
17531907	1500	103
17538851	1500	103
17539046	40	101
17545524	40	101
17551990	40	101
17557570	40	101
17562510	40	101
17583240	40	101
17584632	40	101
17596643	576	102
17611592	40	101
17611958	40	101
17616677	40	101
17628118	40	101
17633952	1500	103
17637238	1500	103
17651355	1500	103
17661294	40	101
17671325	40	101
17698807	40	101
17711196	576	102
17731301	1500	103
17763888	1500	103
17764499	1500	103
17778138	1500	103
17792032	40	101
17816198	1500	103
17824745	40	101
17826160	1500	103
17837309	40	101
17855840	40	101
17862377	1500	103
17873143	40	101
17877898	1500	103
17879191	40	101
17913419	576	102
17925408	1500	103
17965631	1500	103
17975589	40	101
17989183	40	101
17996199	40	101
18001689	40	101
18016311	40	101
18016801	40	101
18020431	1500	103
18029256	576	102
18036801	40	101
18044902	40	101
18046082	40	101
18055466	576	102
18057947	40	101
18089902	40	101
18092039	1500	103
18095137	40	101
18098786	576	102
18105596	1500	103
18118393	40	101
18123070	40	101
18152835	40	101
18163921	1500	103
18165136	40	101
18193231	40	101
18201075	40	101
18203703	40	101
