24579508	1500	103
24734801	576	102
25046714	40	101
25054869	576	102
25196188	40	101
25351353	1500	103
25435253	40	101
25652346	1500	103
26362919	1500	103
26382587	1500	103
26884671	40	101
27121573	1500	103
27553295	1500	103
28038381	1500	103
28191219	1500	103
28263949	1500	103
28288993	40	101
28366720	40	101
29123179	1500	103
29273466	40	101
29295177	1500	103
29399648	1500	103
29446550	576	102
29814881	40	101
29841001	40	101
29995721	40	101
30000394	1500	103
30150486	40	101
30761905	1500	103
31447067	40	101
31588172	40	101
31631693	1500	103
31702189	40	101
31792416	576	102
31798357	1500	103
31846652	40	101
32028449	1500	103
32566902	40	101
32946839	40	101
32986881	1500	103
33595222	40	101
33734166	40	101
33825297	1500	103
34092230	40	101
34995930	1500	103
35383789	40	101
35597967	40	101
35752783	40	101
35763533	1500	103
36401795	1500	103
36686408	40	101
36816879	1500	103
37006149	1500	103
37266160	1500	103
37354184	576	102
37432111	1500	103
37806195	40	101
37806395	40	101
38548701	576	102
38575960	1500	103
38935566	40	101
39103600	1500	103
39505890	1500	103
39601051	40	101
39960099	40	101
40118336	40	101
40232925	40	101
40440108	576	102
40739140	40	101
40843813	40	101
40885690	1500	103
40953855	40	101
41070453	40	101
41091784	1500	103
41135408	40	101
41248220	40	101
41433624	40	101
41828983	40	101
42015601	40	101
42126898	40	101
42205495	1500	103
42302763	40	101
42883106	40	101
43020414	1500	103
43215004	1500	103
43286729	1500	103
43423846	40	101
43911245	1500	103
43965453	40	101
44485598	40	101
44891732	40	101
45069705	576	102
45239298	1500	103
45381904	1500	103
45479451	1500	103
45788258	1500	103
46057369	1500	103
46136218	40	101
46432696	40	101
46520235	1500	103
46751328	1500	103
46836446	40	101
46946426	40	101
46965453	40	101
47132677	40	101
47300622	1500	103
47546020	1500	103
47709107	40	101
48085958	1500	103
48248069	40	101
48481273	1500	103
48839390	1500	103
49146276	1500	103
49430936	1500	103
49792568	40	101
50312021	576	102
50394576	576	102
50579740	1500	103
50673944	1500	103
50772145	1500	103
51111646	1500	103
51424523	40	101
51532663	40	101
51701641	1500	103
51758233	40	101
51847670	40	101
51884978	1500	103
52180056	1500	103
52297331	576	102
52327542	40	101
52575917	40	101
52589373	1500	103
52748763	1500	103
52880487	1500	103
53012541	1500	103
53153295	1500	103
53482914	40	101
53962119	40	101
54158332	40	101
54376383	1500	103
54477293	1500	103
54492364	1500	103
54850161	40	101
54928659	40	101
55068210	576	102
55100626	40	101
55302883	1500	103
55367804	576	102
55596861	40	101
55712710	40	101
56387772	1500	103
56694715	40	101
56775867	40	101
56842231	40	101
56924769	1500	103
57101651	40	101
57341481	40	101
57625169	40	101
57667745	40	101
57693557	40	101
57750479	40	101
57796568	1500	103
58007863	40	101
58058863	1500	103
58300862	1500	103
58479546	1500	103
58536541	40	101
58568746	1500	103
58712876	1500	103
58828010	40	101
59177136	40	101
59239890	1500	103
59291012	40	101
59427017	40	101
59902289	40	101
59986343	40	101
60346773	40	101
60761615	40	101
60796672	576	102
60812499	1500	103
60929573	1500	103
60957534	1500	103
62596160	1500	103
62702429	1500	103
62841042	40	101
62889062	40	101
63040187	1500	103
63160306	1500	103
63225994	576	102
63529438	1500	103
64067857	1500	103
64157644	1500	103
64182729	1500	103
64239675	576	102
64255804	576	102
65139513	40	101
65171534	40	101
65208089	40	101
65336818	1500	103
66083219	1500	103
66303298	40	101
66458165	40	101
66912404	40	101
67328858	40	101
68012892	1500	103
68287471	576	102
68366313	40	101
68501614	40	101
68954364	40	101
68988840	1500	103
69272509	40	101
69396312	1500	103
69585953	40	101
69597548	40	101
70084783	40	101
70473562	1500	103
70594041	40	101
70609496	1500	103
70675419	40	101
70708011	1500	103
70711421	1500	103
70763755	576	102
71138486	40	101
71574411	40	101
71588026	40	101
71852338	40	101
72017408	1500	103
72815305	1500	103
72941403	1500	103
73170356	40	101
73802279	40	101
73891456	40	101
73914666	40	101
73917192	576	102
73992399	1500	103
74262423	40	101
74428530	1500	103
74472036	40	101
74846140	40	101
75468425	576	102
75705009	40	101
76044498	1500	103
76129597	40	101
76149539	40	101
76213209	1500	103
76338213	40	101
76449986	40	101
76885601	40	101
76909669	40	101
77216878	40	101
77394046	40	101
77417570	40	101
77931717	40	101
78101960	40	101
78102962	40	101
78365948	40	101
78628281	40	101
78776236	1500	103
78876052	40	101
79421386	1500	103
79442998	576	102
79923279	1500	103
80158416	40	101
80221863	40	101
80878274	1500	103
80987788	576	102
81056113	1500	103
81109605	40	101
81189270	576	102
81389845	40	101
81443671	40	101
81551610	1500	103
82040691	40	101
82170502	40	101
82195655	1500	103
82262608	40	101
82830463	40	101
82879295	1500	103
82961737	40	101
83032148	40	101
83496468	1500	103
83737642	1500	103
83800272	576	102
83865551	40	101
83932323	1500	103
83963286	40	101
84180970	40	101
84262997	576	102
84314283	40	101
84656823	40	101
84712951	40	101
84918085	576	102
85237747	1500	103
85394880	40	101
85448218	40	101
85713610	40	101
85850915	40	101
86046734	40	101
86520885	1500	103
86788125	1500	103
86795980	40	101
86874950	1500	103
87056622	1500	103
87535713	1500	103
87898730	40	101
87947704	40	101
88004669	40	101
88286227	40	101
88372000	40	101
88544306	1500	103
89156510	40	101
89212417	1500	103
89662731	40	101
90179256	40	101
90365759	1500	103
90436111	576	102
90917061	1500	103
91365364	40	101
91867709	40	101
92254168	40	101
92502948	40	101
92833674	40	101
92858232	1500	103
92985611	40	101
93321923	40	101
93341469	1500	103
93468050	40	101
93857164	1500	103
93859796	40	101
94153734	40	101
94718313	1500	103
94915703	1500	103
95113203	1500	103
95518333	40	101
95914164	1500	103
95944084	40	101
96025950	40	101
96163354	1500	103
96275027	40	101
96536647	40	101
96723388	40	101
96849763	1500	103
97035638	40	101
97486748	40	101
97755021	40	101
97847201	1500	103
97861604	40	101
98170617	1500	103
98230316	1500	103
98294527	40	101
98377654	40	101
98713830	40	101
98755917	40	101
99148495	1500	103
99172696	576	102
99249199	40	101
99259534	576	102
99343243	40	101
99389147	1500	103
99848550	576	102
100091699	576	102
100290988	40	101
100661924	40	101
101504443	1500	103
101596620	1500	103
101989274	1500	103
102039112	576	102
102217109	40	101
102278926	40	101
102874336	1500	103
102960784	1500	103
103056856	40	101
103260603	1500	103
103509419	1500	103
103560786	1500	103
103708652	1500	103
103719570	40	101
104329539	1500	103
104429314	40	101
104429965	40	101
104522557	1500	103
104728264	40	101
105526964	40	101
105893903	1500	103
106109276	1500	103
106176263	576	102
106551908	1500	103
106839603	1500	103
107164230	40	101
107692457	1500	103
108063538	40	101
108133815	40	101
108223709	40	101
108324809	40	101
108345123	1500	103
108408705	1500	103
108616630	1500	103
108736435	576	102
109016307	40	101
109188660	40	101
109235842	1500	103
109996235	576	102
110525513	1500	103
110527879	40	101
110541435	40	101
110623838	1500	103
110759814	1500	103
110782899	1500	103
111212541	40	101
111581801	40	101
112066522	1500	103
112080017	40	101
112273012	1500	103
112285145	1500	103
112287697	1500	103
112523732	1500	103
112829446	40	101
112913013	576	102
113105499	1500	103
113167727	576	102
113296652	576	102
113441882	40	101
113513242	1500	103
113738086	1500	103
113967932	1500	103
114138824	40	101
114469382	40	101
114724092	1500	103
114777170	1500	103
115780049	1500	103
115797580	1500	103
116481576	40	101
116557574	1500	103
116881710	40	101
116967568	40	101
117069926	40	101
117445242	1500	103
117502782	1500	103
117985592	40	101
118486837	40	101
118843264	1500	103
119344521	40	101
119471294	1500	103
119723891	40	101
119958479	40	101
120104417	1500	103
120204971	40	101
120408668	40	101
120558409	40	101
120558938	1500	103
120715548	1500	103
121145698	40	101
121162051	1500	103
121235225	1500	103
121467058	1500	103
121918340	1500	103
122012926	1500	103
122212540	1500	103
122251583	40	101
122380323	1500	103
122510226	40	101
122614065	40	101
122674570	40	101
122828211	1500	103
122834206	40	101
122872579	1500	103
122882750	40	101
123106171	1500	103
123381031	40	101
123454949	1500	103
123569134	1500	103
124229577	40	101
124402074	40	101
124474801	1500	103
124749657	1500	103
125179466	1500	103
125607958	576	102
125825808	1500	103
125974471	40	101
126002918	40	101
126176328	1500	103
126862172	1500	103
127223179	1500	103
127338899	1500	103
127559811	1500	103
127605194	40	101
128142601	1500	103
128235558	40	101
128432355	40	101
128717518	40	101
128956820	40	101
129185693	40	101
129212390	40	101
129228117	40	101
129889259	40	101
129955734	1500	103
130087382	1500	103
130111767	40	101
130370196	40	101
130724134	1500	103
130794837	1500	103
130912044	40	101
130929478	1500	103
131200940	576	102
131204267	1500	103
131242338	40	101
131405763	576	102
131690399	1500	103
131839016	1500	103
132094549	40	101
132255706	40	101
132307337	1500	103
132394655	40	101
133226662	576	102
133487131	1500	103
133491312	40	101
133539474	1500	103
133651133	1500	103
133663691	576	102
133732410	576	102
134524965	40	101
134619609	576	102
134833844	1500	103
134874368	1500	103
135088474	576	102
135118035	1500	103
135205369	40	101
135297496	40	101
135492561	1500	103
135507429	1500	103
135664533	1500	103
135854164	1500	103
135856787	1500	103
136061580	40	101
136365065	1500	103
136392086	1500	103
136518474	576	102
136931460	1500	103
137104412	40	101
137127342	1500	103
137154449	40	101
137240244	1500	103
137694957	40	101
137974657	1500	103
138248072	1500	103
138289370	40	101
138440577	1500	103
138479841	1500	103
138599932	40	101
138770000	1500	103
138796636	1500	103
139660475	1500	103
139839225	40	101
140304388	1500	103
140548188	40	101
140780385	40	101
140911379	576	102
141112336	40	101
141256069	1500	103
141266982	1500	103
141465620	1500	103
141900887	40	101
142437330	40	101
142681555	40	101
143646412	576	102
144155960	40	101
144255751	1500	103
144261414	576	102
144262098	576	102
144405792	40	101
144588791	40	101
145162215	1500	103
145756122	40	101
145797407	40	101
145903355	1500	103
145929542	1500	103
146288748	40	101
146312108	576	102
146460746	1500	103
146503929	576	102
146850669	40	101
147034725	1500	103
147138359	1500	103
147209539	40	101
147352590	576	102
147754755	576	102
147833709	40	101
147872479	1500	103
148093987	40	101
148300175	1500	103
148367149	40	101
148446432	1500	103
148499133	1500	103
148979057	40	101
149093132	40	101
149741233	40	101
149780544	40	101
149812314	40	101
149899460	576	102
150229758	576	102
150685579	1500	103
150796492	40	101
151420165	40	101
152272565	40	101
152312387	1500	103
152454125	1500	103
152958450	1500	103
153441003	576	102
153862485	576	102
155030372	1500	103
155065941	1500	103
155068785	576	102
155351552	40	101
155498471	576	102
155557156	40	101
155646729	576	102
156029613	1500	103
156143843	40	101
156156818	1500	103
156329024	1500	103
156465616	576	102
156549219	40	101
156859305	576	102
156890279	40	101
157363792	40	101
157624718	40	101
157664244	40	101
157868317	40	101
158294238	40	101
158824170	40	101
159118536	40	101
159304144	40	101
159456591	1500	103
159762831	1500	103
160327132	40	101
161559976	40	101
163000814	40	101
163423317	40	101
163801382	40	101
163912549	1500	103
163926108	40	101
164084053	40	101
164224275	40	101
164806037	40	101
165185394	40	101
165195451	40	101
165203951	1500	103
166269298	1500	103
166344801	1500	103
166473522	40	101
166529529	40	101
166744609	1500	103
166778227	40	101
167026639	1500	103
167047042	1500	103
167160865	40	101
167195324	40	101
167217123	40	101
167353794	1500	103
167726460	40	101
168089186	40	101
168285786	576	102
168940897	576	102
169220973	40	101
169527594	40	101
169537257	1500	103
169580627	1500	103
169957555	40	101
170319040	40	101
170568546	1500	103
170670369	576	102
170848859	40	101
170998437	1500	103
171057258	576	102
171120314	1500	103
171574314	576	102
171803652	40	101
172218140	40	101
172304242	40	101
172383321	40	101
173387167	576	102
173663658	1500	103
173684957	40	101
174486083	1500	103
174524620	1500	103
175146035	40	101
175263228	1500	103
175334629	1500	103
175403787	40	101
175521310	40	101
176139995	1500	103
176412311	576	102
176420675	40	101
176777333	40	101
176792394	40	101
177073731	40	101
177273985	40	101
177714519	40	101
178233024	1500	103
179211318	576	102
179262504	40	101
179436603	576	102
180041634	40	101
180137620	40	101
180176187	1500	103
180212353	576	102
180489245	1500	103
180801481	1500	103
180905044	1500	103
181285964	40	101
181582040	1500	103
181602236	1500	103
181671911	40	101
181791505	1500	103
181988113	1500	103
182510236	40	101
182655640	40	101
182725164	576	102
182863088	1500	103
182896104	1500	103
183144643	40	101
183206379	40	101
183685495	40	101
183825362	1500	103
183899500	40	101
184166824	1500	103
184186882	1500	103
184482866	40	101
184521122	576	102
184532676	40	101
184649063	40	101
184690058	40	101
184866830	40	101
184908129	1500	103
185249016	40	101
185685136	1500	103
185806645	40	101
186221417	40	101
186242319	576	102
186982382	40	101
187029399	40	101
187237697	1500	103
187456657	576	102
187530414	1500	103
187771671	1500	103
187777197	40	101
187892703	40	101
188147258	40	101
188207117	1500	103
188571165	1500	103
188924747	1500	103
188972519	40	101
189041096	40	101
189087058	40	101
189653849	576	102
189674254	40	101
189856063	1500	103
190558485	1500	103
190616946	576	102
190984189	40	101
191126881	1500	103
191160886	1500	103
191244848	40	101
191259426	40	101
191576416	40	101
191652188	576	102
191712658	1500	103
191720961	576	102
191728940	40	101
192372319	40	101
192490362	576	102
192512916	576	102
192694920	576	102
192768446	40	101
192816582	40	101
192976420	40	101
193192538	1500	103
193577255	40	101
193928169	40	101
194170649	1500	103
194333854	40	101
194706605	1500	103
194901282	1500	103
195006577	40	101
195034991	1500	103
195201044	1500	103
195224265	40	101
195461832	576	102
195484199	1500	103
195695459	1500	103
195705646	576	102
195839213	40	101
196412035	40	101
196927070	40	101
197940597	1500	103
198036440	40	101
198794007	40	101
198964769	40	101
199994821	1500	103
200219921	1500	103
200399590	40	101
201052600	40	101
201572085	576	102
201880552	1500	103
201913959	1500	103
202069124	40	101
202391401	576	102
202450306	40	101
202618103	1500	103
202636811	40	101
202709360	576	102
202890702	1500	103
203093183	40	101
203192223	1500	103
203433973	1500	103
203434086	1500	103
203881471	40	101
204693536	1500	103
205170554	40	101
205197270	576	102
205413441	40	101
205590992	1500	103
206043577	40	101
206077065	40	101
206157013	1500	103
206430517	40	101
206512464	1500	103
206619334	1500	103
206975550	1500	103
207205514	40	101
207608756	1500	103
207710694	1500	103
207757698	40	101
207768639	40	101
207829536	1500	103
207869643	40	101
208039291	1500	103
208054519	1500	103
208078470	576	102
208195559	1500	103
208923302	1500	103
209117833	40	101
209181328	40	101
209601674	1500	103
209898415	40	101
210096127	40	101
210302426	1500	103
210690646	40	101
211201891	40	101
211258676	40	101
211323858	1500	103
211365813	1500	103
211631720	40	101
211772253	40	101
211812174	1500	103
211939063	40	101
212022506	40	101
212192574	40	101
212326745	1500	103
212387620	1500	103
212701830	576	102
213345261	1500	103
213455310	1500	103
213457867	1500	103
213651451	40	101
213784707	40	101
214113726	40	101
214621966	1500	103
214684776	576	102
214919891	1500	103
215048509	1500	103
215073088	40	101
215204142	40	101
215306817	1500	103
215370392	40	101
215412790	40	101
215603787	1500	103
215657280	40	101
215721148	1500	103
216028253	40	101
216351626	40	101
216622227	1500	103
217266174	576	102
217659643	1500	103
218046994	576	102
218047139	40	101
218709768	40	101
218909624	40	101
219228672	1500	103
219311281	1500	103
219490297	1500	103
220605680	1500	103
220653773	40	101
220668934	1500	103
220710266	576	102
220760671	40	101
221085597	40	101
221202026	1500	103
221470092	40	101
221502277	1500	103
221504196	40	101
221545328	1500	103
221846835	40	101
222046018	576	102
222094261	40	101
222136910	1500	103
222361771	40	101
222482806	1500	103
222547373	1500	103
222752029	40	101
222761708	576	102
222797018	40	101
222899860	576	102
222907930	40	101
223058010	576	102
223579730	1500	103
223606370	40	101
223659766	40	101
223763484	40	101
223938729	1500	103
224291860	40	101
224449525	40	101
224498321	1500	103
224896978	40	101
224973624	40	101
224979402	1500	103
225074922	1500	103
225272585	1500	103
225275810	576	102
225290710	1500	103
225448041	1500	103
225473886	40	101
225675094	1500	103
225872504	1500	103
225895025	1500	103
225987380	40	101
226707495	1500	103
226830469	1500	103
226893977	1500	103
227034392	40	101
227042793	576	102
227801183	1500	103
227943094	40	101
227968353	40	101
228287308	40	101
228540613	40	101
228633356	40	101
228912943	40	101
228940645	40	101
229001320	1500	103
229054289	40	101
229058987	1500	103
229705772	40	101
229949041	1500	103
230267432	576	102
230377057	576	102
230550958	40	101
230695345	40	101
231177839	40	101
231350556	576	102
231397481	1500	103
231427121	40	101
231755747	40	101
231764930	1500	103
231937170	40	101
232550502	1500	103
232697872	40	101
232882291	40	101
232944181	40	101
232957178	40	101
232997827	1500	103
233131940	1500	103
233201183	40	101
233229500	40	101
233494717	40	101
233511319	40	101
233629025	1500	103
233722009	1500	103
234347190	1500	103
234485293	1500	103
234821223	576	102
234897782	1500	103
235073570	40	101
235693439	1500	103
235742862	1500	103
235973424	1500	103
236115137	1500	103
236680888	40	101
236736149	1500	103
236789316	40	101
237198020	1500	103
237250549	40	101
237571296	40	101
237611812	1500	103
237733438	576	102
238004847	1500	103
238054248	40	101
238229221	40	101
238505986	1500	103
238527951	1500	103
238591141	40	101
238671714	40	101
239125219	40	101
239542835	576	102
240109276	1500	103
240179634	1500	103
240333147	1500	103
240358385	576	102
240632704	1500	103
241350957	40	101
241356888	40	101
241611434	40	101
241630514	40	101
241869520	1500	103
242019969	1500	103
242136915	1500	103
242902130	576	102
243647977	1500	103
243881906	1500	103
244185935	576	102
244199888	40	101
244832861	40	101
244916014	576	102
245386820	1500	103
245491226	40	101
246070084	40	101
246121500	40	101
246432879	40	101
246921941	1500	103
246999838	1500	103
247093069	576	102
247335849	1500	103
247800034	40	101
248650852	1500	103
248657373	40	101
248822285	1500	103
249090557	1500	103
249217010	40	101
249503180	1500	103
249526417	1500	103
249721427	1500	103
250017363	576	102
250027403	40	101
250327922	1500	103
250908971	40	101
251022798	40	101
251120967	1500	103
251270527	1500	103
251320010	40	101
251430471	40	101
251574036	1500	103
251591929	40	101
251869807	1500	103
251888524	576	102
251894194	40	101
252370478	40	101
252571110	40	101
252824030	1500	103
253341686	40	101
253606258	40	101
254093797	576	102
254367715	40	101
255956072	40	101
256085383	1500	103
256771455	1500	103
257212221	1500	103
257260479	1500	103
257691012	576	102
257887022	40	101
258006944	1500	103
258340800	576	102
258343158	40	101
258422090	40	101
259150387	40	101
259198381	40	101
259737234	576	102
259954683	1500	103
260094508	1500	103
260138356	40	101
260591524	1500	103
260689007	40	101
260712829	576	102
260844630	1500	103
260904012	1500	103
261112185	40	101
261179277	40	101
261217147	40	101
261258016	40	101
261701203	1500	103
262378103	1500	103
262445224	40	101
262655119	1500	103
262854347	40	101
263256079	40	101
263507206	1500	103
263810396	40	101
264004322	1500	103
264425076	1500	103
264964345	40	101
265721886	1500	103
265799211	40	101
265882865	576	102
265917931	576	102
265940350	40	101
266163007	40	101
266458490	1500	103
266623704	40	101
266806090	1500	103
267003512	40	101
267037163	576	102
267250661	40	101
267579966	576	102
267761247	1500	103
268336471	1500	103
268420133	40	101
268453240	40	101
268561367	576	102
268955601	40	101
269011856	1500	103
269199406	40	101
269315382	40	101
269384035	576	102
269681986	1500	103
269742009	1500	103
270322376	40	101
270388525	1500	103
270443237	576	102
270628519	1500	103
270662291	1500	103
270802591	40	101
270878703	40	101
271001471	1500	103
271038517	1500	103
271052163	1500	103
272483660	40	101
273011965	40	101
273831818	40	101
274065061	576	102
274081691	40	101
274316837	1500	103
274550452	40	101
274697393	1500	103
274904748	1500	103
275005655	40	101
275167705	1500	103
275706086	40	101
275880674	576	102
275908977	40	101
276088267	1500	103
276252947	1500	103
276418275	40	101
276574092	40	101
277107201	40	101
277132862	40	101
277165163	1500	103
277194660	1500	103
277621457	40	101
277625714	1500	103
277649426	40	101
278573579	1500	103
278891222	576	102
278960954	1500	103
279075963	40	101
279381670	40	101
280376404	1500	103
280385713	40	101
281108994	1500	103
281412256	40	101
281456634	40	101
281484386	40	101
281710440	576	102
281826626	1500	103
281920693	40	101
282347383	1500	103
282655219	1500	103
282688585	40	101
282694723	40	101
282733718	1500	103
283383908	576	102
283396594	40	101
283443233	1500	103
283494450	1500	103
284145916	40	101
284238173	40	101
284244141	1500	103
284366849	40	101
284662207	1500	103
284836896	1500	103
285339806	1500	103
286117992	1500	103
286140853	576	102
286600234	40	101
286675688	1500	103
287403630	1500	103
287413134	40	101
287510499	40	101
287842317	1500	103
287912618	40	101
288029826	40	101
288547018	40	101
288701188	40	101
288935264	40	101
289318332	40	101
289396399	40	101
289484428	40	101
289665772	40	101
290022248	1500	103
290306949	576	102
290319265	1500	103
290403138	1500	103
290458313	1500	103
290469892	40	101
290754834	1500	103
290810885	40	101
290894223	40	101
291103941	40	101
291312074	40	101
291474719	40	101
291480021	576	102
291516205	40	101
291683632	1500	103
291685548	576	102
291702350	1500	103
291825215	1500	103
291867059	1500	103
291961689	40	101
292122390	1500	103
293035143	40	101
293198134	576	102
293809291	1500	103
293834648	40	101
294013764	40	101
294016986	1500	103
294314352	40	101
294445960	1500	103
294484540	1500	103
294829526	576	102
294858494	40	101
294892120	1500	103
295222545	40	101
295384322	1500	103
295548315	40	101
295697424	40	101
296136031	1500	103
296245731	40	101
296277226	40	101
296446664	1500	103
296681224	40	101
296820125	1500	103
296874455	40	101
297151418	40	101
297182947	40	101
297492502	576	102
297651919	1500	103
297666559	1500	103
297741156	1500	103
297764071	40	101
298000615	40	101
298041515	576	102
298259362	40	101
298395056	40	101
298976775	40	101
299558593	40	101
300012308	40	101
300035410	40	101
300494829	576	102
300523775	40	101
301211559	40	101
301768655	1500	103
301938675	1500	103
302016248	576	102
302116882	1500	103
302206208	1500	103
302371069	40	101
302953539	1500	103
303208902	1500	103
303301504	576	102
303374213	576	102
303529777	40	101
303544124	40	101
304009085	40	101
304091150	1500	103
304097722	40	101
304157131	576	102
304354218	576	102
304506412	1500	103
304570618	40	101
305093674	1500	103
305298075	1500	103
305670659	40	101
305692266	1500	103
305692311	1500	103
306407889	576	102
306408407	576	102
306437730	40	101
306440449	1500	103
306564528	40	101
306799828	1500	103
307730819	40	101
307748267	576	102
307910195	40	101
308164865	1500	103
308168805	576	102
308170418	40	101
308355424	40	101
308711846	1500	103
308781087	576	102
308821729	576	102
308950587	40	101
309065797	40	101
309705934	1500	103
309813626	40	101
310008929	1500	103
310136477	40	101
310521719	40	101
310710771	40	101
311108311	1500	103
311980370	40	101
311991007	1500	103
312744830	40	101
312776848	40	101
312816138	1500	103
312916675	40	101
313126636	1500	103
313210148	40	101
313309660	40	101
313431009	1500	103
313466329	40	101
313549171	40	101
313552024	40	101
313852352	1500	103
314388342	576	102
314436558	1500	103
314860314	40	101
315087713	40	101
315203078	40	101
315224643	1500	103
315618057	576	102
315633416	1500	103
315715235	40	101
316007058	576	102
316308720	40	101
316328978	1500	103
316378835	1500	103
316752060	576	102
316853277	1500	103
316942074	40	101
317007361	1500	103
317118000	40	101
317135525	40	101
317274407	40	101
317484129	1500	103
317789904	1500	103
317863360	40	101
318164892	40	101
318222342	40	101
318304286	1500	103
318367625	1500	103
318575207	40	101
318603550	1500	103
318771398	40	101
318895475	40	101
319032446	40	101
319283076	1500	103
319426638	1500	103
319770799	1500	103
320409850	1500	103
320493931	1500	103
321012329	1500	103
321158351	1500	103
321408096	40	101
321443179	40	101
321658480	1500	103
321659011	576	102
321661079	40	101
321860844	1500	103
322454727	1500	103
322642622	1500	103
322852651	40	101
322855697	1500	103
323047347	40	101
323114236	1500	103
323679263	40	101
323683291	40	101
324506837	40	101
324931804	1500	103
325097454	576	102
325250168	40	101
325273582	40	101
325558254	576	102
325719272	40	101
325810815	1500	103
325914320	40	101
326257752	40	101
327038931	1500	103
327146078	40	101
327287905	40	101
327320057	40	101
327450474	576	102
327533972	40	101
328086485	40	101
328745614	1500	103
329454683	1500	103
329519278	1500	103
329663855	40	101
329955973	1500	103
329957421	40	101
330018975	40	101
330130809	40	101
330198835	40	101
330709671	40	101
330806415	40	101
330978201	1500	103
331019389	40	101
331216792	1500	103
331293951	40	101
331353506	40	101
331631518	40	101
331844361	40	101
332102336	40	101
332409519	1500	103
332442174	40	101
332601584	576	102
332756430	40	101
332758666	40	101
332790952	40	101
333030063	1500	103
333125358	40	101
333135977	576	102
333435348	576	102
333454496	1500	103
333612515	40	101
333865241	40	101
333926526	40	101
334150523	40	101
334176885	40	101
334213640	40	101
334513935	40	101
334582461	40	101
334914474	1500	103
335027696	40	101
335034815	1500	103
335394885	40	101
335468610	1500	103
335931430	40	101
336042847	1500	103
336186132	40	101
336266926	1500	103
336296243	40	101
336521065	40	101
336646660	1500	103
336907135	1500	103
336956705	1500	103
337183660	40	101
337258319	1500	103
337652351	40	101
337672116	40	101
337706895	1500	103
338070725	40	101
338702851	1500	103
338757496	576	102
339534734	1500	103
339684623	40	101
340063943	1500	103
340183884	1500	103
340590212	40	101
341010494	1500	103
341245778	40	101
342354693	1500	103
342506116	576	102
342536085	1500	103
342623542	40	101
342752977	1500	103
342865183	1500	103
342868563	1500	103
343203035	40	101
343375637	40	101
343537644	1500	103
343839148	40	101
344021426	1500	103
344063231	40	101
344272715	1500	103
344337757	1500	103
344349584	576	102
344400181	40	101
344435625	40	101
344501391	1500	103
344641812	40	101
344983164	40	101
345460064	40	101
345700520	40	101
345744314	576	102
345885639	1500	103
346344905	1500	103
346574627	40	101
346694763	1500	103
347045304	1500	103
347067709	40	101
347330012	40	101
347355304	576	102
347633663	576	102
347753938	40	101
348668012	1500	103
348815402	40	101
349408312	40	101
349723014	40	101
349767695	40	101
350402291	40	101
350457561	40	101
350477483	40	101
350718021	40	101
350775479	40	101
350786593	40	101
351057678	1500	103
351482221	576	102
351553052	1500	103
351620667	1500	103
351815416	40	101
351956854	40	101
351994044	1500	103
352038072	1500	103
352202198	40	101
352283419	1500	103
352340110	1500	103
352415572	576	102
352477121	40	101
352508534	40	101
352515464	40	101
352646289	40	101
353130811	1500	103
353236686	1500	103
353359860	1500	103
353479183	1500	103
353509018	576	102
353560454	40	101
353601169	40	101
353606404	40	101
354174421	1500	103
354214512	1500	103
354456870	1500	103
354591183	40	101
354634015	1500	103
355192019	1500	103
355506096	40	101
355791513	1500	103
