1114083	40	101
1114683	576	102
1121250	1500	103
1159841	1500	103
1180951	40	101
1183282	1500	103
1194047	40	101
1199701	40	101
1216049	576	102
1216526	1500	103
1217192	40	101
1237253	40	101
1237387	40	101
1248495	40	101
1250854	40	101
1252379	40	101
1275779	40	101
1280596	40	101
1286991	1500	103
1298765	1500	103
1307913	1500	103
1309013	1500	103
1312831	40	101
1317027	1500	103
1319064	40	101
1321889	40	101
1326316	576	102
1326594	40	101
1327122	40	101
1327752	40	101
1333297	1500	103
1339464	576	102
1348007	40	101
1348407	40	101
1355929	40	101
1357573	40	101
1360442	40	101
1373639	40	101
1381990	1500	103
1384979	40	101
1387599	1500	103
1404345	1500	103
1409711	40	101
1430431	1500	103
1432515	40	101
1451334	40	101
1456052	40	101
1458166	1500	103
1459552	576	102
1463939	40	101
1471103	1500	103
1471216	40	101
1471771	576	102
1474971	1500	103
1482762	1500	103
1487818	40	101
1492251	40	101
1494591	1500	103
1498184	40	101
1499959	1500	103
1501528	1500	103
1521941	40	101
1530400	1500	103
1531250	1500	103
1533706	1500	103
1554758	576	102
1562345	1500	103
1566739	1500	103
1567848	40	101
1569913	40	101
1575892	40	101
1583003	40	101
1586330	1500	103
1591042	576	102
1595161	576	102
1602362	40	101
1606220	40	101
1608563	40	101
1612580	1500	103
1614211	1500	103
1625251	40	101
1632742	1500	103
1633549	40	101
1634220	1500	103
1638584	40	101
1661383	40	101
1672572	40	101
1679702	40	101
1686984	40	101
1687973	1500	103
1691779	1500	103
1699443	1500	103
1713740	40	101
1720175	40	101
1732369	1500	103
1737458	40	101
1745161	1500	103
1761272	40	101
1769708	40	101
1781977	1500	103
1784546	1500	103
1799210	1500	103
1804347	40	101
1808985	1500	103
1813929	1500	103
1815486	40	101
1820382	40	101
1820566	40	101
1827712	40	101
1831507	1500	103
1855475	576	102
1855714	1500	103
1860965	40	101
1867541	1500	103
1884903	40	101
1885688	40	101
1892360	576	102
1903753	576	102
1904641	40	101
1908278	1500	103
1912937	40	101
1929487	1500	103
1929856	1500	103
1948539	1500	103
1958647	40	101
1971358	40	101
1975787	1500	103
1980786	40	101
1991777	40	101
2009620	1500	103
2053219	1500	103
2056775	1500	103
2062480	576	102
2066819	576	102
2071584	40	101
2073344	1500	103
2090319	40	101
2104482	40	101
2105140	40	101
2105964	40	101
2106707	1500	103
2112951	1500	103
2117554	40	101
2129683	40	101
2141860	40	101
2150958	1500	103
2179553	40	101
2195197	40	101
2212852	40	101
2225250	1500	103
2229838	40	101
2235608	1500	103
2238281	40	101
2242310	576	102
2255186	1500	103
2260196	1500	103
2263637	40	101
2269590	1500	103
2270584	40	101
2280219	40	101
2280336	1500	103
2284451	40	101
2284787	40	101
2293310	1500	103
2296262	40	101
2300274	1500	103
2304635	1500	103
2308203	40	101
2309321	40	101
2322365	40	101
2327900	40	101
2341564	40	101
2343809	1500	103
2355503	576	102
2362079	40	101
2369067	40	101
2371335	1500	103
2372002	40	101
2387256	40	101
2387598	1500	103
2398618	40	101
2401858	1500	103
2402968	40	101
2425063	1500	103
2425319	40	101
2425951	1500	103
2436905	1500	103
2447646	576	102
2459962	1500	103
2464203	1500	103
2466068	1500	103
2467294	40	101
2474647	40	101
2494527	40	101
2498987	40	101
2500326	1500	103
2500411	576	102
2513517	40	101
2526347	40	101
2528244	40	101
2530823	40	101
2535590	1500	103
2536584	40	101
2538787	40	101
2544188	1500	103
2556288	576	102
2557428	1500	103
2588849	40	101
2597988	576	102
2621168	40	101
2628153	40	101
2630369	1500	103
2630969	40	101
2657500	40	101
2672918	1500	103
2674863	40	101
2710972	1500	103
2711597	40	101
2716461	40	101
2717074	1500	103
2719072	1500	103
2721776	40	101
2724427	40	101
2724896	1500	103
2734405	40	101
2741685	40	101
2751848	40	101
2752518	1500	103
2759883	576	102
2767172	40	101
2770412	1500	103
2782074	40	101
2784091	1500	103
2793458	40	101
2805055	1500	103
2806825	1500	103
2829831	1500	103
2835960	1500	103
2870747	40	101
2876007	1500	103
2886876	40	101
2893619	576	102
2900585	40	101
2927285	1500	103
2933635	40	101
2939614	40	101
2941906	1500	103
2960067	576	102
2963896	1500	103
2964728	40	101
2967496	576	102
2974525	576	102
2975220	40	101
3001943	1500	103
3028304	576	102
3047144	40	101
3050248	40	101
3066667	40	101
3067361	40	101
3072502	1500	103
3087741	1500	103
3090459	1500	103
3095900	40	101
3102275	576	102
3103362	1500	103
3104412	1500	103
3109341	40	101
3114303	40	101
3128793	40	101
3137986	40	101
3144162	40	101
3153258	576	102
3155566	40	101
3159645	1500	103
3163680	576	102
3164138	40	101
3167783	40	101
3184500	1500	103
3186285	40	101
3188291	1500	103
3190248	40	101
3193847	40	101
3201089	40	101
3205865	40	101
3219420	1500	103
3223593	40	101
3224743	40	101
3226512	1500	103
3228216	40	101
3228757	1500	103
3236965	40	101
3238493	40	101
3240896	40	101
3241218	40	101
3243175	40	101
3243471	40	101
3254801	40	101
3283729	40	101
3286016	40	101
3295911	1500	103
3299530	40	101
3300951	40	101
3306926	1500	103
3310891	40	101
3313097	576	102
3317961	40	101
3332267	40	101
3334891	40	101
3338954	40	101
3380178	576	102
3382042	1500	103
3386772	40	101
3397651	1500	103
3398396	576	102
3443457	1500	103
3444054	40	101
3449774	1500	103
3450983	576	102
3470558	576	102
3474143	1500	103
3478785	1500	103
3513807	1500	103
3523218	40	101
3525012	40	101
3537683	1500	103
3541698	40	101
3544297	1500	103
3550932	1500	103
3551876	1500	103
3555814	40	101
3563172	1500	103
3572422	576	102
3581303	576	102
3598527	1500	103
3600151	40	101
3612710	576	102
3615697	40	101
3619624	576	102
3624298	40	101
3624410	40	101
3632845	1500	103
3638799	40	101
3648054	576	102
3657754	1500	103
3659872	40	101
3665189	1500	103
3672933	1500	103
3674772	1500	103
3680925	40	101
3682299	40	101
3691790	576	102
3691924	40	101
3694829	1500	103
3703675	1500	103
3704827	1500	103
3714014	1500	103
3721872	576	102
3729419	40	101
3737919	40	101
3748861	576	102
3750000	40	101
3762961	1500	103
3766246	1500	103
3772185	40	101
3773711	1500	103
3780704	1500	103
3786890	1500	103
3789362	40	101
3799199	576	102
3804536	576	102
3807840	40	101
3809949	40	101
3836983	576	102
3838859	1500	103
3840781	576	102
3847555	40	101
3863139	1500	103
3866579	40	101
3872993	40	101
3876251	40	101
3886401	576	102
3896809	576	102
3897085	1500	103
3899857	576	102
3900761	40	101
3901327	40	101
3910189	40	101
3912979	1500	103
3913278	576	102
3916006	1500	103
3927691	40	101
3930852	40	101
3932756	40	101
3940069	1500	103
3941948	1500	103
3959820	40	101
3961590	576	102
3962357	1500	103
4002842	576	102
4008110	1500	103
4023932	1500	103
4035860	40	101
4040262	1500	103
4044190	1500	103
4048719	40	101
4063960	40	101
4069664	576	102
4073198	1500	103
4075334	40	101
4076770	40	101
4078662	1500	103
4083470	1500	103
4083996	40	101
4089643	576	102
4090634	40	101
4090725	576	102
4095812	1500	103
4105023	1500	103
4125066	1500	103
4128797	1500	103
4129046	1500	103
4134589	1500	103
4136257	1500	103
4139483	40	101
4142406	1500	103
4142919	40	101
4175875	40	101
4179760	1500	103
4180812	576	102
4184888	1500	103
4202846	1500	103
4207436	40	101
4214022	1500	103
4222826	1500	103
4223028	1500	103
4232479	1500	103
4234311	40	101
4244991	40	101
4262911	40	101
4263949	1500	103
4266129	1500	103
4271692	40	101
4272462	40	101
4278952	40	101
4283877	1500	103
4284657	40	101
4297318	40	101
4299386	576	102
4338161	40	101
4349720	40	101
4351912	576	102
4361474	40	101
4374900	40	101
4389199	1500	103
4394311	40	101
4415753	40	101
4421784	1500	103
4428951	1500	103
4429046	1500	103
4431683	1500	103
4431874	40	101
4442476	1500	103
4446336	40	101
4456852	40	101
4472068	1500	103
4477709	1500	103
4479507	576	102
4484201	576	102
4496766	40	101
4506516	40	101
4509049	576	102
4529028	40	101
4529102	40	101
4551846	1500	103
4559370	1500	103
4566318	40	101
4567916	576	102
4583875	40	101
4593448	40	101
4597670	40	101
4618909	40	101
4622119	40	101
4622171	576	102
4626421	1500	103
4628137	576	102
4632599	40	101
4650034	40	101
4653027	40	101
4654001	1500	103
4655934	1500	103
4664320	1500	103
4690556	1500	103
4694943	40	101
4733708	40	101
4738544	1500	103
4753828	1500	103
4757700	1500	103
4762533	40	101
4762878	576	102
4762970	40	101
4774431	40	101
4775884	1500	103
4782514	40	101
4797618	1500	103
4800177	1500	103
4800569	1500	103
4812664	40	101
4824098	1500	103
4825019	1500	103
4846473	1500	103
4868652	1500	103
4876612	40	101
4876700	1500	103
4876947	1500	103
4877241	576	102
4880068	1500	103
4883321	40	101
4884916	1500	103
4887558	1500	103
4895668	1500	103
4896308	1500	103
4897753	576	102
4916596	1500	103
4920162	1500	103
4928781	576	102
4930921	1500	103
4931163	1500	103
4946675	1500	103
4950771	40	101
4952906	576	102
4953107	1500	103
4962761	1500	103
4976800	576	102
4983499	40	101
4993905	40	101
4994505	1500	103
5023245	40	101
5039985	40	101
5041037	1500	103
5062093	40	101
5080752	1500	103
5088037	40	101
5088790	40	101
5094373	1500	103
5103178	1500	103
5107534	40	101
5117011	1500	103
5119266	40	101
5165029	40	101
5166169	576	102
5181907	40	101
5206698	576	102
5210576	40	101
5231933	40	101
5238634	1500	103
5256580	1500	103
5264711	1500	103
5269146	1500	103
5274817	576	102
5302771	1500	103
5304976	1500	103
5307390	1500	103
5313505	40	101
5324341	40	101
5328415	40	101
5342151	1500	103
5350881	40	101
5353367	40	101
5355064	1500	103
5356841	40	101
5357116	40	101
5360512	1500	103
5364489	1500	103
5368437	40	101
5380206	40	101
5381266	40	101
5385223	40	101
5406785	1500	103
5415525	1500	103
5429834	1500	103
5434514	1500	103
5451735	40	101
5477766	40	101
5479107	40	101
5481502	40	101
5489080	40	101
5507866	40	101
5510407	576	102
5543581	1500	103
5549524	40	101
5549734	40	101
5555700	40	101
5569407	1500	103
5570431	40	101
5583299	40	101
5584413	1500	103
5585073	40	101
5589664	40	101
5596286	40	101
5596738	1500	103
5598376	1500	103
5600938	40	101
5607301	40	101
5609047	576	102
5611467	40	101
5621272	40	101
5623538	40	101
5623733	576	102
5631321	1500	103
5635163	1500	103
5635945	1500	103
5636867	40	101
5644184	1500	103
5648472	1500	103
5662093	1500	103
5704694	1500	103
5716185	40	101
5720761	40	101
5727844	40	101
5736991	1500	103
5737493	576	102
5741302	40	101
5742275	40	101
5742771	40	101
5748032	40	101
5754840	1500	103
5761758	1500	103
5768313	1500	103
5770087	40	101
5775594	1500	103
5781201	40	101
5781519	1500	103
5784131	1500	103
5802947	40	101
5818823	40	101
5831855	1500	103
5832013	40	101
5837814	40	101
5839766	1500	103
5849858	40	101
5855256	40	101
5857933	40	101
5860072	1500	103
5860494	40	101
5868842	1500	103
5869413	40	101
5878790	40	101
5880600	576	102
5884365	40	101
5892152	1500	103
5899028	1500	103
5925565	40	101
5937258	40	101
5937388	1500	103
5972244	40	101
5983769	40	101
5992912	40	101
5998249	1500	103
5998332	40	101
6000906	1500	103
6005093	40	101
6013143	40	101
6020242	1500	103
6042766	40	101
6048989	1500	103
6053868	40	101
6064954	40	101
6068373	1500	103
6077646	1500	103
6087123	1500	103
6093303	1500	103
6111043	40	101
6116604	40	101
6121396	1500	103
6130032	40	101
6139141	1500	103
6143958	1500	103
6148310	40	101
6157207	576	102
6159124	40	101
6184753	40	101
6190452	1500	103
6190940	40	101
6197458	576	102
6209707	1500	103
6209740	1500	103
6218686	40	101
6234836	576	102
6239263	1500	103
6239963	576	102
6241850	1500	103
6243559	1500	103
6243900	1500	103
6248529	40	101
6250560	576	102
6251896	40	101
6256158	40	101
6261079	1500	103
6261100	40	101
6263526	40	101
6274230	1500	103
6288315	576	102
6292220	40	101
6299547	40	101
6306076	1500	103
6308266	40	101
6309059	40	101
6309957	40	101
6325096	40	101
6327922	1500	103
6327976	1500	103
6336812	1500	103
6350853	1500	103
6353809	40	101
6360378	40	101
6364153	40	101
6372363	40	101
6372951	1500	103
6374174	40	101
6381847	1500	103
6387546	40	101
6392964	40	101
6401966	1500	103
6416010	1500	103
6416068	1500	103
6419971	1500	103
6427554	576	102
6432487	40	101
6448725	40	101
6453761	40	101
6453984	1500	103
6456158	40	101
6458115	40	101
6459645	40	101
6460087	1500	103
6477732	1500	103
6481080	1500	103
6481104	40	101
6484878	40	101
6488107	40	101
6521371	1500	103
6524896	40	101
6532927	1500	103
6533498	1500	103
6542082	40	101
6549554	40	101
6550407	576	102
6574243	40	101
6575167	40	101
6586417	40	101
6589385	40	101
6591620	40	101
6594120	40	101
6606786	1500	103
6613779	40	101
6633038	1500	103
6639755	40	101
6643184	1500	103
6644322	40	101
6658207	576	102
6662613	40	101
6667213	1500	103
6674104	40	101
6674754	1500	103
6677644	1500	103
6685132	576	102
6691818	40	101
6692392	40	101
6706288	576	102
6712706	1500	103
6725670	576	102
6736384	1500	103
6738590	576	102
6740594	1500	103
6745015	1500	103
6769607	1500	103
6774977	1500	103
6779274	40	101
6779600	576	102
6781999	40	101
6795252	40	101
6798213	40	101
6805747	40	101
6827559	576	102
6843033	40	101
6847348	40	101
6872961	40	101
6884581	40	101
6895904	576	102
6900285	40	101
6907066	40	101
6911135	1500	103
6914097	40	101
6933799	1500	103
6934454	40	101
6936497	576	102
6936679	40	101
6951463	1500	103
6962544	576	102
6964471	40	101
6969077	1500	103
6973901	40	101
6984285	40	101
6985466	1500	103
7004168	40	101
7007717	40	101
7021177	40	101
7029275	40	101
7031107	40	101
7038456	1500	103
7043026	40	101
7045509	1500	103
7051336	576	102
7053422	40	101
7055182	40	101
7064504	40	101
7068881	1500	103
7080100	1500	103
7084948	40	101
7095193	40	101
7105221	1500	103
7114559	40	101
7115997	40	101
7124927	576	102
7131124	40	101
7141373	576	102
7158053	1500	103
7166051	40	101
7166873	40	101
7172417	40	101
7183427	40	101
7198994	576	102
7202889	576	102
7209757	576	102
7210779	40	101
7217838	1500	103
7227113	576	102
7231227	1500	103
7249672	576	102
7273545	1500	103
7288623	1500	103
7290740	1500	103
7296299	40	101
7297027	1500	103
7297603	1500	103
7298936	40	101
7306174	40	101
7306623	1500	103
7307226	576	102
7315496	40	101
7317113	40	101
7320899	1500	103
7330972	1500	103
7332980	40	101
7336246	576	102
7354965	40	101
7355785	1500	103
7356888	1500	103
7365045	40	101
7366449	40	101
7378021	1500	103
7406636	1500	103
7408719	40	101
7408946	40	101
7409485	1500	103
7410263	40	101
7411646	40	101
7415197	1500	103
7417666	1500	103
7421812	40	101
7423552	1500	103
7434909	40	101
7437093	1500	103
7463833	40	101
7464825	40	101
7476815	1500	103
7483114	40	101
7487814	1500	103
7543352	40	101
7543363	1500	103
7545875	576	102
7552334	1500	103
7573130	40	101
7573611	1500	103
7575676	1500	103
7580665	40	101
7608840	1500	103
7613429	1500	103
7628234	40	101
7632674	576	102
7633151	1500	103
7648196	576	102
7660851	1500	103
7670691	40	101
7695261	1500	103
7698793	1500	103
7709817	40	101
7722969	1500	103
7739671	1500	103
7739839	1500	103
7748312	40	101
7749514	40	101
7750459	40	101
7752822	40	101
7760538	40	101
7762017	40	101
7774984	1500	103
7786735	1500	103
7798357	40	101
7807628	40	101
7810616	576	102
7823964	40	101
7827597	1500	103
7830590	576	102
7838245	40	101
7857155	1500	103
7857347	40	101
7867549	40	101
7888190	576	102
7889904	1500	103
7890521	40	101
7905181	1500	103
7913701	40	101
7920372	1500	103
7932310	1500	103
7940632	40	101
7944556	40	101
7945595	1500	103
7953951	576	102
7955946	576	102
7956395	1500	103
7977434	1500	103
7980639	1500	103
7980683	1500	103
7989375	1500	103
8000906	1500	103
8003788	40	101
8015605	1500	103
8019368	1500	103
8023774	1500	103
8038622	1500	103
8038691	1500	103
8043057	40	101
8043381	40	101
8047560	576	102
8062269	40	101
8067583	40	101
8076396	576	102
8084304	1500	103
8085779	1500	103
8086941	1500	103
8087742	576	102
8096300	1500	103
8103262	1500	103
8114037	1500	103
8121867	40	101
8126835	576	102
8126957	40	101
8128632	40	101
8132717	576	102
8147900	1500	103
8162468	40	101
8170957	40	101
8172462	1500	103
8173592	40	101
8174852	40	101
8183584	40	101
8188388	576	102
8201610	1500	103
8208923	1500	103
8215022	1500	103
8234289	40	101
8237568	1500	103
8238272	40	101
8242544	40	101
8257588	40	101
8259559	40	101
8259710	1500	103
8269865	576	102
8277042	40	101
8278254	576	102
8285630	1500	103
8290143	40	101
8297557	40	101
8306305	1500	103
8311045	40	101
8311102	576	102
8321787	40	101
8342112	1500	103
8355194	40	101
8364479	40	101
8367423	40	101
8371575	1500	103
8376561	40	101
8380805	1500	103
8388358	40	101
8393002	40	101
8401544	1500	103
8402439	1500	103
8417502	40	101
8437330	40	101
8448507	40	101
8466386	1500	103
8467442	1500	103
8474044	40	101
8478204	1500	103
8483751	1500	103
8496353	40	101
8500630	1500	103
8502135	1500	103
8502668	40	101
8503806	40	101
8522686	40	101
8534958	1500	103
8536531	40	101
8538292	1500	103
8541357	40	101
8554089	40	101
8556732	1500	103
8565311	40	101
8583102	1500	103
8600347	1500	103
8603898	40	101
8605239	1500	103
8608511	1500	103
8613262	40	101
8619885	576	102
8639003	576	102
8644226	40	101
8656338	40	101
8661553	1500	103
8666249	1500	103
8673852	40	101
8686196	1500	103
8709849	40	101
8722509	40	101
8730092	40	101
8730305	40	101
8742220	1500	103
8750408	40	101
8761301	40	101
8773889	40	101
8782237	1500	103
8784173	1500	103
8786870	40	101
8792156	40	101
8797230	40	101
8803748	1500	103
8825148	40	101
8830087	1500	103
8853061	1500	103
8859503	1500	103
8880478	40	101
8892359	40	101
8909876	40	101
8913269	40	101
8916109	40	101
8943296	1500	103
8945215	1500	103
8948136	1500	103
8949159	40	101
8954867	1500	103
8959563	40	101
8961786	576	102
8980279	1500	103
8980959	1500	103
8981991	1500	103
8982734	1500	103
8985850	1500	103
8998406	40	101
9004049	1500	103
9014036	1500	103
9017854	1500	103
9021250	40	101
9021741	1500	103
9029199	1500	103
9030425	576	102
9034286	40	101
9043897	1500	103
9046629	1500	103
9054771	1500	103
9055667	1500	103
9061914	1500	103
9063078	576	102
9074406	40	101
9078099	576	102
9078135	40	101
9078323	40	101
9082420	1500	103
9095999	576	102
9098897	40	101
9106587	40	101
9108988	40	101
9114651	40	101
9114884	40	101
9120686	40	101
9122606	40	101
9136101	40	101
9136405	1500	103
9138868	40	101
9152496	1500	103
9163517	576	102
9171851	1500	103
9173421	1500	103
9174503	40	101
9178069	40	101
9182398	40	101
9184813	1500	103
9213415	40	101
9219333	1500	103
9221431	40	101
9222054	1500	103
9229754	576	102
9240280	576	102
9240794	1500	103
9261768	40	101
9266226	1500	103
9293841	1500	103
9297603	1500	103
9298082	576	102
9300059	1500	103
9314588	40	101
9324826	1500	103
9331332	576	102
9332640	1500	103
9334928	40	101
9344874	40	101
9345558	40	101
9356782	40	101
9364642	40	101
9367632	1500	103
9375318	40	101
9378466	576	102
9391709	40	101
9393817	40	101
9404714	1500	103
9408721	40	101
9421670	40	101
9434030	40	101
9435108	40	101
9440801	40	101
9445047	1500	103
9449951	40	101
9483555	1500	103
9487273	40	101
9513307	1500	103
9515102	40	101
9530123	1500	103
9536391	40	101
9558217	576	102
9575687	1500	103
9580384	576	102
9592726	1500	103
9597081	40	101
9600601	40	101
9626374	576	102
9635084	40	101
9636695	1500	103
9645341	1500	103
9660918	576	102
9662828	40	101
9668073	40	101
9679564	40	101
9689304	1500	103
9707149	1500	103
9707968	1500	103
9714087	1500	103
9729803	1500	103
9750541	40	101
9750564	40	101
9754979	40	101
9755711	576	102
9764033	40	101
9764166	40	101
9784082	1500	103
9787215	1500	103
9798713	40	101
9799542	576	102
9802533	1500	103
9807170	1500	103
9820724	1500	103
9823410	40	101
9852522	40	101
9858935	40	101
9867162	576	102
9876293	40	101
9884738	1500	103
9885595	1500	103
9895464	40	101
9900182	1500	103
9913429	40	101
9915367	40	101
9921477	40	101
9930808	1500	103
9940388	1500	103
9950379	1500	103
9953725	1500	103
9955460	40	101
9981555	1500	103
9990343	1500	103
9993176	40	101
9999418	40	101
10011044	576	102
10013304	1500	103
10023682	1500	103
10030664	40	101
10034222	1500	103
10037417	40	101
10042737	1500	103
10086836	40	101
10091478	1500	103
10097951	1500	103
10120065	1500	103
10133186	1500	103
10138165	40	101
10141291	40	101
10151091	40	101
10152626	576	102
10158482	1500	103
10159160	1500	103
10160720	1500	103
10166541	1500	103
10169521	40	101
10169900	40	101
10196832	40	101
10197899	1500	103
10206911	1500	103
10206987	1500	103
10214660	40	101
10214826	1500	103
10220981	40	101
10225185	40	101
10228039	40	101
10229890	1500	103
10236689	1500	103
10242205	1500	103
10246453	576	102
10248470	40	101
10251932	40	101
10271861	1500	103
10276908	1500	103
10284649	1500	103
10287941	40	101
10289749	576	102
10292428	576	102
10293242	1500	103
10294890	40	101
10299661	1500	103
10302132	40	101
10303283	40	101
10307334	40	101
10326384	1500	103
10326965	40	101
10334663	576	102
10338983	1500	103
10344719	40	101
10366108	576	102
10369680	40	101
10380567	1500	103
10387074	40	101
10398306	40	101
10411692	1500	103
10445623	1500	103
10453757	40	101
10461501	40	101
10466513	1500	103
10491228	40	101
10491491	40	101
10495247	40	101
10502451	1500	103
10502858	1500	103
10515016	1500	103
10515340	40	101
10521521	40	101
10528009	40	101
10530664	576	102
10543037	1500	103
10555896	40	101
10561126	40	101
10564134	1500	103
10570672	40	101
10584546	1500	103
10584920	1500	103
10604594	40	101
10605797	1500	103
10606374	1500	103
10612049	576	102
10622518	576	102
10629151	1500	103
10631294	40	101
10648713	576	102
10649578	1500	103
10652227	40	101
10658459	40	101
10663340	40	101
10665006	1500	103
10669990	40	101
10675743	40	101
10681168	1500	103
10685348	40	101
10686195	1500	103
10693366	1500	103
10695387	40	101
10704330	40	101
10707058	40	101
10712016	40	101
10713856	1500	103
10722827	40	101
10724270	1500	103
10725097	40	101
10743259	40	101
10751551	1500	103
10758015	1500	103
10764808	1500	103
10765483	40	101
10784292	40	101
10796830	1500	103
10800475	1500	103
10803301	1500	103
10838711	40	101
10851617	40	101
10868913	576	102
10874667	1500	103
10879401	40	101
10906626	40	101
10927195	40	101
10928556	40	101
10950511	1500	103
10967489	40	101
10976175	1500	103
10983567	40	101
11000231	1500	103
11013199	1500	103
11038929	40	101
11054118	40	101
11055382	40	101
11062834	40	101
11065218	1500	103
11065493	1500	103
11084180	1500	103
11091781	40	101
11091967	576	102
11105880	40	101
11108024	40	101
11113931	1500	103
11115047	40	101
11131029	40	101
11137772	1500	103
11141052	40	101
11143446	576	102
11152219	1500	103
11153595	1500	103
11154883	1500	103
11156140	1500	103
11159798	1500	103
11173398	1500	103
11181784	40	101
11202243	40	101
11205129	40	101
11210051	1500	103
11211466	1500	103
11214623	40	101
11224160	1500	103
11234685	40	101
11239448	1500	103
11256189	40	101
11273224	40	101
11274748	1500	103
11295068	40	101
11297534	40	101
11309586	1500	103
11326615	1500	103
11327690	40	101
11333870	576	102
11344823	40	101
11346570	1500	103
11346683	40	101
11357631	1500	103
11385286	1500	103
11387734	576	102
11388753	1500	103
11389055	1500	103
11391348	40	101
11411852	40	101
11413288	1500	103
11417243	1500	103
11423131	576	102
11430000	1500	103
11435221	1500	103
11444728	1500	103
11449672	40	101
11452203	40	101
11455670	40	101
11456965	576	102
11468928	40	101
11472731	1500	103
11475072	40	101
11480054	1500	103
11482212	1500	103
11483812	40	101
11497560	40	101
11499886	40	101
11501393	40	101
11538698	1500	103
11548822	40	101
11556935	1500	103
11579564	40	101
11585518	576	102
11587664	40	101
11600207	1500	103
11606306	40	101
11606308	1500	103
11617351	40	101
11623427	40	101
11628414	1500	103
11635483	40	101
11649184	576	102
11664548	40	101
11666534	1500	103
11673963	40	101
11681780	576	102
11683366	40	101
11684930	1500	103
11685071	1500	103
11688602	576	102
11694486	1500	103
11695495	40	101
11695783	1500	103
11695997	576	102
11705680	1500	103
11708277	40	101
11711571	1500	103
11719418	576	102
11744879	1500	103
11750171	1500	103
11763251	40	101
11764746	40	101
11784333	40	101
11792530	40	101
11796394	40	101
11826510	1500	103
11832580	40	101
11840296	1500	103
11850871	40	101
11854632	40	101
11856253	40	101
11873185	1500	103
11873505	40	101
11875731	40	101
11877254	40	101
11879967	40	101
11880296	1500	103
11889423	40	101
11891532	1500	103
11898250	1500	103
11905673	1500	103
11918319	40	101
11921240	40	101
11924460	40	101
11931005	40	101
11939270	40	101
11953369	1500	103
11954282	40	101
11956255	1500	103
11963670	576	102
11968391	40	101
11971215	40	101
11972114	40	101
11972915	1500	103
11987068	40	101
11989479	576	102
12001697	1500	103
12009166	40	101
12015716	1500	103
12016010	40	101
12076234	40	101
12113841	40	101
12116359	40	101
12138596	1500	103
12153890	1500	103
12155221	40	101
12164593	1500	103
12169463	40	101
12170857	40	101
12175199	1500	103
12175451	1500	103
12185405	1500	103
12186850	40	101
12187515	1500	103
12190946	40	101
12199991	40	101
12203587	40	101
12205698	40	101
12214180	1500	103
12227216	40	101
12234043	40	101
12239002	40	101
12258719	1500	103
12260945	40	101
12266046	40	101
12266884	40	101
12268089	1500	103
12268516	1500	103
12272850	40	101
12291047	1500	103
12291727	1500	103
12293512	576	102
12294258	40	101
12302824	1500	103
12304101	40	101
12312062	1500	103
12313524	1500	103
12316471	576	102
12318506	1500	103
12319911	1500	103
12323225	40	101
12329315	1500	103
12333168	40	101
12333334	40	101
