0	40	101
477	40	101
2113	1500	103
2216	576	102
4546	40	101
21304	40	101
28001	40	101
29331	40	101
45705	40	101
57241	1500	103
58518	1500	103
59576	576	102
60426	40	101
61223	40	101
63761	40	101
66898	1500	103
70692	40	101
72893	40	101
78305	40	101
80711	40	101
83961	1500	103
86765	40	101
95691	1500	103
100742	1500	103
102824	40	101
102830	1500	103
105033	1500	103
108685	40	101
113053	1500	103
116949	40	101
118075	40	101
121023	40	101
122449	576	102
125085	40	101
126733	40	101
127174	1500	103
135227	1500	103
141870	576	102
142422	1500	103
147076	40	101
158261	576	102
165428	1500	103
167693	1500	103
172696	576	102
178633	40	101
180335	40	101
180693	40	101
182387	40	101
190881	1500	103
193469	40	101
195305	40	101
198625	1500	103
199468	40	101
202982	40	101
203448	576	102
209647	1500	103
210732	1500	103
211022	40	101
213231	1500	103
213658	576	102
213727	576	102
217203	40	101
218034	1500	103
221462	40	101
223753	40	101
223915	1500	103
224600	40	101
229250	40	101
229531	1500	103
231995	1500	103
239471	1500	103
242087	1500	103
242825	40	101
243644	576	102
244606	40	101
251000	40	101
256632	40	101
260064	1500	103
263334	1500	103
264992	576	102
265277	40	101
265911	1500	103
270111	40	101
274568	40	101
276478	40	101
279798	1500	103
279998	40	101
284026	40	101
286678	1500	103
288350	40	101
295785	40	101
303676	1500	103
307498	1500	103
308118	40	101
313952	1500	103
315111	1500	103
315647	1500	103
321705	40	101
324254	1500	103
325248	1500	103
327438	1500	103
331650	40	101
333371	40	101
341317	40	101
347648	40	101
352766	1500	103
354255	1500	103
356280	1500	103
358516	1500	103
359306	1500	103
360385	40	101
362608	576	102
367516	40	101
368706	1500	103
370758	40	101
376211	40	101
381382	1500	103
382948	1500	103
383389	40	101
386026	576	102
386996	40	101
395228	1500	103
396181	1500	103
396247	1500	103
403191	40	101
403807	40	101
405955	1500	103
417057	40	101
422917	40	101
424708	576	102
426583	40	101
432613	576	102
435845	40	101
435990	1500	103
442733	1500	103
443859	40	101
450476	40	101
454035	40	101
464415	40	101
475549	1500	103
477423	1500	103
488720	576	102
492153	1500	103
506663	40	101
508760	576	102
510804	40	101
512139	40	101
515383	40	101
518694	1500	103
521557	40	101
528809	1500	103
529596	1500	103
529607	1500	103
537983	40	101
544153	40	101
547763	40	101
549673	1500	103
551742	1500	103
553450	1500	103
557044	1500	103
559180	1500	103
559795	1500	103
559971	1500	103
570907	1500	103
571431	1500	103
573445	40	101
574944	40	101
576078	1500	103
581397	40	101
581893	576	102
587856	576	102
598406	40	101
598538	40	101
600860	1500	103
610647	40	101
610899	1500	103
614751	40	101
625403	1500	103
625444	1500	103
625519	1500	103
626872	576	102
636083	40	101
639978	1500	103
642365	40	101
646385	40	101
652960	40	101
661081	40	101
661742	40	101
661946	1500	103
663772	40	101
663887	1500	103
665642	576	102
669814	1500	103
674351	40	101
678746	40	101
681542	40	101
686751	576	102
700164	40	101
701074	1500	103
705245	1500	103
715315	40	101
715450	40	101
717109	1500	103
720886	40	101
729060	1500	103
733936	1500	103
738651	40	101
738879	576	102
739453	40	101
739961	1500	103
759422	1500	103
760153	1500	103
762237	1500	103
762560	1500	103
769930	1500	103
772233	1500	103
786678	1500	103
787123	576	102
788882	40	101
790832	40	101
793684	40	101
794051	1500	103
795980	1500	103
801461	576	102
809434	40	101
809761	40	101
811252	1500	103
816698	40	101
818713	40	101
825774	1500	103
830724	1500	103
834149	40	101
836209	40	101
837981	576	102
843429	40	101
847450	1500	103
853609	1500	103
860686	1500	103
870475	1500	103
875269	1500	103
876569	576	102
876780	40	101
897298	1500	103
906482	40	101
907591	1500	103
908973	1500	103
911956	40	101
913297	40	101
914614	40	101
919384	40	101
920544	576	102
924301	1500	103
924744	40	101
928547	40	101
929813	1500	103
930569	576	102
933707	40	101
934980	40	101
948318	40	101
949445	40	101
949672	40	101
958172	1500	103
959442	40	101
965549	40	101
968150	40	101
968419	1500	103
969208	40	101
969516	1500	103
987755	40	101
989382	40	101
989520	1500	103
989740	40	101
990964	40	101
992492	1500	103
1002860	40	101
1003093	1500	103
1010313	40	101
1013056	40	101
1019201	40	101
1021079	40	101
1023323	40	101
1029674	40	101
1029753	1500	103
1030749	40	101
1036449	40	101
1050099	576	102
1050326	1500	103
1053240	40	101
1060299	1500	103
1062898	1500	103
1065123	1500	103
1071343	40	101
1071820	40	101
1075234	1500	103
1078175	40	101
1082536	40	101
1086487	1500	103
1092260	1500	103
1096702	40	101
1109636	40	101
1113764	1500	103
1115244	40	101
1118462	1500	103
1122060	40	101
1126286	1500	103
1128118	576	102
1131038	40	101
1131374	576	102
1132974	40	101
1135095	1500	103
1135546	1500	103
1139584	40	101
1141834	40	101
1156157	1500	103
1156494	40	101
1164628	40	101
1167607	40	101
1167946	40	101
1175056	1500	103
1175093	1500	103
1186954	40	101
1189798	40	101
1204118	1500	103
1205956	40	101
1210060	40	101
1223501	40	101
1224914	40	101
1225176	1500	103
1230790	40	101
1235373	576	102
1236317	40	101
1237677	40	101
1241617	40	101
1253942	1500	103
1259413	40	101
1260391	40	101
1261271	1500	103
1267733	1500	103
1268892	1500	103
1280149	40	101
1293415	1500	103
1296084	40	101
1298214	40	101
1301454	40	101
1302187	1500	103
1314434	40	101
1322480	40	101
1326077	40	101
1328043	40	101
1328444	1500	103
1328541	40	101
1332797	40	101
1335403	40	101
1343704	1500	103
1348014	40	101
1349302	1500	103
1350357	40	101
1353144	1500	103
1354021	1500	103
1354349	1500	103
1360065	40	101
1361330	40	101
1371776	576	102
1372891	576	102
1377509	1500	103
1380533	1500	103
1388029	40	101
1388052	40	101
1389283	40	101
1390535	40	101
1395975	1500	103
1398881	40	101
1407612	1500	103
1409189	40	101
1423022	1500	103
1423163	40	101
1432657	40	101
1433106	40	101
1434827	40	101
1434969	40	101
1434970	40	101
1434988	1500	103
1445729	576	102
1447487	1500	103
1451021	40	101
1452030	1500	103
1452578	40	101
1455599	40	101
1461242	1500	103
1470329	40	101
1476382	1500	103
1481433	576	102
1483643	40	101
1484933	576	102
1485695	40	101
1490564	576	102
1492107	1500	103
1493317	576	102
1494824	1500	103
1495625	576	102
1497275	1500	103
1504311	1500	103
1506882	40	101
1507748	40	101
1509596	40	101
1516960	1500	103
1521242	40	101
1525164	40	101
1526399	1500	103
1531081	40	101
1531383	576	102
1532093	1500	103
1533686	40	101
1552268	576	102
1553557	576	102
1554737	1500	103
1558774	40	101
1567425	40	101
1573745	40	101
1578220	576	102
1579597	1500	103
1580843	1500	103
1587513	1500	103
1587723	40	101
1597443	40	101
1598245	1500	103
1608041	1500	103
1609736	576	102
1615462	1500	103
1621505	576	102
1622644	1500	103
1629311	40	101
1631416	1500	103
1631459	40	101
1638707	1500	103
1638930	1500	103
1640230	576	102
1641771	1500	103
1643941	1500	103
1650007	40	101
1651585	40	101
1651796	40	101
1651822	576	102
1654459	40	101
1656410	40	101
1657121	40	101
1664084	576	102
1673216	40	101
1675680	40	101
1684871	576	102
1695298	40	101
1699284	1500	103
1700686	40	101
1700855	1500	103
1703436	1500	103
1703595	40	101
1705904	40	101
1708201	1500	103
1722978	40	101
1727207	40	101
1730539	576	102
1737517	1500	103
1739179	40	101
1741093	40	101
1743080	1500	103
1743785	1500	103
1755092	1500	103
1757716	40	101
1772329	1500	103
1775009	40	101
1778736	1500	103
1784423	576	102
1786643	40	101
1790314	40	101
1791384	1500	103
1796888	40	101
1796953	1500	103
1802322	40	101
1805061	1500	103
1808728	1500	103
1810268	1500	103
1816117	1500	103
1817471	1500	103
1824912	40	101
1828617	1500	103
1834861	40	101
1838153	40	101
1841769	40	101
1845637	1500	103
1849665	1500	103
1850427	576	102
1857022	40	101
1858368	40	101
1859965	576	102
1862047	1500	103
1870499	40	101
1871734	40	101
1875530	1500	103
1883806	40	101
1884340	40	101
1884539	1500	103
1893704	1500	103
1894183	1500	103
1898638	1500	103
1909089	40	101
1911957	1500	103
1913412	40	101
1915090	40	101
1916774	1500	103
1925913	1500	103
1928031	1500	103
1930143	40	101
1932277	1500	103
1936922	40	101
1940959	1500	103
1948057	1500	103
1950137	40	101
1950725	1500	103
1952044	1500	103
1958723	40	101
1959014	1500	103
1959869	40	101
1960017	1500	103
1960339	40	101
1962007	576	102
1962795	40	101
1962843	40	101
1967461	1500	103
1970222	40	101
1972962	1500	103
1976197	40	101
1981945	1500	103
1984075	576	102
1988351	1500	103
1989937	1500	103
1992912	40	101
1993981	576	102
1995796	40	101
1997202	1500	103
2001983	40	101
2002005	40	101
2004515	40	101
2005121	40	101
2005382	40	101
2007952	1500	103
2017590	1500	103
2020490	40	101
2021799	1500	103
2023900	1500	103
2032019	40	101
2037111	576	102
2041752	40	101
2042695	1500	103
2045741	1500	103
2046063	40	101
2046390	40	101
2047598	40	101
2050610	40	101
2053683	1500	103
2062021	576	102
2064089	40	101
2068490	40	101
2069985	1500	103
2072147	1500	103
2087978	40	101
2089605	40	101
2090070	40	101
2097024	40	101
2111982	1500	103
2113786	1500	103
2115699	1500	103
2119173	40	101
2121013	40	101
2123060	40	101
2124580	40	101
2126163	40	101
2127151	40	101
2133204	40	101
2140242	40	101
2147601	40	101
2148678	40	101
2149105	1500	103
2161849	1500	103
2168154	1500	103
2170564	40	101
2172248	40	101
2178275	40	101
2192154	576	102
2194458	1500	103
2197373	1500	103
2197780	40	101
2199941	40	101
2201994	1500	103
2204441	40	101
2206099	40	101
2209982	576	102
2214723	1500	103
2215210	576	102
2218391	40	101
2220205	40	101
2221013	40	101
2224929	40	101
2230251	40	101
2239175	40	101
2244128	1500	103
2245998	40	101
2246966	40	101
2254915	1500	103
2255885	576	102
2256678	1500	103
2258414	40	101
2260008	576	102
2266749	1500	103
2267391	40	101
2271366	40	101
2281102	40	101
2284138	40	101
2288140	40	101
2291664	40	101
2293859	40	101
2302229	1500	103
2302273	40	101
2305637	1500	103
2318579	1500	103
2320485	40	101
2320689	40	101
2320719	40	101
2321213	40	101
2330229	40	101
2333385	1500	103
2334128	40	101
2335261	1500	103
2337066	40	101
2345931	40	101
2347530	40	101
2350934	1500	103
2350975	40	101
2353609	40	101
2368295	40	101
2372030	40	101
2377165	1500	103
2377532	1500	103
2377695	40	101
2377702	1500	103
2383187	1500	103
2386926	40	101
2388370	576	102
2390335	1500	103
2400709	1500	103
2401532	1500	103
2407685	40	101
2408812	40	101
2410181	1500	103
2429563	40	101
2437393	1500	103
2441642	40	101
2446494	40	101
2448556	1500	103
2449427	40	101
2464254	576	102
2466991	1500	103
2467673	40	101
2470882	1500	103
2475265	576	102
2477266	40	101
2488842	1500	103
2488859	40	101
2491509	1500	103
2499752	40	101
2502416	40	101
2506460	1500	103
2510857	1500	103
2512985	40	101
2515396	1500	103
2527639	40	101
2529845	40	101
2530407	1500	103
2532667	40	101
2537081	40	101
2537327	40	101
2539659	1500	103
2540523	40	101
2540629	40	101
2542274	576	102
2542982	1500	103
2548111	1500	103
2549336	576	102
2550745	1500	103
2551597	40	101
2551983	40	101
2552809	40	101
2554926	40	101
2557469	40	101
2561853	40	101
2567547	40	101
2574909	40	101
2576468	1500	103
2578367	40	101
2584982	1500	103
2585947	1500	103
2588632	576	102
2589051	1500	103
2594807	1500	103
2596525	40	101
2599791	40	101
2602340	40	101
2604266	1500	103
2605393	40	101
2613800	40	101
2614019	1500	103
2614871	1500	103
2615975	40	101
2617495	1500	103
2626872	576	102
2632850	1500	103
2635832	40	101
2636265	1500	103
2638207	1500	103
2641983	1500	103
2645688	1500	103
2647039	40	101
2650626	40	101
2650653	40	101
2651608	40	101
2652433	40	101
2660221	40	101
2660445	40	101
2660592	40	101
2674711	40	101
2675026	40	101
2681293	1500	103
2684013	40	101
2692512	40	101
2692707	576	102
2694385	40	101
2696769	1500	103
2700409	40	101
2705167	576	102
2707321	576	102
2710540	1500	103
2713247	40	101
2714857	1500	103
2715489	1500	103
2716045	1500	103
2717155	1500	103
2719897	40	101
2722938	40	101
2724675	1500	103
2725514	1500	103
2726932	1500	103
2729062	40	101
2731822	1500	103
2736197	1500	103
2743019	1500	103
2743675	1500	103
2744012	40	101
2747331	1500	103
2749053	40	101
2751628	1500	103
2758999	1500	103
2759847	1500	103
2760123	40	101
2769340	40	101
2769373	40	101
2770783	576	102
2776420	40	101
2776709	40	101
2779864	40	101
2781146	40	101
2795121	1500	103
2795691	1500	103
2801052	40	101
2805257	40	101
2806647	40	101
2808656	576	102
2810942	1500	103
2814701	40	101
2819614	1500	103
2828445	40	101
2830752	576	102
2833999	1500	103
2840040	1500	103
2848083	1500	103
2857325	40	101
2873273	1500	103
2877006	1500	103
2881453	40	101
2902525	40	101
2909868	40	101
2912395	1500	103
2912902	40	101
2917172	40	101
2935707	40	101
2936703	576	102
2944800	576	102
2951041	1500	103
2957328	1500	103
2961135	40	101
2963968	40	101
2965809	1500	103
2968795	1500	103
2973619	40	101
2974913	40	101
2976504	1500	103
2981522	40	101
2987652	576	102
2990061	1500	103
2996697	40	101
2996873	1500	103
2997394	1500	103
2997768	40	101
2997893	1500	103
3001858	40	101
3007650	40	101
3018923	40	101
3021724	40	101
3024707	1500	103
3035780	1500	103
3036916	40	101
3037770	1500	103
3040884	1500	103
3055019	40	101
3055657	40	101
3062206	1500	103
3062839	1500	103
3063434	576	102
3064442	576	102
3067113	1500	103
3072726	40	101
3075362	40	101
3081618	40	101
3090356	1500	103
3093737	40	101
3094792	1500	103
3121232	40	101
3121641	576	102
3121706	40	101
3125097	1500	103
3125896	1500	103
3126594	40	101
3127448	40	101
3128821	576	102
3130175	1500	103
3131438	576	102
3131767	40	101
3133873	40	101
3137893	576	102
3138733	40	101
3148838	40	101
3151478	40	101
3155814	40	101
3155892	1500	103
3161515	576	102
3168743	40	101
3171037	40	101
3171536	1500	103
3175145	1500	103
3185500	1500	103
3199792	40	101
3205913	1500	103
3211714	40	101
3215741	576	102
3216561	576	102
3219183	40	101
3219206	1500	103
3220556	1500	103
3220657	40	101
3221260	1500	103
3222200	1500	103
3224238	40	101
3225200	40	101
3225496	40	101
3225784	40	101
3226982	40	101
3227429	40	101
3229722	1500	103
3231505	1500	103
3237112	1500	103
3238659	40	101
3239545	1500	103
3241325	1500	103
3246426	1500	103
3247278	1500	103
3252338	40	101
3256976	40	101
3261463	1500	103
3262098	1500	103
3266501	1500	103
3266840	1500	103
3267929	576	102
3268051	1500	103
3276590	40	101
3280991	576	102
3283379	1500	103
3287711	40	101
3294552	576	102
3298106	1500	103
3304871	1500	103
3311197	1500	103
3323379	40	101
3324364	576	102
3331908	1500	103
3337211	40	101
3337579	40	101
3353508	40	101
3361068	1500	103
3361069	1500	103
3367906	40	101
3368742	1500	103
3380642	40	101
3384427	40	101
3386822	40	101
3392538	40	101
3393108	576	102
3393525	40	101
3395534	40	101
3397471	1500	103
3400842	1500	103
3409226	40	101
3409270	40	101
3411098	1500	103
3412922	1500	103
3416860	1500	103
3424163	1500	103
3426244	1500	103
3426827	576	102
3429800	40	101
3434338	40	101
3436835	1500	103
3441047	40	101
3442056	1500	103
3444963	1500	103
3455733	40	101
3457940	40	101
3462167	1500	103
3465249	576	102
3471244	40	101
3472796	1500	103
3486424	1500	103
3487053	576	102
3489084	40	101
3491342	40	101
3494919	1500	103
3496681	40	101
3497466	576	102
3498637	40	101
3499756	40	101
3503082	40	101
3505755	40	101
3511040	40	101
3511245	40	101
3516455	40	101
3516797	40	101
3522080	40	101
3522117	576	102
3524002	1500	103
3524387	1500	103
3539717	40	101
3541896	1500	103
3542999	1500	103
3544141	40	101
3545227	40	101
3549868	40	101
3554735	40	101
3558591	40	101
3567748	40	101
3574929	40	101
3575686	40	101
3578555	576	102
3579102	1500	103
3582780	1500	103
3584205	576	102
3585731	1500	103
3587727	1500	103
3587942	40	101
3588323	1500	103
3588832	40	101
3597802	576	102
3600209	1500	103
3602329	40	101
3603092	40	101
3604980	40	101
3606402	576	102
3610903	40	101
3618598	1500	103
3621451	40	101
3622115	1500	103
3630351	1500	103
3637460	40	101
3638840	40	101
3640506	40	101
3640562	40	101
3647279	40	101
3651839	40	101
3656840	40	101
3661420	40	101
3665131	40	101
3666552	1500	103
3668153	1500	103
3669658	40	101
3671253	1500	103
3678152	40	101
3688152	1500	103
3690855	1500	103
3694385	1500	103
3700764	1500	103
3704469	40	101
3711258	1500	103
3712380	40	101
3714589	40	101
3721326	40	101
3728684	1500	103
3730337	40	101
3730941	576	102
3733438	1500	103
3734042	40	101
3738831	40	101
3738842	40	101
3740914	1500	103
3743289	1500	103
3744261	40	101
3748270	40	101
3759205	40	101
3761371	1500	103
3766755	40	101
3777505	1500	103
3779662	1500	103
3781546	40	101
3785673	40	101
3786919	1500	103
3788754	40	101
3794227	40	101
3799973	576	102
3801418	40	101
3802362	40	101
3802573	1500	103
3805170	40	101
3806841	1500	103
3809410	40	101
3810147	40	101
3816586	1500	103
3817156	40	101
3817501	1500	103
3819393	40	101
3821470	40	101
3822794	1500	103
3825392	1500	103
3826802	40	101
3831759	40	101
3841367	576	102
3845162	576	102
3848082	40	101
3853692	1500	103
3858573	40	101
3860178	1500	103
3862143	1500	103
3864179	40	101
3867258	40	101
3869236	1500	103
3870619	40	101
3874154	40	101
3876064	40	101
3879066	40	101
3888045	1500	103
3888630	40	101
3889268	40	101
3889443	1500	103
3897476	40	101
3906527	1500	103
3909949	40	101
3910077	1500	103
3915169	576	102
3915848	40	101
3930408	40	101
3933719	1500	103
3940270	1500	103
3942134	576	102
3945137	576	102
3951614	40	101
3953074	40	101
3953330	40	101
3954006	40	101
3956931	40	101
3957018	40	101
3967069	1500	103
3983397	1500	103
3984302	40	101
3985343	1500	103
3986348	1500	103
3987033	576	102
3997109	40	101
3998542	40	101
4009767	576	102
4012682	40	101
4012898	1500	103
4013636	1500	103
4019098	576	102
4019998	40	101
4023260	40	101
4025358	1500	103
4028634	1500	103
4035621	40	101
4036412	576	102
4041445	40	101
4043416	40	101
4052315	40	101
4052472	40	101
4066598	1500	103
4068414	1500	103
4074065	1500	103
4075875	40	101
4076212	1500	103
4078308	40	101
4081795	576	102
4082029	1500	103
4087685	40	101
4088033	1500	103
4090702	40	101
4095424	1500	103
4099858	40	101
4099946	1500	103
4107251	40	101
4108449	1500	103
4108498	1500	103
4109904	1500	103
4113771	40	101
4118855	1500	103
4119027	576	102
4119484	1500	103
4121963	1500	103
4127103	40	101
4128307	576	102
4133913	1500	103
4140266	1500	103
4142424	40	101
4157857	576	102
4159262	1500	103
4161843	40	101
4162717	1500	103
4163606	40	101
4163729	40	101
4164468	1500	103
4168328	40	101
4170570	576	102
4173730	1500	103
4178078	40	101
4179324	1500	103
4180577	576	102
4190893	40	101
4209821	1500	103
4212595	40	101
4212658	40	101
4217163	40	101
4217520	40	101
4218342	40	101
4226263	40	101
4226394	40	101
4226468	40	101
4230810	576	102
4235492	40	101
4238229	40	101
4239841	1500	103
4240078	40	101
4241683	576	102
4245802	1500	103
4249826	576	102
4258938	1500	103
4259341	1500	103
4261039	576	102
4261524	40	101
4262288	1500	103
4263724	1500	103
4269301	40	101
4269459	1500	103
4275272	40	101
4279176	1500	103
4287754	1500	103
4288090	40	101
4296952	1500	103
4300813	40	101
4303392	1500	103
4305457	1500	103
4312501	1500	103
4317049	40	101
4326875	576	102
4333100	1500	103
4335753	40	101
4352282	1500	103
4357411	40	101
4363236	40	101
4366148	40	101
4383457	576	102
4384747	40	101
4391460	40	101
4402607	1500	103
4402960	40	101
4415840	1500	103
4420343	1500	103
4423729	1500	103
4428715	1500	103
4434837	1500	103
4438431	40	101
4440143	1500	103
4441384	40	101
4443481	40	101
4444070	1500	103
4447825	40	101
4450624	1500	103
4457576	1500	103
4460880	40	101
4463406	40	101
4468487	576	102
4470153	40	101
4470215	1500	103
4472178	576	102
4480787	40	101
4491084	1500	103
4491553	1500	103
4492510	576	102
4494957	40	101
4497533	1500	103
4498665	1500	103
4500471	1500	103
4503207	40	101
4504305	1500	103
4506056	40	101
4512713	40	101
4514272	1500	103
4514760	40	101
4517283	40	101
4517918	40	101
4518411	40	101
4519208	40	101
4519632	40	101
4519790	40	101
4521183	40	101
4526597	1500	103
4527370	40	101
4534746	1500	103
4540664	40	101
4549029	1500	103
4550463	1500	103
4550619	1500	103
4554151	576	102
4556677	576	102
4557755	576	102
4561091	40	101
4567252	40	101
4570827	40	101
4573959	1500	103
4574429	576	102
4583581	40	101
4584821	1500	103
4585150	40	101
4594060	576	102
4599260	40	101
