488412	1500	103
488724	576	102
490933	40	101
493887	1500	103
494601	40	101
501014	1500	103
502568	576	102
503662	40	101
507157	1500	103
507387	40	101
512054	40	101
516659	40	101
519031	40	101
521253	40	101
528669	40	101
532719	40	101
533677	40	101
533865	40	101
537234	40	101
542310	1500	103
545175	40	101
546252	40	101
546270	1500	103
552912	40	101
559691	576	102
561144	1500	103
564157	40	101
570033	40	101
572775	1500	103
573611	1500	103
575548	576	102
576939	40	101
577078	1500	103
578274	1500	103
579751	40	101
589060	1500	103
592396	40	101
594968	40	101
595457	40	101
597471	40	101
599919	40	101
601316	40	101
601344	40	101
601432	1500	103
601769	40	101
602225	1500	103
602310	40	101
604471	1500	103
610626	1500	103
611194	576	102
613231	40	101
614223	40	101
614501	1500	103
615525	1500	103
621831	40	101
622348	40	101
622665	40	101
626105	1500	103
630486	1500	103
634237	1500	103
634378	40	101
634603	40	101
636146	40	101
638010	40	101
641770	1500	103
642336	40	101
647858	1500	103
656187	1500	103
661379	40	101
661726	40	101
666072	40	101
666219	40	101
668123	40	101
669300	40	101
673990	1500	103
674070	576	102
682352	576	102
682540	40	101
682550	40	101
689009	576	102
694208	1500	103
695240	1500	103
699540	576	102
699566	1500	103
699704	40	101
700459	40	101
701631	40	101
702264	40	101
703190	576	102
707158	40	101
708243	1500	103
711324	1500	103
711866	40	101
717372	1500	103
717857	40	101
723600	576	102
728098	40	101
731631	40	101
735770	40	101
736355	40	101
742294	40	101
742950	1500	103
743351	40	101
745569	40	101
749339	40	101
750669	40	101
756109	1500	103
757195	40	101
759595	40	101
765047	40	101
774728	40	101
778495	1500	103
779086	40	101
784234	1500	103
786599	40	101
788445	40	101
795891	40	101
796998	40	101
798947	1500	103
800473	40	101
801440	1500	103
808199	1500	103
809426	1500	103
809453	40	101
811311	1500	103
813406	40	101
816197	40	101
817850	40	101
820655	40	101
828996	1500	103
829351	576	102
830309	576	102
831434	1500	103
838602	40	101
841449	1500	103
843091	1500	103
847645	1500	103
848477	40	101
854253	40	101
857413	40	101
858805	1500	103
863620	1500	103
863637	40	101
865910	576	102
868062	1500	103
870136	40	101
874790	40	101
875445	40	101
880292	1500	103
882714	576	102
887239	1500	103
889117	1500	103
889155	40	101
889211	40	101
895030	1500	103
895267	40	101
895992	576	102
897199	1500	103
909000	576	102
910410	1500	103
914009	1500	103
914319	40	101
914333	1500	103
915379	40	101
919287	40	101
919594	40	101
922736	40	101
925417	1500	103
935696	40	101
938356	40	101
939354	576	102
942354	1500	103
945057	1500	103
949065	576	102
949355	40	101
951368	1500	103
955440	40	101
960180	40	101
961366	1500	103
964415	40	101
967233	40	101
967577	1500	103
972344	1500	103
973725	40	101
978671	40	101
980448	40	101
986164	1500	103
989461	576	102
992586	40	101
993638	1500	103
996677	576	102
996858	40	101
1000891	1500	103
1001155	40	101
1002603	40	101
1009318	40	101
1009552	40	101
1011537	40	101
1014723	576	102
1036386	1500	103
1037153	40	101
1037584	40	101
1038917	1500	103
1043950	576	102
1044903	1500	103
1044944	1500	103
1048565	1500	103
1049104	1500	103
1054072	1500	103
1055396	40	101
1057630	40	101
1058067	1500	103
1061512	1500	103
1070899	40	101
1072669	1500	103
1074562	1500	103
1079375	40	101
1079715	40	101
1080356	1500	103
1082969	40	101
1083042	40	101
1085891	40	101
1086004	40	101
1087505	1500	103
1088623	40	101
1092197	1500	103
1094177	1500	103
1098370	40	101
1099787	1500	103
1101218	40	101
1102135	40	101
1102753	40	101
1103485	1500	103
1106299	1500	103
1108444	40	101
1114821	40	101
1117789	1500	103
1118771	1500	103
1121128	40	101
1121213	40	101
1121851	1500	103
1123564	40	101
1127911	1500	103
1130640	40	101
1131248	1500	103
1132668	1500	103
1139735	40	101
1143787	1500	103
1144242	40	101
1145156	40	101
1148406	40	101
1150480	1500	103
1150968	40	101
1152612	40	101
1157268	40	101
1158986	40	101
1160483	40	101
1161806	1500	103
1162912	40	101
1166492	40	101
1168365	576	102
1171978	1500	103
1173002	40	101
1173356	40	101
1173685	1500	103
1173933	576	102
1174185	40	101
1176748	40	101
1176928	1500	103
1182272	40	101
1182909	1500	103
1183535	576	102
1187934	40	101
1191262	40	101
1208312	576	102
1210074	1500	103
1211181	40	101
1216471	40	101
1216749	40	101
1228461	40	101
1228512	1500	103
1229340	1500	103
1230332	576	102
1236231	40	101
1237407	1500	103
1237473	1500	103
1241402	576	102
1242469	1500	103
1245613	1500	103
1248055	1500	103
1249634	40	101
1251493	40	101
1252410	1500	103
1255013	40	101
1257220	1500	103
1258071	40	101
1259867	40	101
1263861	576	102
1266163	40	101
1266376	1500	103
1267768	1500	103
1273485	40	101
1275026	1500	103
1275420	1500	103
1275478	40	101
1277455	1500	103
1277797	1500	103
1282959	1500	103
1286760	40	101
1287299	40	101
1289907	40	101
1290080	40	101
1290780	1500	103
1291728	1500	103
1291952	40	101
1296762	1500	103
1301692	1500	103
1303699	1500	103
1307151	1500	103
1308001	1500	103
1313738	40	101
1313847	40	101
1314153	1500	103
1314723	40	101
1316983	1500	103
1322555	40	101
1328278	1500	103
1328306	40	101
1331207	1500	103
1332047	576	102
1335293	576	102
1336363	576	102
1336651	1500	103
1336963	1500	103
1344160	40	101
1344528	40	101
1345338	1500	103
1345626	40	101
1346865	576	102
1347112	1500	103
1347806	40	101
1348688	40	101
1348888	1500	103
1350796	1500	103
1352299	1500	103
1367348	40	101
1373100	1500	103
1374838	576	102
1375990	40	101
1385536	40	101
1387427	40	101
1387664	40	101
1388667	40	101
1388950	1500	103
1389171	40	101
1389681	40	101
1391947	40	101
1394863	1500	103
1400479	40	101
1401373	576	102
1403514	1500	103
1405283	40	101
1406258	40	101
1407568	40	101
1414893	576	102
1416129	40	101
1417488	40	101
1429408	1500	103
1430155	40	101
1435789	40	101
1437927	40	101
1445123	40	101
1459273	40	101
1468929	1500	103
1475699	1500	103
1475722	576	102
1477270	40	101
1481298	1500	103
1481542	576	102
1483874	1500	103
1491903	40	101
1494947	1500	103
1498804	40	101
1501795	1500	103
1502557	1500	103
1502888	1500	103
1511248	40	101
1526649	40	101
1527585	1500	103
1528646	1500	103
1529549	40	101
1533291	40	101
1534089	40	101
1537561	1500	103
1541881	1500	103
1542288	40	101
1547640	1500	103
1548609	40	101
1552614	40	101
1553540	1500	103
1556896	1500	103
1557935	40	101
1558615	40	101
1558728	40	101
1561552	40	101
1562456	40	101
1573251	1500	103
1576353	1500	103
1577183	576	102
1577555	576	102
1585938	1500	103
1597371	40	101
1598397	1500	103
1600817	576	102
1601739	40	101
1603482	1500	103
1607193	1500	103
1608284	40	101
1608648	1500	103
1613655	1500	103
1614058	1500	103
1621492	40	101
1622273	40	101
1627927	40	101
1630032	40	101
1630364	1500	103
1634751	40	101
1639776	40	101
1641350	40	101
1654262	1500	103
1654548	1500	103
1654591	40	101
1654675	1500	103
1661141	576	102
1661557	40	101
1665595	1500	103
1666568	40	101
1675052	40	101
1681544	1500	103
1683751	576	102
1684799	576	102
1686693	40	101
1690452	1500	103
1691848	1500	103
1696313	1500	103
1697579	40	101
1698623	1500	103
1703551	40	101
1707087	40	101
1711179	40	101
1712494	40	101
1714159	576	102
1714407	40	101
1716153	40	101
1716622	40	101
1717002	40	101
1717010	1500	103
1721652	1500	103
1722350	1500	103
1724560	40	101
1732705	40	101
1737367	40	101
1737484	576	102
1750164	40	101
1755316	1500	103
1755949	1500	103
1756257	1500	103
1757130	40	101
1757170	1500	103
1757443	40	101
1763351	40	101
1768596	40	101
1768658	1500	103
1771981	576	102
1774132	40	101
1775513	1500	103
1778681	40	101
1783015	40	101
1784711	40	101
1787754	1500	103
1788169	1500	103
1789079	40	101
1790821	40	101
1801463	1500	103
1804206	40	101
1804266	1500	103
1804574	1500	103
1805984	40	101
1813333	1500	103
1815572	40	101
1819860	1500	103
1822655	576	102
1825616	1500	103
1826926	1500	103
1828296	1500	103
1829313	40	101
1830308	1500	103
1831735	40	101
1832998	40	101
1835145	576	102
1836753	40	101
1837167	576	102
1842687	1500	103
1842794	40	101
1843686	40	101
1847530	1500	103
1848350	40	101
1851583	576	102
1851743	40	101
1852045	1500	103
1855038	40	101
1855974	40	101
1860919	576	102
1864139	1500	103
1864664	1500	103
1868714	1500	103
1869185	40	101
1872107	1500	103
1872534	1500	103
1873040	1500	103
1878191	1500	103
1878947	1500	103
1881025	40	101
1881080	576	102
1885707	40	101
1887076	576	102
1888900	1500	103
1891100	40	101
1892771	1500	103
1894795	40	101
1897038	40	101
1900338	576	102
1910609	40	101
1915651	1500	103
1915668	1500	103
1916588	40	101
1919061	576	102
1929419	40	101
1929485	40	101
1933304	40	101
1934072	40	101
1941987	40	101
1942242	40	101
1942401	1500	103
1943404	1500	103
1947583	1500	103
1956562	40	101
1964393	40	101
1964795	40	101
1966950	1500	103
1970481	1500	103
1973347	1500	103
1973826	40	101
1974091	1500	103
1974939	40	101
1982578	1500	103
1991528	40	101
1991969	40	101
1993245	1500	103
1995698	40	101
1996237	40	101
1996449	40	101
1997453	1500	103
1997872	40	101
1999104	40	101
1999229	1500	103
1999747	40	101
2000194	40	101
2004442	1500	103
2008075	40	101
2014488	576	102
2023898	40	101
2026104	40	101
2027941	1500	103
2029092	1500	103
2029983	40	101
2030867	40	101
2036670	40	101
2037342	1500	103
2045354	40	101
2047185	1500	103
2050222	1500	103
2052045	40	101
2054791	40	101
2056713	1500	103
2058691	1500	103
2058745	40	101
2061474	1500	103
2061709	1500	103
2066293	576	102
2067533	40	101
2072657	1500	103
2075952	576	102
2078330	1500	103
2078864	1500	103
2079033	1500	103
2079845	40	101
2084510	40	101
2085943	40	101
2093713	1500	103
2095340	1500	103
2098769	1500	103
2102169	1500	103
2112466	576	102
2115089	576	102
2116436	40	101
2119035	1500	103
2120399	40	101
2122392	1500	103
2123608	1500	103
2123811	40	101
2123908	1500	103
2124898	40	101
2127663	40	101
2127729	1500	103
2129665	1500	103
2140831	40	101
2143539	1500	103
2143783	1500	103
2143911	1500	103
2145774	1500	103
2146511	1500	103
2148748	1500	103
2152035	40	101
2152290	40	101
2156303	1500	103
2158371	40	101
2159094	40	101
2161952	40	101
2165395	40	101
2167318	1500	103
2168810	1500	103
2177107	576	102
2181197	40	101
2182198	1500	103
2187624	40	101
2192761	40	101
2192776	40	101
2195171	40	101
2198840	40	101
2204165	1500	103
2204495	40	101
2206710	576	102
2208775	1500	103
2210504	40	101
2213139	40	101
2214344	40	101
2215558	40	101
2218902	1500	103
2219553	40	101
2221550	1500	103
2223532	1500	103
2233100	576	102
2236518	40	101
2241629	40	101
2242199	1500	103
2245377	40	101
2246384	1500	103
2247908	1500	103
2253363	40	101
2258535	576	102
2262650	1500	103
2266934	576	102
2267185	40	101
2268828	1500	103
2271950	576	102
2273565	1500	103
2274829	40	101
2279745	1500	103
2280688	1500	103
2285310	576	102
2287012	40	101
2298878	576	102
2301962	1500	103
2303088	1500	103
2307432	40	101
2316175	1500	103
2317059	40	101
2321851	40	101
2324297	40	101
2324331	40	101
2324408	40	101
2326509	1500	103
2335389	40	101
2335874	1500	103
2340223	40	101
2344445	1500	103
2346365	1500	103
2353500	40	101
2354685	1500	103
2354816	1500	103
2356915	40	101
2358950	1500	103
2365073	1500	103
2366638	40	101
2367247	40	101
2370400	1500	103
2371741	40	101
2380024	40	101
2380678	576	102
2381333	1500	103
2388466	40	101
2388538	1500	103
2393867	40	101
2395987	1500	103
2397412	1500	103
2399895	40	101
2409213	40	101
2410583	576	102
2412660	40	101
2413516	1500	103
2413561	1500	103
2414258	1500	103
2415107	1500	103
2418098	1500	103
2420235	1500	103
2422427	1500	103
2424586	40	101
2426835	1500	103
2427585	40	101
2434450	40	101
2437818	40	101
2455928	40	101
2455954	40	101
2455966	1500	103
2456704	40	101
2461778	1500	103
2464637	40	101
2466198	40	101
2467285	1500	103
2469494	1500	103
2478804	40	101
2478997	1500	103
2480090	1500	103
2480932	40	101
2485900	40	101
2488168	1500	103
2493319	40	101
2497714	1500	103
2498771	1500	103
2504496	1500	103
2510142	1500	103
2517544	1500	103
2518268	1500	103
2520091	576	102
2527512	1500	103
2527560	40	101
2528178	576	102
2530245	40	101
2536188	1500	103
2537430	1500	103
2540201	40	101
2544015	1500	103
2547291	1500	103
2549409	1500	103
2553815	40	101
2556545	40	101
2557127	1500	103
2560831	1500	103
2572189	40	101
2580799	576	102
2581603	1500	103
2581711	40	101
2583410	576	102
2583795	1500	103
2584637	40	101
2585398	40	101
2593430	1500	103
2597391	40	101
2600478	1500	103
2601308	40	101
2601592	40	101
2604365	576	102
2605337	1500	103
2605727	1500	103
2608165	1500	103
2609448	1500	103
2612785	40	101
2612805	40	101
2613078	576	102
2614914	1500	103
2617649	40	101
2619993	1500	103
2620724	576	102
2626745	40	101
2631305	40	101
2638608	40	101
2643022	40	101
2643749	1500	103
2647812	1500	103
2656853	40	101
2662711	576	102
2663620	40	101
2666336	576	102
2672225	40	101
2674090	40	101
2675875	40	101
2678263	1500	103
2679837	576	102
2682157	1500	103
2682612	1500	103
2683516	1500	103
2684527	1500	103
2688626	40	101
2690482	40	101
2690939	1500	103
2691029	1500	103
2693892	1500	103
2705216	1500	103
2709628	40	101
2711407	1500	103
2712602	40	101
2722817	1500	103
2722819	40	101
2723940	40	101
2728609	1500	103
2730080	1500	103
2731719	1500	103
2735747	40	101
2740756	40	101
2759445	1500	103
2759887	1500	103
2760187	1500	103
2761929	1500	103
2766658	40	101
2774666	1500	103
2782127	1500	103
2782581	1500	103
2782598	40	101
2788310	1500	103
2791044	40	101
2791155	576	102
2791881	1500	103
2791895	1500	103
2792259	1500	103
2802615	1500	103
2803064	40	101
2806600	1500	103
2808702	1500	103
2810033	1500	103
2815312	40	101
2815326	40	101
2816439	40	101
2816993	40	101
2824177	40	101
2826681	40	101
2831583	40	101
2832122	40	101
2832447	1500	103
2835455	576	102
2837522	40	101
2838298	40	101
2840449	1500	103
2841190	40	101
2842392	1500	103
2847762	1500	103
2856163	576	102
2859321	40	101
2860404	1500	103
2861356	40	101
2862124	576	102
2862465	40	101
2863654	1500	103
2867881	1500	103
2869294	1500	103
2873622	1500	103
2873686	40	101
2880432	40	101
2881545	40	101
2881580	1500	103
2881805	40	101
2881839	40	101
2883451	40	101
2894468	576	102
2895649	1500	103
2896488	40	101
2899530	40	101
2900215	1500	103
2903191	1500	103
2906030	1500	103
2907454	1500	103
2908633	40	101
2910606	576	102
2917408	1500	103
2919780	40	101
2920949	40	101
2926324	40	101
2927072	1500	103
2939675	40	101
2943237	40	101
2943684	1500	103
2946062	40	101
2946558	40	101
2947864	1500	103
2953080	40	101
2960635	40	101
2960788	40	101
2973609	1500	103
2974797	576	102
2975776	576	102
2983164	40	101
2992039	1500	103
2994205	40	101
2999668	576	102
3000023	1500	103
3005824	1500	103
3009439	40	101
3011061	40	101
3024062	40	101
3026634	1500	103
3026802	40	101
3029730	40	101
3030308	40	101
3032053	1500	103
3032906	40	101
3036795	1500	103
3037459	1500	103
3037926	40	101
3040288	40	101
3042966	40	101
3045383	1500	103
3045884	40	101
3047050	1500	103
3048867	1500	103
3056054	1500	103
3061444	1500	103
3062340	40	101
3063278	576	102
3065268	40	101
3066969	40	101
3068695	1500	103
3069112	1500	103
3072696	1500	103
3075691	1500	103
3077065	576	102
3078261	40	101
3079763	1500	103
3082772	40	101
3083136	1500	103
3083747	1500	103
3087858	1500	103
3089650	576	102
3090788	1500	103
3092696	1500	103
3095949	1500	103
3107773	40	101
3108017	40	101
3108279	1500	103
3108412	40	101
3110948	1500	103
3116944	1500	103
3117320	1500	103
3118255	40	101
3120980	1500	103
3121271	1500	103
3122323	576	102
3125768	40	101
3127093	40	101
3127459	40	101
3130093	1500	103
3132450	40	101
3134140	1500	103
3136312	40	101
3136907	40	101
3139157	1500	103
3147052	1500	103
3151725	576	102
3155690	1500	103
3156327	1500	103
3157955	1500	103
3163425	1500	103
3163860	40	101
3164071	1500	103
3164153	40	101
3165659	576	102
3165715	40	101
3165786	1500	103
3166375	40	101
3167041	1500	103
3168211	40	101
3174474	1500	103
3174809	1500	103
3175401	40	101
3180057	40	101
3180298	40	101
3180300	1500	103
3185134	40	101
3185328	1500	103
3190773	40	101
3190906	40	101
3193885	576	102
3205209	1500	103
3205933	40	101
3206021	40	101
3206459	576	102
3208480	40	101
3208585	40	101
3214372	1500	103
3215067	40	101
3220935	40	101
3222598	576	102
3235346	1500	103
3238684	576	102
3241627	40	101
3243460	1500	103
3244012	1500	103
3246418	1500	103
3246764	40	101
3246767	40	101
3248846	40	101
3248960	40	101
3251937	1500	103
3258819	40	101
3262870	1500	103
3265557	40	101
3266816	40	101
3267503	576	102
3269247	40	101
3269610	40	101
3272454	576	102
3273863	1500	103
3276481	40	101
3278305	40	101
3279949	1500	103
3281472	40	101
3286311	40	101
3286459	40	101
3290831	1500	103
3301370	1500	103
3312016	1500	103
3313545	576	102
3313604	40	101
3315296	40	101
3315967	1500	103
3316191	40	101
3317034	40	101
3318959	40	101
3319210	1500	103
3319887	40	101
3320933	40	101
3326333	40	101
3326940	40	101
3329412	1500	103
3329547	1500	103
3332289	576	102
3335937	40	101
3335955	40	101
3337883	1500	103
3339885	1500	103
3342159	40	101
3342355	40	101
3345491	40	101
3345916	40	101
3346968	40	101
3355811	40	101
3356939	40	101
3357083	40	101
3359633	1500	103
3361014	576	102
3361536	1500	103
3361802	40	101
3362293	40	101
3363601	1500	103
3364169	40	101
3369913	1500	103
3370323	40	101
3375049	40	101
3375507	40	101
3378882	40	101
3378922	40	101
3379311	40	101
3379412	576	102
3383231	40	101
3384118	576	102
3392963	1500	103
3401535	1500	103
3403278	40	101
3404476	1500	103
3406383	576	102
3407436	576	102
3407853	1500	103
3410110	1500	103
3414136	1500	103
3422093	40	101
3422544	576	102
3422966	1500	103
3424337	1500	103
3424808	1500	103
3425688	40	101
3426289	576	102
3428119	576	102
3430475	40	101
3431117	40	101
3435084	40	101
3439163	40	101
3441102	40	101
3442039	40	101
3446176	40	101
3446529	1500	103
3448048	40	101
3448189	40	101
3448908	576	102
3450111	40	101
3453655	40	101
3455616	40	101
3457039	576	102
3460152	40	101
3463179	40	101
3470519	40	101
3491740	1500	103
3494852	40	101
3495657	40	101
3499408	1500	103
3500886	40	101
3502867	40	101
3508214	1500	103
3515223	1500	103
3518466	40	101
3519244	40	101
3519741	40	101
3520803	40	101
3521381	40	101
3521555	40	101
3525108	576	102
3531599	1500	103
3536167	576	102
3540409	1500	103
3540688	1500	103
3542248	1500	103
3542405	40	101
3546144	1500	103
3546197	40	101
3549570	40	101
3551252	40	101
3552291	40	101
3553511	40	101
3553787	40	101
3554841	1500	103
3556056	576	102
3558493	40	101
3560361	40	101
3561207	40	101
3564219	40	101
3565317	40	101
3565834	1500	103
3567328	40	101
3569087	40	101
3570594	40	101
3572283	40	101
3572821	40	101
3574024	1500	103
3574771	1500	103
3576016	1500	103
3578634	40	101
3579292	40	101
3582210	576	102
3582446	1500	103
3585029	40	101
3589377	40	101
3590133	40	101
3592191	40	101
3597209	40	101
3597648	1500	103
3598834	40	101
3600208	1500	103
3602925	576	102
3611224	1500	103
3612467	40	101
3615645	40	101
3620404	1500	103
3622643	40	101
3623219	40	101
3628466	1500	103
3628770	576	102
3633825	576	102
3634277	1500	103
3640187	576	102
3641270	40	101
3643232	1500	103
3645132	1500	103
3650456	1500	103
3652055	40	101
3654591	576	102
3660187	1500	103
3661858	40	101
3669031	40	101
3672647	40	101
3677023	40	101
3678040	40	101
3684616	40	101
3685874	1500	103
3688348	1500	103
3693110	40	101
3693259	40	101
3693792	1500	103
3697746	40	101
3698230	40	101
3699325	1500	103
3702337	40	101
3703508	1500	103
3710194	1500	103
3710280	1500	103
3718871	40	101
3720708	40	101
3720980	1500	103
3723533	40	101
3725873	40	101
3726418	40	101
3727134	40	101
3727537	1500	103
3728030	40	101
3730649	40	101
3731864	1500	103
3734031	1500	103
3736005	40	101
3737213	40	101
3740699	40	101
3743426	1500	103
3744932	1500	103
3746073	1500	103
3749444	40	101
3750854	40	101
3755689	1500	103
3759588	1500	103
3760142	1500	103
3760317	40	101
3760936	1500	103
3764575	576	102
3768516	1500	103
3773806	40	101
3778177	1500	103
3782339	1500	103
3784848	1500	103
3787776	1500	103
3789296	576	102
3791090	1500	103
3795836	40	101
3798317	40	101
3800293	1500	103
3802090	40	101
3804791	40	101
3809352	1500	103
3809522	1500	103
3813083	40	101
3813210	40	101
3814191	40	101
3814735	1500	103
3819505	1500	103
3820278	40	101
3820835	40	101
3823265	40	101
3826862	40	101
3828657	576	102
3831815	1500	103
3834064	40	101
3834221	1500	103
3835375	1500	103
3838362	1500	103
3838769	40	101
3839303	40	101
3839963	1500	103
3841776	40	101
3842472	1500	103
3842652	1500	103
3843911	1500	103
3849667	576	102
3849855	1500	103
3854987	40	101
3862251	40	101
3862905	1500	103
3865053	40	101
3866076	1500	103
3867889	576	102
3869804	1500	103
3871421	1500	103
3873170	576	102
3882073	40	101
3883566	40	101
3883577	1500	103
3886013	1500	103
3886338	40	101
3886693	1500	103
3886997	40	101
3887155	40	101
3887955	576	102
3890218	576	102
3894084	40	101
3896272	576	102
3899241	1500	103
3901510	40	101
3902653	1500	103
3902679	1500	103
3903850	1500	103
3904104	1500	103
3907340	40	101
3916924	40	101
3918007	1500	103
3920162	40	101
3921038	40	101
3924287	1500	103
3925820	1500	103
3935168	1500	103
3935914	1500	103
3937136	40	101
3940483	1500	103
3943858	40	101
3945244	40	101
3946067	40	101
3947276	1500	103
3948515	576	102
3952556	1500	103
3953722	40	101
3956887	40	101
3957534	40	101
3962329	1500	103
3963834	1500	103
3963898	40	101
3965663	40	101
3968900	1500	103
3970261	1500	103
3971984	40	101
3975100	1500	103
3982597	40	101
3983289	1500	103
3984514	40	101
3985891	1500	103
3989282	40	101
3989790	40	101
3991226	1500	103
3992533	1500	103
3996793	1500	103
3997049	576	102
4010376	1500	103
4011242	1500	103
4016153	40	101
4018864	1500	103
4026242	1500	103
4030205	576	102
4035553	1500	103
4035980	1500	103
4039091	40	101
4041189	40	101
4041214	1500	103
4042943	40	101
4048655	1500	103
4052580	40	101
4052832	1500	103
4054675	40	101
4057859	576	102
4058762	40	101
4060573	1500	103
4060704	1500	103
4061567	1500	103
4061751	1500	103
4068295	40	101
4069682	1500	103
4070079	1500	103
4071224	1500	103
4079781	40	101
4081875	1500	103
4082321	1500	103
4084223	40	101
4084613	1500	103
4085272	40	101
4087575	40	101
4088397	1500	103
4098489	40	101
4101655	40	101
4104566	1500	103
4110681	40	101
4112570	40	101
4114664	1500	103
4116217	1500	103
4120954	576	102
4121231	40	101
4122115	1500	103
4122790	40	101
4126331	1500	103
4127116	40	101
4128683	40	101
4131172	1500	103
4131513	40	101
4131514	40	101
4133634	40	101
4134485	1500	103
4134491	40	101
4136370	1500	103
4141179	40	101
4142766	1500	103
4143554	40	101
4144248	40	101
4149753	40	101
4155329	40	101
4155637	40	101
4158200	40	101
4158264	40	101
4161197	40	101
4170853	1500	103
4175037	40	101
4184242	40	101
4189257	40	101
4195544	1500	103
4197466	40	101
4200176	1500	103
4200615	40	101
4204790	576	102
4204840	1500	103
4205221	576	102
4207976	40	101
4213555	1500	103
4214028	576	102
4217833	40	101
4220124	1500	103
4226348	40	101
4229583	1500	103
4230928	40	101
4231312	40	101
4231570	576	102
4232886	40	101
4234245	40	101
4234425	1500	103
4239851	576	102
4244273	40	101
4245478	40	101
4247523	576	102
4248843	1500	103
4249345	40	101
4255798	40	101
4255820	40	101
4258846	1500	103
4262915	40	101
4262966	40	101
4264630	40	101
4266642	576	102
4268165	1500	103
4269820	1500	103
4270604	40	101
4274616	1500	103
4277120	1500	103
4283909	40	101
4288243	1500	103
4290445	40	101
4291274	1500	103
4293434	40	101
4299266	1500	103
4300022	40	101
4302476	40	101
4304560	40	101
4309119	40	101
4313755	1500	103
4323749	40	101
4326309	40	101
4334048	40	101
4335244	1500	103
4336065	40	101
4337562	40	101
4340914	1500	103
4342936	40	101
4345810	1500	103
4347653	1500	103
4354074	1500	103
4354575	1500	103
4356120	1500	103
4356861	576	102
4357525	1500	103
4359103	40	101
4359850	40	101
4364146	1500	103
4366184	40	101
4369553	1500	103
4370490	40	101
4379174	40	101
4386813	1500	103
4386902	1500	103
4393353	576	102
4395677	1500	103
4400048	576	102
4402551	40	101
4404614	576	102
4413011	40	101
4415768	40	101
4419495	40	101
4420624	1500	103
4423264	1500	103
4427336	40	101
4433713	40	101
4434438	1500	103
4436076	40	101
4440004	40	101
4440668	1500	103
4442888	40	101
4443617	40	101
4450071	40	101
4452322	40	101
4453155	1500	103
4453215	1500	103
4453404	40	101
4453735	1500	103
4456113	1500	103
4458412	40	101
4465106	1500	103
4465258	40	101
4468867	40	101
4471713	40	101
4472335	40	101
4475414	40	101
4488343	1500	103
4491378	40	101
4491465	40	101
4492550	40	101
4494446	1500	103
4500290	1500	103
4503305	40	101
4505441	1500	103
4510434	1500	103
4512595	40	101
4514935	576	102
4519937	40	101
4520854	40	101
4524985	1500	103
4526012	1500	103
4527215	1500	103
4527569	40	101
4531099	40	101
4543204	40	101
4544778	1500	103
4545669	1500	103
4546883	576	102
4549968	40	101
4552278	1500	103
4555109	40	101
4555558	1500	103
4557606	576	102
4557721	40	101
4559932	1500	103
4562418	40	101
4571916	1500	103
