0	40	101
137	40	101
10863	1500	103
13706	1500	103
22565	1500	103
27959	1500	103
31045	40	101
35343	1500	103
51621	40	101
58618	1500	103
59260	576	102
75903	40	101
83361	40	101
100092	40	101
107927	576	102
117374	40	101
123906	40	101
144020	40	101
160715	576	102
165164	40	101
169618	1500	103
172277	1500	103
184880	1500	103
200582	40	101
208328	1500	103
227178	576	102
231030	40	101
278363	40	101
280755	1500	103
287600	40	101
304252	1500	103
335883	40	101
342604	1500	103
348978	40	101
353180	1500	103
390053	40	101
399160	1500	103
401661	40	101
404768	40	101
418552	1500	103
427656	40	101
428205	1500	103
434050	1500	103
439498	40	101
443452	1500	103
480173	40	101
484759	40	101
488407	40	101
490744	576	102
494140	1500	103
495818	1500	103
498970	1500	103
515349	40	101
516431	576	102
547325	1500	103
583668	1500	103
589965	40	101
600977	1500	103
623485	40	101
629594	40	101
635628	1500	103
637243	1500	103
657648	576	102
663419	40	101
666852	40	101
674253	1500	103
704142	1500	103
735271	40	101
751485	40	101
759218	1500	103
782415	40	101
782600	1500	103
784665	40	101
785731	1500	103
788941	40	101
793282	1500	103
795299	40	101
828698	40	101
829366	40	101
833265	1500	103
836139	576	102
841681	1500	103
843392	1500	103
843458	576	102
853347	1500	103
858484	1500	103
862076	1500	103
869300	40	101
870416	40	101
887406	40	101
888780	1500	103
889172	1500	103
923993	1500	103
935151	1500	103
936451	576	102
947952	1500	103
978061	40	101
986479	40	101
989719	40	101
1018944	40	101
1020589	1500	103
1033311	40	101
1033435	40	101
1034542	40	101
1066365	40	101
1068113	1500	103
1073867	1500	103
1089008	1500	103
1101902	40	101
1110374	40	101
1113702	40	101
1131676	40	101
1144236	1500	103
1146683	1500	103
1152102	1500	103
1160463	40	101
1165344	1500	103
1165491	40	101
1178420	1500	103
1179983	40	101
1182798	1500	103
1188406	40	101
1189562	40	101
1193576	40	101
1194246	1500	103
1195623	576	102
1217257	1500	103
1228828	40	101
1233732	40	101
1240076	1500	103
1243110	1500	103
1248371	1500	103
1262696	576	102
1271579	1500	103
1307406	1500	103
1309729	1500	103
1328849	576	102
1333607	1500	103
1348398	576	102
1351360	1500	103
1353246	40	101
1358030	1500	103
1360988	40	101
1390104	40	101
1395495	1500	103
1395550	40	101
1400000	40	101
1402265	1500	103
1411879	40	101
1412030	40	101
1412374	1500	103
1420288	40	101
1421547	1500	103
1425823	40	101
1426786	1500	103
1443525	40	101
1448068	1500	103
1448831	40	101
1452504	40	101
1477221	40	101
1481506	1500	103
1489991	1500	103
1492609	40	101
1495839	1500	103
1510950	40	101
1515735	40	101
1521190	1500	103
1551806	1500	103
1556135	576	102
1559902	40	101
1561547	40	101
1571122	1500	103
1572549	40	101
1573723	1500	103
1587263	40	101
1601975	40	101
1605787	40	101
1612212	40	101
1617033	40	101
1618842	1500	103
1637523	576	102
1649559	40	101
1650536	40	101
1654617	1500	103
1670956	1500	103
1672510	1500	103
1672889	1500	103
1673072	40	101
