3922401	1500	103
3927362	1500	103
3930100	1500	103
3931280	576	102
3932825	1500	103
3933473	40	101
3937977	1500	103
3943009	40	101
3945374	1500	103
3951340	40	101
3953076	40	101
3954760	576	102
3956785	40	101
3959545	1500	103
3963050	576	102
3965224	576	102
3965232	1500	103
3967994	1500	103
3968231	1500	103
3971652	1500	103
3975177	1500	103
3975353	40	101
3984635	40	101
3989562	1500	103
3990520	1500	103
3994900	40	101
3995899	40	101
3997185	1500	103
3998130	576	102
4003043	1500	103
4004194	40	101
4008310	40	101
4010866	40	101
4010886	1500	103
4015246	40	101
4019864	576	102
4024783	40	101
4026782	1500	103
4033813	40	101
4035519	1500	103
4053052	40	101
4056627	40	101
4056687	1500	103
4059997	40	101
4060309	1500	103
4062863	40	101
4065597	40	101
4066994	1500	103
4073253	40	101
4074035	1500	103
4074781	1500	103
4082337	40	101
4082668	1500	103
4087046	40	101
4088376	576	102
4088392	1500	103
4088601	40	101
4095152	1500	103
4096557	40	101
4096960	1500	103
4097034	40	101
4100088	1500	103
4105383	1500	103
4107845	40	101
4109243	40	101
4115440	40	101
4117371	1500	103
4120338	576	102
4121366	1500	103
4121829	40	101
4123342	1500	103
4125855	1500	103
4126485	576	102
4129241	1500	103
4129988	40	101
4131393	1500	103
4132988	40	101
4133193	1500	103
4136099	40	101
4138255	40	101
4138597	40	101
4142125	1500	103
4143106	1500	103
4143902	1500	103
4144221	576	102
4152134	1500	103
4152219	1500	103
4163324	1500	103
4163541	40	101
4163789	1500	103
4163817	40	101
4165868	1500	103
4167331	40	101
4168808	40	101
4171186	40	101
4171614	40	101
4171618	1500	103
4178021	40	101
4185390	40	101
4185794	1500	103
4186181	1500	103
4187158	40	101
4188817	1500	103
4190470	40	101
4195916	40	101
4197372	40	101
4198393	1500	103
4204610	40	101
4208883	576	102
4210796	576	102
4217849	40	101
4221319	40	101
4222168	1500	103
4236814	40	101
4237767	1500	103
4238908	1500	103
4245667	1500	103
4247127	1500	103
4259334	40	101
4261361	1500	103
4263778	1500	103
4264381	1500	103
4267106	576	102
4271466	40	101
4278594	40	101
4279360	576	102
4281506	40	101
4283926	1500	103
4285443	1500	103
4287874	40	101
4288504	1500	103
4289066	40	101
4291899	40	101
4294328	40	101
4296917	40	101
4298954	1500	103
4301127	40	101
4303473	40	101
4306771	40	101
4307685	40	101
4308533	40	101
4313796	40	101
4314831	40	101
4323306	576	102
4327933	1500	103
4333151	40	101
4334139	40	101
4334843	40	101
4341026	40	101
4344060	40	101
4348190	40	101
4351067	40	101
4354766	1500	103
4356417	40	101
4357125	40	101
4360733	40	101
4362518	1500	103
4368954	1500	103
4370738	1500	103
4373872	1500	103
4377908	40	101
4381704	576	102
4384482	1500	103
4393460	40	101
4394941	40	101
4396802	1500	103
4400361	40	101
4405871	1500	103
4406035	576	102
4409086	1500	103
4410451	40	101
4418264	1500	103
4420518	40	101
4423676	40	101
4424163	1500	103
4424559	40	101
4425092	1500	103
4426035	1500	103
4426181	40	101
4432768	1500	103
4437286	1500	103
4438183	1500	103
4440051	40	101
4440791	40	101
4443374	40	101
4444040	1500	103
4453540	40	101
4454470	40	101
4455035	1500	103
4458899	1500	103
4463219	1500	103
4464462	576	102
4466024	1500	103
4467095	40	101
4471089	40	101
4473570	40	101
4478536	40	101
4480468	40	101
4482982	40	101
4487366	40	101
4491412	40	101
4493499	40	101
4493521	40	101
4493708	40	101
4497109	1500	103
4501862	40	101
4508234	1500	103
4510984	576	102
4511613	1500	103
4512321	40	101
4518043	40	101
4519621	40	101
4523636	40	101
4529602	40	101
4540545	1500	103
4542896	1500	103
4545531	40	101
4549300	40	101
4552663	40	101
4553347	1500	103
4554826	40	101
4556295	40	101
4557635	1500	103
4559264	40	101
4560283	1500	103
4564323	576	102
4567932	1500	103
4579231	1500	103
4585318	40	101
4594676	576	102
4596793	40	101
4602946	576	102
4605200	40	101
4615999	40	101
4617105	40	101
4618894	1500	103
4619850	576	102
4622356	40	101
4622576	40	101
4625132	1500	103
4628780	1500	103
4630303	40	101
4631661	1500	103
4636734	1500	103
4639784	40	101
4639805	40	101
4651697	576	102
4654029	1500	103
4655162	40	101
4655626	40	101
4657192	40	101
4661194	40	101
4665839	40	101
4669273	1500	103
4674759	576	102
4675640	40	101
4677688	1500	103
4681492	40	101
4686725	40	101
4687562	40	101
4689038	1500	103
4694544	1500	103
4697813	1500	103
4703379	40	101
4703851	576	102
4707353	40	101
4716152	40	101
4717651	1500	103
4723255	40	101
4723533	1500	103
4728073	1500	103
4729136	576	102
4732767	40	101
4734445	40	101
4743309	40	101
4746966	1500	103
4754270	1500	103
4755580	40	101
4771775	1500	103
4780967	40	101
4783438	1500	103
4783817	576	102
4784642	1500	103
4786531	1500	103
4786752	1500	103
4788023	1500	103
4790178	576	102
4790648	40	101
4791124	40	101
4792407	1500	103
4792486	40	101
4793609	40	101
4793792	576	102
4795326	1500	103
4795659	40	101
4799766	576	102
4809299	1500	103
4809531	40	101
4809682	40	101
4812164	40	101
4815602	576	102
4815693	576	102
4815799	40	101
4819361	40	101
4820444	576	102
4822536	40	101
4822858	40	101
4826121	1500	103
4832866	40	101
4833695	40	101
4833721	1500	103
4834474	1500	103
4836938	576	102
4837049	40	101
4839168	1500	103
4840641	1500	103
4841288	40	101
4843707	40	101
4844306	1500	103
4853434	1500	103
4853943	1500	103
4854951	1500	103
4855301	1500	103
4859005	40	101
4861908	576	102
4864169	40	101
4865173	40	101
4865384	40	101
4866841	576	102
4867994	40	101
4868200	1500	103
4869461	1500	103
4874926	1500	103
4889323	40	101
4894594	1500	103
4896503	40	101
4901597	40	101
4907962	1500	103
4908519	1500	103
4909432	1500	103
4910287	40	101
4911105	40	101
4913381	40	101
4913752	40	101
4915555	1500	103
4925816	40	101
4931553	1500	103
4931579	40	101
4932780	40	101
4933775	1500	103
4935079	40	101
4937735	1500	103
4938147	1500	103
4941099	40	101
4943115	40	101
4949466	40	101
4949930	40	101
4952178	1500	103
4958392	40	101
4961986	1500	103
4971643	40	101
4983534	40	101
4985879	1500	103
4989071	576	102
4989825	40	101
4993060	40	101
4994916	40	101
4999598	1500	103
5000641	1500	103
