0	40	101
5265	40	101
19898	1500	103
36859	1500	103
38573	1500	103
52299	40	101
55147	40	101
60034	576	102
60491	40	101
73374	576	102
77096	1500	103
78237	576	102
93666	1500	103
94363	1500	103
95663	40	101
112608	1500	103
113125	40	101
115422	40	101
135524	1500	103
145845	40	101
160489	40	101
187742	40	101
192301	1500	103
199238	40	101
210633	1500	103
212655	40	101
217411	40	101
219333	40	101
225642	1500	103
230433	40	101
232083	40	101
232754	40	101
254265	40	101
269929	40	101
271364	1500	103
279115	40	101
320097	40	101
323523	576	102
326798	1500	103
330113	40	101
342154	576	102
348397	40	101
367644	40	101
371667	576	102
372193	1500	103
377330	40	101
379772	1500	103
383784	40	101
390314	1500	103
398315	576	102
411824	40	101
415652	576	102
419558	40	101
426824	40	101
428937	1500	103
434676	1500	103
440284	1500	103
445793	1500	103
449625	40	101
454748	40	101
454852	40	101
459252	1500	103
466082	576	102
470637	1500	103
480457	40	101
488963	1500	103
494027	40	101
503336	1500	103
504090	1500	103
515418	1500	103
515766	40	101
523925	1500	103
528366	40	101
528783	40	101
535812	1500	103
540389	1500	103
544370	576	102
556168	40	101
577415	1500	103
580594	576	102
581591	40	101
586546	40	101
587127	1500	103
608382	40	101
613661	40	101
613930	40	101
614142	40	101
630043	1500	103
632700	1500	103
635933	40	101
639343	40	101
656713	576	102
672733	40	101
680363	40	101
683730	1500	103
704208	40	101
709695	1500	103
739118	1500	103
743378	576	102
756076	40	101
765019	40	101
787218	1500	103
795629	40	101
798853	40	101
800422	40	101
801568	1500	103
810005	40	101
841967	40	101
848779	1500	103
852066	576	102
866699	40	101
870906	576	102
889336	1500	103
890178	1500	103
890903	1500	103
893251	1500	103
924769	1500	103
926718	40	101
936257	40	101
937759	40	101
940521	40	101
943878	1500	103
970178	40	101
982413	576	102
992822	40	101
999403	1500	103
1007690	40	101
1014056	576	102
1015633	1500	103
1025038	40	101
1028163	40	101
1032378	1500	103
1052945	1500	103
1060787	40	101
1063413	1500	103
1065091	1500	103
1077369	40	101
1087846	1500	103
1088988	40	101
1091342	576	102
1098694	1500	103
1108631	40	101
1118061	40	101
1126509	1500	103
1130730	1500	103
1134859	1500	103
1142980	40	101
1148838	1500	103
1158668	1500	103
1161152	40	101
1161822	576	102
1167312	40	101
1167416	1500	103
1168549	1500	103
1170964	1500	103
1174262	576	102
1176986	1500	103
1181927	40	101
1182781	1500	103
1182946	1500	103
1203181	40	101
1205443	1500	103
1208479	40	101
1216656	40	101
1218515	1500	103
1221229	40	101
1222499	576	102
1224866	576	102
1232154	40	101
1234248	1500	103
1251496	40	101
1263646	40	101
1263886	40	101
1267332	40	101
1279058	1500	103
1286099	1500	103
1297976	1500	103
1307612	40	101
1309506	40	101
1310260	40	101
1310898	40	101
1311546	40	101
1328345	1500	103
1333897	40	101
1355667	1500	103
1357061	40	101
1362118	40	101
1367316	1500	103
1369373	1500	103
1374166	40	101
1387104	40	101
1390336	1500	103
1415030	576	102
1419985	40	101
1421649	40	101
1423329	40	101
1432280	576	102
1436704	1500	103
1449286	576	102
1451584	1500	103
1456610	1500	103
1470135	1500	103
1471748	40	101
1475245	40	101
1476454	1500	103
1476980	1500	103
1478011	40	101
1484258	1500	103
1486153	1500	103
1500274	40	101
1504120	576	102
1521440	1500	103
1530072	40	101
1531426	576	102
1536081	576	102
1537687	40	101
1553253	1500	103
1566729	1500	103
1570068	40	101
1574905	1500	103
1579711	40	101
1587125	40	101
1589003	40	101
1590684	40	101
1594440	40	101
1598747	1500	103
1610789	1500	103
1632993	576	102
1658994	576	102
1662350	40	101
1663901	40	101
1672848	576	102
1678082	1500	103
1686885	40	101
1697156	40	101
1707507	1500	103
1707650	40	101
1719740	1500	103
1720792	576	102
1725806	1500	103
1726429	576	102
1731501	40	101
1737582	40	101
1750041	576	102
1763202	576	102
1766091	40	101
1768530	576	102
1771885	40	101
1789352	576	102
1810586	576	102
1819539	40	101
1825663	40	101
1827179	40	101
1827388	1500	103
1854054	1500	103
1858118	1500	103
1859948	40	101
1863258	1500	103
1868110	1500	103
1869407	40	101
1878371	1500	103
1881141	40	101
1881753	1500	103
1908757	40	101
1945997	1500	103
1947984	576	102
1949410	40	101
1990765	40	101
1990920	40	101
1992980	40	101
1995787	1500	103
2010059	1500	103
2019821	40	101
2026801	40	101
2033967	1500	103
2035410	40	101
2037223	40	101
2039403	1500	103
2039713	40	101
2045433	40	101
2068237	40	101
2068776	576	102
2069416	1500	103
2074430	576	102
2082844	1500	103
2110006	40	101
2130375	576	102
2150173	1500	103
2153555	1500	103
2160426	40	101
2163316	576	102
2170221	40	101
2176829	1500	103
2179927	1500	103
2183438	40	101
2202165	40	101
2206114	40	101
2207378	1500	103
2208011	40	101
2222304	576	102
2227760	1500	103
2235261	1500	103
2250271	40	101
2254361	40	101
2254910	40	101
2256243	1500	103
2256355	40	101
2259837	1500	103
2261624	40	101
2262752	40	101
2304976	40	101
2306234	40	101
2317736	40	101
2322292	1500	103
2338128	576	102
2344451	576	102
2399925	40	101
2409273	1500	103
2432993	40	101
2448013	40	101
2450875	1500	103
2452567	40	101
2472608	1500	103
2473526	40	101
2480101	1500	103
2484919	40	101
2499754	1500	103
2508064	40	101
2510163	1500	103
2511308	1500	103
2522463	40	101
2524078	40	101
2530538	1500	103
2530733	1500	103
2539611	40	101
2541520	40	101
2542205	1500	103
2556543	1500	103
2558798	1500	103
2564510	40	101
2585114	1500	103
2591194	576	102
2598148	40	101
2603106	40	101
2603885	1500	103
2607864	40	101
2611599	40	101
2625292	1500	103
2634584	576	102
2635409	576	102
2638393	40	101
2662475	40	101
2664137	40	101
2667305	1500	103
2670142	1500	103
2677324	40	101
2693260	1500	103
2709333	40	101
2714973	1500	103
2725490	1500	103
2730562	40	101
2731952	1500	103
2733621	40	101
2746293	40	101
2747118	40	101
2762093	40	101
2770139	40	101
2774771	1500	103
2779048	40	101
2782092	40	101
2783762	40	101
2785198	1500	103
2785636	1500	103
2798278	576	102
2799544	40	101
2809615	1500	103
2812259	1500	103
2813783	1500	103
2826559	1500	103
2835259	576	102
2859634	40	101
2868313	40	101
2873877	40	101
2877280	40	101
2877541	1500	103
2905907	40	101
2918185	40	101
2939745	1500	103
2940697	40	101
2946498	40	101
2953151	1500	103
2976828	1500	103
2979631	40	101
2986290	40	101
2990432	1500	103
3010099	40	101
3022048	1500	103
3030129	40	101
3048710	40	101
3093445	1500	103
3101682	1500	103
3101769	1500	103
3113867	1500	103
3115674	40	101
3133877	1500	103
3135469	576	102
3139622	1500	103
3169516	40	101
3180573	1500	103
3220815	576	102
3227582	1500	103
3236451	576	102
3239292	40	101
3245097	1500	103
3251589	1500	103
3252267	40	101
3275343	1500	103
3287690	576	102
3287742	40	101
3293613	40	101
3294489	1500	103
3296366	40	101
3296992	40	101
3307087	40	101
3316229	40	101
3331430	40	101
3340191	40	101
3344648	40	101
3347271	1500	103
3347390	1500	103
3348872	40	101
3359819	40	101
3364745	40	101
3380242	40	101
3387296	1500	103
3389169	1500	103
3390477	40	101
3399496	1500	103
3401423	1500	103
3408888	1500	103
3417989	40	101
3433585	1500	103
3444937	40	101
3453891	1500	103
3458320	40	101
3461764	576	102
3463475	40	101
3463732	40	101
3473685	40	101
3484617	40	101
3490776	40	101
3494611	40	101
3503141	576	102
3504944	40	101
3508445	1500	103
3513481	40	101
3524734	40	101
3538812	1500	103
3541561	1500	103
3559862	1500	103
3561670	1500	103
3571563	1500	103
3574761	40	101
3586075	1500	103
3587779	40	101
3590377	40	101
3595440	40	101
3606421	40	101
3606688	576	102
3622603	1500	103
3651895	1500	103
3659244	1500	103
3667732	576	102
3673270	40	101
3693588	40	101
3695817	576	102
3697829	576	102
3715442	1500	103
3733138	40	101
3740038	1500	103
3749590	1500	103
3794953	1500	103
3797093	1500	103
3822170	40	101
3835233	40	101
3845100	1500	103
3849674	1500	103
3859637	576	102
3868213	576	102
3868698	40	101
3890564	40	101
3891380	40	101
3900619	40	101
3908016	1500	103
3910652	1500	103
3915226	40	101
3926474	40	101
3947303	40	101
3949965	576	102
3952978	1500	103
3958103	40	101
3971525	40	101
3971843	40	101
3975275	40	101
3978574	40	101
3988100	40	101
3991643	40	101
4005446	40	101
4030331	1500	103
4036385	40	101
4052524	1500	103
4055473	576	102
4056099	576	102
4057170	40	101
4065072	40	101
4080808	40	101
4086432	40	101
4090365	40	101
4106387	1500	103
4107729	1500	103
4132466	576	102
4141686	1500	103
4149885	40	101
4156859	40	101
4160497	40	101
4163064	1500	103
4173877	40	101
4176761	40	101
4199810	1500	103
4206313	576	102
4224406	40	101
4254028	1500	103
4263412	1500	103
4272763	40	101
4275494	1500	103
4284680	1500	103
4288833	1500	103
4288881	40	101
4304437	576	102
4311952	40	101
4312760	1500	103
4313202	1500	103
4319612	1500	103
4320440	40	101
4323020	40	101
4332356	576	102
4355610	1500	103
4360370	1500	103
4361022	1500	103
4361121	1500	103
4374737	1500	103
4383009	1500	103
4400701	40	101
4403791	40	101
4413373	1500	103
4440983	576	102
4442195	1500	103
4446854	40	101
4471793	40	101
4482170	1500	103
4488812	40	101
4491975	1500	103
4514607	1500	103
4522600	40	101
4525796	1500	103
4531959	40	101
4536411	1500	103
4567915	1500	103
4575491	1500	103
4576163	576	102
4581898	40	101
4585891	1500	103
