798628	40	101
801959	40	101
806674	40	101
814730	40	101
818882	1500	103
819251	1500	103
819800	40	101
827735	1500	103
827989	40	101
842610	1500	103
843198	576	102
845602	40	101
845608	576	102
855629	1500	103
856430	40	101
857166	40	101
858550	40	101
862990	40	101
869201	1500	103
870802	40	101
873414	1500	103
878337	1500	103
879233	40	101
879775	40	101
885106	1500	103
885653	576	102
886274	1500	103
887011	40	101
891857	1500	103
913710	576	102
917585	1500	103
924730	40	101
924862	40	101
927063	40	101
927387	1500	103
933908	40	101
935033	1500	103
940825	1500	103
940850	40	101
943796	40	101
953316	40	101
953356	1500	103
961226	1500	103
966260	1500	103
969030	40	101
974827	40	101
978130	1500	103
981563	1500	103
981737	40	101
983769	40	101
992504	40	101
996953	40	101
999874	40	101
1001572	1500	103
1005243	1500	103
1005380	1500	103
1005863	1500	103
1009600	40	101
1021693	40	101
1032854	40	101
1036657	1500	103
1041791	576	102
1047732	40	101
1056305	40	101
1062543	40	101
1063172	40	101
1072240	40	101
1073370	1500	103
1077674	40	101
1077702	40	101
1097786	40	101
1103034	576	102
1108804	576	102
1109041	40	101
1111924	1500	103
1114621	40	101
1117213	40	101
1117628	40	101
1117656	1500	103
1127559	40	101
1129958	40	101
1137667	40	101
1141921	576	102
1143904	40	101
1145284	40	101
1146577	40	101
1154771	1500	103
1161353	1500	103
1167474	576	102
1171287	40	101
1177793	1500	103
1194847	40	101
1199456	40	101
1206154	1500	103
1207138	40	101
1207703	1500	103
1211810	1500	103
1221763	40	101
1233548	1500	103
1243139	1500	103
1254247	40	101
1255182	40	101
1272989	1500	103
1274471	1500	103
1279447	40	101
1294872	1500	103
1295891	1500	103
1316839	40	101
1321269	1500	103
1325250	1500	103
1326909	40	101
1329243	1500	103
1337990	1500	103
1343567	40	101
1343904	40	101
1360101	40	101
1367050	40	101
1367218	40	101
1390744	1500	103
1392262	576	102
1419651	576	102
1424595	40	101
1429935	40	101
1432578	40	101
1434869	1500	103
1437359	576	102
1440958	40	101
1454226	40	101
1455754	40	101
1461339	1500	103
1469332	1500	103
1470095	1500	103
1473473	1500	103
1476588	40	101
1481199	1500	103
1485808	40	101
1489640	40	101
1492861	1500	103
1507716	40	101
1525796	576	102
1527262	1500	103
1532569	40	101
1533953	576	102
1534927	40	101
1540345	576	102
1540497	1500	103
1547905	1500	103
1550319	40	101
1552837	40	101
1565029	40	101
1568415	40	101
1569443	40	101
1573264	1500	103
1580632	1500	103
1583158	40	101
1591097	40	101
1592835	576	102
1595538	1500	103
1596299	1500	103
1627233	1500	103
1634962	1500	103
1639173	1500	103
1643366	40	101
1645339	40	101
1663977	40	101
1664825	40	101
1667660	1500	103
1668736	576	102
1678326	576	102
1680114	1500	103
1680412	1500	103
1683503	40	101
1683819	40	101
1694160	40	101
1701820	1500	103
1714133	1500	103
1715222	1500	103
1718631	576	102
1721520	1500	103
1723224	40	101
1759864	40	101
1767448	1500	103
1768496	40	101
1769514	1500	103
1789504	1500	103
1790973	1500	103
1791063	40	101
1798382	1500	103
1802112	40	101
1803358	1500	103
1811066	1500	103
1818059	40	101
1824617	40	101
1826832	40	101
1827509	40	101
1831017	40	101
1834800	1500	103
1838411	40	101
1841636	1500	103
1842471	1500	103
1860599	576	102
1865200	1500	103
1866889	1500	103
1869877	1500	103
1870700	1500	103
1879899	1500	103
1882218	40	101
1885313	40	101
1885610	40	101
1887414	1500	103
1888897	40	101
1897537	40	101
1900598	40	101
1910962	1500	103
1913135	40	101
1916821	1500	103
1922890	40	101
1950672	1500	103
1960419	40	101
1961895	40	101
1963158	40	101
1966720	1500	103
1968806	40	101
1994380	40	101
2002166	40	101
2004126	1500	103
2005820	1500	103
2005867	1500	103
2012815	40	101
2017465	1500	103
2018305	40	101
2018657	1500	103
2022151	576	102
2023874	40	101
2027451	40	101
2029447	1500	103
2031859	1500	103
2033939	40	101
2035489	40	101
2044435	40	101
2047115	40	101
2064498	40	101
2071571	1500	103
2073297	40	101
2074762	40	101
2075649	1500	103
2078408	40	101
2087594	576	102
2087800	1500	103
2092716	40	101
2100077	1500	103
2109337	40	101
2110206	1500	103
2119057	1500	103
2119243	1500	103
2122737	40	101
2136610	1500	103
2139137	1500	103
2141554	1500	103
2142202	40	101
2142737	1500	103
2150630	40	101
2163296	1500	103
2163717	1500	103
2170481	40	101
2173010	40	101
2175314	40	101
2185093	1500	103
2188434	40	101
2190054	1500	103
2195449	1500	103
2196595	40	101
2201546	576	102
2201608	1500	103
2203965	40	101
2204031	40	101
2216537	40	101
2218529	40	101
2224312	40	101
2242529	1500	103
2251656	1500	103
2254746	40	101
2254869	40	101
2260423	1500	103
2272196	576	102
2273011	1500	103
2275030	576	102
2277742	40	101
2285494	576	102
2286876	40	101
2299546	1500	103
2307669	1500	103
2314913	40	101
2316989	576	102
2317649	1500	103
2321839	40	101
2322841	40	101
2325046	40	101
2327059	40	101
2338193	576	102
2339754	40	101
2344987	1500	103
2345309	1500	103
2350435	40	101
2351998	40	101
2376584	1500	103
2378080	1500	103
2379010	40	101
2380467	40	101
2382761	40	101
2389654	1500	103
2390794	40	101
2393943	1500	103
2397749	40	101
2405594	40	101
2407258	40	101
2407703	1500	103
2416142	1500	103
2433372	576	102
2434819	40	101
2438628	1500	103
2438744	1500	103
2441432	40	101
2444017	1500	103
2457342	40	101
2458461	576	102
2459092	40	101
2462376	1500	103
2467574	40	101
2468387	1500	103
2468392	40	101
2472873	40	101
2473409	576	102
2476124	576	102
2476795	1500	103
2484087	1500	103
2499919	1500	103
2500191	40	101
2500327	576	102
2502223	1500	103
2508809	40	101
2510022	40	101
2510881	576	102
2511495	1500	103
2514032	40	101
2524244	40	101
2530560	40	101
2542526	40	101
2560614	40	101
2565667	1500	103
2572256	1500	103
2591767	1500	103
2593825	1500	103
2596627	40	101
2600978	576	102
2617281	1500	103
2621361	1500	103
2625271	40	101
2638489	1500	103
2641229	40	101
2642856	1500	103
2657860	1500	103
2658504	576	102
2665553	40	101
2688347	40	101
2691565	1500	103
2695464	40	101
2696562	1500	103
2697945	1500	103
2702962	40	101
2711111	40	101
2722155	1500	103
2722677	1500	103
2731829	1500	103
2734976	1500	103
2736544	1500	103
2744074	1500	103
2745120	40	101
2752394	40	101
2760143	40	101
2765603	40	101
2771118	1500	103
2773541	40	101
2774592	40	101
2780797	1500	103
2781540	40	101
2786167	40	101
2787933	40	101
2797308	40	101
2803186	1500	103
2808005	40	101
2824212	1500	103
2832885	40	101
2836238	576	102
2854287	1500	103
2864137	40	101
2864549	1500	103
2866767	1500	103
2883755	576	102
2884336	1500	103
2886348	40	101
2889917	1500	103
2890932	40	101
2896634	576	102
2897872	40	101
2919815	576	102
2921882	40	101
2924387	40	101
2927078	1500	103
2929058	40	101
2934079	1500	103
2946237	576	102
2950340	1500	103
2960049	1500	103
2962995	576	102
2965916	40	101
2971560	40	101
2976920	40	101
2988689	1500	103
2993023	1500	103
2995031	40	101
3006954	1500	103
3010561	40	101
3014261	1500	103
3018238	1500	103
3022251	1500	103
3034633	1500	103
3039188	1500	103
3046583	1500	103
3048462	1500	103
3052643	40	101
3053942	40	101
3058821	1500	103
3064937	1500	103
3071801	40	101
3073995	40	101
3076579	40	101
3089923	1500	103
3090957	40	101
3108774	576	102
3109571	40	101
3112195	1500	103
3115627	1500	103
3119086	40	101
3119135	40	101
3120278	1500	103
3122345	40	101
3122455	1500	103
3122785	576	102
3124349	40	101
3124798	576	102
3127777	1500	103
3136833	1500	103
3150426	40	101
3155180	1500	103
3156168	1500	103
3157700	1500	103
3163316	40	101
3163808	40	101
3167205	1500	103
3169535	1500	103
3169975	40	101
3172312	1500	103
3173890	1500	103
3186276	40	101
3187378	40	101
3188119	40	101
3194707	1500	103
3198256	40	101
3208425	1500	103
3208875	1500	103
3214275	40	101
3217656	40	101
3233381	1500	103
3248888	1500	103
3249604	40	101
3250446	40	101
3252643	1500	103
3254436	1500	103
3260948	1500	103
3267781	1500	103
3272146	1500	103
3276205	40	101
3280252	40	101
3282489	40	101
3284751	40	101
3286458	40	101
3287232	1500	103
3293866	1500	103
3295219	40	101
3300180	40	101
3300876	576	102
3307447	1500	103
3307857	1500	103
3315862	40	101
3318766	40	101
3320430	40	101
3332205	40	101
3332810	1500	103
3343996	1500	103
3346636	576	102
3349870	40	101
3351931	40	101
3356396	576	102
3359963	1500	103
3362699	40	101
3366261	576	102
3368388	1500	103
3373552	40	101
3375217	40	101
3389832	40	101
3391245	1500	103
3397748	1500	103
3399275	40	101
3400463	40	101
3402018	1500	103
3408871	40	101
3411274	576	102
3416511	40	101
3420546	1500	103
3425575	1500	103
3440608	40	101
3441840	576	102
3443771	1500	103
3459446	576	102
3459881	40	101
3461041	1500	103
3461889	1500	103
3463198	1500	103
3468653	1500	103
3475951	1500	103
3503171	576	102
3507765	40	101
3508731	576	102
3509887	576	102
3514638	40	101
3528063	1500	103
3531500	40	101
3532063	40	101
3533722	40	101
3536970	40	101
3548409	1500	103
3549326	1500	103
3550369	40	101
3553653	40	101
3562168	40	101
3563067	1500	103
3565721	1500	103
3566617	1500	103
3581744	40	101
3586566	40	101
3591330	40	101
3591624	1500	103
3594638	1500	103
3601565	40	101
3609251	40	101
3619460	40	101
3623177	1500	103
3629637	40	101
3636185	1500	103
3636760	1500	103
3636993	576	102
3649016	1500	103
3651656	1500	103
3654894	1500	103
3657455	1500	103
3660150	40	101
3665466	40	101
3666183	1500	103
3677639	40	101
3686075	1500	103
3694939	1500	103
3697154	576	102
3698858	40	101
3701135	40	101
3707971	40	101
3708444	40	101
3716123	576	102
3720548	40	101
3735514	1500	103
3741415	1500	103
3755497	1500	103
3757322	1500	103
3761765	1500	103
3763144	40	101
3767331	1500	103
3767695	1500	103
3774039	40	101
3777113	40	101
3778055	576	102
3781780	40	101
3791515	40	101
3796463	40	101
3804818	40	101
3809043	1500	103
3815291	40	101
3819845	1500	103
3832671	1500	103
3835149	1500	103
3839997	1500	103
3854065	40	101
3855145	40	101
3865663	40	101
3866042	40	101
3870035	1500	103
3888372	576	102
3889378	40	101
3895920	1500	103
3897533	40	101
3908090	40	101
3908849	40	101
3927324	40	101
3929502	40	101
3933332	1500	103
3938388	1500	103
3943786	1500	103
3947191	576	102
3949554	40	101
3953193	40	101
3957603	40	101
3960279	40	101
3960559	1500	103
3973011	1500	103
3973082	576	102
3974024	576	102
3976425	1500	103
3978384	1500	103
3981565	576	102
3989081	40	101
3989282	1500	103
3989476	576	102
3997440	1500	103
3999872	40	101
4008149	40	101
4009051	576	102
4020917	40	101
4025238	40	101
4027742	1500	103
4029467	1500	103
4032502	1500	103
4032873	40	101
4037827	1500	103
4050639	40	101
4051098	40	101
4062701	40	101
4065379	576	102
4066608	576	102
4072000	40	101
4077053	1500	103
4077211	40	101
4083941	1500	103
4088739	1500	103
4093403	40	101
4094777	1500	103
4100509	40	101
4104865	40	101
4107639	576	102
4110087	40	101
4112858	40	101
4119184	1500	103
4119960	40	101
4125963	1500	103
4134260	1500	103
4137052	40	101
4140142	40	101
4148125	40	101
4162511	1500	103
4171764	40	101
4173424	40	101
4176626	1500	103
4182650	40	101
4187028	40	101
4187140	576	102
4194496	1500	103
4207412	40	101
4208663	1500	103
4214030	1500	103
4215101	40	101
4219095	1500	103
4224519	1500	103
4226863	1500	103
4227730	1500	103
4238436	40	101
4248033	1500	103
4262097	40	101
4267356	40	101
4268613	1500	103
4272626	40	101
4274626	40	101
4279525	1500	103
4287366	40	101
4291925	40	101
4294643	40	101
4296344	40	101
4303080	40	101
4309983	40	101
4315047	40	101
4315211	576	102
4327482	1500	103
4328705	576	102
4329144	1500	103
4330785	1500	103
4334006	40	101
4337110	40	101
4344702	1500	103
4350469	40	101
4356324	40	101
4387010	40	101
4391431	1500	103
4392543	40	101
4398216	40	101
4406203	40	101
4409547	1500	103
4414929	40	101
4420051	40	101
4424633	40	101
4433890	1500	103
4435267	40	101
4435494	40	101
4438303	40	101
4441833	576	102
4449165	1500	103
4450128	40	101
4456991	40	101
4458990	1500	103
4460951	1500	103
4461893	40	101
4462292	40	101
4475075	576	102
4475636	40	101
4476821	40	101
4479906	576	102
4493867	1500	103
4496973	40	101
4502809	40	101
4507919	40	101
4509700	1500	103
4514209	40	101
4529542	1500	103
4535468	40	101
4536291	40	101
4545844	1500	103
4548323	40	101
4551213	1500	103
4552465	1500	103
4554678	576	102
4558300	1500	103
4562356	40	101
4562962	1500	103
4563923	576	102
4567842	40	101
4568572	40	101
4578547	576	102
4583447	1500	103
4583717	40	101
4597813	576	102
4610070	1500	103
4611056	1500	103
4648388	1500	103
4650909	40	101
4660010	40	101
4663118	40	101
4674007	40	101
4674359	576	102
4675337	1500	103
4683246	1500	103
4687062	1500	103
4707084	40	101
4711244	40	101
4714871	1500	103
4720149	40	101
4724999	40	101
4732721	40	101
4733290	40	101
4734213	1500	103
4734741	40	101
4736075	40	101
4744181	1500	103
4749153	40	101
4756040	1500	103
4758420	1500	103
4789523	40	101
4802060	40	101
4806643	1500	103
4809303	576	102
4813280	1500	103
4815006	1500	103
4818532	1500	103
4821492	1500	103
4830765	40	101
4837330	40	101
4838726	1500	103
4840094	576	102
4863805	40	101
4878137	1500	103
4884288	40	101
4897831	1500	103
4898043	40	101
4910426	40	101
4917594	40	101
4922754	1500	103
4930833	40	101
4934940	40	101
4937277	576	102
4943613	1500	103
4945051	40	101
4945857	40	101
4947061	1500	103
4947144	40	101
4952656	40	101
4952672	576	102
4955758	40	101
4961299	40	101
4961758	40	101
4963707	1500	103
4964338	40	101
4974046	576	102
4978426	576	102
4979772	576	102
4996403	1500	103
4999801	40	101
5011656	40	101
5013436	1500	103
5015895	40	101
5017488	1500	103
5018411	1500	103
5018735	1500	103
5036868	40	101
5039360	1500	103
5057001	40	101
5067515	40	101
5073504	40	101
5076080	40	101
5077132	40	101
5077354	1500	103
5078891	40	101
5081003	40	101
5090420	1500	103
5093016	40	101
5098954	40	101
5100431	1500	103
5116589	40	101
5119814	1500	103
5119938	40	101
5125292	40	101
5126670	576	102
5133910	576	102
5134171	40	101
5134924	1500	103
5139902	40	101
5152753	1500	103
5153778	40	101
5156528	40	101
5158403	1500	103
5159422	1500	103
5180291	40	101
5188320	40	101
5193496	40	101
5194609	40	101
5196041	1500	103
5199182	1500	103
5205643	40	101
5208554	576	102
5208747	40	101
5210580	40	101
5218389	1500	103
5219055	40	101
5224254	1500	103
5230316	1500	103
5233298	40	101
5249670	40	101
5250884	40	101
5257284	1500	103
5263419	40	101
5274761	40	101
5281628	1500	103
5286258	1500	103
5307829	40	101
5314714	40	101
5317422	1500	103
5341850	40	101
5347906	40	101
5354810	40	101
5359294	40	101
5362003	1500	103
5363475	40	101
5363973	1500	103
5365271	40	101
5373909	40	101
5377806	576	102
5378024	1500	103
5379590	1500	103
5396921	40	101
5398107	1500	103
5406249	40	101
5416907	576	102
5417649	40	101
5419846	40	101
5437455	1500	103
5440256	1500	103
5447525	40	101
5449154	40	101
5453047	1500	103
5462880	40	101
5465208	40	101
5465654	1500	103
5467316	576	102
5468684	40	101
5477124	576	102
5483380	40	101
5484442	576	102
5499018	40	101
5499873	40	101
5506613	40	101
5507740	40	101
5513182	40	101
5522746	40	101
5524036	1500	103
5525849	1500	103
5535535	40	101
5536143	576	102
5538986	1500	103
5554029	1500	103
5556609	40	101
5562920	40	101
5565961	1500	103
5568529	1500	103
5578465	40	101
5584356	1500	103
5593829	40	101
5604030	1500	103
5604303	576	102
5606283	1500	103
5606400	1500	103
5610872	1500	103
5620412	1500	103
5624105	1500	103
5635236	40	101
5635776	40	101
5637343	1500	103
5638232	40	101
5640411	40	101
5641223	1500	103
5642211	40	101
5657105	1500	103
5662890	40	101
5665281	40	101
5665578	40	101
5668083	1500	103
5673232	40	101
5679849	1500	103
5683459	40	101
5684945	576	102
5686537	1500	103
5703171	1500	103
5704688	1500	103
5706829	1500	103
5713114	40	101
5729353	576	102
5729785	40	101
5735287	40	101
5735532	1500	103
5741213	1500	103
5746390	40	101
5748963	1500	103
5754253	1500	103
5761177	576	102
5775513	1500	103
5780073	1500	103
5782007	1500	103
5787343	1500	103
5798798	1500	103
5802045	40	101
5838202	1500	103
5839675	40	101
5839896	40	101
5840129	40	101
5843299	40	101
5849431	40	101
5852151	40	101
5852872	576	102
5852952	40	101
5855056	1500	103
5856440	40	101
5857387	576	102
5860658	1500	103
5866856	40	101
5868254	1500	103
5875349	40	101
5876087	1500	103
5884281	1500	103
5886799	1500	103
5900692	40	101
5900873	1500	103
5905755	40	101
5911428	40	101
5918424	40	101
5933017	40	101
5934484	1500	103
5940929	1500	103
5943615	1500	103
5946560	576	102
5955645	1500	103
5956196	40	101
5965968	40	101
5969627	1500	103
5974359	1500	103
5980909	40	101
5990673	1500	103
5998439	40	101
6002839	576	102
6012498	576	102
6013561	576	102
6017772	40	101
6021053	40	101
6026521	40	101
6036825	40	101
6038063	1500	103
6038275	1500	103
6051063	1500	103
6060633	40	101
6067206	1500	103
6073879	40	101
6074016	1500	103
6074352	40	101
6081317	40	101
6085000	1500	103
6086843	40	101
6094329	1500	103
6101921	1500	103
6107345	40	101
6114547	40	101
6115082	40	101
6117671	40	101
6117854	40	101
6126953	1500	103
6134017	1500	103
6142719	40	101
6144320	40	101
6146362	1500	103
6153356	40	101
6167012	40	101
6168947	1500	103
6174733	576	102
6174812	40	101
6176343	1500	103
6181294	1500	103
6183570	1500	103
6184254	1500	103
6191990	1500	103
6193833	40	101
6194455	576	102
6195923	1500	103
6201299	40	101
6210044	40	101
6211230	40	101
6219267	40	101
6224444	1500	103
6227998	1500	103
6238328	40	101
6238591	40	101
6246421	1500	103
6247877	40	101
6247881	1500	103
6252581	1500	103
6253909	576	102
6254410	40	101
6263638	40	101
6267523	40	101
6270581	1500	103
6274527	1500	103
6283966	40	101
6286939	40	101
6286973	40	101
6289459	576	102
6291020	1500	103
6293269	40	101
6294448	40	101
6297270	576	102
6300342	1500	103
6300980	576	102
6311667	40	101
6312941	40	101
6323430	40	101
6326230	40	101
6327552	1500	103
6327880	1500	103
6329491	40	101
6334034	40	101
6337456	576	102
6342923	1500	103
6343084	576	102
6343741	1500	103
6350006	40	101
6351673	1500	103
6353919	1500	103
6358376	1500	103
6359029	40	101
6361456	1500	103
6370664	40	101
6373638	40	101
6381171	40	101
6386743	40	101
6388971	40	101
6389017	40	101
6409341	40	101
6416771	40	101
6426811	40	101
6436143	1500	103
6440871	40	101
6441450	40	101
6442362	40	101
6445962	576	102
6446688	1500	103
6449137	1500	103
6452881	576	102
6453681	1500	103
6460733	40	101
6462370	40	101
6470054	40	101
6471195	40	101
6481185	40	101
6499139	40	101
6502069	40	101
6508463	40	101
6513583	1500	103
6516296	40	101
6519689	576	102
6528361	1500	103
6536093	40	101
6537023	1500	103
6544802	40	101
6544821	40	101
6552643	1500	103
6556372	1500	103
6563051	1500	103
6574160	40	101
6580153	40	101
6585352	576	102
6585722	40	101
6587350	1500	103
6587948	40	101
6593433	1500	103
6593874	40	101
6597715	40	101
6598642	40	101
6599454	1500	103
6599490	40	101
6601213	1500	103
6602899	40	101
6603257	40	101
6606649	40	101
6623856	1500	103
6632953	1500	103
6639423	576	102
6644062	40	101
6644712	40	101
6645682	1500	103
6649725	1500	103
6651982	40	101
6654263	1500	103
6656156	40	101
6665858	1500	103
6671898	40	101
6672723	40	101
6681327	40	101
6700072	1500	103
6704305	1500	103
6704573	1500	103
6714715	1500	103
6717204	40	101
6722919	1500	103
6729997	40	101
6747720	40	101
6756157	40	101
6761723	40	101
6768317	1500	103
6768711	40	101
6769338	1500	103
6770038	40	101
6778363	1500	103
6784241	40	101
6784843	576	102
6785436	40	101
6800073	40	101
6802299	40	101
6812221	40	101
6818411	1500	103
6828436	40	101
6828682	1500	103
6829725	1500	103
6842836	40	101
6849913	1500	103
6860787	1500	103
6860972	40	101
6865638	40	101
6874032	40	101
6877320	40	101
6880622	40	101
6882946	40	101
6892245	40	101
6893161	1500	103
6893895	1500	103
6895939	1500	103
6906919	576	102
6911761	576	102
6911949	40	101
6912557	1500	103
6912614	1500	103
6913464	576	102
6915595	40	101
6921530	40	101
6921741	40	101
6926303	1500	103
6940736	1500	103
6945830	1500	103
6946072	40	101
6948527	40	101
6948566	576	102
6968019	1500	103
6970568	40	101
6980651	1500	103
6992746	1500	103
6994346	1500	103
6996207	1500	103
7005772	576	102
7008174	1500	103
7015291	40	101
7019627	576	102
7044937	40	101
7052417	40	101
7058451	40	101
7059202	1500	103
7060387	1500	103
7064701	1500	103
7075826	576	102
7076863	40	101
7076973	576	102
7081122	40	101
7082320	576	102
7089605	1500	103
7096088	1500	103
7103700	576	102
7103903	40	101
7107499	1500	103
7112401	1500	103
7113294	40	101
7114796	40	101
7115781	576	102
7126413	1500	103
7128205	40	101
7137077	1500	103
7144527	1500	103
7148921	1500	103
7150532	1500	103
7178086	576	102
7180795	40	101
7182043	1500	103
7194894	40	101
7195233	40	101
7200745	40	101
7205491	40	101
7208367	576	102
7215250	1500	103
7215562	40	101
7237452	40	101
7245453	1500	103
7245963	40	101
7249262	1500	103
7250912	576	102
7253948	40	101
7254555	1500	103
7258870	576	102
7263999	576	102
7269523	576	102
7273859	1500	103
7281786	40	101
7281848	40	101
7289748	1500	103
7290791	40	101
7302790	40	101
7304784	1500	103
7323080	40	101
7326135	1500	103
7326758	40	101
7330193	40	101
7330365	1500	103
7331914	576	102
7332941	1500	103
7334791	40	101
7334889	576	102
7336748	40	101
7346718	40	101
7352089	1500	103
7352255	40	101
7357116	40	101
7362557	1500	103
7365108	1500	103
7369900	1500	103
7377095	1500	103
7394916	40	101
7400843	1500	103
7402266	1500	103
7409670	40	101
7412246	1500	103
7419732	1500	103
7427608	1500	103
7433541	40	101
7440773	1500	103
7443199	1500	103
7443216	40	101
7444233	40	101
7449539	1500	103
7450418	1500	103
7470932	40	101
7472559	1500	103
7479858	1500	103
7484584	40	101
7503559	1500	103
7511521	576	102
7519882	40	101
7530239	40	101
7533497	1500	103
7537795	40	101
7538451	40	101
7550559	1500	103
7557623	1500	103
7566847	1500	103
7569170	40	101
7571393	40	101
7574506	40	101
7592962	1500	103
7599433	40	101
7601323	1500	103
7610711	40	101
7611952	40	101
7615628	576	102
7624430	1500	103
7625834	576	102
7628610	1500	103
7632803	1500	103
7640543	1500	103
7640644	576	102
7646895	40	101
7647923	1500	103
7652263	40	101
7653910	40	101
7667215	40	101
7676755	40	101
7680129	576	102
7690535	40	101
7698417	1500	103
7702336	1500	103
7704473	576	102
7711490	1500	103
7712677	40	101
7723164	40	101
7731866	40	101
7733549	1500	103
7738322	40	101
7740361	40	101
7747092	40	101
7750134	40	101
7756769	40	101
7762823	1500	103
7765396	40	101
7775532	1500	103
7780709	1500	103
7798087	1500	103
7798462	1500	103
7805046	1500	103
7817854	40	101
7824635	40	101
7826076	40	101
7838491	40	101
7842080	40	101
7843093	1500	103
7843426	1500	103
7844816	1500	103
7848005	1500	103
7848055	1500	103
7850376	576	102
7854108	40	101
7861028	40	101
7861870	1500	103
7862698	576	102
7865527	40	101
7872570	40	101
7911746	1500	103
7913409	40	101
7915193	40	101
7917129	40	101
7932022	40	101
7937855	1500	103
7945853	1500	103
7949092	40	101
7957748	40	101
7965222	40	101
7969326	1500	103
7982171	40	101
7982313	40	101
7988881	1500	103
7996266	40	101
8011371	40	101
8022516	40	101
8023731	40	101
8025190	40	101
8026169	1500	103
8034076	576	102
8034895	576	102
8040722	40	101
8046445	1500	103
8051116	1500	103
8052919	576	102
8056669	40	101
8067140	40	101
8071571	40	101
8073081	576	102
8074790	40	101
8079907	576	102
8095241	40	101
8095601	1500	103
8097691	576	102
8098631	40	101
8099784	1500	103
8101702	40	101
8108107	1500	103
8113211	40	101
8115962	1500	103
8118630	40	101
8118634	40	101
8118942	40	101
8126468	40	101
8127834	1500	103
8128617	40	101
8135101	40	101
8138089	1500	103
8140774	1500	103
8148887	40	101
8153452	1500	103
8158670	40	101
8166235	40	101
8167431	40	101
8175060	40	101
8186782	1500	103
8192751	1500	103
8210368	40	101
8224637	40	101
8253692	40	101
8268176	40	101
8270672	40	101
8271356	40	101
8274461	1500	103
8279298	40	101
8282563	1500	103
8287083	1500	103
8295450	40	101
8304270	40	101
8304417	40	101
8310246	40	101
8316026	40	101
8317605	40	101
8320081	1500	103
8330703	40	101
8332187	40	101
8351134	40	101
8360847	40	101
8363500	576	102
8379682	1500	103
8381425	1500	103
8384455	40	101
8388497	40	101
8391650	1500	103
8402782	1500	103
8410428	576	102
8410613	576	102
8414223	40	101
8417635	40	101
8423769	40	101
8424627	1500	103
8426969	1500	103
8434309	1500	103
8436646	40	101
8441454	40	101
8449860	1500	103
8457412	1500	103
8463348	1500	103
8463826	1500	103
8468012	576	102
8473591	40	101
8477530	576	102
8478056	40	101
8480562	40	101
8483148	1500	103
8485967	1500	103
8490672	1500	103
8495689	576	102
8498187	40	101
8505133	1500	103
8509127	40	101
8511925	40	101
8513471	40	101
8514213	40	101
8516763	576	102
8520438	1500	103
8526549	1500	103
8540888	1500	103
8545873	40	101
8546263	1500	103
8552728	1500	103
8564673	40	101
8569319	1500	103
8570530	1500	103
8571258	40	101
8574594	1500	103
8574971	1500	103
8586595	1500	103
8591307	576	102
8595149	40	101
8596197	1500	103
8610927	40	101
8617106	40	101
8617902	40	101
8619137	40	101
8621005	40	101
8622121	40	101
8627990	40	101
8628328	1500	103
8630276	1500	103
8630530	1500	103
8635448	1500	103
8640906	1500	103
8641941	1500	103
8644054	40	101
8652174	40	101
8653694	1500	103
8658745	40	101
