2376263	40	101
2382711	1500	103
2383570	40	101
2395696	40	101
2395704	1500	103
2401441	40	101
2412357	40	101
2414998	576	102
2419619	1500	103
2419831	40	101
2423199	1500	103
2424199	1500	103
2430520	40	101
2432896	1500	103
2434510	40	101
2436273	40	101
2440349	40	101
2441986	40	101
2444191	1500	103
2451815	1500	103
2451816	40	101
2452380	1500	103
2453214	1500	103
2455216	576	102
2456507	1500	103
2458825	40	101
2466020	40	101
2470117	40	101
2470444	40	101
2473172	1500	103
2474371	1500	103
2508747	1500	103
2511036	40	101
2516551	40	101
2524750	1500	103
2526248	40	101
2528265	40	101
2529569	40	101
2529824	40	101
2538992	576	102
2544943	40	101
2548520	40	101
2549418	40	101
2557525	1500	103
2567586	1500	103
2568511	1500	103
2573892	40	101
2575259	40	101
2579469	40	101
2580143	576	102
2581056	40	101
2587944	40	101
2589949	40	101
2592272	1500	103
2595433	40	101
2602302	1500	103
2603098	1500	103
2603768	1500	103
2604750	40	101
2606140	1500	103
2611779	40	101
2636893	40	101
2639920	576	102
2643502	1500	103
2646596	40	101
2653970	40	101
2655166	1500	103
2659234	40	101
2664256	1500	103
2666061	40	101
2666147	40	101
2668076	40	101
2670911	40	101
2680366	1500	103
2683205	40	101
2685062	40	101
2690848	1500	103
2693365	40	101
2695870	40	101
2696910	40	101
2698213	1500	103
2702061	1500	103
2704815	40	101
2707295	40	101
2720492	40	101
2724691	40	101
2728531	1500	103
2731572	40	101
2732235	1500	103
2735134	40	101
2738545	576	102
2742061	40	101
2743652	40	101
2749982	1500	103
2753958	40	101
2759798	1500	103
2760699	40	101
2765373	1500	103
2766236	1500	103
2770684	40	101
2772955	40	101
2774358	576	102
2775017	576	102
2782820	40	101
2786874	576	102
2795656	576	102
2800414	1500	103
2802764	1500	103
2806317	1500	103
2812345	1500	103
2812619	1500	103
2814452	40	101
2814761	1500	103
2816330	40	101
2816892	40	101
2819189	40	101
2820875	40	101
2834487	1500	103
2841516	40	101
2844830	1500	103
2846315	1500	103
2847517	40	101
2854198	1500	103
2854527	40	101
2860805	1500	103
2863362	40	101
2869698	1500	103
2873567	40	101
2878340	40	101
2885316	1500	103
2885321	40	101
2891518	576	102
2896806	40	101
2903740	40	101
2905696	40	101
2907623	40	101
2917428	1500	103
2920865	1500	103
2929160	40	101
2933184	576	102
2940085	40	101
2941077	40	101
2949788	40	101
2950274	576	102
2959891	1500	103
2960774	1500	103
2962135	40	101
2966664	40	101
2966889	40	101
2968574	1500	103
2972357	40	101
2977719	40	101
2987111	1500	103
2990984	1500	103
2992470	40	101
2997359	40	101
2999662	1500	103
3009973	40	101
3010205	40	101
3012167	40	101
3013757	40	101
3013878	40	101
3016599	40	101
3029729	40	101
3031038	40	101
3033081	40	101
3033677	40	101
3041582	40	101
3044701	1500	103
3047074	40	101
3047382	1500	103
3056417	1500	103
3059335	40	101
3065348	1500	103
3068611	1500	103
3068735	40	101
3072913	1500	103
3075009	40	101
3077125	40	101
3088330	40	101
3093651	1500	103
3094676	1500	103
3098508	40	101
3106469	576	102
3107322	40	101
3116056	1500	103
3116710	1500	103
3123008	40	101
3124338	1500	103
3125816	40	101
3127478	1500	103
3127791	40	101
3128713	576	102
3132796	1500	103
3133865	1500	103
3135504	40	101
3136872	40	101
3145900	40	101
3154505	1500	103
3157352	1500	103
3158624	1500	103
3164794	1500	103
3165537	40	101
3165662	576	102
3167169	40	101
3168526	40	101
3176496	1500	103
3179928	40	101
3182401	40	101
3183015	40	101
3184587	1500	103
3184846	1500	103
3192169	40	101
3193862	1500	103
3198188	1500	103
3200617	1500	103
3205598	40	101
3206752	40	101
3206853	1500	103
3209584	40	101
3211232	1500	103
3213379	40	101
3221182	40	101
3221745	576	102
3231510	1500	103
3236347	40	101
3237405	40	101
3241111	576	102
3244787	40	101
3255043	40	101
3256249	40	101
3270331	1500	103
3270371	40	101
3280825	1500	103
3289403	40	101
3289890	40	101
3291028	1500	103
3292681	576	102
3299514	576	102
3304457	40	101
3305908	40	101
3323273	576	102
3333515	40	101
3335529	1500	103
3346132	40	101
3359163	40	101
3366579	40	101
3374428	40	101
3375331	1500	103
3375810	40	101
3376773	576	102
3377480	40	101
3380832	40	101
3384099	40	101
3391043	40	101
3392539	1500	103
3393172	40	101
3406967	1500	103
3412856	40	101
3428544	40	101
3429291	40	101
3432077	1500	103
3433793	1500	103
3434598	1500	103
3440088	1500	103
3444495	1500	103
3444589	40	101
3445341	1500	103
3445390	40	101
3450274	1500	103
3454104	1500	103
3455759	40	101
3457232	40	101
3458682	40	101
3466842	1500	103
3468887	1500	103
3477181	1500	103
3478007	1500	103
3479114	40	101
3480961	40	101
3484702	1500	103
3485823	40	101
3488647	40	101
3490411	40	101
3491615	40	101
3492282	1500	103
3492365	1500	103
3493600	40	101
3494028	40	101
3494540	576	102
3495350	576	102
3501425	1500	103
3501661	40	101
3509087	40	101
3512708	1500	103
3513415	1500	103
3519254	40	101
3520724	40	101
3524482	1500	103
3530653	576	102
3536348	1500	103
3537201	40	101
3548119	40	101
3552152	40	101
3554489	40	101
3558087	576	102
3562369	576	102
3564515	1500	103
3566070	1500	103
3570772	40	101
3571243	40	101
3573408	1500	103
3576016	1500	103
3594650	1500	103
3599281	40	101
3599629	40	101
3601795	40	101
3605696	1500	103
3607171	576	102
3610188	1500	103
3612804	40	101
3620401	40	101
3621909	576	102
3626046	40	101
3629863	40	101
3635236	40	101
3639752	40	101
3643945	1500	103
3651666	40	101
3655306	1500	103
3655474	1500	103
3656916	1500	103
3657559	1500	103
3660843	40	101
3661320	1500	103
3662461	40	101
3663527	1500	103
3665825	40	101
3666153	40	101
3666268	40	101
3668020	1500	103
3670369	40	101
3675512	40	101
3677592	1500	103
3677715	1500	103
3680583	40	101
3681305	40	101
3700599	40	101
3702446	1500	103
3703998	1500	103
3705975	1500	103
3707760	40	101
3710003	576	102
3713663	576	102
3718575	1500	103
3719675	40	101
3726818	1500	103
3735107	40	101
3741725	1500	103
3746635	1500	103
3750202	1500	103
3752830	1500	103
3753369	1500	103
3753630	40	101
3756994	40	101
3757833	40	101
3758397	576	102
3765791	1500	103
3766947	1500	103
3767168	40	101
3768371	1500	103
3768607	40	101
3769356	40	101
3786550	1500	103
3787134	576	102
3793334	1500	103
3796806	1500	103
3797202	576	102
3806703	576	102
3807775	40	101
3813737	40	101
3821020	40	101
3822776	1500	103
3827996	1500	103
3830714	1500	103
3832886	40	101
3833865	40	101
3839869	1500	103
3842111	1500	103
3844259	40	101
3855571	40	101
3862341	576	102
3873002	1500	103
3886782	40	101
3887503	1500	103
3888807	1500	103
3892296	1500	103
3893036	1500	103
3893608	40	101
3894725	1500	103
3899861	1500	103
3910132	1500	103
3912326	40	101
3918223	1500	103
3921683	1500	103
3921863	1500	103
3929896	576	102
3946500	40	101
3954128	40	101
3957712	40	101
3958535	40	101
3958653	576	102
3962485	40	101
3963957	40	101
3964770	576	102
3964817	40	101
3965586	40	101
3965672	1500	103
3965740	1500	103
3966594	1500	103
3967112	40	101
3969955	40	101
3975838	40	101
3982179	40	101
3983880	576	102
3991889	1500	103
3997242	1500	103
4000436	1500	103
4005314	40	101
4006219	1500	103
4009513	40	101
4021511	1500	103
4021777	40	101
4025485	40	101
4030249	40	101
4030266	1500	103
4032560	40	101
4039828	1500	103
4042817	1500	103
4046559	1500	103
4054984	40	101
4058740	40	101
4063465	576	102
4064664	40	101
4067234	1500	103
4067936	40	101
4072192	40	101
4072284	576	102
4073134	40	101
4073699	40	101
4083731	40	101
4085750	1500	103
4086109	1500	103
4087724	1500	103
4091454	1500	103
4093154	40	101
4094422	40	101
4096311	1500	103
4100121	40	101
4103907	1500	103
4107070	40	101
4112678	1500	103
4118357	576	102
4120603	576	102
4122543	1500	103
4124166	1500	103
4135510	40	101
4139574	40	101
4143785	40	101
4145162	576	102
4148760	576	102
4149575	40	101
4155904	576	102
4156224	40	101
4170794	40	101
4172660	40	101
4179214	40	101
4181547	1500	103
4181884	1500	103
4196800	576	102
4197347	1500	103
4202813	1500	103
4205345	40	101
4206300	40	101
4211871	1500	103
4212728	40	101
4213970	40	101
4216094	1500	103
4219946	1500	103
4220344	40	101
4228982	40	101
4235118	40	101
4238172	40	101
4240828	1500	103
4242088	40	101
4242426	40	101
4249379	1500	103
4251645	40	101
4253221	40	101
4254704	1500	103
4255522	1500	103
4255648	1500	103
4255838	40	101
4262401	40	101
4263096	576	102
4265158	40	101
4266100	576	102
4266378	1500	103
4267387	1500	103
4271796	40	101
4272617	576	102
4272961	40	101
4276422	1500	103
4277861	1500	103
4281556	1500	103
4282697	40	101
4285940	40	101
4293689	40	101
4296453	1500	103
4306650	40	101
4308031	40	101
4309474	1500	103
4314609	40	101
4315085	1500	103
4315913	40	101
4319171	1500	103
4328285	40	101
4339812	40	101
4350120	40	101
4365609	40	101
4366725	1500	103
4371462	40	101
4384496	576	102
4386317	40	101
4388173	1500	103
4389768	1500	103
4412020	40	101
4416322	40	101
4416970	1500	103
4418158	40	101
4424947	1500	103
4425623	1500	103
4432881	1500	103
4433663	40	101
4440152	40	101
4442064	1500	103
4446482	1500	103
4450698	1500	103
4469203	1500	103
4469228	40	101
4472840	40	101
4479327	40	101
4482451	1500	103
4484257	1500	103
4485036	40	101
4489851	40	101
4490343	1500	103
4492199	40	101
4492826	576	102
4493860	1500	103
4493897	1500	103
4496727	40	101
4500332	40	101
4501995	576	102
4504391	40	101
4506371	1500	103
4512424	576	102
4519635	1500	103
4526498	40	101
4527182	1500	103
4530870	40	101
4534922	40	101
4535093	1500	103
4538510	1500	103
4544921	1500	103
4545129	1500	103
4552494	40	101
4556642	1500	103
4556674	1500	103
4559431	40	101
4559986	1500	103
4560234	40	101
4561219	40	101
4563291	1500	103
4563373	576	102
4564645	40	101
4580523	1500	103
4581867	1500	103
4583933	576	102
4589654	40	101
4591315	1500	103
4599968	40	101
4602141	1500	103
4604332	40	101
4606201	40	101
4612487	40	101
4614803	40	101
4616630	1500	103
4618046	576	102
4632264	1500	103
4635321	1500	103
4636936	40	101
4640933	1500	103
4641938	576	102
4649437	40	101
4650588	576	102
4652318	1500	103
4653255	1500	103
4654465	1500	103
4655664	1500	103
4656003	40	101
4656778	40	101
4658134	1500	103
4659432	1500	103
4665887	1500	103
4668486	40	101
4675905	40	101
4686043	40	101
4687924	1500	103
4691745	40	101
4693864	40	101
4696669	576	102
4714069	1500	103
4714326	1500	103
4720096	40	101
4725125	576	102
4726680	40	101
4727514	1500	103
4728555	40	101
4729667	576	102
4730818	1500	103
4740221	40	101
4741303	1500	103
4744888	40	101
4748719	40	101
4750822	1500	103
4752834	1500	103
4757236	40	101
4760804	40	101
4763915	576	102
4764113	1500	103
4765933	40	101
4767343	40	101
4770417	40	101
4770704	40	101
4772269	576	102
4779182	1500	103
4786866	1500	103
4791452	40	101
4793341	1500	103
4802603	576	102
4805853	40	101
4816956	1500	103
4817899	40	101
4818305	40	101
4818567	40	101
4825625	40	101
4828789	1500	103
4832433	40	101
4835104	576	102
4840653	40	101
4841521	1500	103
4850995	1500	103
4852161	576	102
4854814	576	102
4865797	1500	103
4866019	40	101
4869026	40	101
4871998	576	102
4884026	40	101
4887155	40	101
4887950	576	102
4895870	40	101
4902905	40	101
4908376	40	101
4916927	40	101
4921472	576	102
4922488	1500	103
4936878	1500	103
4939503	1500	103
4946408	40	101
4955963	1500	103
4957174	1500	103
4961589	40	101
4963007	1500	103
4973994	40	101
4979026	40	101
4992468	40	101
4997316	40	101
5006192	1500	103
5006947	40	101
5013400	40	101
5015645	1500	103
5027354	40	101
5036307	576	102
5036337	1500	103
5037109	40	101
5038364	576	102
5039036	40	101
5048479	40	101
5049738	1500	103
5050651	40	101
5051678	40	101
5062712	1500	103
5065924	40	101
5069734	40	101
5072272	40	101
5072341	40	101
5073478	1500	103
5076051	1500	103
5079104	1500	103
5079116	40	101
5084316	40	101
5086437	40	101
5087374	576	102
5088766	576	102
5093581	1500	103
5098430	1500	103
5100012	1500	103
5107752	40	101
5108119	40	101
5109447	40	101
5112660	1500	103
5116635	1500	103
5120557	40	101
5120994	576	102
5124110	40	101
5127049	40	101
5130950	40	101
5135993	1500	103
5139360	1500	103
5139370	1500	103
5140692	40	101
5143474	40	101
5144249	1500	103
5145114	1500	103
5149451	40	101
5149888	40	101
5149970	40	101
5152914	1500	103
5156502	1500	103
5161624	40	101
5164438	1500	103
5170111	1500	103
5174000	40	101
5189231	40	101
5193363	1500	103
5198377	40	101
5199101	40	101
5210010	1500	103
5212081	40	101
5212454	40	101
5215585	1500	103
5221179	1500	103
5223178	40	101
5225397	1500	103
5226871	1500	103
5241972	1500	103
5250006	576	102
5257528	576	102
5259263	1500	103
5260323	1500	103
5260606	40	101
5268593	40	101
5269430	40	101
5269516	40	101
5272342	1500	103
5275952	1500	103
5279060	40	101
5282013	40	101
5285881	40	101
5286736	1500	103
5291080	40	101
5291938	40	101
5297532	1500	103
5299103	40	101
5308959	1500	103
5316658	576	102
5317370	40	101
5318030	40	101
5321138	1500	103
5321497	1500	103
5321505	576	102
5329648	40	101
5331393	40	101
5333260	1500	103
5337840	40	101
5340321	40	101
5341493	1500	103
5343079	1500	103
5347623	40	101
5356476	1500	103
5363465	1500	103
5366901	40	101
5368425	1500	103
5369563	576	102
5390643	576	102
5392714	1500	103
5395117	40	101
5397062	1500	103
5401522	40	101
5405814	40	101
5414087	40	101
5419532	576	102
5420921	1500	103
5425447	1500	103
5429798	576	102
5432318	40	101
5442821	40	101
5446722	40	101
5452576	40	101
5454609	40	101
5456988	1500	103
5463635	40	101
5464690	40	101
5465254	1500	103
5470689	1500	103
5473190	1500	103
5473299	40	101
5477103	40	101
5479458	40	101
5486120	40	101
5491492	1500	103
5496851	1500	103
5498928	576	102
5500823	40	101
5507636	40	101
5511283	1500	103
5517525	1500	103
5519543	40	101
5519799	1500	103
5527645	1500	103
5532855	40	101
5536352	40	101
5539074	40	101
5544178	40	101
5550703	40	101
5557804	1500	103
5563342	1500	103
5567419	40	101
5571647	1500	103
5576891	1500	103
5577441	40	101
5580293	576	102
5580616	40	101
5582447	576	102
5583052	576	102
5583112	576	102
5586398	40	101
5586811	40	101
5587760	1500	103
5591840	1500	103
5593703	40	101
5595867	40	101
5613420	40	101
5616810	1500	103
5620209	1500	103
5621233	40	101
5627988	40	101
5628422	40	101
5632142	1500	103
5639689	40	101
5640313	1500	103
5644899	1500	103
5654372	1500	103
5655341	40	101
5673879	1500	103
5678843	1500	103
5680981	576	102
5685750	1500	103
5689024	1500	103
5693477	1500	103
5694181	1500	103
5697795	1500	103
5704589	1500	103
5705722	40	101
5708110	40	101
5710240	1500	103
5713607	40	101
5714957	40	101
5715752	40	101
5722336	1500	103
5726071	576	102
5731007	1500	103
5731225	1500	103
5731600	1500	103
5736355	40	101
5736838	40	101
5737693	1500	103
5738222	1500	103
5754434	40	101
5759993	40	101
5765717	1500	103
5772869	1500	103
5787097	40	101
5788314	40	101
5790673	40	101
5797065	1500	103
5799959	40	101
5803804	1500	103
5807393	40	101
5814699	1500	103
5815918	40	101
5817476	1500	103
5825946	40	101
5829810	40	101
5831285	40	101
5832834	1500	103
5834719	40	101
5839371	40	101
5848467	1500	103
5857164	1500	103
5867237	40	101
5868860	1500	103
5877394	40	101
5886186	40	101
5896892	1500	103
5899274	1500	103
5903918	40	101
5913857	40	101
5914136	40	101
5918768	40	101
5923377	40	101
5935064	40	101
5939463	1500	103
5941476	1500	103
5948629	1500	103
5954114	1500	103
5954468	576	102
5961183	576	102
5966235	40	101
5973298	40	101
5974460	1500	103
5979651	40	101
5980779	1500	103
5984213	40	101
5992352	1500	103
5997019	40	101
6009818	40	101
6009943	1500	103
6010164	40	101
6012027	40	101
6018115	40	101
6029778	1500	103
6030176	576	102
6030183	1500	103
6031097	1500	103
6033655	40	101
6053539	1500	103
6054209	1500	103
6062860	40	101
6075603	40	101
6076149	40	101
6085145	40	101
6091295	40	101
6091543	40	101
6102184	1500	103
6111282	40	101
6117892	576	102
6129707	40	101
6131394	1500	103
6134972	40	101
6135946	1500	103
6141362	1500	103
6145462	40	101
6146699	1500	103
6147020	1500	103
6149663	40	101
6151438	40	101
6155432	40	101
6158278	40	101
6161233	40	101
6161608	40	101
6165908	40	101
6166606	40	101
6179579	40	101
6186772	40	101
6189661	1500	103
6191571	1500	103
6195356	576	102
6198107	576	102
6207636	40	101
6216482	40	101
6224044	40	101
6224230	1500	103
6226392	1500	103
6228293	1500	103
6229195	576	102
6241215	1500	103
6241957	40	101
6244433	40	101
6244913	40	101
6250142	1500	103
6251034	1500	103
6251909	40	101
6251919	40	101
6268310	40	101
6269957	1500	103
6273809	40	101
6279184	40	101
6281845	40	101
6287593	1500	103
6289224	1500	103
6289622	40	101
6292507	40	101
6294277	576	102
6294665	40	101
6299086	1500	103
6301358	40	101
6303314	40	101
6307738	40	101
6310769	40	101
6312060	1500	103
6322476	1500	103
6329733	1500	103
6336490	1500	103
6348076	1500	103
6349688	576	102
6350054	40	101
6350599	40	101
6357264	1500	103
6360423	40	101
6360944	576	102
6361202	40	101
6362336	40	101
6366238	1500	103
6371225	1500	103
6373255	40	101
6375815	1500	103
6375923	40	101
6376719	1500	103
6377184	1500	103
6379180	1500	103
6379798	1500	103
6380452	40	101
6384659	1500	103
6387579	576	102
6388611	40	101
6389044	1500	103
6393654	40	101
6399413	1500	103
6410473	40	101
6419378	1500	103
6422163	1500	103
6431811	1500	103
6435809	40	101
6439370	40	101
6459096	1500	103
6461523	1500	103
6461575	40	101
6465400	1500	103
6466541	40	101
6473281	40	101
6480169	40	101
6481923	40	101
6486311	40	101
6492794	1500	103
6495610	40	101
6499984	1500	103
6500464	40	101
6504419	40	101
6506262	1500	103
6512670	40	101
6516438	1500	103
6517412	576	102
6523515	1500	103
6532422	40	101
6541790	1500	103
6542430	576	102
6544331	1500	103
6544400	576	102
6547764	40	101
6548282	40	101
6552278	1500	103
6552547	576	102
6565551	576	102
6566039	1500	103
6568319	1500	103
6572839	1500	103
6585888	1500	103
6586265	1500	103
6586881	40	101
6587365	1500	103
6587881	40	101
6590013	1500	103
6591429	40	101
6593191	1500	103
6594581	1500	103
6598867	40	101
6599426	40	101
6603244	1500	103
6604723	1500	103
6610529	40	101
6611043	1500	103
6615558	40	101
6631244	40	101
6632565	40	101
6633925	40	101
6635745	1500	103
