0	40	101
5932	40	101
5984	1500	103
7050	1500	103
7778	40	101
11022	1500	103
12749	40	101
13516	1500	103
17044	1500	103
18825	40	101
20253	40	101
21051	40	101
26260	40	101
35554	40	101
38544	576	102
39613	40	101
40006	1500	103
42249	1500	103
43900	576	102
44120	40	101
44247	1500	103
52284	40	101
52408	40	101
52821	576	102
57230	40	101
62392	576	102
62543	1500	103
65717	1500	103
76541	1500	103
77656	1500	103
79437	40	101
85644	40	101
89866	40	101
90190	1500	103
92394	40	101
93468	1500	103
93961	40	101
99579	40	101
100218	40	101
102383	1500	103
107737	40	101
109030	1500	103
114777	1500	103
116675	576	102
117739	40	101
120854	1500	103
125021	1500	103
126809	40	101
127129	40	101
138261	576	102
140038	1500	103
147913	40	101
148048	40	101
148156	40	101
152382	40	101
155413	40	101
158794	40	101
158957	40	101
159685	576	102
159984	40	101
162656	40	101
163019	576	102
172638	40	101
172813	576	102
175384	40	101
175668	40	101
175693	40	101
178957	40	101
179398	576	102
185545	1500	103
188912	40	101
192324	40	101
193538	576	102
194330	40	101
196816	40	101
197473	1500	103
200061	40	101
207319	576	102
210794	1500	103
211858	40	101
214261	1500	103
214751	1500	103
218453	40	101
220428	1500	103
222314	1500	103
229338	1500	103
235074	40	101
236329	1500	103
238867	40	101
241096	1500	103
242120	1500	103
247471	576	102
248771	40	101
249343	576	102
252857	1500	103
253553	1500	103
260216	40	101
262783	40	101
266887	40	101
271341	1500	103
278049	40	101
278988	40	101
281794	40	101
288991	40	101
293706	576	102
294906	576	102
300459	1500	103
303243	1500	103
310324	40	101
311311	40	101
312276	1500	103
313696	576	102
315953	40	101
320348	40	101
320712	40	101
322295	40	101
325547	1500	103
327404	1500	103
328410	1500	103
330230	1500	103
337872	1500	103
338027	1500	103
340925	1500	103
344435	40	101
348982	1500	103
352432	1500	103
355710	1500	103
358288	40	101
361069	40	101
363486	1500	103
371008	40	101
372560	1500	103
373431	1500	103
374456	1500	103
376365	40	101
378944	1500	103
380663	576	102
382465	1500	103
383451	576	102
383661	40	101
384426	576	102
388298	1500	103
398939	1500	103
405023	40	101
411117	1500	103
413845	40	101
415286	1500	103
416379	40	101
417353	1500	103
422320	40	101
423066	1500	103
429542	40	101
430688	40	101
431723	40	101
434950	40	101
437394	40	101
442145	40	101
446700	576	102
446800	40	101
447505	1500	103
450713	1500	103
464829	1500	103
465528	40	101
467195	576	102
468901	40	101
469680	576	102
472859	40	101
474722	40	101
475051	40	101
479839	1500	103
481343	40	101
483683	40	101
486529	40	101
486630	40	101
490393	1500	103
492076	1500	103
497687	40	101
498277	40	101
499548	40	101
502534	40	101
505592	1500	103
505773	1500	103
507931	1500	103
509519	40	101
510395	40	101
511786	576	102
515934	1500	103
517886	40	101
518636	1500	103
523966	1500	103
529168	1500	103
532380	40	101
538390	1500	103
543570	40	101
544175	1500	103
544218	1500	103
549277	1500	103
555194	1500	103
561413	576	102
562213	1500	103
564364	40	101
566933	40	101
569081	1500	103
569400	1500	103
570533	1500	103
573394	576	102
576000	40	101
577574	1500	103
581180	1500	103
583974	576	102
585235	1500	103
585371	40	101
589686	1500	103
598633	1500	103
608574	576	102
609395	40	101
610623	1500	103
611090	1500	103
614835	576	102
615111	1500	103
615746	40	101
616612	40	101
620446	1500	103
622112	40	101
623062	1500	103
623777	576	102
625184	40	101
626104	1500	103
627173	1500	103
628048	40	101
629167	40	101
630946	40	101
633137	1500	103
633212	40	101
639531	1500	103
643839	40	101
645884	40	101
647333	1500	103
648455	576	102
650408	1500	103
657217	1500	103
658951	40	101
659252	40	101
660783	1500	103
661437	1500	103
661854	40	101
665367	40	101
672828	1500	103
675345	1500	103
675408	40	101
677739	1500	103
678397	1500	103
681147	1500	103
681468	576	102
683705	576	102
687855	40	101
694132	40	101
704084	1500	103
704668	1500	103
706074	1500	103
706635	40	101
707379	576	102
707435	40	101
708757	1500	103
709916	40	101
711106	40	101
712228	1500	103
713759	40	101
717800	1500	103
721545	1500	103
738705	576	102
740022	40	101
740401	576	102
747819	1500	103
748852	40	101
753396	1500	103
755429	40	101
757838	1500	103
758619	1500	103
760365	40	101
765378	1500	103
770521	1500	103
775623	40	101
778932	1500	103
786255	40	101
787383	1500	103
787637	40	101
787744	576	102
791984	1500	103
800677	40	101
804013	576	102
804471	40	101
805429	40	101
806709	1500	103
809393	40	101
813085	1500	103
814539	40	101
815869	1500	103
816413	40	101
816744	40	101
817064	40	101
817122	1500	103
817720	1500	103
818844	1500	103
821728	1500	103
824766	40	101
832494	576	102
835025	40	101
843101	1500	103
843921	1500	103
845489	40	101
849467	1500	103
852080	1500	103
856997	40	101
864076	40	101
867882	40	101
870569	576	102
874099	1500	103
874295	1500	103
881104	1500	103
889321	1500	103
891745	1500	103
896576	40	101
904937	40	101
908994	40	101
917056	40	101
925898	40	101
929247	40	101
929455	40	101
932438	1500	103
935030	1500	103
938348	40	101
938519	576	102
940138	1500	103
943860	1500	103
945681	576	102
948958	40	101
952546	40	101
952979	576	102
954338	1500	103
955609	40	101
957450	576	102
957920	40	101
958350	40	101
958414	40	101
968478	1500	103
969315	1500	103
979260	40	101
979268	40	101
980502	576	102
985410	40	101
986827	1500	103
990260	40	101
990820	576	102
992582	1500	103
992821	40	101
993695	40	101
994188	40	101
1002522	1500	103
1003185	40	101
1007915	1500	103
1008151	40	101
1014583	40	101
1020992	576	102
1023876	1500	103
1029333	1500	103
1030951	40	101
1032685	1500	103
1034648	40	101
1037028	1500	103
1039488	40	101
1042021	1500	103
1043509	1500	103
1045397	1500	103
1045551	1500	103
1048227	40	101
1049993	40	101
1054147	40	101
1055864	1500	103
1056924	1500	103
1057469	576	102
1057677	576	102
1058009	1500	103
