0	40	101
776	40	101
4115	1500	103
4555	40	101
11270	40	101
11469	1500	103
11550	1500	103
12201	1500	103
20585	1500	103
22266	576	102
27102	1500	103
31138	40	101
34807	40	101
35256	40	101
39553	1500	103
42983	576	102
46811	576	102
57295	1500	103
62064	1500	103
62931	40	101
63687	40	101
67003	1500	103
70174	1500	103
72009	1500	103
81000	40	101
82593	40	101
86913	1500	103
89940	40	101
94947	40	101
95713	40	101
99260	1500	103
101469	40	101
101914	1500	103
104387	40	101
104891	1500	103
113470	40	101
114973	1500	103
115584	40	101
118445	1500	103
119529	1500	103
119687	1500	103
120138	1500	103
124952	40	101
125651	40	101
127788	40	101
129263	40	101
130476	1500	103
131217	40	101
132590	1500	103
133347	576	102
137485	576	102
145893	1500	103
148180	40	101
150009	576	102
151548	576	102
156159	40	101
164078	1500	103
165918	1500	103
169388	40	101
172499	40	101
185234	576	102
188095	40	101
196235	40	101
198526	40	101
199880	40	101
200438	40	101
211386	40	101
212595	1500	103
215958	1500	103
219232	576	102
221637	40	101
221705	40	101
227299	40	101
230413	1500	103
232136	1500	103
233803	1500	103
241036	576	102
246644	576	102
252316	40	101
253686	1500	103
254350	1500	103
256749	40	101
257258	40	101
262114	40	101
262327	40	101
263693	576	102
264109	1500	103
266091	40	101
267514	1500	103
273422	576	102
280558	40	101
282175	40	101
282509	40	101
283750	1500	103
283764	576	102
295868	1500	103
298014	1500	103
299396	40	101
300599	40	101
306223	1500	103
306535	40	101
310830	40	101
313230	40	101
313559	40	101
320951	40	101
327526	576	102
328952	1500	103
330807	40	101
333232	40	101
334023	1500	103
340507	1500	103
341545	40	101
341805	40	101
344705	1500	103
346307	40	101
350327	40	101
351128	40	101
352768	1500	103
353910	1500	103
356176	1500	103
367893	40	101
368493	1500	103
369298	576	102
371980	1500	103
378434	576	102
381404	40	101
384721	40	101
384898	1500	103
388402	576	102
393086	40	101
396285	1500	103
400281	40	101
402549	1500	103
403610	40	101
407902	1500	103
409148	1500	103
412539	40	101
415029	40	101
423364	40	101
425795	40	101
431876	40	101
442058	1500	103
443118	1500	103
446043	576	102
454049	1500	103
457782	40	101
458301	40	101
460650	576	102
462308	1500	103
473952	1500	103
474947	40	101
481750	1500	103
485052	1500	103
485202	1500	103
488277	40	101
488516	40	101
493433	40	101
497872	40	101
498781	1500	103
498890	1500	103
499687	1500	103
500352	1500	103
501071	1500	103
502903	40	101
504007	40	101
506942	1500	103
507173	40	101
511206	40	101
513415	40	101
516759	1500	103
518284	40	101
523189	1500	103
525303	40	101
530709	40	101
532313	40	101
538406	40	101
539174	576	102
540842	1500	103
540899	1500	103
541256	40	101
552329	1500	103
553008	1500	103
559314	1500	103
560055	40	101
560533	40	101
563271	40	101
563331	40	101
566802	40	101
572587	1500	103
575550	40	101
587277	40	101
592642	40	101
593029	40	101
594841	576	102
595135	40	101
599469	1500	103
599569	1500	103
610572	40	101
628125	40	101
631799	1500	103
632265	40	101
640883	40	101
643690	40	101
647000	40	101
650558	1500	103
652520	40	101
653649	1500	103
653951	1500	103
654189	576	102
657016	1500	103
659424	1500	103
666733	40	101
668183	40	101
676810	1500	103
696196	1500	103
699426	40	101
701871	40	101
703142	40	101
708028	1500	103
709298	40	101
710374	40	101
712304	1500	103
714729	40	101
717972	1500	103
723334	40	101
723519	1500	103
724317	1500	103
730091	1500	103
730527	40	101
732686	40	101
736189	40	101
737359	1500	103
737396	1500	103
745047	1500	103
746072	576	102
746514	1500	103
747390	1500	103
749284	1500	103
750934	1500	103
751447	1500	103
753640	40	101
757366	40	101
757944	1500	103
759770	40	101
761754	40	101
764014	40	101
766947	1500	103
769470	1500	103
769599	1500	103
773728	40	101
774802	40	101
775914	40	101
776405	40	101
783283	40	101
783495	40	101
783656	1500	103
786613	40	101
787332	576	102
790497	40	101
790754	40	101
791750	40	101
792019	40	101
794605	40	101
796277	1500	103
796374	1500	103
796557	40	101
797390	1500	103
799225	40	101
800717	40	101
815573	40	101
815641	40	101
815981	576	102
816826	1500	103
820737	40	101
823286	40	101
827410	40	101
841974	1500	103
849641	1500	103
851090	40	101
851872	40	101
852206	1500	103
859280	1500	103
860313	40	101
860639	1500	103
866918	40	101
867812	1500	103
878298	1500	103
884253	40	101
892369	40	101
892686	1500	103
894226	1500	103
895258	40	101
896112	1500	103
896977	40	101
897565	40	101
897754	1500	103
898160	40	101
898916	1500	103
902787	1500	103
905222	40	101
908149	40	101
913103	1500	103
916964	40	101
919324	40	101
921659	576	102
921921	1500	103
922047	1500	103
923446	1500	103
923454	40	101
924646	40	101
924717	1500	103
926030	576	102
927006	40	101
928860	40	101
929834	40	101
931495	1500	103
935083	40	101
936560	40	101
938979	40	101
941250	1500	103
941826	40	101
945087	40	101
945179	40	101
948569	40	101
949582	1500	103
966168	40	101
983178	40	101
984204	1500	103
984947	40	101
987798	40	101
995588	40	101
1004441	1500	103
1005106	1500	103
1009697	1500	103
1014534	40	101
1014766	576	102
1017929	1500	103
1021076	1500	103
1027378	40	101
1027735	1500	103
1029769	1500	103
1031044	1500	103
1033351	40	101
1034443	40	101
1035262	40	101
1037516	40	101
1037757	40	101
1041950	40	101
1047439	40	101
