0	40	101
7740	1500	103
43644	40	101
48398	40	101
75051	40	101
89785	40	101
134503	40	101
177194	40	101
179112	1500	103
186593	1500	103
227444	1500	103
239150	40	101
239261	1500	103
243191	1500	103
246350	40	101
250354	1500	103
266237	40	101
269201	40	101
276899	1500	103
278632	40	101
287801	1500	103
293960	1500	103
333777	1500	103
364179	576	102
367729	40	101
383044	1500	103
385406	1500	103
388563	1500	103
390057	576	102
395700	1500	103
399222	40	101
407795	1500	103
438043	40	101
441051	1500	103
450347	1500	103
459177	40	101
467462	1500	103
483601	576	102
486155	1500	103
507763	1500	103
510299	1500	103
527820	40	101
538015	1500	103
538401	40	101
539463	576	102
547310	576	102
558278	1500	103
585048	1500	103
597237	1500	103
627016	576	102
631367	1500	103
639511	1500	103
643725	40	101
669062	576	102
674413	1500	103
684878	40	101
693328	576	102
694991	40	101
716225	1500	103
721615	40	101
743284	1500	103
755036	40	101
764470	40	101
765739	1500	103
796045	1500	103
800485	1500	103
826112	40	101
833637	1500	103
844690	1500	103
845609	40	101
853797	40	101
860073	576	102
876798	40	101
907099	40	101
929536	1500	103
948027	40	101
950359	40	101
964429	1500	103
965105	1500	103
972047	40	101
985163	1500	103
985643	1500	103
993603	40	101
1022364	1500	103
1030772	40	101
1073401	40	101
1095916	1500	103
1102398	40	101
1112627	1500	103
1121441	1500	103
1128500	40	101
1156270	40	101
1161521	40	101
1166528	40	101
1176690	1500	103
1191769	1500	103
1199730	1500	103
1208155	40	101
1216572	40	101
1245348	1500	103
1250351	1500	103
1252104	40	101
1255737	1500	103
1262584	40	101
1282570	1500	103
1290088	40	101
1308331	40	101
1321018	1500	103
1355319	1500	103
1363395	40	101
1380594	40	101
1386323	576	102
1392029	40	101
1398225	40	101
1401669	40	101
1405560	40	101
1413696	40	101
1416823	40	101
1417390	40	101
1434776	1500	103
1435304	40	101
1442899	576	102
1453959	40	101
1455420	40	101
1462592	40	101
1463916	40	101
1497239	40	101
1515100	576	102
1521126	40	101
1527517	40	101
1531836	40	101
1550123	576	102
1555231	40	101
1571602	40	101
1583874	1500	103
1586893	1500	103
1588842	1500	103
1598703	1500	103
1607533	40	101
1614607	40	101
1614834	40	101
1633607	40	101
1653071	1500	103
1666214	1500	103
1667291	40	101
1671401	576	102
1709085	40	101
1720092	40	101
1720761	1500	103
1734514	1500	103
1744397	40	101
1746533	1500	103
1750763	1500	103
1759551	576	102
1786416	40	101
1823574	40	101
1833346	40	101
1833822	1500	103
1840657	1500	103
1850691	40	101
1859649	576	102
1862940	40	101
1902772	40	101
1904606	40	101
1917719	1500	103
1941576	576	102
1948069	1500	103
1955265	576	102
1958171	576	102
1961811	1500	103
1992329	40	101
1994528	1500	103
2018808	40	101
2025977	40	101
2034914	1500	103
2052190	1500	103
2057527	576	102
2073428	40	101
2084312	1500	103
2087189	40	101
2089567	40	101
2091990	40	101
2106613	1500	103
2110255	576	102
2127203	40	101
2133482	40	101
2139526	1500	103
2149024	1500	103
2191875	40	101
2192985	1500	103
2198804	1500	103
2219241	40	101
2264544	40	101
2272920	576	102
2280775	1500	103
2284442	1500	103
2285015	1500	103
2286119	40	101
2301167	40	101
2322449	40	101
2353575	576	102
2378615	576	102
2389115	40	101
2448739	1500	103
2450853	40	101
2478947	40	101
2500961	576	102
2501139	1500	103
2501263	40	101
2527132	1500	103
2535298	40	101
2536377	40	101
2546245	40	101
2565503	40	101
2580237	40	101
2587292	1500	103
2591803	576	102
2603106	1500	103
2603362	1500	103
2617139	1500	103
2638315	1500	103
2647406	1500	103
2651712	1500	103
2687197	40	101
2692583	40	101
2693028	1500	103
2695622	40	101
2702309	40	101
2707233	1500	103
2707852	1500	103
2711752	1500	103
2728327	1500	103
2742900	40	101
2765202	40	101
2766494	40	101
2778876	40	101
2788699	40	101
2801946	40	101
2802595	1500	103
2803758	1500	103
2804687	40	101
2811256	40	101
2816510	40	101
2822489	40	101
2849431	40	101
2860186	40	101
2876123	40	101
2885131	40	101
2900348	1500	103
2917480	40	101
2928570	40	101
2944150	40	101
2952514	40	101
2975249	1500	103
2977232	40	101
2981482	1500	103
2994342	40	101
2998522	40	101
3006609	40	101
3008602	40	101
