509433	1500	103
516105	40	101
516574	1500	103
518383	40	101
518551	1500	103
519648	40	101
519901	1500	103
520525	40	101
520645	40	101
521536	40	101
521844	40	101
522170	576	102
523422	1500	103
526881	40	101
532804	40	101
532969	1500	103
533227	40	101
533359	1500	103
542838	1500	103
546664	1500	103
554347	576	102
557592	1500	103
558171	40	101
562546	40	101
566064	40	101
566969	40	101
567299	40	101
588343	576	102
596579	1500	103
597070	576	102
597186	40	101
598534	1500	103
604048	40	101
606585	1500	103
607345	40	101
608919	40	101
611243	576	102
612647	40	101
612827	40	101
614212	1500	103
615273	40	101
617744	40	101
618724	1500	103
620174	1500	103
621015	576	102
628808	1500	103
630514	576	102
632915	1500	103
633615	1500	103
636992	1500	103
640696	1500	103
641777	40	101
646346	1500	103
646619	576	102
648194	40	101
651600	40	101
654805	40	101
655077	40	101
655789	1500	103
658398	40	101
662898	1500	103
663074	40	101
663910	1500	103
665031	576	102
667921	1500	103
668222	1500	103
673832	1500	103
674499	1500	103
678349	40	101
681066	40	101
686990	1500	103
688160	1500	103
688510	1500	103
692146	40	101
695533	40	101
697968	40	101
699887	40	101
700604	1500	103
701431	1500	103
705778	1500	103
706500	1500	103
707814	40	101
710200	1500	103
710698	40	101
714160	1500	103
719763	1500	103
723777	40	101
728793	1500	103
729181	40	101
731361	40	101
736695	40	101
752373	1500	103
755502	40	101
759074	40	101
760767	40	101
765888	40	101
766046	40	101
766467	1500	103
769379	40	101
782906	1500	103
787075	1500	103
792494	1500	103
797626	40	101
800564	576	102
800700	40	101
802715	40	101
804626	40	101
804923	1500	103
817831	40	101
823033	1500	103
828412	1500	103
829816	40	101
838503	40	101
839057	1500	103
840580	1500	103
840718	40	101
842620	1500	103
851341	40	101
865025	40	101
866803	40	101
869037	40	101
879505	40	101
883691	1500	103
885847	1500	103
885864	1500	103
889048	40	101
891882	40	101
891884	1500	103
892501	1500	103
900133	40	101
902254	1500	103
902761	1500	103
913903	1500	103
917002	576	102
923198	1500	103
924393	40	101
925200	40	101
931442	40	101
931527	40	101
933205	576	102
933852	40	101
941760	1500	103
945767	1500	103
950243	40	101
950277	40	101
956037	40	101
961895	576	102
964045	1500	103
969474	40	101
972536	1500	103
973294	576	102
974943	40	101
974995	1500	103
976165	40	101
979394	40	101
981090	1500	103
982153	40	101
989463	40	101
994638	40	101
995813	1500	103
999809	40	101
1001380	1500	103
1004484	40	101
1012197	40	101
1021415	1500	103
1024276	40	101
1025716	1500	103
1026583	1500	103
1027290	1500	103
1029325	576	102
1031217	40	101
1031361	1500	103
1031463	40	101
1038195	40	101
1038839	40	101
1051676	1500	103
1051985	1500	103
1058072	40	101
1059512	1500	103
1063139	1500	103
1069032	40	101
1073409	40	101
1084481	1500	103
1085061	1500	103
1089198	1500	103
1090021	1500	103
1090933	1500	103
1091799	576	102
1101339	576	102
1102017	1500	103
1105025	1500	103
1105904	40	101
1111706	40	101
1112315	40	101
1120052	40	101
1121710	40	101
1125510	1500	103
1125949	40	101
1131240	40	101
1133711	1500	103
1137262	40	101
1138861	1500	103
1140577	1500	103
1142248	1500	103
1152650	1500	103
1156775	1500	103
1157290	1500	103
1157697	40	101
1159792	40	101
1162649	40	101
1164241	40	101
1171171	1500	103
1173077	1500	103
1179641	1500	103
1182507	1500	103
1189653	1500	103
1190044	1500	103
1190577	1500	103
1197360	40	101
1199563	40	101
1200822	40	101
1204901	1500	103
1208050	40	101
1209368	1500	103
1213273	1500	103
1216096	40	101
1217562	1500	103
1220167	1500	103
1226089	40	101
1226771	576	102
1227520	1500	103
1231855	40	101
1234255	40	101
1246302	40	101
1252302	1500	103
1257512	40	101
1257631	1500	103
1260683	40	101
1267269	40	101
1270643	40	101
1270926	40	101
1275369	1500	103
1276487	576	102
1281088	40	101
1292345	40	101
1293935	576	102
1301301	40	101
1301873	576	102
1308879	1500	103
1313794	40	101
1314997	1500	103
1333861	1500	103
1335520	576	102
1339246	1500	103
1342135	1500	103
1346785	40	101
1349132	40	101
1353250	1500	103
1353726	40	101
1355828	40	101
1356810	1500	103
1357689	1500	103
1359137	40	101
1360913	1500	103
1361679	1500	103
1361830	1500	103
1363833	40	101
1370563	40	101
1377467	1500	103
1386149	576	102
1387251	40	101
1388564	40	101
1390148	40	101
1392406	40	101
1395734	1500	103
1396473	576	102
1396956	1500	103
1398733	576	102
1399865	576	102
1401984	40	101
1403697	40	101
1406632	40	101
1408873	40	101
1414511	40	101
1426316	40	101
1427061	1500	103
1433407	1500	103
1434366	40	101
1435224	40	101
1436097	1500	103
1437211	40	101
1440696	40	101
1442169	1500	103
1443406	1500	103
1447699	1500	103
1452947	576	102
1453815	1500	103
1457965	1500	103
1465871	1500	103
1466490	40	101
1474777	1500	103
1475587	40	101
1488316	40	101
1488760	40	101
1492072	1500	103
1498329	1500	103
1498871	40	101
1500923	40	101
1506536	40	101
1506671	1500	103
1507592	1500	103
1512966	40	101
1515253	1500	103
1515878	40	101
1516180	1500	103
1523748	1500	103
1528226	1500	103
1533319	1500	103
1534928	40	101
1548162	1500	103
1549622	1500	103
1553836	40	101
1555589	40	101
1560260	40	101
1564793	1500	103
1568583	1500	103
1571209	1500	103
1572476	40	101
1577783	1500	103
1589147	40	101
1593077	1500	103
1596817	40	101
1599724	40	101
1600566	40	101
1606245	1500	103
1610889	1500	103
1612446	1500	103
1614396	40	101
1616199	40	101
1617387	40	101
1621142	40	101
1621367	40	101
1628640	40	101
1628892	40	101
1640972	40	101
1642249	1500	103
1642253	40	101
1643490	1500	103
1649183	576	102
1651655	1500	103
1653705	40	101
1653920	40	101
1657423	40	101
1658240	1500	103
1658507	40	101
1663249	576	102
1665233	40	101
1666066	1500	103
1666126	1500	103
1666644	576	102
1666798	40	101
1667463	40	101
1667558	40	101
1667657	40	101
1670864	1500	103
1676535	40	101
1676655	1500	103
1676721	1500	103
1677789	40	101
1683758	40	101
1684656	40	101
1688854	40	101
1690466	1500	103
1691649	576	102
1693315	40	101
1695442	40	101
1696838	40	101
1702115	40	101
1711871	576	102
1715434	40	101
1717676	1500	103
1718696	40	101
1726452	40	101
1726876	40	101
1731820	40	101
1734511	1500	103
1739834	1500	103
1741392	1500	103
1743181	1500	103
1745955	1500	103
1747109	1500	103
1753195	1500	103
1757320	40	101
1757896	40	101
1759232	1500	103
1759613	40	101
1759644	40	101
1759654	40	101
1759729	40	101
1762399	40	101
1766214	1500	103
1766690	40	101
1767640	1500	103
1771340	40	101
1778424	40	101
1779857	40	101
1780463	576	102
1781379	40	101
1783824	1500	103
1787242	40	101
1792369	40	101
1793212	1500	103
1801681	40	101
1821470	40	101
1833704	1500	103
1838544	40	101
1838561	40	101
1840104	40	101
1844906	576	102
1850434	1500	103
1856527	1500	103
1860472	40	101
1865899	1500	103
1866633	1500	103
1867696	40	101
1869107	1500	103
1870917	576	102
1873873	40	101
1873994	576	102
1879371	1500	103
1885458	40	101
1890354	1500	103
1897036	1500	103
1898071	1500	103
1900693	40	101
1904369	1500	103
1908149	576	102
1913385	40	101
1914312	40	101
1920677	1500	103
1922501	40	101
1925922	40	101
1930901	40	101
1932852	40	101
1937246	40	101
1940213	40	101
1940594	40	101
1941340	40	101
1943694	40	101
1944722	1500	103
1944875	1500	103
1945486	40	101
1948010	40	101
1948533	576	102
1951753	1500	103
1958936	40	101
1962038	1500	103
1962751	1500	103
1964551	1500	103
1965388	40	101
1967022	40	101
1967346	1500	103
1974126	1500	103
1987405	576	102
1994917	40	101
1996177	1500	103
2000023	1500	103
2003479	40	101
2004363	576	102
2006259	40	101
2012041	576	102
2012647	1500	103
2021576	40	101
2023490	40	101
2024868	40	101
2026004	40	101
2027841	576	102
2032356	1500	103
2033092	40	101
2038452	1500	103
2039317	1500	103
2043195	40	101
2048359	576	102
2049426	40	101
2054650	40	101
2054806	1500	103
2059272	40	101
2064774	1500	103
2070524	40	101
2074585	40	101
2074770	1500	103
2076733	1500	103
2077367	576	102
2087196	576	102
2089283	1500	103
2093002	1500	103
2100958	576	102
2101682	1500	103
2101961	40	101
2103371	40	101
2105690	40	101
2107548	576	102
2108846	40	101
2114937	40	101
2116525	1500	103
2116919	1500	103
2119332	1500	103
2119690	40	101
2122856	1500	103
2123072	40	101
2127338	40	101
2130519	40	101
2132636	40	101
2133773	1500	103
2136853	40	101
2138527	40	101
2143945	40	101
2152109	576	102
2152198	40	101
2154796	40	101
2156497	40	101
2157910	40	101
2164101	1500	103
2164987	1500	103
2167115	1500	103
2169154	1500	103
2170271	1500	103
2175880	40	101
2179109	40	101
2181436	40	101
2185461	1500	103
2186374	40	101
2192375	1500	103
2193725	1500	103
2202312	1500	103
2203729	1500	103
2203793	1500	103
2207313	1500	103
2210160	40	101
2214771	40	101
2221025	1500	103
2227828	1500	103
2231027	1500	103
2231736	40	101
2232215	40	101
2247110	40	101
2250539	40	101
2258875	1500	103
2263789	1500	103
2266843	40	101
2267489	40	101
2267907	576	102
2272813	40	101
2273658	1500	103
2274297	1500	103
2283758	1500	103
2283940	1500	103
2284922	1500	103
2287728	1500	103
2288502	40	101
2291907	40	101
2294821	40	101
2299269	40	101
2305926	40	101
2306734	1500	103
2311290	1500	103
2313858	40	101
2314362	1500	103
2324821	40	101
2325902	40	101
2326090	40	101
2329461	1500	103
2331858	576	102
2332301	1500	103
2335598	40	101
2338268	40	101
2340437	40	101
2341309	40	101
2343858	40	101
2344312	1500	103
2347035	1500	103
2348464	40	101
2355434	1500	103
2357287	40	101
2358455	1500	103
2361674	40	101
2362494	1500	103
2362899	40	101
2363301	40	101
2363713	40	101
2364556	40	101
2366370	1500	103
2366388	40	101
2366977	40	101
2371395	1500	103
2374810	40	101
2377329	40	101
2378279	1500	103
2383632	1500	103
2386981	40	101
2388736	1500	103
2394690	1500	103
2396230	40	101
2397477	40	101
2397796	1500	103
2399167	1500	103
2403498	1500	103
2408301	40	101
2410667	40	101
2410809	40	101
2415200	40	101
2425459	40	101
2426775	40	101
2428831	40	101
2431440	40	101
2433194	40	101
2444203	40	101
2444782	1500	103
2446807	40	101
2447625	40	101
2450629	1500	103
2452923	40	101
2454458	40	101
2457037	576	102
2458981	40	101
2459427	40	101
2460298	1500	103
2461074	1500	103
2462152	40	101
2462172	1500	103
2462337	1500	103
2462811	1500	103
2466324	1500	103
2470750	576	102
2473880	1500	103
2479358	40	101
2481349	1500	103
2481834	1500	103
2490844	576	102
2493580	1500	103
2501803	40	101
2502446	1500	103
2505184	40	101
2513994	576	102
2515951	1500	103
2525341	1500	103
2525371	1500	103
2526491	1500	103
2529739	1500	103
2534968	40	101
2536755	40	101
2538363	40	101
2539195	40	101
2542746	40	101
2544104	1500	103
2545849	40	101
2557734	576	102
2559116	40	101
2561991	1500	103
2562694	40	101
2564991	1500	103
2565229	1500	103
2567324	1500	103
2571127	40	101
2574048	1500	103
2578833	40	101
2581224	40	101
2582831	1500	103
2584906	40	101
2587024	1500	103
2587206	1500	103
2587795	40	101
2590041	40	101
2592343	40	101
2594139	40	101
2606969	1500	103
2610640	1500	103
2611664	40	101
2621605	1500	103
2622209	40	101
2622903	40	101
2623324	1500	103
2626655	1500	103
2628852	40	101
2628902	40	101
2630758	1500	103
2646397	40	101
2650298	40	101
2651673	576	102
2651720	40	101
2656937	1500	103
2660118	1500	103
2665409	1500	103
2668015	40	101
2671760	40	101
2673144	40	101
2678075	1500	103
2679532	1500	103
2681410	1500	103
2682662	40	101
2684080	1500	103
2684571	1500	103
2688313	1500	103
2688636	1500	103
2691462	40	101
2692801	1500	103
2693802	1500	103
2702460	576	102
2705996	40	101
2707567	40	101
2710015	40	101
2710220	1500	103
2718845	1500	103
2719651	1500	103
2721517	576	102
2728448	1500	103
2734180	40	101
2739124	1500	103
2742217	40	101
2744748	40	101
2753466	40	101
2754802	576	102
2756411	40	101
2764642	1500	103
2765032	40	101
2767512	40	101
2771182	40	101
2776560	40	101
2780981	40	101
2781177	40	101
2782520	1500	103
2784667	1500	103
2787337	576	102
2787727	40	101
2791041	1500	103
2793518	40	101
2797376	40	101
2801765	40	101
2803761	40	101
2803848	1500	103
2806248	40	101
2807527	40	101
2809528	1500	103
2810273	1500	103
2812059	576	102
2814164	40	101
2816265	40	101
2820132	40	101
2822048	40	101
2829968	40	101
2833746	576	102
2836063	576	102
2837871	1500	103
2840030	40	101
2840916	40	101
2841905	40	101
2843117	40	101
2843352	40	101
2846258	40	101
2861437	40	101
2866181	1500	103
2866269	576	102
2866519	40	101
2869629	1500	103
2871990	1500	103
2885768	40	101
2894454	1500	103
2904294	1500	103
2905383	40	101
2905431	1500	103
2906454	1500	103
2906475	576	102
2907540	40	101
2910021	1500	103
2911278	40	101
2912877	40	101
2915296	1500	103
2917437	40	101
2924186	40	101
2928273	1500	103
2929056	576	102
2929476	40	101
2932277	40	101
2935841	40	101
2940152	40	101
2942010	576	102
2944266	1500	103
2945398	40	101
2948258	576	102
2950770	1500	103
2954455	1500	103
2954991	40	101
2959561	40	101
2961749	40	101
2963266	1500	103
2974709	1500	103
2976406	40	101
2983707	1500	103
2989168	40	101
2995634	40	101
2997526	40	101
2997854	1500	103
3000725	1500	103
3007263	1500	103
3009051	40	101
3010609	576	102
3012122	1500	103
3021733	1500	103
3022710	40	101
3023758	1500	103
3028248	40	101
3033882	40	101
3039314	40	101
3046047	1500	103
3046537	1500	103
3055972	40	101
3061919	40	101
3065586	1500	103
3071180	40	101
3071339	40	101
3077292	40	101
3079675	40	101
3081743	1500	103
3086636	40	101
3089133	40	101
3090036	40	101
3094317	1500	103
3096952	40	101
3097979	40	101
3101132	1500	103
3105285	1500	103
3105461	1500	103
3109361	1500	103
3141513	40	101
3142000	40	101
3144102	40	101
3144756	40	101
3152045	40	101
3155625	1500	103
3162863	1500	103
3163058	40	101
3165793	1500	103
3166165	40	101
3171311	1500	103
3174263	1500	103
3174958	40	101
3176036	40	101
3176649	1500	103
3181553	40	101
3186624	40	101
3187622	40	101
3188266	1500	103
3197480	40	101
3201943	1500	103
3203933	40	101
3205580	40	101
3207354	40	101
3209494	40	101
3212985	40	101
3214868	40	101
3218695	40	101
3221080	576	102
3225077	40	101
3227006	1500	103
3227108	1500	103
3230164	1500	103
3234022	40	101
3234349	40	101
3236977	1500	103
3240391	40	101
3242991	40	101
3250678	40	101
3252276	1500	103
3264213	1500	103
3264904	1500	103
3275441	576	102
3276129	576	102
3281546	40	101
3283840	40	101
3287032	576	102
3287444	40	101
3292913	40	101
3299053	1500	103
3302203	40	101
3303261	1500	103
3303304	1500	103
3305042	1500	103
3316173	1500	103
3318691	40	101
3319105	40	101
3321736	1500	103
3322751	1500	103
3323330	1500	103
3327273	1500	103
3328229	40	101
3328998	576	102
3330908	40	101
3334233	40	101
3335168	576	102
3336010	40	101
3342794	40	101
3343256	1500	103
3344954	1500	103
3346756	40	101
3352793	40	101
3354502	40	101
3357889	1500	103
3361904	40	101
3363784	576	102
3364174	40	101
3370290	1500	103
3373684	40	101
3374926	40	101
3375406	40	101
3382989	576	102
3385002	576	102
3390452	40	101
3393158	40	101
3394002	40	101
3397774	576	102
3404702	40	101
3409135	1500	103
3414664	40	101
3414944	1500	103
3416420	1500	103
3417020	40	101
3417087	40	101
3417389	40	101
3419081	40	101
3424036	1500	103
3428790	40	101
3437262	1500	103
3437263	40	101
3441322	1500	103
3441365	1500	103
3441996	1500	103
3448421	1500	103
3452943	1500	103
3453672	1500	103
3456331	1500	103
3458464	40	101
3460557	40	101
3468297	40	101
3472637	40	101
3474534	1500	103
3476246	40	101
3476386	40	101
3478386	40	101
3483641	40	101
3491036	40	101
3492573	1500	103
3498395	40	101
3502181	1500	103
3505105	40	101
3508298	40	101
3508445	1500	103
3510577	40	101
3511105	40	101
3515531	40	101
3522854	1500	103
3524069	40	101
3530525	1500	103
3532751	1500	103
3534518	1500	103
3538173	40	101
3543684	576	102
3543901	40	101
3546225	1500	103
3549465	40	101
3550316	576	102
3551576	40	101
3551669	1500	103
3556633	40	101
3558793	40	101
3564643	1500	103
3569276	1500	103
3579743	1500	103
3585172	1500	103
3585462	40	101
3599834	1500	103
3603492	40	101
3606536	1500	103
3608117	40	101
3619862	40	101
3625201	1500	103
3625473	1500	103
3628961	1500	103
3630768	40	101
3633682	40	101
3633777	1500	103
3639012	40	101
3639183	40	101
3645490	40	101
3648229	40	101
3649825	40	101
3653900	40	101
3663481	40	101
3667762	40	101
3675846	40	101
3676383	576	102
3677088	1500	103
3683803	1500	103
3685673	1500	103
3688173	1500	103
3694118	1500	103
3694645	1500	103
3698802	40	101
3699320	40	101
3699851	40	101
3700772	40	101
3701368	1500	103
3706244	1500	103
3710833	1500	103
3715461	1500	103
3719646	40	101
3723877	576	102
3726730	1500	103
3729746	576	102
3729837	1500	103
3730203	40	101
3742884	40	101
3743581	40	101
3745986	576	102
3748264	40	101
3750335	1500	103
3750468	40	101
3752679	40	101
3755278	1500	103
3756591	1500	103
3762091	40	101
3762163	40	101
3764905	1500	103
3765396	576	102
3769074	1500	103
3769650	576	102
3774022	1500	103
3774452	576	102
3775270	40	101
3781273	40	101
3784265	40	101
3786891	40	101
3788545	1500	103
3789914	1500	103
3792937	40	101
3818114	40	101
3819314	1500	103
3819380	1500	103
3822057	1500	103
3827316	1500	103
3827546	40	101
3829592	40	101
3830118	40	101
3832087	40	101
3833743	40	101
3835056	1500	103
3843607	40	101
3845980	1500	103
3847235	40	101
3848483	40	101
3851639	40	101
3855713	1500	103
3856780	40	101
3857102	40	101
3857464	1500	103
3861309	40	101
3863674	1500	103
3864422	40	101
3869359	40	101
3871334	40	101
3871759	40	101
3875504	1500	103
3879315	40	101
3879923	40	101
3897768	1500	103
3902636	40	101
3903319	40	101
3905822	40	101
3906233	40	101
3907275	1500	103
3919263	40	101
3925525	40	101
3926290	40	101
3926325	40	101
3929124	1500	103
3937059	1500	103
3941105	40	101
3941258	40	101
3942566	40	101
3946198	1500	103
3946839	1500	103
3963194	1500	103
3966038	40	101
3975591	576	102
3976428	40	101
3978121	40	101
3979010	40	101
3983810	40	101
3995930	40	101
3996781	40	101
3999810	1500	103
4003193	576	102
4005905	1500	103
4009079	1500	103
4009955	40	101
4021029	40	101
4028581	40	101
4029937	40	101
4032349	1500	103
4035177	40	101
4036396	40	101
4042589	1500	103
4043201	1500	103
4050500	1500	103
4057790	40	101
4060331	1500	103
4062615	1500	103
4064615	1500	103
4074974	576	102
4083803	576	102
4087100	40	101
4088165	1500	103
4088582	40	101
4089161	40	101
4090383	40	101
4090804	40	101
4091231	1500	103
4095249	40	101
4096529	40	101
4097633	1500	103
4106205	40	101
4111644	40	101
4114512	1500	103
4117383	40	101
4119050	40	101
4119934	1500	103
4122071	40	101
4122517	1500	103
4124630	1500	103
4125204	40	101
4125691	40	101
4125925	40	101
4133655	40	101
4133899	40	101
4137950	1500	103
4140903	1500	103
4142665	40	101
4143093	576	102
4147520	40	101
4152926	40	101
4155135	576	102
4156144	1500	103
4158327	576	102
4160260	40	101
4160626	576	102
4165232	576	102
4171729	40	101
4173130	40	101
4173233	40	101
4175622	40	101
4177927	40	101
4185196	1500	103
4191183	576	102
4193886	576	102
4198359	1500	103
4199906	40	101
4202136	1500	103
4202942	1500	103
4205039	1500	103
4207362	576	102
4212457	1500	103
4218959	40	101
4220114	40	101
4221051	1500	103
4223751	1500	103
4224333	40	101
4228581	40	101
4231491	40	101
4231513	40	101
4231838	40	101
4237124	40	101
4237962	1500	103
4240613	1500	103
4243133	40	101
4249297	40	101
4249598	576	102
4250791	1500	103
4260843	1500	103
4263783	40	101
4266582	1500	103
4268426	40	101
4271550	1500	103
4281815	1500	103
4283324	1500	103
4290962	1500	103
4291420	40	101
4293102	40	101
4308398	1500	103
4313136	576	102
4313798	1500	103
4325197	576	102
4325488	40	101
4330957	40	101
4334458	1500	103
4336610	1500	103
4339075	40	101
4351907	40	101
4353420	1500	103
4359066	40	101
4359975	1500	103
4361215	1500	103
4363178	40	101
4364551	1500	103
4365385	1500	103
4368247	1500	103
4375432	1500	103
4376477	40	101
4377902	1500	103
4379926	40	101
4383536	40	101
4383654	576	102
4386518	40	101
4392694	1500	103
4412495	40	101
4415825	40	101
4423024	40	101
4424993	1500	103
4427885	40	101
4428436	40	101
4428559	40	101
4431675	1500	103
4436254	40	101
4436980	1500	103
4437376	40	101
4438066	576	102
4445750	1500	103
4450077	576	102
4453093	1500	103
4453559	1500	103
4453900	1500	103
4455400	40	101
4456563	1500	103
4460062	40	101
4464074	1500	103
4464836	40	101
4471000	1500	103
4472514	576	102
4474661	1500	103
4479681	1500	103
4479927	1500	103
4484674	40	101
4490483	40	101
4492963	40	101
4496775	1500	103
4509192	1500	103
4515001	40	101
4516195	40	101
4516426	40	101
4523917	576	102
4539750	40	101
4540247	40	101
4541457	1500	103
4548109	40	101
4549457	1500	103
4553327	40	101
4555879	576	102
4557970	1500	103
4562271	1500	103
4562819	40	101
4565148	1500	103
4570966	1500	103
4571339	1500	103
4572121	1500	103
4577985	40	101
4578434	1500	103
4584085	1500	103
4587528	576	102
4587712	40	101
4589816	1500	103
4590660	40	101
4591745	1500	103
4598220	40	101
4605871	40	101
4619345	1500	103
4623211	40	101
4624949	1500	103
4626153	40	101
4628892	40	101
4630452	40	101
4633959	40	101
4636277	40	101
4638047	40	101
4638619	40	101
4645848	40	101
4646605	1500	103
4646911	1500	103
4650662	1500	103
4654025	1500	103
4654657	40	101
4654716	40	101
4657677	40	101
4663086	40	101
4665722	576	102
4675969	1500	103
4680056	40	101
4690234	1500	103
4693454	1500	103
4694347	1500	103
4697122	40	101
4698732	40	101
4698851	1500	103
4703477	40	101
4703672	40	101
4705415	1500	103
4705479	40	101
4710006	1500	103
4713802	40	101
4714956	40	101
4716891	1500	103
4719684	1500	103
4728626	1500	103
4742483	1500	103
4745986	40	101
4752457	40	101
4754420	1500	103
4758992	40	101
4759798	40	101
4759816	1500	103
4763638	1500	103
4768871	40	101
4771555	1500	103
4775817	40	101
4785248	40	101
4789363	40	101
4792530	40	101
4796833	40	101
4797468	40	101
4798897	1500	103
4802848	40	101
4804191	1500	103
4806970	40	101
4809937	1500	103
4813413	1500	103
4817830	40	101
4819487	40	101
4820872	40	101
4821863	1500	103
4829100	1500	103
4829649	1500	103
4830833	576	102
4831598	40	101
4832996	40	101
4833816	576	102
4838062	40	101
4838677	40	101
4838985	40	101
4840015	1500	103
4846295	1500	103
4850522	40	101
4854406	1500	103
4857494	1500	103
4859351	40	101
4861140	1500	103
4863584	40	101
4863693	576	102
4863854	40	101
4866643	1500	103
4869200	40	101
4870606	40	101
4878077	1500	103
4882192	40	101
4888350	40	101
4888704	576	102
4891113	40	101
4891698	40	101
4892272	40	101
4898022	1500	103
4901729	40	101
4901776	40	101
4905918	576	102
4913652	40	101
4915634	40	101
4917891	1500	103
4925712	40	101
4928197	1500	103
4929858	40	101
4931227	1500	103
4932848	576	102
4936013	40	101
4937201	576	102
4938000	40	101
4940252	1500	103
4940616	1500	103
4943686	576	102
4944654	40	101
4945121	1500	103
4945343	40	101
4945461	1500	103
4947682	1500	103
4952134	576	102
4957795	40	101
4960102	40	101
4965435	40	101
4965609	1500	103
4967992	40	101
4971869	1500	103
4973343	1500	103
4973543	40	101
4978055	1500	103
4980529	1500	103
4986811	40	101
4995518	1500	103
4997852	40	101
4999306	40	101
4999406	40	101
5000899	1500	103
5008488	1500	103
5008829	576	102
5015150	40	101
5016083	1500	103
5016567	40	101
5021529	40	101
5026227	1500	103
5027001	1500	103
5027729	40	101
5030442	40	101
5035509	40	101
5036973	40	101
5037958	40	101
5038159	40	101
5038997	40	101
5052384	40	101
5054245	40	101
5056220	40	101
5062872	40	101
5070247	40	101
5071510	1500	103
5077603	40	101
5085647	40	101
5086338	1500	103
5088662	40	101
5089173	1500	103
5089740	40	101
5091294	1500	103
5093147	40	101
5094361	40	101
5111496	576	102
5112722	40	101
5115617	40	101
5120533	1500	103
5124393	40	101
5128326	40	101
5135484	576	102
5135496	1500	103
5137409	40	101
5142510	1500	103
5144346	1500	103
5147949	1500	103
5152886	576	102
5154645	40	101
5156837	1500	103
5162252	40	101
5163305	576	102
5164086	40	101
5175489	40	101
5175937	1500	103
5177951	40	101
5178410	40	101
5179307	1500	103
5181093	1500	103
5185773	40	101
5187048	1500	103
5189473	40	101
5197994	1500	103
5200494	40	101
5200899	1500	103
5201323	1500	103
5215635	40	101
5217818	576	102
5221820	1500	103
5225540	1500	103
5227237	576	102
5227947	1500	103
5231656	1500	103
5234186	576	102
5234478	1500	103
5235891	40	101
5238765	1500	103
5243750	40	101
5247781	40	101
5248882	40	101
5249201	1500	103
5250015	1500	103
5250198	40	101
5250566	1500	103
5260266	40	101
5263237	40	101
5282449	40	101
5282465	576	102
5285763	40	101
5290899	40	101
5294537	40	101
5294973	40	101
5296775	40	101
5296819	40	101
5299919	1500	103
5301730	40	101
5307945	1500	103
5317956	1500	103
5318728	576	102
5319028	40	101
5319765	40	101
5321285	40	101
5321343	40	101
5326593	40	101
5326681	40	101
5326688	40	101
5332722	40	101
5339595	40	101
5342580	1500	103
5344256	40	101
5347552	1500	103
5352621	1500	103
5352904	1500	103
5358675	576	102
5367764	1500	103
5369484	1500	103
5370577	1500	103
5371569	1500	103
5375248	40	101
5376283	40	101
5381237	1500	103
5383922	40	101
5384101	40	101
5386346	1500	103
5387631	40	101
5387671	40	101
5390337	1500	103
5391234	40	101
5393066	40	101
5400319	1500	103
5405467	1500	103
5407558	1500	103
5409040	40	101
5413408	40	101
5425031	1500	103
5426014	1500	103
5437621	1500	103
5437770	40	101
5439033	576	102
5441952	1500	103
5443778	1500	103
5446035	1500	103
5450353	1500	103
5462328	40	101
5462560	1500	103
5465925	1500	103
5480087	576	102
