429204	40	101
432469	1500	103
438101	1500	103
440258	1500	103
449442	1500	103
450823	40	101
462987	40	101
463798	1500	103
465553	576	102
465649	40	101
470959	40	101
471214	40	101
471710	40	101
472407	40	101
473531	40	101
477689	40	101
480418	40	101
481492	40	101
481658	40	101
481976	40	101
482116	40	101
483869	40	101
491817	40	101
495922	1500	103
496054	1500	103
499498	1500	103
501095	40	101
504355	576	102
509264	40	101
511405	40	101
512594	40	101
514056	40	101
515280	1500	103
522666	40	101
524800	40	101
530687	40	101
531625	1500	103
533203	40	101
533933	40	101
536388	576	102
537234	1500	103
541189	1500	103
544981	1500	103
550831	1500	103
556402	1500	103
558658	40	101
559103	1500	103
566788	40	101
571172	40	101
572058	576	102
573094	576	102
573938	1500	103
574187	1500	103
575175	40	101
581061	40	101
581568	1500	103
582832	40	101
586519	1500	103
588952	1500	103
592673	1500	103
593488	40	101
600309	1500	103
603619	40	101
610462	40	101
612208	40	101
614211	1500	103
614307	1500	103
616443	40	101
619059	40	101
619536	576	102
623250	40	101
624248	576	102
630549	40	101
635696	40	101
645333	40	101
646012	40	101
649443	40	101
651107	40	101
651650	40	101
656186	40	101
657192	40	101
660058	1500	103
660769	576	102
663540	40	101
664606	1500	103
665512	40	101
672824	1500	103
673523	40	101
682676	1500	103
689441	1500	103
694477	40	101
696758	1500	103
697199	40	101
697806	40	101
699059	1500	103
699316	40	101
703011	1500	103
704007	40	101
707276	576	102
708691	1500	103
709275	576	102
709996	40	101
713899	576	102
715818	40	101
718170	1500	103
719559	1500	103
719586	1500	103
730321	40	101
731236	1500	103
734908	576	102
736244	40	101
742528	40	101
748529	1500	103
754146	40	101
758714	1500	103
759330	40	101
760484	576	102
763220	576	102
767139	1500	103
768575	40	101
769159	1500	103
772998	40	101
774446	1500	103
776837	576	102
779060	40	101
779778	40	101
789556	40	101
789815	40	101
789947	1500	103
791642	1500	103
792885	576	102
794095	40	101
794121	40	101
797891	40	101
804829	1500	103
811376	40	101
815120	40	101
816451	40	101
817941	40	101
817966	40	101
820332	1500	103
822445	40	101
824267	40	101
825026	40	101
826012	40	101
828567	576	102
830147	40	101
835157	40	101
836275	1500	103
842578	40	101
842852	1500	103
845468	1500	103
845919	40	101
848715	1500	103
849151	40	101
859870	40	101
860953	40	101
861815	1500	103
865535	40	101
870686	40	101
871185	576	102
872596	1500	103
882370	1500	103
883321	576	102
888401	40	101
891604	40	101
893794	40	101
893945	576	102
895390	40	101
896478	40	101
898450	40	101
899700	40	101
900921	40	101
907064	40	101
907412	1500	103
907744	40	101
908549	1500	103
912723	1500	103
915473	40	101
918111	40	101
923521	40	101
926159	40	101
929645	576	102
931531	40	101
934065	576	102
934637	1500	103
935371	1500	103
936374	40	101
937795	40	101
943391	40	101
947023	40	101
947169	576	102
947737	40	101
949089	40	101
954830	1500	103
955531	40	101
957886	40	101
958803	40	101
961619	576	102
962465	1500	103
963434	40	101
964638	1500	103
970597	576	102
973591	576	102
974259	1500	103
975988	40	101
977664	40	101
978258	40	101
979138	1500	103
980614	40	101
987465	1500	103
988282	1500	103
989558	40	101
990141	1500	103
992334	40	101
994119	576	102
998727	1500	103
1013706	1500	103
1017094	1500	103
1019898	1500	103
1020709	40	101
1021428	576	102
1021837	40	101
1042738	1500	103
1046678	40	101
1054955	1500	103
1055697	40	101
1059815	1500	103
1062434	576	102
1062831	40	101
1065089	1500	103
1065263	40	101
1069194	1500	103
1072648	40	101
1075040	1500	103
1080754	40	101
1082022	1500	103
1082861	1500	103
1084699	576	102
1094536	40	101
1098279	576	102
1098572	40	101
1099300	40	101
1101390	40	101
1101984	1500	103
1102101	1500	103
1108896	1500	103
1109365	40	101
1109484	40	101
1110626	40	101
1110899	40	101
1113608	40	101
1114734	1500	103
1120151	40	101
1120433	40	101
1121517	576	102
1125702	40	101
1125710	1500	103
1125712	40	101
1140156	40	101
1143171	40	101
1144879	40	101
1145903	40	101
1148022	40	101
1155253	40	101
1155748	1500	103
1156029	40	101
1156634	40	101
1157415	40	101
1159388	40	101
1161207	40	101
1162948	1500	103
1163147	40	101
1164042	40	101
1165676	40	101
1168953	40	101
1169938	40	101
1170004	576	102
1171347	40	101
1171367	40	101
1171554	40	101
1173021	40	101
1173960	40	101
1174915	1500	103
1179154	40	101
1180027	40	101
1183503	1500	103
1184642	40	101
1184795	40	101
1186658	576	102
1186931	1500	103
1189239	40	101
1190029	40	101
1195241	40	101
1199168	40	101
1205905	1500	103
1212275	40	101
1218156	1500	103
1221248	40	101
1221525	1500	103
1236538	1500	103
1236693	40	101
1240146	1500	103
1244450	40	101
1244572	40	101
1245577	576	102
1248902	40	101
1249419	40	101
1249727	40	101
1252307	1500	103
1253069	40	101
1254118	1500	103
1255942	40	101
1268980	40	101
1269954	1500	103
1274623	1500	103
1280032	1500	103
1285700	576	102
1294674	40	101
1299046	40	101
1300656	40	101
1302753	40	101
1303193	1500	103
1303573	40	101
1308992	40	101
1310844	40	101
1323253	40	101
1325209	40	101
1328493	1500	103
1337397	576	102
1344285	40	101
1345760	1500	103
1347122	576	102
1348445	40	101
1349351	40	101
1351139	40	101
1358553	576	102
1359095	40	101
1364463	1500	103
1368638	576	102
1369493	40	101
1375857	1500	103
1379364	40	101
1383389	1500	103
1384306	1500	103
1388490	40	101
1389753	40	101
1390770	1500	103
1393969	1500	103
1396993	1500	103
1398606	1500	103
1414281	576	102
1423224	1500	103
1426234	40	101
1426739	1500	103
1426826	40	101
1427147	40	101
1435241	1500	103
1436444	1500	103
1439567	1500	103
1440087	40	101
1441431	1500	103
1442521	40	101
1445139	1500	103
1446760	576	102
1447462	40	101
1450377	40	101
1450384	576	102
1452076	40	101
1456930	40	101
1457463	1500	103
1460207	40	101
1466747	40	101
1466837	1500	103
1472219	1500	103
1473702	576	102
1474172	40	101
1476601	1500	103
1477947	1500	103
1483104	1500	103
1485266	40	101
1493523	1500	103
1493745	40	101
1496609	1500	103
1499331	576	102
1501984	576	102
1502371	1500	103
1508191	1500	103
1508210	40	101
1510460	40	101
1513776	1500	103
1518557	40	101
1522190	40	101
1523033	1500	103
1523542	40	101
1525902	576	102
1536640	576	102
1537684	1500	103
1538005	40	101
1543825	1500	103
1545015	40	101
1547223	40	101
1548144	40	101
1550866	40	101
1557195	40	101
1558548	576	102
1559696	1500	103
1559989	1500	103
1561792	40	101
1567796	40	101
1569940	576	102
1573306	1500	103
1573613	40	101
1579873	1500	103
1581912	1500	103
1584000	40	101
1587977	1500	103
1595807	40	101
1596396	1500	103
1596825	40	101
1596977	1500	103
1600736	40	101
1600962	576	102
1603687	1500	103
1603966	1500	103
1607394	1500	103
1608851	1500	103
1624355	1500	103
1625545	1500	103
1625683	576	102
1630098	1500	103
1634904	40	101
1636195	1500	103
1643445	1500	103
1646363	40	101
1652190	40	101
1653714	40	101
1655639	1500	103
1657331	1500	103
1663427	40	101
1672660	40	101
1677987	576	102
1679125	1500	103
1681094	40	101
1683302	40	101
1687682	40	101
1688416	576	102
1689921	1500	103
1692184	576	102
1693175	1500	103
1695573	1500	103
1697679	40	101
1698784	40	101
1702593	1500	103
1705427	1500	103
1713558	40	101
1717864	40	101
1720360	40	101
1723161	1500	103
1723638	1500	103
1734715	40	101
1736392	1500	103
1738544	40	101
1742872	576	102
1744786	1500	103
1746941	40	101
1747251	40	101
1747347	40	101
1750548	1500	103
1751162	40	101
1753007	1500	103
1754778	40	101
1754960	40	101
1756129	1500	103
1758481	40	101
1762256	576	102
1764869	1500	103
1767037	1500	103
1775106	40	101
1779397	40	101
1781242	40	101
1783133	576	102
1785522	1500	103
1791443	1500	103
1792368	40	101
1793029	40	101
1799590	40	101
1801028	1500	103
1801098	576	102
1804970	40	101
1805984	576	102
1806378	1500	103
1815166	40	101
1815550	40	101
1815864	40	101
1821779	1500	103
1826174	40	101
1828063	1500	103
1828551	40	101
1830735	40	101
1833391	1500	103
1838254	40	101
1839934	1500	103
1847937	40	101
1848574	40	101
1848611	1500	103
1859283	1500	103
1859478	1500	103
1867353	1500	103
1868148	1500	103
1874985	40	101
1879793	40	101
1890483	40	101
1891361	40	101
1894713	1500	103
1896363	40	101
1900708	40	101
1902073	1500	103
1903458	40	101
1904545	40	101
1913335	1500	103
1917550	576	102
1919935	1500	103
1921483	40	101
1928483	1500	103
1940347	1500	103
1941188	40	101
1942711	576	102
1943296	40	101
1944636	1500	103
1951904	576	102
1952199	40	101
1955411	40	101
1960006	1500	103
1961210	1500	103
1965162	40	101
1967218	576	102
1967218	40	101
1972303	576	102
1974657	1500	103
1979963	40	101
1981447	1500	103
1982269	1500	103
1984998	1500	103
1985722	40	101
1985881	1500	103
1987855	1500	103
1993835	40	101
1995651	1500	103
2000372	40	101
2005282	40	101
2006076	1500	103
2007499	40	101
2009491	40	101
2011628	40	101
2014265	40	101
2021338	1500	103
2022420	40	101
2024936	1500	103
2025138	576	102
2027400	40	101
2032132	1500	103
2034114	1500	103
2034784	40	101
2035187	40	101
2035458	40	101
2042898	40	101
2044461	1500	103
2045184	1500	103
2046219	1500	103
2049757	1500	103
2053949	1500	103
2055757	40	101
2055978	1500	103
2058150	40	101
2061017	40	101
2063612	40	101
2067178	1500	103
2071638	40	101
2072874	1500	103
2073117	1500	103
2074479	1500	103
2076088	576	102
2080698	1500	103
2091589	40	101
2092002	40	101
2103729	576	102
2106096	576	102
2116853	1500	103
2120445	40	101
2122483	40	101
2125800	1500	103
2126149	40	101
2129247	40	101
2140626	40	101
2142431	1500	103
2146817	40	101
2150385	40	101
2150610	40	101
2154907	576	102
2155939	1500	103
2156244	40	101
2156455	1500	103
2156921	1500	103
2160987	1500	103
2163966	40	101
2165880	40	101
2167150	40	101
2170893	40	101
2175268	40	101
2179471	40	101
2179714	1500	103
2185214	40	101
2185443	1500	103
2194988	40	101
2205559	40	101
2205707	576	102
2210347	1500	103
2214291	576	102
2215459	40	101
2216370	40	101
2216446	1500	103
2216689	40	101
2218631	40	101
2221540	1500	103
2225175	1500	103
2225209	1500	103
2229659	40	101
2235201	1500	103
2237831	40	101
2238564	40	101
2240183	576	102
2247371	40	101
2247839	40	101
2250166	40	101
2257407	1500	103
2261240	40	101
2262823	40	101
2263178	576	102
2266059	576	102
2267267	1500	103
2267373	576	102
2273022	1500	103
2276431	576	102
2276600	1500	103
2286418	1500	103
2288813	576	102
2292837	40	101
2293512	40	101
2294053	40	101
2294446	40	101
2295665	40	101
2300129	1500	103
2300180	576	102
2301456	1500	103
2301732	1500	103
2305537	1500	103
2307116	40	101
2310715	40	101
2313783	1500	103
2315713	576	102
2327722	1500	103
2330220	40	101
2331046	40	101
2336419	40	101
2337930	40	101
2343046	40	101
2343745	40	101
2347070	40	101
2348764	1500	103
2352898	40	101
2354118	40	101
2354662	40	101
2356429	40	101
2358530	1500	103
2358780	40	101
2360758	40	101
2366887	1500	103
2367170	1500	103
2369440	576	102
2376465	40	101
2376939	1500	103
2384180	1500	103
2388515	40	101
2388541	1500	103
2390293	40	101
2391287	1500	103
2392748	1500	103
2393026	40	101
2396737	576	102
2400363	1500	103
2408157	40	101
2408621	1500	103
2408801	1500	103
2409294	576	102
2410858	1500	103
2416828	40	101
2416840	40	101
2420665	40	101
2422566	40	101
2425756	576	102
2430323	1500	103
2432208	40	101
2437591	1500	103
2440455	40	101
2447686	1500	103
2448119	1500	103
2451424	40	101
2452743	40	101
2455511	576	102
2460731	576	102
2463401	1500	103
2465064	576	102
2468736	40	101
2471943	1500	103
2474166	40	101
2482113	1500	103
2482450	40	101
2483289	1500	103
2486497	1500	103
2486502	40	101
2493955	1500	103
2494135	40	101
2499386	576	102
2506671	40	101
2510610	1500	103
2512886	40	101
2515100	1500	103
2516093	40	101
2517282	576	102
2518444	1500	103
2519854	1500	103
2524238	576	102
2526565	40	101
2541214	40	101
2546848	576	102
2550263	1500	103
2560676	576	102
2560725	40	101
2561361	1500	103
2577376	40	101
2579814	1500	103
2580463	40	101
2583375	40	101
2586988	1500	103
2589353	1500	103
2604702	40	101
2607128	40	101
2607838	1500	103
2608532	576	102
2609088	1500	103
2612374	40	101
2614890	40	101
2615283	576	102
2615891	1500	103
2616003	576	102
2623208	1500	103
2627830	1500	103
2632187	1500	103
2633357	1500	103
2634347	40	101
2636398	40	101
2637600	1500	103
2638529	1500	103
2641679	40	101
2646862	1500	103
2650719	40	101
2650746	40	101
2650991	40	101
2660677	1500	103
2665016	40	101
2666068	40	101
2667085	1500	103
2667188	1500	103
2668895	40	101
2670169	576	102
2670968	40	101
2671447	1500	103
2676180	1500	103
2694086	1500	103
2696652	1500	103
2698735	1500	103
2700270	1500	103
2700278	40	101
2701301	40	101
2701677	40	101
2701879	40	101
2709640	1500	103
2713020	40	101
2716541	40	101
2723700	576	102
2726241	1500	103
2733685	1500	103
2736970	40	101
2738593	1500	103
2739629	1500	103
2745610	40	101
2745775	1500	103
2749776	1500	103
2756352	40	101
2759222	1500	103
2759859	40	101
2760437	40	101
2761478	1500	103
2762179	40	101
2765134	40	101
2765913	40	101
2767812	40	101
2768438	1500	103
2772670	40	101
2775009	1500	103
2776484	40	101
2778278	40	101
2779377	1500	103
2795645	1500	103
2802272	40	101
2802448	1500	103
2802831	1500	103
2802993	40	101
2814762	40	101
2815132	40	101
2817652	1500	103
2822242	1500	103
2825463	1500	103
2825560	1500	103
2828125	40	101
2836792	40	101
2838732	1500	103
2838747	576	102
2842373	40	101
2844124	40	101
2848655	1500	103
2857902	1500	103
2863880	1500	103
2864681	1500	103
2865859	576	102
2867238	576	102
2867794	576	102
2869742	1500	103
2872166	1500	103
2875211	1500	103
2878521	1500	103
2894904	40	101
2897801	1500	103
2902104	40	101
2902347	40	101
2902495	40	101
2903095	576	102
2903186	1500	103
2903211	40	101
2906127	1500	103
2906303	40	101
2907876	40	101
2914977	1500	103
2919758	1500	103
2920971	40	101
2921119	1500	103
2921736	1500	103
2922710	40	101
2926711	40	101
2927732	40	101
2927776	1500	103
2935012	40	101
2939516	40	101
2948668	40	101
2956241	576	102
2958277	40	101
2971557	1500	103
2972672	1500	103
2974105	1500	103
2976113	40	101
2981638	1500	103
2983145	1500	103
2984898	40	101
2986146	1500	103
2988629	576	102
2994369	40	101
2995032	1500	103
2997315	1500	103
2998043	40	101
2999543	1500	103
3000681	40	101
3001150	1500	103
3001279	576	102
3006651	1500	103
3007082	40	101
3009010	1500	103
3011452	576	102
3012052	1500	103
3014217	40	101
3014323	576	102
3019177	1500	103
3022081	1500	103
3026673	1500	103
3027781	40	101
3031893	40	101
3033624	40	101
3034572	1500	103
3035800	40	101
3035994	1500	103
3041330	576	102
3044988	1500	103
3046081	40	101
3047038	40	101
3053245	1500	103
3053879	40	101
3054508	1500	103
3059731	40	101
3069752	1500	103
3072048	1500	103
3076113	40	101
3077691	40	101
3081665	40	101
3081700	40	101
3086023	40	101
3086588	1500	103
3092144	1500	103
3092718	1500	103
3095094	40	101
3095712	40	101
3098916	40	101
3102924	40	101
3103830	1500	103
3105121	1500	103
3108124	40	101
3113642	40	101
3116023	40	101
3117268	1500	103
3118829	40	101
3123149	1500	103
3124446	576	102
3126611	576	102
3130768	40	101
3136779	40	101
3143281	40	101
3147391	40	101
3147882	1500	103
3150439	40	101
3155922	40	101
3158157	40	101
3159983	40	101
3161338	40	101
3161790	1500	103
3166589	576	102
3166597	1500	103
3171832	40	101
3173543	1500	103
3175631	40	101
3176952	1500	103
3178242	576	102
3178311	40	101
3179768	1500	103
3186044	1500	103
3187511	40	101
3188617	40	101
3192638	40	101
3194969	40	101
3195681	40	101
3199581	40	101
3201981	40	101
3206053	576	102
3206880	1500	103
3209373	1500	103
3210417	40	101
3217830	40	101
3218866	40	101
3221812	40	101
3224476	40	101
3225664	40	101
3227392	576	102
3231934	40	101
3234501	1500	103
3235935	576	102
3245940	1500	103
3255034	1500	103
3255814	40	101
3258332	576	102
3262553	40	101
3262822	1500	103
3265629	40	101
3265689	1500	103
3269785	1500	103
3270789	576	102
3273351	40	101
3275789	40	101
3277984	40	101
3282199	40	101
3286352	1500	103
3288518	40	101
3289398	40	101
3289890	1500	103
3291816	1500	103
3293715	1500	103
3294211	1500	103
3294715	1500	103
3297348	576	102
3298228	40	101
3298832	40	101
3301573	40	101
3301845	40	101
3304911	40	101
3308474	1500	103
3310784	40	101
3311550	40	101
3311615	576	102
3319285	1500	103
3320295	40	101
3320816	1500	103
3322591	40	101
3323373	1500	103
3324588	1500	103
3329154	40	101
3331156	40	101
3334702	576	102
3337670	40	101
3340535	1500	103
3340537	1500	103
3340837	40	101
3345446	1500	103
3346310	40	101
3349766	40	101
3351102	1500	103
3359181	40	101
3366146	576	102
3367957	1500	103
3368754	40	101
3371077	40	101
3373120	1500	103
3373334	1500	103
3373867	40	101
3379380	40	101
3381816	40	101
3391714	1500	103
3392538	1500	103
3400222	40	101
3404953	1500	103
3405824	1500	103
3406365	1500	103
3407052	40	101
3409296	1500	103
3414729	1500	103
3414805	1500	103
3414871	40	101
3418475	576	102
3420780	40	101
3424958	40	101
3426414	40	101
3429807	40	101
3430700	1500	103
3432990	576	102
3434474	40	101
3446527	576	102
3447217	1500	103
3448212	40	101
3450274	1500	103
3452979	40	101
3458107	1500	103
3459999	40	101
3461573	40	101
3465168	40	101
3470146	40	101
3473224	1500	103
3478898	40	101
3480447	40	101
3481081	40	101
3488393	576	102
3488506	40	101
3489741	576	102
3493342	40	101
3497451	40	101
3498984	40	101
3499347	576	102
3499467	40	101
3502062	1500	103
3506967	40	101
3515341	1500	103
3523886	1500	103
3524200	1500	103
3525387	40	101
3526024	1500	103
3534439	40	101
3537364	40	101
3539715	40	101
3543611	576	102
3544500	40	101
3549009	1500	103
3549786	40	101
3552781	40	101
3555077	576	102
3555192	1500	103
3561418	1500	103
3574473	40	101
3575194	1500	103
3576778	1500	103
3581992	1500	103
3583156	1500	103
3583483	40	101
3584371	1500	103
3586135	576	102
3591015	576	102
3594516	40	101
3595693	1500	103
3595701	1500	103
3597769	576	102
3600994	40	101
3602676	40	101
3604735	1500	103
3606628	40	101
3615660	576	102
3615728	1500	103
3622935	1500	103
3623046	40	101
3623816	40	101
3632097	576	102
3632258	1500	103
3633788	576	102
3635915	40	101
3637675	40	101
3637827	576	102
3640882	1500	103
3644998	1500	103
3645714	40	101
3656262	40	101
3657322	1500	103
3661260	40	101
3666162	40	101
3666481	40	101
3675730	40	101
3680611	40	101
3681804	1500	103
3682387	40	101
3684068	1500	103
3684158	40	101
3685024	576	102
3685160	40	101
3692719	1500	103
3696248	40	101
3704810	40	101
3705689	1500	103
3705732	40	101
3706492	40	101
3707941	40	101
3708560	40	101
3715370	40	101
3718801	40	101
3718939	40	101
3726896	40	101
3727701	40	101
3728255	40	101
3729348	40	101
3732484	40	101
3740589	40	101
3741429	40	101
3746524	40	101
3747180	40	101
3754198	1500	103
3754751	1500	103
3755712	40	101
3756426	1500	103
3761210	1500	103
3764171	1500	103
3768914	576	102
3778833	1500	103
3779018	40	101
3780468	40	101
3780637	1500	103
3782040	1500	103
3782338	576	102
3788059	40	101
3798025	1500	103
3800464	1500	103
3800602	1500	103
3800605	1500	103
3808107	40	101
3808843	1500	103
3809120	1500	103
3809443	40	101
3816231	40	101
3821497	40	101
3823583	1500	103
3823814	1500	103
3823841	1500	103
3824072	1500	103
3829042	1500	103
3831748	40	101
3836738	1500	103
3837690	40	101
3843360	40	101
3844870	1500	103
3845729	40	101
3846015	40	101
3846295	40	101
3848594	1500	103
3849239	40	101
3849892	40	101
3851528	40	101
3854377	576	102
3860852	1500	103
3861509	40	101
3862585	40	101
3862973	40	101
3865127	1500	103
3871120	1500	103
3872591	1500	103
3873970	1500	103
3874577	40	101
3874647	1500	103
3877763	1500	103
3879603	40	101
3893081	1500	103
3896516	40	101
3898967	1500	103
3900996	40	101
3901245	40	101
3902838	1500	103
3908979	1500	103
3909145	40	101
3910336	1500	103
3912178	40	101
3912200	1500	103
3918926	576	102
3921078	576	102
3921869	40	101
3923799	1500	103
3924002	40	101
3926523	40	101
3928902	40	101
3931641	1500	103
3939486	1500	103
3939734	40	101
3943243	1500	103
3943997	40	101
3948445	40	101
3949667	40	101
3952244	1500	103
3954986	1500	103
3956060	1500	103
3961158	576	102
3961229	1500	103
3962395	576	102
3962530	40	101
3963573	1500	103
3963611	576	102
3964014	40	101
3971178	1500	103
3975296	1500	103
3977282	576	102
3978507	40	101
3979250	576	102
3979964	1500	103
3980982	1500	103
3982181	1500	103
3982752	40	101
3983205	1500	103
3991427	40	101
3994012	1500	103
3994104	1500	103
3996320	40	101
4011203	40	101
4019122	40	101
4023157	1500	103
4023656	40	101
4025426	40	101
4029258	1500	103
4033794	576	102
4040884	40	101
4045711	40	101
4047373	576	102
4051529	576	102
4058346	1500	103
4059376	40	101
4061822	40	101
4063340	40	101
4065197	1500	103
4065231	1500	103
4069750	576	102
4071897	40	101
4074392	40	101
4074484	40	101
4074605	1500	103
4078823	1500	103
4086233	576	102
4086404	1500	103
4089091	40	101
4090470	40	101
4090984	1500	103
4092645	40	101
4092812	40	101
4096048	1500	103
4097089	40	101
4101508	40	101
4104257	1500	103
4105517	40	101
4105715	40	101
4109953	576	102
4115842	40	101
4118606	576	102
4119391	40	101
4121929	1500	103
4122878	40	101
4123413	40	101
4123755	40	101
4124160	1500	103
4124490	576	102
4125583	40	101
4128613	1500	103
4129762	1500	103
4136836	1500	103
4138523	40	101
4139320	1500	103
4139494	40	101
4140932	40	101
4144151	40	101
4147035	40	101
4147339	40	101
4147358	1500	103
4149482	40	101
4152679	576	102
4152933	1500	103
4155676	40	101
4155747	40	101
4156961	40	101
4159572	40	101
4161299	1500	103
4162981	1500	103
4162993	1500	103
4167908	40	101
4168270	1500	103
4168861	1500	103
4169136	1500	103
4170172	1500	103
4189118	576	102
4196977	40	101
4198235	40	101
4201463	40	101
4209648	40	101
4213856	1500	103
4214187	40	101
4224606	40	101
4227212	40	101
4228973	1500	103
4231207	1500	103
4231793	40	101
4232499	40	101
4235428	576	102
4235461	576	102
4235845	1500	103
4237933	40	101
4242875	1500	103
4248381	1500	103
4255774	1500	103
4256447	576	102
4257964	576	102
4260112	1500	103
4262126	1500	103
4263918	40	101
4265596	1500	103
4266282	40	101
4267527	40	101
4269603	40	101
4274967	1500	103
4277308	40	101
4278034	40	101
4279935	40	101
4283155	1500	103
4286201	1500	103
4287208	40	101
4287364	576	102
4287912	1500	103
4288871	40	101
4290985	40	101
4294091	1500	103
4296825	40	101
4305760	40	101
4321306	40	101
4328147	1500	103
4330462	40	101
4330902	40	101
4334648	1500	103
4335943	40	101
4338225	576	102
4339586	1500	103
4344262	40	101
4344665	576	102
4345557	40	101
4346579	40	101
4354714	40	101
4357008	1500	103
4358850	576	102
4362134	40	101
4364324	40	101
4368171	1500	103
4368740	1500	103
4369058	1500	103
4369164	1500	103
4375329	40	101
4376556	1500	103
4376887	1500	103
4377590	576	102
4379414	1500	103
4384794	40	101
4385927	576	102
4389250	40	101
4390829	1500	103
4402393	40	101
4405678	40	101
4405933	40	101
4407757	40	101
4410731	40	101
4413501	40	101
4423036	576	102
4426450	40	101
4430414	1500	103
4432170	40	101
4432772	1500	103
4433544	1500	103
4440290	1500	103
4440320	1500	103
4441375	40	101
4447027	40	101
4447625	40	101
4449378	1500	103
4454645	1500	103
4463378	576	102
4464774	40	101
4472990	40	101
4474140	40	101
4478882	1500	103
4483651	1500	103
4491990	1500	103
4492037	40	101
4499352	1500	103
4502402	40	101
4508168	576	102
4516410	1500	103
4516610	1500	103
4516876	40	101
4519872	1500	103
4525275	40	101
4527540	40	101
4528260	576	102
4528895	40	101
4534974	40	101
4536967	40	101
4538886	40	101
4540263	40	101
4550978	1500	103
4551499	40	101
4555390	40	101
4555451	40	101
4562944	40	101
4564828	40	101
4564929	1500	103
4571334	1500	103
4574457	40	101
4582781	1500	103
4583565	40	101
4588533	40	101
4594971	40	101
4599602	40	101
4601984	1500	103
4604743	40	101
4605950	40	101
4606233	1500	103
4610103	40	101
4611247	1500	103
4618730	40	101
4619008	40	101
4619809	40	101
4621659	1500	103
4622431	40	101
4623506	1500	103
4624273	40	101
4625769	576	102
4633149	40	101
4633341	1500	103
4636219	1500	103
4642283	576	102
4644799	40	101
4645644	1500	103
4646258	1500	103
4647246	576	102
4650480	1500	103
4651657	40	101
4651987	40	101
4655872	1500	103
4660414	40	101
4661232	40	101
4662894	1500	103
4666874	40	101
4669835	1500	103
4672183	40	101
4676030	1500	103
4676076	40	101
4676630	1500	103
4677993	40	101
4678293	40	101
4679350	1500	103
4683152	40	101
4684968	1500	103
4685856	1500	103
4687521	1500	103
4689809	1500	103
4691457	1500	103
4694323	576	102
4694877	40	101
4698414	1500	103
4699002	1500	103
4708654	40	101
4711854	1500	103
4711930	40	101
4712095	40	101
4713100	40	101
4714208	40	101
4715637	1500	103
4719254	40	101
4719664	576	102
4721093	1500	103
4731782	1500	103
4732354	40	101
4733468	40	101
4734745	1500	103
4735815	1500	103
4736710	40	101
4736931	576	102
4738858	40	101
4741614	1500	103
4743861	576	102
4745146	1500	103
4745189	1500	103
4747065	40	101
4748056	1500	103
4750442	1500	103
4750570	40	101
4756892	1500	103
4760560	40	101
4767244	1500	103
4767391	576	102
4768978	1500	103
4771204	576	102
4772744	40	101
4773519	40	101
4773519	40	101
4777752	576	102
4778391	40	101
4778517	40	101
4783686	1500	103
4785513	40	101
4787029	1500	103
4789193	40	101
4791325	1500	103
4792814	40	101
4794584	40	101
4795433	1500	103
4796165	576	102
4798324	1500	103
4799116	576	102
4801741	40	101
4806468	40	101
4809010	1500	103
4810565	40	101
4813103	40	101
4815921	40	101
4819491	40	101
4824391	1500	103
