658508	1500	103
668885	1500	103
669393	1500	103
687096	40	101
697524	1500	103
708227	40	101
709707	576	102
712370	576	102
712628	1500	103
714011	40	101
720030	40	101
720592	40	101
722862	40	101
723266	1500	103
726989	1500	103
733199	1500	103
739504	1500	103
739744	40	101
740866	1500	103
741481	1500	103
743184	40	101
744623	40	101
744990	1500	103
747469	40	101
748309	576	102
750195	40	101
752167	40	101
757942	40	101
759488	40	101
762111	1500	103
766007	40	101
768729	576	102
773058	40	101
773110	40	101
781308	40	101
786216	1500	103
791364	1500	103
797854	40	101
798310	40	101
798770	1500	103
798837	1500	103
803782	1500	103
807798	1500	103
810224	40	101
812717	40	101
819236	1500	103
820161	40	101
820780	576	102
824695	576	102
829010	1500	103
831555	40	101
832198	40	101
834957	1500	103
836150	40	101
837115	40	101
840476	40	101
841652	40	101
847767	1500	103
851762	576	102
851857	40	101
857126	576	102
858627	576	102
860066	1500	103
860230	40	101
860336	576	102
861636	40	101
861785	40	101
865565	1500	103
866755	40	101
868373	40	101
869848	1500	103
874939	1500	103
886458	1500	103
887886	40	101
889711	1500	103
890331	1500	103
892315	1500	103
893082	1500	103
896837	576	102
897333	40	101
900576	40	101
901515	1500	103
904235	1500	103
911443	40	101
912095	40	101
913079	40	101
917139	576	102
919358	40	101
919606	1500	103
921727	40	101
922325	40	101
928331	40	101
929452	1500	103
931451	1500	103
934172	1500	103
942367	40	101
943818	576	102
946794	40	101
947154	1500	103
949681	1500	103
953741	40	101
956132	40	101
960617	40	101
973387	1500	103
977340	576	102
977752	1500	103
1004310	1500	103
1006106	40	101
1007420	40	101
1013474	576	102
1016546	1500	103
1025274	40	101
1025558	40	101
1025569	1500	103
1028017	40	101
1035200	40	101
1043811	40	101
1046830	40	101
1051556	576	102
1053874	40	101
1054165	1500	103
1055379	40	101
1058408	40	101
1059056	1500	103
1061310	40	101
1062171	576	102
1066876	1500	103
1081245	1500	103
1083054	1500	103
1087890	40	101
1088108	40	101
1090900	1500	103
1093747	40	101
1094087	40	101
1098605	1500	103
1099689	40	101
1103293	576	102
1107220	40	101
1108727	40	101
1110413	40	101
1111280	40	101
1113356	1500	103
1120321	40	101
1121173	40	101
1123672	40	101
1137543	1500	103
1142666	40	101
1144326	40	101
1145491	1500	103
1157144	40	101
1157940	40	101
1160050	1500	103
1160498	40	101
1165230	40	101
1167501	1500	103
1169843	1500	103
1169949	1500	103
1182615	1500	103
1200983	1500	103
1202612	40	101
1204055	1500	103
1206429	40	101
1207126	576	102
1215577	40	101
1216583	1500	103
1218005	1500	103
1220017	576	102
1221315	576	102
1227875	40	101
1227952	1500	103
1228083	40	101
1242071	1500	103
1245273	576	102
1256811	1500	103
1257183	1500	103
1260342	40	101
1261463	576	102
1262492	40	101
1263360	40	101
1264977	40	101
1269462	40	101
1273621	40	101
1275559	1500	103
1280351	1500	103
1283400	40	101
1286280	40	101
1286669	1500	103
1286750	1500	103
1289917	1500	103
1293739	40	101
1295335	576	102
1300300	1500	103
1305785	40	101
1308275	1500	103
1309656	1500	103
1317998	1500	103
1320484	1500	103
1321063	40	101
1334282	40	101
1334313	1500	103
1335711	1500	103
1343439	1500	103
1343450	40	101
1344349	40	101
1344977	40	101
1345581	40	101
1346147	40	101
1355015	1500	103
1361886	1500	103
1364533	40	101
1366100	1500	103
1373097	1500	103
1373421	40	101
1375837	40	101
1378209	40	101
1378350	40	101
1384009	40	101
1385753	1500	103
1386018	1500	103
1387346	1500	103
1390799	1500	103
1393801	1500	103
1394296	40	101
1396020	40	101
1398407	576	102
1398538	40	101
1402316	40	101
1402716	40	101
1409065	40	101
1409302	1500	103
1411774	1500	103
1416961	1500	103
1417256	1500	103
1418027	1500	103
1418458	40	101
1420161	1500	103
1422675	40	101
1423977	1500	103
1424161	40	101
1428805	40	101
1429283	40	101
1431175	1500	103
1434622	40	101
1440837	40	101
1441977	1500	103
1447040	1500	103
1456436	1500	103
1456527	1500	103
1460988	1500	103
1461982	1500	103
1467020	40	101
1472078	40	101
1486700	576	102
1487988	1500	103
1489333	40	101
1492265	1500	103
1492288	40	101
1497860	40	101
1499280	1500	103
1500623	40	101
1501776	1500	103
1508977	576	102
1511592	40	101
1516562	40	101
1517189	576	102
1520820	40	101
1524690	40	101
1525182	40	101
1526463	40	101
1529282	1500	103
1529446	1500	103
1529462	1500	103
1530286	576	102
1532299	576	102
1534410	576	102
1537646	40	101
1538763	40	101
1540201	40	101
1541626	1500	103
1542785	40	101
1545410	40	101
1546602	1500	103
1547093	576	102
1547895	576	102
1551468	40	101
1551787	40	101
1556443	40	101
1560691	40	101
1569160	1500	103
1569976	1500	103
1572427	1500	103
1572568	40	101
1576434	40	101
1577025	40	101
1580067	1500	103
1581483	40	101
1585808	1500	103
1586690	40	101
1590048	1500	103
1592834	40	101
1598811	1500	103
1600648	40	101
1602483	1500	103
1604430	1500	103
1607377	40	101
1609951	40	101
1610554	1500	103
1613019	1500	103
1616258	40	101
1623409	40	101
1628773	1500	103
1631131	40	101
1633462	40	101
1635868	1500	103
1636406	40	101
1638649	576	102
1643238	1500	103
1655415	1500	103
1655816	1500	103
1658445	1500	103
1658461	40	101
1660786	40	101
1665385	40	101
1665404	40	101
1676250	40	101
1684636	40	101
1685239	40	101
1685664	40	101
1688211	1500	103
1690779	40	101
1695325	1500	103
1702728	1500	103
1705898	40	101
1712090	576	102
1712644	1500	103
1714599	40	101
1716397	40	101
1724274	576	102
1725211	40	101
1726585	40	101
1727154	1500	103
1728801	40	101
1730802	1500	103
1731701	40	101
1731742	40	101
1737959	40	101
1739887	40	101
1742918	40	101
1745748	40	101
1754427	40	101
1755071	1500	103
1756821	1500	103
1772779	40	101
1773541	576	102
1780717	1500	103
1782324	1500	103
1783911	1500	103
1783936	576	102
1784130	40	101
1786850	1500	103
1788704	40	101
1791854	1500	103
1794408	1500	103
1794502	576	102
1798269	40	101
1800266	40	101
1804024	576	102
1804727	40	101
1806520	40	101
1809935	40	101
1812070	40	101
1815186	576	102
1823640	1500	103
1828513	40	101
1833213	40	101
1835982	1500	103
1848326	576	102
1848738	576	102
1849552	1500	103
1856302	40	101
1856568	40	101
1857447	1500	103
1862624	40	101
1864088	40	101
1865261	40	101
1868858	1500	103
1870860	576	102
1888874	576	102
1891386	40	101
1891785	1500	103
1892980	40	101
1903898	1500	103
1905219	40	101
1907598	40	101
1907939	1500	103
1908990	1500	103
1910060	1500	103
1915828	576	102
1916443	1500	103
1923246	1500	103
1924724	40	101
1929291	40	101
1930444	1500	103
1944557	1500	103
1948540	1500	103
1948659	40	101
1948683	40	101
1953560	1500	103
1968008	40	101
1968776	1500	103
1972003	40	101
1975462	40	101
1980776	40	101
1992344	1500	103
1994080	40	101
1994197	576	102
2006815	1500	103
2007759	1500	103
2007993	1500	103
2008461	40	101
2012360	40	101
2015957	40	101
2018757	1500	103
2020642	40	101
2026893	40	101
2031405	40	101
2038271	1500	103
2050726	40	101
2052718	1500	103
2053209	1500	103
2059590	1500	103
2061955	1500	103
2063821	40	101
2064547	40	101
2069254	40	101
2070874	40	101
2072056	40	101
2077782	1500	103
2081140	576	102
2084327	576	102
2089319	1500	103
2090958	1500	103
2092646	1500	103
2093719	40	101
2098523	1500	103
2103456	1500	103
2103917	40	101
2108016	40	101
2116117	1500	103
2118599	1500	103
2119296	40	101
2120959	1500	103
2123882	40	101
2132744	1500	103
2133042	1500	103
2135836	40	101
2135965	576	102
2138385	1500	103
2142281	1500	103
2143288	1500	103
2143532	1500	103
2148207	1500	103
2149675	1500	103
2153665	40	101
2157541	1500	103
2159306	576	102
2163338	576	102
2163781	1500	103
2165686	40	101
2166350	576	102
2167413	40	101
2167981	40	101
2168599	1500	103
2176158	40	101
2182558	1500	103
2186725	1500	103
2188244	40	101
2192506	576	102
2194502	40	101
2201160	1500	103
2207683	40	101
2207904	40	101
2209836	1500	103
2209879	1500	103
2212120	40	101
2219191	1500	103
2221446	40	101
2223661	1500	103
2224246	1500	103
2224915	576	102
2228551	1500	103
2230922	40	101
2234397	40	101
2234468	1500	103
2234664	40	101
2235792	40	101
2239741	40	101
2243489	576	102
2251196	576	102
2256351	40	101
2260628	1500	103
2261053	40	101
2268251	40	101
2269319	576	102
2269418	1500	103
2276576	40	101
2278761	40	101
2281675	1500	103
2283286	1500	103
2285081	40	101
2287031	1500	103
2289440	1500	103
2290256	40	101
2294095	40	101
2295044	1500	103
2295115	1500	103
2295225	40	101
2295660	1500	103
2296567	1500	103
2296917	1500	103
2298239	576	102
2298288	40	101
2298851	1500	103
2299301	40	101
2302456	1500	103
2305155	40	101
2305977	40	101
2312777	40	101
2314494	1500	103
2317283	1500	103
2318970	40	101
2319766	40	101
2321944	40	101
2322604	1500	103
2322826	40	101
2326818	1500	103
2330743	1500	103
2331059	1500	103
2331995	576	102
2333962	1500	103
2343686	1500	103
2344027	40	101
2344605	40	101
2344769	1500	103
2361875	1500	103
2362975	40	101
2370431	1500	103
2370585	1500	103
2380826	40	101
2383327	576	102
2385242	1500	103
2388821	1500	103
2390933	1500	103
2405538	1500	103
2409559	1500	103
2410693	1500	103
2412499	40	101
2413813	1500	103
2419620	40	101
2419949	40	101
2420036	1500	103
2426158	1500	103
2427144	1500	103
2431916	576	102
2432254	1500	103
2435085	1500	103
2441748	40	101
2445435	1500	103
2454944	1500	103
2467848	40	101
2475084	40	101
2477167	40	101
2478947	40	101
2485149	1500	103
2485273	1500	103
2489312	1500	103
2491166	40	101
2492699	40	101
2495221	1500	103
2497547	1500	103
2497827	40	101
2499621	40	101
2500627	40	101
2505389	1500	103
2505570	40	101
2506491	576	102
2506741	1500	103
2515111	40	101
2521476	1500	103
2521931	40	101
2525876	1500	103
2535163	1500	103
2546825	40	101
2546994	40	101
2550247	40	101
2555342	1500	103
2555456	40	101
2556420	40	101
2558882	40	101
2561332	1500	103
2562077	1500	103
2567436	40	101
2572178	1500	103
2574535	1500	103
2590580	40	101
2592488	40	101
2596651	1500	103
2599090	40	101
2600441	576	102
2602075	1500	103
2602216	40	101
2604628	40	101
2604728	1500	103
2605659	40	101
2607310	1500	103
2607613	40	101
2609402	1500	103
2612781	1500	103
2614558	40	101
2614729	40	101
2615659	40	101
2616033	40	101
2616784	1500	103
2618494	1500	103
2626732	1500	103
2630833	40	101
2634659	40	101
2635317	1500	103
2636039	1500	103
2636530	40	101
2645395	40	101
2648849	1500	103
2649586	1500	103
2651663	40	101
2652241	40	101
2659052	40	101
2664034	40	101
2664314	1500	103
2668175	40	101
2670102	1500	103
2671391	40	101
2671561	1500	103
2674296	40	101
2676696	40	101
2678566	1500	103
2679295	576	102
2681923	576	102
2686113	1500	103
2695428	1500	103
2695752	40	101
2701712	40	101
2703671	1500	103
2703929	40	101
2705752	40	101
2709467	1500	103
2710096	1500	103
2710960	1500	103
2716837	40	101
2717067	1500	103
2717219	1500	103
2719627	1500	103
2722001	1500	103
2732186	40	101
2737408	40	101
2740372	1500	103
2743824	1500	103
2746702	40	101
2747201	40	101
2761206	40	101
2775297	40	101
2776769	40	101
2777392	40	101
2783027	40	101
2791689	1500	103
2791709	40	101
2794626	1500	103
2798968	40	101
2799214	576	102
2811249	576	102
2813579	40	101
2818634	1500	103
2825628	40	101
2828080	40	101
2833878	1500	103
2837904	40	101
2838488	40	101
2840391	1500	103
2840591	40	101
2840631	576	102
2852441	576	102
2858450	40	101
2862423	1500	103
2864324	40	101
2865453	40	101
2865492	1500	103
2868461	1500	103
2871661	1500	103
2873626	40	101
2878219	40	101
2878855	1500	103
2879823	40	101
2880076	40	101
2884972	40	101
2886493	1500	103
2888003	1500	103
2889600	40	101
2889709	40	101
2900844	40	101
2904961	1500	103
2908486	40	101
2909190	576	102
2914603	1500	103
2919130	1500	103
2919143	576	102
2919485	576	102
2920230	1500	103
2920798	40	101
2925898	40	101
2926282	40	101
2929817	40	101
2929979	40	101
2935559	1500	103
2940034	1500	103
2944408	40	101
2947408	576	102
2951891	40	101
2954355	1500	103
2958679	40	101
2961113	40	101
2961465	40	101
2964084	40	101
2967685	1500	103
2969533	40	101
2974390	40	101
2980371	40	101
2985561	40	101
2986344	40	101
2990428	576	102
3004597	40	101
3006334	1500	103
3009767	40	101
3012704	40	101
3015810	40	101
3015951	1500	103
3023318	576	102
3025175	576	102
3025286	40	101
3026971	40	101
3032217	576	102
3038931	40	101
3042316	1500	103
3046465	40	101
3051568	1500	103
3060313	1500	103
3063611	1500	103
3065996	40	101
3068720	1500	103
3069383	1500	103
3070373	576	102
3073751	1500	103
3075203	1500	103
3076971	40	101
3084889	1500	103
3090066	576	102
3091740	40	101
3092236	576	102
3120785	1500	103
3122998	40	101
3125133	40	101
3125332	1500	103
3129959	40	101
3132164	40	101
3132938	1500	103
3135227	40	101
3138566	40	101
3143752	1500	103
3156803	1500	103
3162165	1500	103
3165913	1500	103
3166087	40	101
3168099	40	101
3174113	40	101
3174269	40	101
3174502	40	101
3181751	1500	103
3184417	1500	103
3186322	1500	103
3187485	1500	103
3190547	1500	103
3193670	40	101
3195810	1500	103
3198886	40	101
3200019	1500	103
3205159	40	101
3206374	1500	103
3209476	40	101
3212816	1500	103
3217250	1500	103
3218500	40	101
3219265	1500	103
3221871	1500	103
3224307	40	101
3224951	40	101
3229043	576	102
3233034	1500	103
3234092	1500	103
3234753	40	101
3237070	40	101
3241734	1500	103
3247022	40	101
3247817	40	101
3248510	1500	103
3251110	40	101
3251457	1500	103
3262130	1500	103
3262918	40	101
3264188	40	101
3266617	1500	103
3273282	1500	103
3280697	1500	103
3281553	40	101
3283536	1500	103
3284184	1500	103
3285007	40	101
3286150	1500	103
3286612	40	101
3289003	40	101
3290003	1500	103
3292930	1500	103
3293733	40	101
3294370	1500	103
3294876	40	101
3301248	1500	103
3306430	1500	103
3307405	1500	103
3309585	1500	103
3310163	1500	103
3312617	1500	103
3312951	40	101
3313370	40	101
3315720	1500	103
3324734	40	101
3327973	40	101
3329269	40	101
3333155	1500	103
3336128	576	102
3337300	1500	103
3339413	1500	103
3341262	40	101
3344790	1500	103
3346629	1500	103
3347924	1500	103
3350822	40	101
3350880	40	101
3361556	576	102
3368776	40	101
3368851	1500	103
3372034	40	101
3374246	40	101
3381622	576	102
3383036	40	101
3386560	40	101
3396627	40	101
3403446	1500	103
3416241	1500	103
3418740	1500	103
3419173	1500	103
3419616	576	102
3431965	40	101
3434506	1500	103
3438207	40	101
3442389	40	101
3452923	1500	103
3456862	1500	103
3463489	576	102
3464213	1500	103
3472817	40	101
3473395	576	102
3477155	1500	103
3479206	40	101
3483368	1500	103
3484759	1500	103
3485757	40	101
3490384	1500	103
3491074	1500	103
3491235	1500	103
3493099	40	101
3494903	1500	103
3497415	40	101
3504047	576	102
3507211	1500	103
3507488	40	101
3508641	40	101
3509793	40	101
3510092	40	101
3512358	40	101
3512980	40	101
3513857	40	101
3515225	40	101
3516577	40	101
3516724	40	101
3523717	576	102
3524061	40	101
3530926	40	101
3534907	576	102
3546956	40	101
3556015	1500	103
3569209	1500	103
3570403	1500	103
3572940	40	101
3573372	40	101
3573877	576	102
3575070	40	101
3576809	40	101
3579331	40	101
3588609	1500	103
3592079	40	101
3592537	1500	103
3594803	1500	103
3595671	1500	103
3599879	40	101
3605801	1500	103
3610784	1500	103
3614791	40	101
3622627	1500	103
3624359	1500	103
3631873	1500	103
3633449	40	101
3633931	40	101
3634718	1500	103
3640600	40	101
3645782	40	101
3648785	1500	103
3656384	576	102
3657778	576	102
3668270	1500	103
3670297	1500	103
3677235	1500	103
3684330	1500	103
3691745	40	101
3705519	1500	103
3706286	40	101
3709103	40	101
3713452	1500	103
3718671	1500	103
3721766	1500	103
3721812	40	101
3727136	40	101
3728675	576	102
3730222	576	102
3735792	1500	103
3737974	40	101
3738986	40	101
3744137	1500	103
3744746	1500	103
3750938	40	101
3754450	40	101
3755605	1500	103
3756335	40	101
3757905	1500	103
3762354	40	101
3762822	1500	103
3766367	1500	103
3775713	40	101
3780271	40	101
3781289	40	101
3782860	40	101
3783786	1500	103
3785479	1500	103
3788137	40	101
3795853	40	101
3796498	40	101
3802694	40	101
3804196	40	101
3805758	1500	103
3806314	40	101
3807944	1500	103
3808565	1500	103
3808888	576	102
3810063	40	101
3818732	1500	103
3820385	40	101
3823681	40	101
3823752	576	102
3828471	40	101
3834458	576	102
3840540	1500	103
3844328	40	101
3846783	40	101
3848876	40	101
3855922	40	101
3857367	1500	103
3857836	40	101
3861819	40	101
3865975	576	102
3867295	40	101
3869448	1500	103
3871654	40	101
3874081	1500	103
3877596	576	102
3885338	1500	103
3885996	1500	103
3886354	40	101
3887236	1500	103
3890214	40	101
3893942	40	101
3898533	1500	103
3903453	576	102
3915585	40	101
3918931	576	102
3919614	40	101
3924758	576	102
3926044	40	101
3931264	1500	103
3935443	40	101
3941621	40	101
3946390	40	101
3947983	576	102
3949468	40	101
3950368	40	101
3952094	40	101
3953881	40	101
3954637	1500	103
3955286	1500	103
3955471	1500	103
3955668	40	101
3957534	1500	103
3959868	40	101
3963442	40	101
3968209	1500	103
3971450	1500	103
3976663	576	102
3980878	40	101
3997333	576	102
3998408	40	101
4004182	40	101
4008284	40	101
4009259	1500	103
4009385	40	101
4014538	40	101
4031399	576	102
4035219	40	101
4036218	1500	103
4037992	40	101
4039930	1500	103
4043050	1500	103
4044371	40	101
4050803	576	102
4051579	1500	103
4054573	40	101
4055533	576	102
4059261	40	101
4059827	40	101
4062704	576	102
4072297	40	101
4076344	40	101
4077783	1500	103
4078237	40	101
4078908	1500	103
4083626	40	101
4088854	1500	103
4089938	576	102
4093845	1500	103
4100914	576	102
4102627	40	101
4102640	40	101
4104149	40	101
4104932	40	101
4105720	40	101
4109948	1500	103
4114821	576	102
4115299	576	102
4116568	40	101
4120552	1500	103
4129531	40	101
4132577	40	101
4136738	40	101
4137729	40	101
4139774	40	101
4149451	40	101
4149502	576	102
4149904	1500	103
4153371	40	101
4154578	40	101
4159223	576	102
4161430	40	101
4163357	40	101
4163725	40	101
4165304	1500	103
4166213	40	101
4166231	1500	103
4171571	40	101
4173509	40	101
4179236	40	101
4182120	40	101
4186332	1500	103
4187022	40	101
4190187	1500	103
4190737	1500	103
4192259	40	101
4193150	1500	103
4196715	576	102
4206432	40	101
4209672	576	102
4210890	40	101
4211596	40	101
4212979	40	101
4214597	1500	103
4218181	40	101
4223626	40	101
4224795	40	101
4231788	576	102
4231836	1500	103
4232092	40	101
4235700	40	101
4237028	1500	103
4241061	1500	103
4241838	40	101
4248961	1500	103
4256043	1500	103
4259295	1500	103
4260212	1500	103
4260672	1500	103
4269549	1500	103
4271792	1500	103
4272144	40	101
4276194	1500	103
4279792	1500	103
4281943	1500	103
4283532	40	101
4292998	1500	103
4294643	40	101
4298446	40	101
4302328	1500	103
4309529	40	101
4309665	1500	103
4311971	1500	103
4315173	40	101
4321623	1500	103
4323746	1500	103
4324945	1500	103
4336320	40	101
4347716	40	101
4358262	40	101
4366773	1500	103
4370751	40	101
4371069	40	101
4373410	40	101
4375655	40	101
4378216	1500	103
4379052	1500	103
4379613	40	101
4385946	576	102
4389298	1500	103
4392238	40	101
4393288	40	101
4393706	40	101
4393901	576	102
4394105	1500	103
4395181	40	101
4395691	40	101
4395702	40	101
4398915	40	101
4406565	40	101
4407541	1500	103
4408642	40	101
4410297	40	101
4413316	40	101
4417678	1500	103
4418326	576	102
4418928	40	101
4422630	1500	103
4422773	40	101
4423179	1500	103
4426974	1500	103
4427659	1500	103
4427752	40	101
4427948	40	101
4429977	1500	103
4431950	40	101
4432923	40	101
4434574	576	102
4435993	576	102
4437169	1500	103
4441025	40	101
4443418	1500	103
4445406	1500	103
4445603	40	101
4445768	40	101
4447987	40	101
4449516	1500	103
4450342	40	101
4450792	40	101
4452750	40	101
4452843	40	101
4454668	1500	103
4462602	1500	103
4464406	40	101
4466852	40	101
4471334	40	101
4472539	1500	103
4472727	40	101
4475054	40	101
4481144	40	101
4484109	576	102
4487431	40	101
4490276	1500	103
4491040	1500	103
4491576	1500	103
4492612	40	101
4496757	1500	103
4497610	40	101
4503751	1500	103
4505646	40	101
4514929	1500	103
4515829	1500	103
4517776	1500	103
4519386	1500	103
4522258	40	101
4523799	1500	103
4525084	1500	103
4526208	40	101
4526980	40	101
4536683	40	101
4539607	1500	103
4550301	1500	103
4555371	1500	103
4555460	40	101
4556079	40	101
4559696	576	102
4561384	40	101
4566435	40	101
4566519	1500	103
4566547	40	101
4568441	1500	103
4569659	40	101
4573225	1500	103
4578475	576	102
4580395	576	102
4581816	1500	103
4584517	1500	103
4589621	40	101
4597919	40	101
4603650	40	101
4604292	40	101
4609293	40	101
4609996	1500	103
4615034	1500	103
4629922	1500	103
4630777	1500	103
4637727	40	101
4641915	40	101
4648809	1500	103
4650418	1500	103
4655109	1500	103
4656080	1500	103
4664228	40	101
4666753	1500	103
4667212	40	101
4669226	1500	103
4669494	1500	103
4671430	40	101
4676853	1500	103
4677545	40	101
4679389	40	101
4680196	1500	103
4681621	40	101
4683162	1500	103
4685141	1500	103
4685962	576	102
4695215	1500	103
4698569	1500	103
4700747	1500	103
4702481	40	101
4704419	40	101
4708810	40	101
4710098	1500	103
4713985	40	101
4714147	40	101
4723834	1500	103
4733851	1500	103
4742970	40	101
4747821	576	102
4752391	40	101
4753239	40	101
4758394	40	101
4760714	40	101
4768315	40	101
4774880	40	101
4778786	576	102
4780864	40	101
4784526	1500	103
4786206	576	102
4786396	1500	103
4791097	576	102
4795082	576	102
4796351	1500	103
4798174	576	102
4798741	1500	103
4800018	1500	103
4800162	40	101
4800621	40	101
4809829	40	101
4812957	1500	103
4817564	576	102
4829042	40	101
4839017	576	102
4840292	40	101
4843332	40	101
4844553	1500	103
4848222	1500	103
4858078	40	101
4858973	40	101
4862788	1500	103
4867252	1500	103
4868647	40	101
4869098	1500	103
4873263	40	101
4877228	40	101
4883246	40	101
4895750	1500	103
4898221	1500	103
4901582	40	101
4913127	1500	103
4920301	40	101
4921923	576	102
4925321	40	101
4925578	40	101
4925618	40	101
4929640	1500	103
4935862	40	101
4937894	1500	103
4939819	1500	103
4943491	40	101
4947348	40	101
4947481	576	102
4950777	576	102
4953540	1500	103
4954319	576	102
4954917	40	101
4957717	576	102
4963005	1500	103
4966435	1500	103
4968493	40	101
4969599	40	101
4972662	40	101
4973747	1500	103
4973851	40	101
4977938	1500	103
4978372	1500	103
4982265	1500	103
4986725	40	101
4986864	1500	103
4989111	40	101
4989769	1500	103
4997166	40	101
5014522	40	101
5015983	40	101
5017074	1500	103
5018450	1500	103
5020171	1500	103
5020262	40	101
5023788	40	101
5028316	1500	103
5029048	1500	103
5032297	1500	103
5038071	1500	103
5042895	1500	103
5044088	40	101
5044548	40	101
5044717	40	101
5053369	40	101
5065842	40	101
5065946	1500	103
5068516	40	101
5069834	40	101
5073318	1500	103
5075510	40	101
5079215	1500	103
5081461	1500	103
5082346	40	101
5085474	576	102
5086132	40	101
5088930	40	101
5092277	40	101
5094234	40	101
5098962	1500	103
5099343	1500	103
5100785	40	101
5101037	40	101
5102936	1500	103
5111078	40	101
5115037	40	101
5116841	1500	103
5121524	1500	103
5122478	1500	103
5125747	1500	103
5126730	1500	103
5128728	1500	103
5133064	40	101
5134014	40	101
5135202	40	101
5136645	40	101
5139818	576	102
5145203	576	102
5145835	40	101
5147944	576	102
5150395	40	101
5162666	576	102
5163676	40	101
5165197	1500	103
5166960	576	102
5169790	40	101
5171998	40	101
5172927	1500	103
5173160	40	101
5175821	40	101
5177104	1500	103
5177561	1500	103
5182068	40	101
5183707	576	102
5184424	40	101
5187088	40	101
5188125	40	101
5197682	40	101
5199324	576	102
5201595	40	101
5203399	40	101
5207633	40	101
5214078	40	101
5219841	40	101
5220382	40	101
5223523	1500	103
5224566	40	101
5229880	1500	103
5230108	576	102
5233870	40	101
5234296	1500	103
5236208	40	101
5240734	40	101
5248454	40	101
5250150	1500	103
5256640	576	102
5258322	40	101
5268090	40	101
5270810	40	101
5279846	576	102
5279940	1500	103
5280963	1500	103
5281809	40	101
5285051	1500	103
5288080	40	101
5288267	40	101
5289406	40	101
5291622	40	101
5295724	40	101
5296861	40	101
5299810	1500	103
5300744	40	101
5310916	1500	103
5311395	40	101
5312373	40	101
5314180	1500	103
5318279	40	101
5324234	40	101
5330100	40	101
5334542	1500	103
5337488	40	101
5343443	40	101
5344071	40	101
5347210	40	101
5348577	1500	103
5354509	40	101
5357193	40	101
5371819	1500	103
5373727	1500	103
5373962	40	101
5374977	40	101
5377598	576	102
5378435	40	101
5379636	1500	103
5386368	40	101
5387109	40	101
5387117	1500	103
5388836	1500	103
5389307	1500	103
5390112	1500	103
5390411	40	101
5391520	40	101
5391554	40	101
5393065	1500	103
