0	40	101
180	40	101
975	40	101
3938	40	101
10263	40	101
11712	40	101
12046	1500	103
25717	40	101
36411	576	102
37229	40	101
41457	40	101
52149	40	101
54036	40	101
54453	1500	103
56058	40	101
56547	40	101
58142	40	101
62065	1500	103
70349	576	102
72675	40	101
81531	1500	103
85454	40	101
92196	40	101
98542	40	101
101134	576	102
106746	40	101
114028	40	101
118161	40	101
127102	576	102
135948	40	101
139412	576	102
140305	40	101
148367	1500	103
157129	40	101
157515	576	102
160368	40	101
160577	40	101
161377	40	101
162838	1500	103
163071	576	102
163675	1500	103
167672	40	101
169486	40	101
173795	40	101
175133	1500	103
186051	40	101
193004	1500	103
193765	1500	103
195827	40	101
201276	40	101
209151	40	101
210440	1500	103
222716	40	101
223000	1500	103
230303	40	101
230504	40	101
235064	1500	103
237837	1500	103
240834	40	101
251380	1500	103
263420	40	101
265497	1500	103
268245	40	101
276405	40	101
288014	1500	103
290526	40	101
292411	1500	103
297089	1500	103
299358	40	101
302485	1500	103
302937	1500	103
306563	1500	103
307226	1500	103
316757	1500	103
317481	40	101
328682	1500	103
332262	40	101
342283	40	101
343816	576	102
355752	1500	103
359389	40	101
361673	1500	103
361978	40	101
363187	40	101
364310	576	102
367845	1500	103
375936	40	101
384949	576	102
386414	1500	103
388169	40	101
397482	40	101
398630	40	101
401563	1500	103
408708	40	101
409634	1500	103
410859	40	101
411724	40	101
412905	40	101
415668	1500	103
428652	40	101
433363	40	101
440847	40	101
444603	1500	103
445793	1500	103
450179	1500	103
461720	40	101
470894	40	101
481766	40	101
487745	40	101
488306	1500	103
492702	1500	103
493470	40	101
497269	40	101
497786	40	101
498845	40	101
516655	1500	103
517209	1500	103
519736	1500	103
528927	40	101
529986	40	101
542714	40	101
548073	40	101
548469	1500	103
549399	1500	103
552077	1500	103
554458	1500	103
558332	576	102
561153	40	101
564311	1500	103
566909	40	101
568737	40	101
568813	1500	103
571240	576	102
573070	40	101
577379	576	102
583737	40	101
588319	1500	103
590172	576	102
590184	40	101
598592	40	101
610873	1500	103
612001	40	101
613074	1500	103
617867	40	101
618625	40	101
625105	40	101
631980	1500	103
634966	1500	103
638033	1500	103
643685	40	101
649718	576	102
652106	40	101
658550	40	101
669379	40	101
669390	1500	103
676781	1500	103
678251	40	101
681113	40	101
685073	1500	103
685137	40	101
685143	40	101
689416	1500	103
697853	40	101
706157	576	102
716627	1500	103
723522	1500	103
730618	1500	103
730919	1500	103
738258	1500	103
742023	576	102
746894	1500	103
757919	1500	103
769441	1500	103
774160	1500	103
774534	1500	103
775489	576	102
776702	40	101
777987	40	101
778437	576	102
779474	1500	103
797371	1500	103
802054	1500	103
812666	40	101
812701	1500	103
817765	1500	103
821887	40	101
824464	40	101
826855	1500	103
834074	40	101
839913	40	101
840614	40	101
843513	1500	103
846974	1500	103
850157	40	101
851853	40	101
855275	40	101
857163	1500	103
871321	40	101
873936	576	102
876386	1500	103
878312	40	101
880885	40	101
883816	40	101
884942	40	101
889681	40	101
892811	40	101
909883	576	102
910596	40	101
913196	1500	103
921943	40	101
924293	576	102
927739	40	101
930472	576	102
933630	40	101
934226	1500	103
950199	40	101
950862	1500	103
959541	40	101
961182	40	101
969095	40	101
972271	576	102
1006675	40	101
1009304	40	101
1011691	40	101
1013248	1500	103
1015191	40	101
1016157	1500	103
1018059	40	101
1022272	1500	103
1024152	40	101
1029063	1500	103
1048252	1500	103
1052407	1500	103
1056625	1500	103
1057344	40	101
1060162	1500	103
1086201	40	101
1087455	1500	103
1090352	40	101
1091437	1500	103
1091880	40	101
1091888	40	101
1093951	1500	103
1095571	1500	103
1116352	1500	103
1127443	576	102
1138076	1500	103
1139264	1500	103
1142937	40	101
1148804	1500	103
1149773	1500	103
1150318	1500	103
1156671	1500	103
1158736	1500	103
1162629	40	101
1162987	1500	103
1177247	40	101
1177387	40	101
1180300	576	102
1185497	40	101
1186422	40	101
1188552	1500	103
1191207	576	102
1204159	1500	103
1218197	40	101
1228801	1500	103
1232759	1500	103
1237590	1500	103
1251007	1500	103
1257331	1500	103
1263794	40	101
1263813	1500	103
1267302	1500	103
1295646	1500	103
1299814	40	101
1300895	576	102
1301858	40	101
1311993	1500	103
1315884	40	101
1317006	1500	103
1317712	40	101
1317966	40	101
1322645	40	101
1326437	40	101
1327973	40	101
1327994	1500	103
1329027	40	101
1330745	40	101
1334578	1500	103
1338697	40	101
1348025	40	101
1348638	40	101
1355810	40	101
1356087	40	101
1364116	1500	103
1373863	40	101
1374276	576	102
1377814	40	101
1378500	40	101
1378818	40	101
1386951	576	102
1394340	1500	103
1394526	1500	103
1395001	1500	103
1399922	40	101
1403357	1500	103
1404311	40	101
1407344	40	101
1416425	40	101
1416457	40	101
1416662	1500	103
1418028	1500	103
1442532	1500	103
1444511	40	101
1446406	576	102
1447253	40	101
1449550	1500	103
1449985	1500	103
1462285	1500	103
1462992	1500	103
1464651	1500	103
1465739	1500	103
1467111	40	101
1468986	40	101
1473042	40	101
1474152	1500	103
1480875	1500	103
1485360	40	101
1493821	40	101
1494952	40	101
1515805	1500	103
1516496	1500	103
1517377	40	101
1519104	1500	103
1526206	1500	103
1529307	576	102
1530079	40	101
1535493	1500	103
1540569	1500	103
1555044	40	101
1558301	40	101
1572206	1500	103
1572880	40	101
1575914	1500	103
1576621	1500	103
1577794	40	101
1578720	40	101
1581855	40	101
1582019	1500	103
1588457	40	101
1593941	1500	103
1596966	40	101
1601184	40	101
1605553	576	102
1619051	1500	103
1624758	1500	103
1626911	40	101
1629419	40	101
1631976	1500	103
1632437	1500	103
1649761	1500	103
1652659	1500	103
1659811	1500	103
1674812	1500	103
1698230	40	101
1707067	1500	103
1718571	1500	103
1724777	1500	103
1726848	1500	103
1737331	40	101
1752243	40	101
1756947	1500	103
1759038	1500	103
1767649	576	102
1772724	1500	103
1796123	40	101
1797480	40	101
1802884	40	101
1813530	40	101
1814994	1500	103
1815185	40	101
1820679	1500	103
1822589	1500	103
1827211	40	101
1828877	40	101
1833358	40	101
1834359	1500	103
1835813	1500	103
1836209	1500	103
1837011	40	101
1843004	1500	103
1843966	40	101
1846408	1500	103
1850535	40	101
1853814	1500	103
1854533	576	102
1859214	40	101
1868613	1500	103
1868853	40	101
1877881	1500	103
1888423	40	101
1889262	1500	103
1894743	40	101
1898088	1500	103
1904421	1500	103
1905977	40	101
1907088	576	102
1916009	1500	103
1916510	40	101
1916697	1500	103
1917649	576	102
1925353	40	101
1931117	40	101
1934762	576	102
1936470	1500	103
1969737	40	101
1981811	1500	103
1983173	576	102
1987536	1500	103
1995159	40	101
1996463	1500	103
1998810	40	101
2008827	1500	103
2015859	40	101
2020611	40	101
2025735	40	101
2033323	40	101
2043769	40	101
2060326	1500	103
2066699	40	101
2067308	1500	103
2069004	40	101
2069323	40	101
2069625	1500	103
2071726	576	102
2081792	40	101
2083767	576	102
2083793	40	101
2095649	40	101
2102910	40	101
2104674	1500	103
2104950	1500	103
2110481	1500	103
2111796	40	101
2112023	40	101
2112475	40	101
2117424	40	101
2130506	1500	103
2133937	40	101
2140987	40	101
2141487	40	101
2142526	40	101
2143411	40	101
2145524	1500	103
2154274	40	101
2165690	40	101
2168750	40	101
2180906	1500	103
2193013	1500	103
2202415	40	101
2205179	40	101
2211302	40	101
2217800	1500	103
2220723	40	101
2239625	1500	103
2239719	576	102
2241677	40	101
2245305	40	101
2247260	40	101
2253502	40	101
2256240	1500	103
2257299	1500	103
2261925	40	101
2272073	1500	103
2280951	40	101
2283038	40	101
2295007	1500	103
2295042	40	101
2297559	576	102
2316074	1500	103
2319365	40	101
2326309	40	101
2329706	1500	103
2333713	40	101
2344314	1500	103
2354696	1500	103
2355368	576	102
2355838	1500	103
2357668	40	101
2371453	1500	103
2381069	1500	103
2382726	40	101
2390592	576	102
2398643	1500	103
2398787	40	101
2403189	1500	103
2404194	1500	103
2411129	1500	103
2415347	40	101
2416144	40	101
2416144	40	101
2417875	1500	103
2425294	1500	103
2426423	40	101
2427530	1500	103
2429765	40	101
2430533	576	102
2435404	40	101
2441676	1500	103
2445493	1500	103
2449869	1500	103
2451561	40	101
2453028	40	101
2455982	40	101
2457128	576	102
2458873	40	101
2466696	1500	103
2476591	40	101
2477537	40	101
2478399	1500	103
2479578	1500	103
2488477	40	101
2495764	40	101
2498715	40	101
2500817	40	101
2517409	40	101
2517837	40	101
2522479	576	102
2527699	40	101
2533757	1500	103
2544994	40	101
2545461	1500	103
2552157	40	101
2552211	40	101
2565523	40	101
2578334	40	101
2578354	40	101
2589317	576	102
2594742	40	101
2598287	40	101
2629879	1500	103
2631289	576	102
2633028	1500	103
2637300	1500	103
2639654	40	101
2648036	1500	103
2653263	40	101
2662839	40	101
2663618	1500	103
2665277	40	101
2676081	576	102
2679496	1500	103
2680831	40	101
2710664	40	101
2713960	40	101
2715699	40	101
2719274	40	101
2724046	40	101
2724693	1500	103
2727632	1500	103
2729919	40	101
2734592	40	101
2739476	1500	103
2739878	40	101
2746128	1500	103
2750926	40	101
2756638	40	101
2762622	1500	103
2768834	40	101
2770656	576	102
2770903	1500	103
2773412	40	101
2773507	40	101
2780720	40	101
2801809	40	101
2804366	1500	103
2806475	1500	103
2810572	1500	103
2810970	1500	103
2814586	1500	103
2822227	1500	103
2826504	40	101
2854287	1500	103
2857381	40	101
2859310	40	101
2860166	40	101
2878979	40	101
2884458	40	101
2893366	40	101
2896614	40	101
2899435	40	101
2899869	40	101
2904316	40	101
2905725	40	101
2908361	40	101
2912634	1500	103
2914372	1500	103
2914658	40	101
2926390	40	101
2927846	40	101
2932903	1500	103
2944117	1500	103
2948306	40	101
2954972	1500	103
2955080	40	101
2970081	40	101
2970157	1500	103
2974801	1500	103
2977781	40	101
2979327	40	101
2980651	1500	103
2986422	1500	103
2999796	1500	103
3001755	40	101
3011477	1500	103
3012032	40	101
3013628	40	101
3025441	40	101
3030832	40	101
3031747	576	102
3036468	1500	103
3038081	40	101
3047748	1500	103
3049081	40	101
3053431	1500	103
3072042	40	101
3084882	1500	103
3090668	40	101
3092087	1500	103
3101087	1500	103
3102629	1500	103
3107511	1500	103
3110626	1500	103
3110939	40	101
3111698	1500	103
3116471	40	101
3132423	40	101
3134498	1500	103
3138314	40	101
3147352	40	101
3149434	1500	103
3153547	40	101
3153669	1500	103
3156186	1500	103
3180193	576	102
3186575	1500	103
3195442	576	102
3195569	40	101
3199308	40	101
3202633	40	101
3210713	40	101
3213780	40	101
