0	40	101
6405	40	101
22433	1500	103
26742	1500	103
30307	1500	103
46997	1500	103
48001	1500	103
49240	576	102
49970	576	102
56132	40	101
57785	1500	103
60207	1500	103
65539	576	102
74166	1500	103
78340	1500	103
81442	40	101
83412	1500	103
96243	40	101
96887	40	101
100256	40	101
104320	1500	103
106708	40	101
107518	1500	103
117300	40	101
118235	1500	103
119925	1500	103
123274	40	101
127089	1500	103
129098	1500	103
129803	40	101
135722	1500	103
140208	576	102
140699	1500	103
147830	40	101
152259	1500	103
153682	1500	103
158735	40	101
158906	1500	103
167507	40	101
172293	1500	103
179493	40	101
181343	40	101
186457	40	101
191017	40	101
195978	40	101
196765	576	102
196782	40	101
211075	1500	103
213435	1500	103
216043	576	102
228711	40	101
229913	40	101
237691	576	102
239802	40	101
249191	40	101
250104	1500	103
255379	40	101
257386	1500	103
260044	40	101
267213	40	101
274940	1500	103
275083	40	101
275197	40	101
276681	1500	103
283123	40	101
292975	40	101
302980	40	101
305137	40	101
305625	1500	103
306265	40	101
316584	1500	103
327767	40	101
329461	1500	103
334608	40	101
338242	1500	103
344330	1500	103
351137	576	102
354100	40	101
370323	40	101
376648	1500	103
388486	40	101
393557	1500	103
394814	576	102
396161	1500	103
396615	40	101
408442	576	102
414475	1500	103
415593	40	101
416263	40	101
419496	40	101
419972	40	101
420103	1500	103
425678	40	101
428639	40	101
431857	1500	103
433687	40	101
434282	576	102
438704	1500	103
439924	40	101
442089	40	101
445104	1500	103
445151	40	101
448915	1500	103
449177	40	101
457131	1500	103
457485	40	101
459853	1500	103
467880	40	101
467943	40	101
475995	40	101
478267	1500	103
480826	1500	103
486468	40	101
486588	40	101
491234	576	102
495477	40	101
498017	40	101
501287	1500	103
501513	40	101
509074	1500	103
509202	1500	103
522020	1500	103
522541	1500	103
523902	40	101
525821	40	101
530386	40	101
531886	40	101
537430	40	101
539332	40	101
543737	40	101
545337	40	101
548511	40	101
551711	576	102
552420	1500	103
561229	40	101
561718	40	101
562856	40	101
566115	40	101
566128	40	101
570335	40	101
578749	40	101
583241	576	102
587059	40	101
590314	1500	103
599196	1500	103
605047	1500	103
609919	40	101
617735	576	102
620369	1500	103
623528	40	101
627772	576	102
629164	40	101
631772	40	101
634074	576	102
638134	40	101
648832	40	101
651322	1500	103
652124	576	102
652679	40	101
654664	1500	103
654994	40	101
657156	40	101
673161	1500	103
680110	1500	103
681235	576	102
685167	40	101
686855	576	102
692731	40	101
697438	40	101
702860	1500	103
707170	1500	103
708470	576	102
709750	1500	103
710350	40	101
711669	40	101
717001	576	102
719356	40	101
720798	576	102
724055	1500	103
728724	1500	103
732037	1500	103
734731	40	101
741664	40	101
748963	40	101
756647	40	101
760582	40	101
762174	40	101
771625	1500	103
775087	40	101
775156	40	101
785442	40	101
786817	40	101
788913	40	101
797401	1500	103
804255	1500	103
806675	1500	103
809485	40	101
811409	40	101
813781	1500	103
817793	1500	103
818028	1500	103
819510	40	101
824906	1500	103
840403	40	101
841638	40	101
847838	1500	103
852571	576	102
858017	40	101
861266	40	101
861350	40	101
863796	576	102
867523	1500	103
867858	1500	103
871246	40	101
877234	40	101
885158	1500	103
889097	576	102
892386	40	101
896116	1500	103
897267	1500	103
899850	1500	103
903438	40	101
903471	1500	103
903903	1500	103
907298	576	102
908474	40	101
910792	576	102
912512	1500	103
914361	1500	103
927846	40	101
933547	1500	103
944829	40	101
957775	1500	103
970815	1500	103
972619	40	101
974881	40	101
978094	40	101
983338	40	101
983961	576	102
987345	1500	103
994061	1500	103
994562	40	101
995070	576	102
1003352	40	101
1003484	40	101
1008415	576	102
1011432	40	101
1012035	40	101
1012346	40	101
1021165	576	102
1023555	40	101
1024949	40	101
1027186	40	101
1034379	40	101
1037576	1500	103
1043439	40	101
1046292	1500	103
1047111	40	101
1052421	1500	103
1053570	1500	103
1063265	1500	103
1064738	1500	103
1067780	40	101
1068170	40	101
1069470	40	101
1081102	40	101
1086968	1500	103
1091238	1500	103
1098158	1500	103
1099965	1500	103
1100001	40	101
1104788	40	101
1109275	1500	103
1111855	40	101
1114340	40	101
1122022	40	101
1123227	40	101
1125631	40	101
1126523	576	102
1135508	1500	103
1136237	1500	103
1136593	576	102
1140531	576	102
1148854	40	101
1150698	40	101
1154523	40	101
1160111	40	101
1162110	1500	103
1164931	576	102
1168021	40	101
1173257	1500	103
1173550	40	101
1175427	1500	103
1176022	1500	103
1178566	40	101
1194838	1500	103
1195396	40	101
1199845	40	101
1201351	1500	103
1203729	40	101
1209068	576	102
1214034	40	101
1214931	1500	103
