1598959	1500	103
1605746	40	101
1618181	1500	103
1631555	576	102
1638631	40	101
1641584	1500	103
1644027	1500	103
1654340	1500	103
1658467	1500	103
1659548	1500	103
1664919	40	101
1665168	40	101
1669026	1500	103
1675053	40	101
1677006	1500	103
1679014	40	101
1682042	1500	103
1682878	40	101
1686693	40	101
1688121	40	101
1696880	1500	103
1699762	1500	103
1700393	40	101
1704534	40	101
1708948	40	101
1715756	1500	103
1720663	576	102
1739466	40	101
1760226	1500	103
1777456	40	101
1787053	40	101
1791684	40	101
1795836	40	101
1805998	1500	103
1807863	1500	103
1823950	576	102
1825986	1500	103
1828011	1500	103
1834163	40	101
1837172	40	101
1839366	1500	103
1841894	576	102
1844065	576	102
1850563	576	102
1851650	40	101
1853460	1500	103
1854593	40	101
1866658	1500	103
1875565	1500	103
1884184	40	101
1887792	1500	103
1891820	1500	103
1893820	40	101
1897351	40	101
1903010	40	101
1912693	576	102
1916487	40	101
1924297	40	101
1925514	576	102
1947606	1500	103
1952636	1500	103
1967593	40	101
1970729	40	101
1971408	1500	103
1972091	1500	103
1974799	40	101
1977370	40	101
1979010	1500	103
1979463	40	101
1981165	1500	103
1981706	40	101
1983340	40	101
1994426	576	102
2006905	1500	103
2013544	40	101
2017316	40	101
2018136	40	101
2021195	40	101
2044328	1500	103
2048442	40	101
2056267	576	102
2076862	1500	103
2080886	1500	103
2081045	1500	103
2082287	40	101
2084483	1500	103
2110276	1500	103
2116479	40	101
2124038	40	101
2126560	40	101
2128701	576	102
2132010	1500	103
2139158	576	102
2156951	1500	103
2160224	40	101
2160754	40	101
2162078	40	101
2165176	40	101
2169463	1500	103
2178147	40	101
2193364	576	102
2204331	40	101
2215999	576	102
2216384	1500	103
2219294	40	101
2219929	1500	103
2225101	40	101
2226754	1500	103
2228650	1500	103
2229541	1500	103
2250075	1500	103
2276442	1500	103
2278162	40	101
2280018	576	102
2281506	1500	103
2285452	40	101
2300880	40	101
2312141	40	101
2312564	40	101
2313389	40	101
2323280	40	101
2336164	1500	103
2337019	40	101
2341588	40	101
2344782	40	101
2345109	1500	103
2349274	40	101
2349336	1500	103
2350793	40	101
2369595	40	101
2383711	1500	103
2391278	40	101
2395135	40	101
2398391	40	101
2411773	1500	103
2414812	1500	103
2435582	1500	103
2436925	40	101
2454950	1500	103
2494889	1500	103
2497418	1500	103
2506773	1500	103
2514554	40	101
2526948	40	101
2529405	576	102
2533400	40	101
2542705	40	101
2546455	1500	103
2552279	1500	103
2552793	576	102
2555599	40	101
2564546	40	101
2566547	576	102
2566737	1500	103
2568333	1500	103
2583800	1500	103
2587904	40	101
2588053	40	101
2591782	40	101
2604891	1500	103
2604961	40	101
2608651	40	101
2612866	40	101
2619363	40	101
2620304	40	101
2625607	40	101
2625916	40	101
2631306	40	101
2635043	40	101
2642303	40	101
2645384	40	101
2650729	40	101
2655643	40	101
2661654	40	101
2666639	40	101
2679900	40	101
2686446	1500	103
2686930	576	102
2688147	1500	103
2690246	1500	103
2700617	40	101
2707655	40	101
2723480	1500	103
2725661	40	101
2737240	40	101
2741084	40	101
2766991	1500	103
2777028	40	101
2795607	40	101
2803317	1500	103
2803470	40	101
2810577	1500	103
2819787	576	102
2824211	576	102
2827989	1500	103
2828426	40	101
2830619	1500	103
2833054	40	101
2838425	1500	103
2839117	40	101
2849861	576	102
2851322	1500	103
2871625	1500	103
2875159	40	101
2878407	40	101
2904897	40	101
2905553	40	101
2912618	40	101
2915118	576	102
2922077	40	101
2941280	40	101
2955201	40	101
2959354	1500	103
2961065	40	101
2962001	1500	103
2962788	40	101
2968718	40	101
2974994	40	101
2976698	1500	103
2979688	576	102
2980905	40	101
2989705	576	102
2992724	1500	103
2993863	40	101
2996015	1500	103
2998991	1500	103
2999340	1500	103
3010186	1500	103
3011278	40	101
3015574	40	101
3022562	1500	103
3030680	40	101
3037747	1500	103
3038501	1500	103
3047495	576	102
3051334	40	101
3059357	1500	103
3060236	40	101
3061506	40	101
3074711	40	101
3078087	1500	103
3080326	1500	103
3080541	40	101
3082827	576	102
3083433	40	101
3083984	1500	103
3090879	40	101
3093187	40	101
3100921	1500	103
3113398	1500	103
3113541	40	101
3121205	40	101
3121856	1500	103
3122223	1500	103
3123292	576	102
3133358	40	101
3147702	40	101
3162819	1500	103
3165787	40	101
3170564	40	101
3173974	1500	103
3177666	40	101
3181841	40	101
3189172	1500	103
3194829	1500	103
3214794	40	101
3218424	1500	103
3222420	576	102
3227465	40	101
3227521	1500	103
3241577	40	101
3244095	40	101
3245607	40	101
3252109	40	101
3255995	1500	103
3256418	40	101
3258848	1500	103
3258912	40	101
3264937	40	101
3269408	576	102
3274027	40	101
3284131	40	101
3288274	1500	103
3297659	1500	103
3302006	1500	103
3310655	40	101
3311218	576	102
3316014	1500	103
3317195	40	101
3317968	40	101
3321217	40	101
3323529	40	101
3351657	40	101
3361455	576	102
3365859	40	101
3367493	1500	103
3387739	40	101
3402884	40	101
3408425	40	101
3413201	1500	103
3416196	1500	103
3417059	40	101
3417662	40	101
3419001	1500	103
3419333	40	101
3420013	1500	103
3421393	1500	103
3423531	40	101
3432143	1500	103
3432726	40	101
3437182	40	101
3443331	40	101
3445484	1500	103
3449214	576	102
3454879	40	101
3458306	40	101
3494223	40	101
3496064	1500	103
3501905	1500	103
3508265	40	101
3531821	1500	103
3549020	1500	103
3553385	1500	103
3582237	1500	103
3591638	40	101
3593718	40	101
3594265	40	101
3597253	576	102
3603347	1500	103
3616861	40	101
3621393	576	102
3621445	1500	103
3623765	40	101
3628963	1500	103
3647467	1500	103
3647739	1500	103
3650879	40	101
3651298	1500	103
3655977	1500	103
3675214	40	101
3676631	1500	103
3684261	40	101
3694190	1500	103
3698791	1500	103
3700468	1500	103
3710460	1500	103
3714404	576	102
3715937	40	101
3718946	1500	103
3719305	1500	103
3719908	40	101
3725392	40	101
3727683	40	101
3733079	1500	103
3733098	1500	103
3735749	1500	103
3739051	1500	103
3739223	1500	103
3742406	1500	103
3742661	1500	103
3748101	1500	103
3762398	40	101
3763560	1500	103
3773056	1500	103
3775877	576	102
3776311	1500	103
3777192	1500	103
3780433	1500	103
3783547	40	101
3784182	40	101
3787115	40	101
3791034	40	101
3793673	40	101
3799780	40	101
3814540	40	101
3818095	40	101
3818944	1500	103
3821317	1500	103
3827359	40	101
3831146	40	101
3833917	40	101
3835422	1500	103
3838327	1500	103
3842188	1500	103
3843257	40	101
3843505	1500	103
3844995	1500	103
3846629	1500	103
3855510	40	101
3857835	1500	103
3869308	576	102
3877488	40	101
3881921	40	101
3894414	1500	103
3898956	40	101
3901768	40	101
3918187	1500	103
3921233	1500	103
3931840	40	101
3937404	40	101
3937494	40	101
3940283	576	102
3941717	40	101
3945275	40	101
3951145	40	101
3952234	40	101
3963295	40	101
3963642	1500	103
3968778	1500	103
3969523	1500	103
3974001	576	102
3975643	40	101
3983942	576	102
3992002	40	101
3992352	40	101
3997548	1500	103
3998561	576	102
4002822	1500	103
4005137	576	102
4017676	576	102
4019583	40	101
4020787	40	101
4025606	40	101
4036803	576	102
4041495	1500	103
4041513	40	101
4045284	1500	103
4046783	40	101
4054579	1500	103
4060589	40	101
4065265	40	101
4066444	40	101
4066679	1500	103
4067965	1500	103
4068263	576	102
4076809	1500	103
4077178	40	101
4079867	1500	103
4083462	1500	103
4088258	1500	103
4094592	576	102
4107291	40	101
4107721	1500	103
4122896	40	101
4136094	40	101
4138937	1500	103
4156000	1500	103
4165230	1500	103
4170760	576	102
4171694	40	101
4180876	40	101
4189964	1500	103
4194250	1500	103
4207225	40	101
4207273	40	101
4207816	40	101
4210277	576	102
4216516	1500	103
4220431	40	101
4232588	1500	103
4242978	40	101
4243745	40	101
4251872	40	101
4253850	40	101
4254545	40	101
4256734	1500	103
4260538	40	101
4270890	40	101
4271499	1500	103
4278961	1500	103
4288081	40	101
4289464	1500	103
4294994	1500	103
4295584	40	101
4297009	40	101
4298302	40	101
4304411	40	101
4309557	40	101
4318178	40	101
4332113	40	101
4339880	40	101
4342140	1500	103
4353090	576	102
4361200	1500	103
4366040	40	101
4366763	576	102
4367893	40	101
4371734	1500	103
4383764	40	101
4384231	1500	103
4389827	1500	103
4390884	1500	103
4396669	40	101
4413358	1500	103
4421997	40	101
4433343	40	101
4433639	1500	103
4434407	40	101
4435545	40	101
4437043	576	102
4437968	1500	103
4440709	40	101
4441617	40	101
4441978	1500	103
4444422	1500	103
4446979	40	101
4452660	1500	103
4453511	576	102
4453773	40	101
4456097	1500	103
4462287	1500	103
4465512	40	101
4470066	40	101
4471025	40	101
4477025	40	101
4480897	576	102
4481649	40	101
4492703	40	101
4495832	1500	103
4498044	40	101
4498402	1500	103
4502592	1500	103
4507800	40	101
4517286	40	101
4517703	40	101
4527789	40	101
4536937	40	101
4549894	1500	103
4552331	40	101
4584671	1500	103
4598907	40	101
4600452	40	101
4600974	40	101
4614622	1500	103
4624386	1500	103
4624869	576	102
4625836	40	101
4627298	40	101
4666067	40	101
4670930	1500	103
4680599	40	101
4681892	40	101
4689011	40	101
4696412	1500	103
4708199	40	101
4710063	40	101
4711983	40	101
4712528	40	101
4715098	40	101
4722942	40	101
4731411	40	101
4732014	40	101
4744965	40	101
4749975	1500	103
4753059	1500	103
4755178	576	102
4771033	40	101
4771996	576	102
4786368	576	102
4788573	40	101
4791230	576	102
4798087	1500	103
4803339	1500	103
4808266	1500	103
4816929	1500	103
4820111	40	101
4820556	1500	103
4839340	40	101
4844888	40	101
4852058	1500	103
4861909	40	101
4863534	1500	103
4874648	1500	103
4880682	40	101
4882704	1500	103
4886570	40	101
4896006	1500	103
4897484	576	102
4901811	40	101
4904030	1500	103
4907689	1500	103
4910632	1500	103
4933039	1500	103
4936966	576	102
4937034	40	101
4938313	40	101
4951066	1500	103
4952082	40	101
4955082	1500	103
4957281	40	101
4965331	40	101
4965780	40	101
4978478	576	102
4978719	40	101
4982425	40	101
4982548	1500	103
4985121	40	101
4992882	40	101
4994005	40	101
5003610	40	101
5009713	1500	103
5013240	40	101
5025093	1500	103
5031047	40	101
5032762	1500	103
5041392	1500	103
5054623	1500	103
5060877	40	101
5070975	40	101
5082700	576	102
5088189	40	101
5089404	1500	103
5090784	1500	103
5092194	40	101
5109438	1500	103
5109851	576	102
5117090	1500	103
5118342	40	101
5118489	40	101
5134586	1500	103
5142473	1500	103
5147913	40	101
5150710	40	101
5166837	40	101
5168807	1500	103
5184541	40	101
5184591	1500	103
5194858	40	101
5202928	1500	103
5203758	40	101
5204449	40	101
5212733	1500	103
5226522	576	102
5226675	40	101
5229318	40	101
5238912	40	101
5254278	40	101
5275660	40	101
5277292	40	101
5283207	1500	103
5286641	40	101
5287634	1500	103
5292900	40	101
5296258	40	101
5302696	40	101
5308651	576	102
5309403	40	101
5309949	40	101
5310151	1500	103
5332270	1500	103
5335839	1500	103
5340183	1500	103
5340532	1500	103
5340870	1500	103
5351438	40	101
5356655	40	101
5357135	1500	103
5357921	40	101
5363150	40	101
5365700	1500	103
5365915	40	101
5370102	40	101
5376364	40	101
5378481	1500	103
5392329	1500	103
5395787	40	101
5397341	1500	103
5404135	576	102
5410100	1500	103
5412615	1500	103
5417767	576	102
5418942	40	101
5419556	40	101
5421772	40	101
5433376	40	101
5436423	40	101
5438720	40	101
5441307	40	101
5442289	1500	103
5446259	40	101
5448527	1500	103
5456397	40	101
5461507	1500	103
5467551	40	101
5468251	40	101
5471286	40	101
5478278	1500	103
5480892	40	101
5483328	40	101
5497067	576	102
5503113	40	101
5505600	40	101
5508356	40	101
5512456	40	101
5517982	40	101
5525135	1500	103
5529884	40	101
5531177	40	101
5533313	1500	103
5538838	40	101
5541443	1500	103
5545570	40	101
5547324	40	101
5557002	40	101
5565165	1500	103
5569961	40	101
5579971	40	101
5589882	1500	103
5590164	576	102
5596248	40	101
5596699	40	101
5598800	40	101
5600512	1500	103
5601210	1500	103
5603227	40	101
5610839	40	101
5613771	40	101
5615713	40	101
5627865	40	101
5631892	1500	103
5633777	1500	103
5639617	576	102
5644054	1500	103
5647366	40	101
5647882	1500	103
5654814	1500	103
5659256	1500	103
5668677	1500	103
5674092	40	101
5677887	1500	103
5697878	40	101
5698164	40	101
5708662	40	101
5712549	40	101
5717021	1500	103
5719362	40	101
5728563	40	101
5739647	1500	103
5747152	1500	103
5747850	40	101
5753315	40	101
5759654	40	101
5763058	576	102
5770474	1500	103
5770543	40	101
5777156	1500	103
5792579	40	101
5795218	40	101
5796031	40	101
5803551	1500	103
5807088	40	101
5811040	1500	103
5813690	40	101
5814395	1500	103
5815271	40	101
5834392	40	101
5835052	576	102
5839581	40	101
5857292	576	102
5858268	1500	103
5860557	1500	103
5861177	40	101
5862253	1500	103
5863589	576	102
5871366	1500	103
5877397	1500	103
5883122	40	101
5887317	1500	103
5892094	1500	103
5898787	40	101
5915628	576	102
5916423	40	101
5922680	1500	103
5927446	1500	103
5934872	40	101
5939818	40	101
5950331	1500	103
5951068	1500	103
5962901	1500	103
5965298	1500	103
5966966	40	101
5975589	1500	103
5975976	40	101
5976015	40	101
5988108	40	101
5992699	1500	103
5996276	40	101
6001213	576	102
6006198	40	101
6010259	40	101
6017021	40	101
6031612	40	101
6036125	40	101
6037599	1500	103
6040140	40	101
6045587	576	102
6045679	1500	103
6057567	40	101
6065819	40	101
6073666	40	101
6073844	40	101
6075932	576	102
6076287	40	101
6080877	1500	103
6087210	1500	103
6093343	1500	103
6100483	40	101
6105157	40	101
6117001	1500	103
6119440	40	101
6126985	40	101
6131310	1500	103
6134308	40	101
6142896	40	101
6148082	40	101
6148923	40	101
6153430	40	101
6158268	40	101
6158280	40	101
6163774	40	101
6166844	1500	103
6187238	40	101
6196837	40	101
6204474	1500	103
6205932	1500	103
6208065	1500	103
6216990	1500	103
6217714	1500	103
6221859	40	101
6221882	40	101
6226129	40	101
6228169	40	101
6237141	40	101
6238517	1500	103
6239313	576	102
6245179	1500	103
6249824	40	101
6250173	40	101
6251188	40	101
6276523	40	101
6294879	1500	103
6316270	40	101
6318062	1500	103
6322423	40	101
6333797	1500	103
6337586	40	101
6339527	1500	103
6344615	576	102
6350469	40	101
6356740	1500	103
6357460	40	101
6360249	40	101
6367185	576	102
6368513	40	101
6378245	40	101
6379784	40	101
6381557	40	101
6387734	40	101
6389614	1500	103
6392845	40	101
6395070	1500	103
6400782	1500	103
6401565	1500	103
6406387	576	102
6408715	1500	103
6420171	40	101
6425823	1500	103
6426261	1500	103
6426564	576	102
6427626	40	101
6436606	1500	103
6442184	40	101
6453834	1500	103
6455302	40	101
6455912	576	102
6457598	576	102
6458990	40	101
6459995	1500	103
6475189	576	102
6476042	40	101
6479701	1500	103
6482923	1500	103
6484713	1500	103
6486381	40	101
6493594	576	102
6493746	40	101
6495090	1500	103
6496455	40	101
6499080	40	101
6504975	40	101
6506214	1500	103
6506622	40	101
6509073	1500	103
6510004	40	101
6520216	576	102
6523626	40	101
6527973	1500	103
6528974	576	102
6531281	40	101
6540373	1500	103
6544913	1500	103
6549476	40	101
6549929	1500	103
6560960	40	101
6563984	40	101
6564700	40	101
6571053	40	101
6581826	40	101
6586091	40	101
6588322	40	101
6591558	1500	103
6592931	1500	103
6602535	40	101
6610670	40	101
6616804	40	101
6634880	40	101
6639413	1500	103
6647947	576	102
6658254	40	101
6658533	1500	103
6661810	1500	103
6672777	576	102
6676177	1500	103
6678851	40	101
6678936	1500	103
6681873	40	101
6689799	1500	103
6689819	1500	103
6713480	576	102
6721516	576	102
6727730	1500	103
6729052	40	101
6734610	1500	103
6736332	40	101
6736999	1500	103
6750274	40	101
6752501	40	101
6754935	40	101
6758141	1500	103
6759303	1500	103
6763823	40	101
6775486	40	101
6777477	40	101
6778797	576	102
6786389	1500	103
6791753	40	101
6801666	1500	103
6812343	40	101
6813290	40	101
6830886	1500	103
6835289	40	101
6840260	40	101
6841199	40	101
6844456	40	101
6852954	40	101
6856622	40	101
6866177	1500	103
6867109	1500	103
6886461	40	101
6887942	40	101
6895942	40	101
6899674	576	102
6901821	40	101
6902647	1500	103
6910331	40	101
6912277	1500	103
6920600	1500	103
6922093	1500	103
6925991	40	101
6935545	1500	103
6953475	40	101
6955832	1500	103
6960431	1500	103
6961833	1500	103
6966463	40	101
6966982	1500	103
6970652	1500	103
6973230	40	101
6977056	40	101
6977255	1500	103
6977321	40	101
6983127	40	101
6990404	576	102
6994076	40	101
6997349	40	101
6997455	1500	103
6997522	1500	103
6998661	40	101
7003994	1500	103
7008746	40	101
7008830	1500	103
7013621	1500	103
7018460	1500	103
7020174	1500	103
7025117	40	101
7027234	576	102
7028902	1500	103
7029944	40	101
7030870	1500	103
7045901	1500	103
7050564	1500	103
7050615	1500	103
7063999	1500	103
7070972	40	101
7074662	40	101
7075167	40	101
7079526	40	101
7079907	1500	103
7080525	1500	103
7082929	40	101
7083455	1500	103
7086268	1500	103
7086867	1500	103
7110551	40	101
7112113	1500	103
7135812	1500	103
7144340	40	101
7147099	576	102
7153867	40	101
7165593	40	101
7188088	40	101
7202732	40	101
7210629	1500	103
7223767	1500	103
7245484	576	102
7249851	1500	103
7251712	1500	103
7271705	1500	103
7271982	40	101
7290233	40	101
7295113	1500	103
7301069	1500	103
7306685	1500	103
7312568	1500	103
7314659	1500	103
7315662	40	101
7316577	40	101
7327401	40	101
7335167	40	101
7342525	40	101
7356365	40	101
7356836	40	101
7372975	40	101
7388378	1500	103
7397088	1500	103
7404143	1500	103
7405273	576	102
7407569	1500	103
7408364	1500	103
7413500	40	101
7418972	40	101
7419343	576	102
7421915	1500	103
7422954	576	102
7423831	40	101
7427932	1500	103
7433329	40	101
7438519	40	101
7443202	1500	103
7447273	40	101
7450249	40	101
7454014	1500	103
7457449	1500	103
7458988	1500	103
7459215	40	101
7460478	1500	103
7462017	1500	103
7463171	40	101
7465102	1500	103
7469177	40	101
7469655	1500	103
7474368	576	102
7483110	40	101
7487229	1500	103
7498513	40	101
7501495	40	101
7503107	40	101
7503935	576	102
7504949	576	102
7505149	40	101
7507279	40	101
7520973	40	101
7522660	40	101
7523206	40	101
7524507	40	101
7529241	1500	103
7531978	40	101
7532251	1500	103
7547012	40	101
7550630	1500	103
7555701	40	101
7569497	1500	103
7572248	1500	103
7579451	1500	103
7583741	1500	103
7584734	40	101
7586757	40	101
7589242	1500	103
7592691	40	101
7596002	1500	103
7597936	1500	103
7602100	1500	103
7608819	40	101
7612591	576	102
7615920	1500	103
7630587	1500	103
7630847	1500	103
7636900	1500	103
7638348	1500	103
7644223	576	102
7659042	1500	103
7659166	576	102
7663845	1500	103
7674004	40	101
7683183	1500	103
7687155	1500	103
7688052	40	101
7694137	1500	103
7694779	1500	103
7700000	40	101
7701478	40	101
7702141	40	101
7708599	40	101
7712285	1500	103
7715885	40	101
7736724	1500	103
7738813	1500	103
7740583	1500	103
7741659	1500	103
7778383	1500	103
7783497	40	101
7789079	40	101
7798450	1500	103
7798716	40	101
7804583	576	102
7811983	1500	103
7813182	40	101
7815955	1500	103
7816960	576	102
7818504	1500	103
7832017	40	101
7836391	40	101
7836851	40	101
7838206	40	101
7841891	40	101
7851061	576	102
7861738	40	101
7863887	576	102
7867155	40	101
7870443	40	101
7879307	40	101
7880623	1500	103
7884972	576	102
7890202	40	101
7893067	576	102
7901272	1500	103
7908134	576	102
7912288	40	101
7931100	40	101
7934874	40	101
7955147	40	101
7960186	1500	103
7965301	1500	103
7989719	1500	103
7990333	1500	103
7994396	1500	103
7994662	40	101
7999089	1500	103
7999433	1500	103
7999513	1500	103
8006775	40	101
8011491	1500	103
8013276	40	101
8018123	40	101
8020731	40	101
8032565	1500	103
8036965	40	101
8037476	1500	103
8041348	1500	103
8048763	40	101
8068629	40	101
8069967	576	102
8071505	40	101
8087938	40	101
8092509	1500	103
8103097	1500	103
8103289	40	101
8103532	1500	103
8123752	1500	103
8125794	1500	103
8136785	1500	103
8137609	40	101
8142321	40	101
8147003	40	101
8154513	1500	103
8158156	576	102
8158686	40	101
8166968	576	102
8178056	40	101
8183185	1500	103
8186447	1500	103
8192533	1500	103
8194312	1500	103
8198461	1500	103
8198849	40	101
8205842	40	101
8212008	1500	103
8227423	40	101
8229938	1500	103
8234423	40	101
8246974	1500	103
8250709	40	101
8251822	40	101
8257684	1500	103
8261045	40	101
8263125	40	101
8267132	40	101
8269726	40	101
8269983	1500	103
8270443	1500	103
8273599	1500	103
8276606	1500	103
8281666	40	101
8284156	576	102
8288468	1500	103
8288586	40	101
8297245	40	101
8299289	1500	103
8302262	40	101
8307835	40	101
8315590	40	101
8315857	1500	103
8335495	1500	103
8335722	576	102
8338275	1500	103
8340009	576	102
8343226	40	101
8345104	576	102
8347801	40	101
8352986	40	101
8355750	40	101
8357246	1500	103
8361096	40	101
8361314	40	101
8365236	40	101
8375527	576	102
8377967	1500	103
8378032	40	101
8378229	40	101
8386523	40	101
8392568	1500	103
8394724	1500	103
8395910	40	101
8402422	1500	103
8406732	1500	103
8408686	40	101
8409431	40	101
8409443	40	101
8410209	1500	103
8412100	1500	103
8414329	1500	103
8441525	40	101
8453514	1500	103
8456063	40	101
8457994	40	101
8464156	1500	103
8476820	1500	103
8480998	40	101
8483523	40	101
8490186	40	101
8501963	40	101
8521975	40	101
8528138	1500	103
8532126	1500	103
8533390	40	101
8535453	40	101
8537203	1500	103
8541870	576	102
8544653	1500	103
8549125	1500	103
8550963	40	101
8552667	1500	103
8554065	1500	103
8555126	40	101
8560760	40	101
8564284	576	102
8565316	40	101
8567396	40	101
8572574	1500	103
8575271	1500	103
8577063	1500	103
8579143	576	102
8596709	40	101
8596817	1500	103
8608590	576	102
8613268	40	101
8615290	1500	103
8617223	40	101
8618936	1500	103
8619743	40	101
8636491	1500	103
8639870	1500	103
8640578	40	101
8642359	40	101
8642740	40	101
8652591	40	101
8653029	1500	103
8656066	1500	103
8657368	576	102
8661309	40	101
8669221	1500	103
8705818	40	101
8714149	40	101
8718249	40	101
8718456	40	101
8727806	40	101
8727983	40	101
8731962	40	101
8735881	40	101
8740079	1500	103
8741470	40	101
8742771	1500	103
8756231	40	101
8764694	1500	103
8765134	40	101
8770476	1500	103
8784869	40	101
8787109	40	101
8793577	1500	103
8796426	40	101
8802939	40	101
8830876	40	101
8833718	1500	103
8840623	1500	103
8846010	40	101
8854279	40	101
8862019	1500	103
8862059	40	101
8865021	1500	103
8868325	1500	103
8872892	576	102
8874988	1500	103
8878602	40	101
8886199	1500	103
8891096	1500	103
8899846	1500	103
8900604	576	102
8902755	40	101
8906748	40	101
8915378	40	101
8925714	40	101
8927698	1500	103
8937067	1500	103
8937106	40	101
8941029	40	101
8941559	40	101
8952473	1500	103
8969979	1500	103
8972933	1500	103
8973352	1500	103
8979339	1500	103
8980301	40	101
8992549	40	101
9001908	1500	103
9009054	40	101
9011391	40	101
9011668	1500	103
9012402	40	101
9012526	40	101
9014770	40	101
9018976	1500	103
9038582	1500	103
9040064	40	101
9045583	1500	103
9051359	1500	103
9057274	1500	103
9066150	1500	103
9073571	40	101
9083026	1500	103
9086786	40	101
9089689	1500	103
9092817	1500	103
9097744	40	101
9104253	576	102
9121875	40	101
9124285	40	101
9127323	40	101
9130504	1500	103
9132767	1500	103
9141399	40	101
9143063	40	101
9147449	40	101
9149839	40	101
9159846	40	101
9169584	40	101
9170252	40	101
9172086	40	101
9178864	576	102
