1167493	1500	103
1168208	40	101
1169694	40	101
1170992	40	101
1172951	40	101
1176996	1500	103
1180105	1500	103
1181175	1500	103
1182684	1500	103
1185968	1500	103
1194043	40	101
1198467	1500	103
1202381	40	101
1204483	1500	103
1226837	40	101
1235604	40	101
1236641	1500	103
1253078	1500	103
1255380	1500	103
1256277	1500	103
1261036	1500	103
1270225	1500	103
1279749	40	101
1280101	1500	103
1282781	1500	103
1290395	1500	103
1292103	40	101
1293377	40	101
1294815	40	101
1304624	40	101
1305122	40	101
1323914	1500	103
1325887	40	101
1327181	576	102
1334300	40	101
1335292	576	102
1337297	576	102
1346746	576	102
1367978	1500	103
1383500	1500	103
1398941	40	101
1414630	1500	103
1433041	40	101
1434455	40	101
1436273	576	102
1438652	1500	103
1441346	1500	103
1442667	40	101
1447373	40	101
1447978	1500	103
1448437	40	101
1456043	40	101
1457020	40	101
1459221	40	101
1461108	1500	103
1468556	1500	103
1473508	1500	103
1478160	40	101
1481336	576	102
1481879	1500	103
1510733	1500	103
1513368	40	101
1514000	40	101
1520750	40	101
1540723	576	102
1544149	1500	103
1545941	1500	103
1547972	40	101
1554541	1500	103
1554921	40	101
1557865	40	101
1558056	40	101
1564013	40	101
1567084	1500	103
1567905	40	101
1574489	40	101
1575261	40	101
1586534	1500	103
1589675	1500	103
1598227	1500	103
1610338	1500	103
1614277	1500	103
1617126	576	102
1621576	40	101
1627243	40	101
1630205	1500	103
1633706	40	101
1639887	1500	103
1645020	1500	103
1650904	576	102
1653015	40	101
1664529	40	101
1675805	40	101
1678428	1500	103
1678951	1500	103
1685877	576	102
1708589	40	101
1712083	1500	103
1715568	1500	103
1715818	40	101
1716485	576	102
1718403	1500	103
1723161	40	101
1744461	1500	103
1758506	40	101
1766769	40	101
1774275	40	101
1777531	1500	103
1784923	40	101
1793068	40	101
1795837	40	101
1798383	40	101
1798453	40	101
1801489	40	101
1803853	1500	103
1808105	40	101
1817451	40	101
1818168	1500	103
1820198	40	101
1821203	576	102
1829498	40	101
1830107	1500	103
1843335	40	101
1855058	40	101
1859618	1500	103
1860796	40	101
1868028	1500	103
1870087	576	102
1872687	40	101
1874144	1500	103
1879688	1500	103
1882729	40	101
1884180	40	101
1890837	40	101
1897119	40	101
1902923	1500	103
1903741	40	101
1905163	40	101
1913748	40	101
1914930	40	101
1922179	1500	103
1938378	1500	103
1942844	1500	103
1944227	576	102
1945130	1500	103
1948599	1500	103
1950779	1500	103
1957430	1500	103
1958840	40	101
1967852	1500	103
1977783	1500	103
1981334	1500	103
1981669	40	101
1987882	1500	103
1999549	576	102
1999815	40	101
2013720	1500	103
2013951	1500	103
2024157	1500	103
2033610	576	102
2034116	576	102
2046314	40	101
2050054	40	101
2063790	40	101
2064883	1500	103
2071665	1500	103
2074163	40	101
2082618	1500	103
2087346	40	101
2100887	1500	103
2105680	1500	103
2106529	1500	103
2120640	40	101
2128138	1500	103
2130751	1500	103
2134951	1500	103
2138564	40	101
2142865	1500	103
2144027	1500	103
2159470	40	101
2168314	40	101
2169029	40	101
2169185	40	101
2174894	40	101
2183162	40	101
2194088	1500	103
2199911	40	101
2205898	1500	103
2206771	1500	103
2213700	1500	103
2215539	1500	103
2216632	40	101
2221244	1500	103
2235112	40	101
2243243	1500	103
2250238	40	101
2259426	1500	103
2260552	1500	103
2266687	1500	103
2273068	1500	103
2274164	40	101
2278667	40	101
2280793	1500	103
2281488	40	101
2281990	40	101
2282164	1500	103
2283823	40	101
2284070	40	101
2301771	1500	103
2317149	40	101
2360093	40	101
2361331	1500	103
2365501	40	101
2369726	40	101
2372070	40	101
2373087	1500	103
2374505	40	101
2374788	40	101
2377795	40	101
2382223	40	101
2385877	1500	103
2386563	40	101
2386949	576	102
2387252	1500	103
2389167	1500	103
2396489	40	101
2405533	1500	103
2406693	1500	103
2409292	40	101
2415639	1500	103
2419898	576	102
2423363	40	101
2435223	576	102
2436472	40	101
2451948	1500	103
2453020	1500	103
2462797	40	101
2467738	40	101
2467788	40	101
2471250	40	101
2488192	1500	103
2491503	40	101
2494863	40	101
2497414	40	101
2497670	40	101
2497974	1500	103
2507671	1500	103
2509530	1500	103
2510199	40	101
2515741	40	101
2523099	40	101
2539277	40	101
2556059	576	102
2558250	40	101
2558363	40	101
2561866	1500	103
2566323	1500	103
2568371	40	101
2575039	40	101
2576213	1500	103
2577769	1500	103
2584248	1500	103
2585654	40	101
2588133	40	101
2591723	576	102
2594556	40	101
2602610	40	101
2605593	40	101
2609889	1500	103
2612248	1500	103
2614162	1500	103
2618187	1500	103
2622965	1500	103
2623618	40	101
2624707	1500	103
2626724	1500	103
2630419	40	101
2632301	1500	103
2632323	576	102
2638988	40	101
2660938	1500	103
2662250	576	102
2663516	40	101
2675320	1500	103
2682903	576	102
2694503	40	101
2703797	1500	103
2706863	576	102
2709977	40	101
2717327	1500	103
2720623	40	101
2730813	40	101
2745832	576	102
2758449	1500	103
2766978	40	101
2770552	576	102
2773403	1500	103
2775431	1500	103
2788675	1500	103
2798331	1500	103
2815569	40	101
2817397	1500	103
2832398	1500	103
2839474	1500	103
2839791	1500	103
2850231	40	101
2862852	40	101
2868836	576	102
2870069	40	101
2870894	40	101
2872155	1500	103
2872444	40	101
2874628	576	102
2880799	576	102
2881466	40	101
2885462	1500	103
2886639	40	101
2889986	576	102
2892670	1500	103
2894623	40	101
2908387	1500	103
2918141	1500	103
2920344	40	101
2924037	40	101
2938113	40	101
2941500	576	102
2945460	40	101
2954538	40	101
2965864	40	101
2967415	1500	103
2983334	40	101
2985228	40	101
2988099	40	101
2992197	40	101
2993292	1500	103
3005841	1500	103
3006390	40	101
3027739	40	101
3029598	1500	103
3033348	40	101
3035314	1500	103
3070948	576	102
3083179	40	101
3095696	1500	103
3110498	1500	103
3117241	40	101
3123027	40	101
3152400	40	101
3155304	40	101
3156877	40	101
3157791	1500	103
3166450	1500	103
3183155	1500	103
3187994	40	101
3191114	576	102
3194869	576	102
3197165	40	101
3217195	40	101
3230952	1500	103
3233332	576	102
3237110	40	101
3238748	40	101
3243971	40	101
3247459	40	101
3249608	1500	103
3255537	40	101
3258743	1500	103
3261955	1500	103
3262463	1500	103
3271431	40	101
3292690	40	101
3302929	40	101
3325912	1500	103
3331852	40	101
3336360	40	101
3340589	1500	103
3358639	1500	103
3360461	1500	103
3362129	1500	103
3368338	1500	103
3371375	40	101
3375712	1500	103
3384827	1500	103
3389827	40	101
3393944	1500	103
3401414	1500	103
3408645	40	101
3415150	40	101
3423177	40	101
3434586	1500	103
3435558	576	102
3437448	1500	103
3452065	40	101
3458179	40	101
3461380	40	101
3479539	576	102
3485319	40	101
3492348	576	102
3507012	40	101
3510302	1500	103
3515995	40	101
3518549	1500	103
3523037	40	101
3533671	1500	103
3540991	40	101
3545645	40	101
3545862	40	101
3549669	1500	103
3557955	1500	103
3571918	576	102
3578802	1500	103
3584838	40	101
3587597	40	101
3591852	40	101
3593370	40	101
3593946	40	101
3595971	1500	103
3596521	40	101
3618917	576	102
3626074	1500	103
3627566	40	101
3627575	40	101
3632212	40	101
3634288	1500	103
3635598	1500	103
3642671	1500	103
3649634	40	101
3667156	40	101
3669222	1500	103
3675411	1500	103
3675552	40	101
3677791	1500	103
3679755	40	101
3682684	40	101
3688119	576	102
3688405	576	102
3704303	1500	103
3707953	1500	103
3708646	1500	103
3710439	1500	103
3712493	40	101
3712765	40	101
3716829	1500	103
3720670	1500	103
3732762	40	101
3740896	40	101
3751964	40	101
3752033	40	101
3753825	1500	103
3757359	576	102
3759750	576	102
3780231	1500	103
3782148	40	101
3782944	40	101
3787237	40	101
3793698	40	101
3805082	40	101
3807514	40	101
3810431	1500	103
3811949	1500	103
3812614	1500	103
3826683	40	101
3832296	40	101
3836203	40	101
3842396	1500	103
3845578	1500	103
3846319	40	101
3861089	1500	103
3865718	1500	103
3870052	576	102
3873004	40	101
3873922	40	101
3888368	40	101
3890205	1500	103
3896827	40	101
3899197	576	102
3901203	40	101
3907284	1500	103
3914534	40	101
3927462	40	101
3931789	576	102
3938019	1500	103
3953663	1500	103
3969637	40	101
3970311	1500	103
3970741	40	101
3975615	40	101
3977748	1500	103
3980713	576	102
3986649	576	102
3988973	40	101
3996931	40	101
4001741	40	101
4023664	40	101
4027685	1500	103
4030238	1500	103
4032918	1500	103
4033674	40	101
4036557	40	101
4042471	40	101
4051749	40	101
4063800	1500	103
4064907	40	101
4069115	40	101
4070772	1500	103
4071495	40	101
4072563	40	101
4092033	1500	103
4097162	40	101
4099968	40	101
4108965	40	101
4110705	1500	103
4117421	576	102
4117976	40	101
4120600	576	102
4136984	576	102
4139285	1500	103
4150499	1500	103
4151080	40	101
4153754	40	101
4163597	1500	103
4172561	1500	103
4174164	1500	103
4184760	1500	103
4194349	1500	103
4195762	40	101
4199419	40	101
4201474	40	101
4202656	40	101
4211697	1500	103
4225906	40	101
4226009	40	101
4231490	1500	103
4234238	576	102
4240834	1500	103
4261255	40	101
4262340	40	101
4269885	1500	103
4281326	1500	103
4290704	40	101
4305357	1500	103
4306832	1500	103
4311718	1500	103
4322454	40	101
4337051	1500	103
4341356	40	101
4348790	1500	103
4350192	576	102
4354873	1500	103
4355400	1500	103
4363520	40	101
4374755	40	101
4377099	40	101
4381799	40	101
4388890	1500	103
4397240	1500	103
4413177	40	101
4417591	40	101
4439469	1500	103
4440539	40	101
4443635	1500	103
4443641	1500	103
4459440	1500	103
4460439	1500	103
4467821	576	102
4472606	40	101
4473827	40	101
4487349	40	101
4497122	1500	103
4497123	40	101
4498631	40	101
4501360	1500	103
4506224	1500	103
4512154	1500	103
4527352	1500	103
4528268	40	101
4536656	1500	103
4551114	1500	103
4558851	40	101
4567819	1500	103
4587491	40	101
4602132	40	101
4615413	1500	103
4616427	1500	103
4617844	40	101
4617847	40	101
4623768	40	101
4627744	40	101
4640118	1500	103
4646452	1500	103
4647759	1500	103
4648699	40	101
4661348	1500	103
4661907	1500	103
4670126	40	101
4671970	1500	103
4672882	40	101
4674333	1500	103
4674372	40	101
4676367	40	101
4680652	40	101
4680930	40	101
4683165	40	101
4684824	576	102
4686387	1500	103
4686469	1500	103
4689488	1500	103
4692059	40	101
4705459	40	101
4708172	40	101
4710290	1500	103
4713115	40	101
4717165	40	101
4719579	40	101
4740855	40	101
4740949	1500	103
4743703	40	101
4743825	40	101
4747084	1500	103
4748349	576	102
4751711	40	101
4752027	1500	103
4760558	40	101
4764525	1500	103
4775467	40	101
4781496	40	101
4786270	1500	103
4789939	40	101
4799788	1500	103
4803496	40	101
4813868	1500	103
4833418	1500	103
4838721	576	102
4840178	40	101
4841133	40	101
4860025	1500	103
4860059	40	101
4862444	40	101
4868282	576	102
4872883	40	101
4876397	1500	103
4877800	1500	103
4878971	40	101
4879423	40	101
4884454	40	101
4885763	40	101
4895098	1500	103
4919651	1500	103
4921038	40	101
4924159	1500	103
4928726	576	102
4931312	40	101
4936976	1500	103
4939950	40	101
4940223	1500	103
4945045	1500	103
4948366	40	101
4948607	40	101
4949516	1500	103
4954738	1500	103
4967384	1500	103
4968900	40	101
4971145	1500	103
4974258	40	101
4983436	40	101
4986908	576	102
4994246	576	102
4994448	1500	103
4999829	1500	103
5001048	1500	103
5012323	40	101
5012542	1500	103
5015669	576	102
5017330	40	101
5018054	1500	103
5021131	576	102
5034076	40	101
5039853	1500	103
5041566	576	102
5052847	40	101
5060307	1500	103
5062918	1500	103
5072154	1500	103
5075879	1500	103
5085849	1500	103
5098035	1500	103
5101879	1500	103
5108605	1500	103
5125357	1500	103
5127337	1500	103
5131021	1500	103
5145043	40	101
5146810	576	102
5164538	1500	103
5166473	40	101
5168665	1500	103
5170296	1500	103
5187470	1500	103
5187830	1500	103
5187911	40	101
5189013	576	102
5193017	1500	103
5193516	40	101
5193617	40	101
5210671	40	101
5224670	40	101
5225566	40	101
5242650	1500	103
5250994	1500	103
5253324	40	101
5255657	40	101
5257602	576	102
5263429	40	101
5265592	40	101
5268649	1500	103
5269320	1500	103
5269549	576	102
5279371	40	101
5279650	40	101
5298910	1500	103
5303286	40	101
5333312	40	101
5333732	40	101
5337810	1500	103
5345139	1500	103
5347887	40	101
5349598	1500	103
5362388	40	101
5363389	40	101
5367793	40	101
5370368	40	101
5373040	1500	103
5377156	1500	103
5380484	40	101
5402271	1500	103
5403896	1500	103
5411899	40	101
5412465	1500	103
5417768	40	101
5425011	40	101
5426221	576	102
5427639	1500	103
5430658	40	101
5434177	576	102
5439750	1500	103
5446210	1500	103
5448272	1500	103
5452734	40	101
5454768	40	101
5466484	1500	103
5481669	40	101
5496397	1500	103
5497173	40	101
5501138	1500	103
5512596	40	101
5514585	1500	103
5515690	40	101
5518199	1500	103
5522672	40	101
5524381	40	101
5524479	1500	103
5531504	576	102
5538533	40	101
5540138	1500	103
5546942	1500	103
5547919	40	101
5562455	1500	103
5567474	576	102
5568564	40	101
5568708	1500	103
5571122	1500	103
5573789	1500	103
5583480	40	101
5592288	40	101
5598690	1500	103
5599584	40	101
5601026	1500	103
5604455	40	101
5613241	40	101
5619930	40	101
5620119	40	101
5627313	40	101
5644614	40	101
5661290	1500	103
5664141	1500	103
5682331	40	101
5690272	1500	103
5693470	40	101
5701994	40	101
5704418	40	101
5714873	576	102
5719929	40	101
5737759	40	101
5755224	40	101
5775900	40	101
5781000	1500	103
5787617	1500	103
5793199	40	101
5815177	1500	103
5822708	1500	103
5825636	40	101
5831163	40	101
5835938	40	101
5837974	1500	103
5847772	40	101
5848812	1500	103
5849500	40	101
5860334	40	101
5862103	576	102
5862532	1500	103
5869978	1500	103
5871574	40	101
5871767	1500	103
5885137	576	102
5893011	40	101
5896848	40	101
5905928	40	101
5907435	40	101
5910218	1500	103
5912223	40	101
5912794	40	101
5915569	40	101
5916756	40	101
5917257	40	101
5917544	40	101
5918901	1500	103
5919120	1500	103
5921124	40	101
5924652	40	101
5926439	1500	103
5926730	40	101
5926797	40	101
5935482	576	102
5938078	40	101
5941269	1500	103
5944120	1500	103
5955782	1500	103
5960706	1500	103
5969546	1500	103
5971029	576	102
5971080	40	101
5971484	40	101
5974765	40	101
5975320	1500	103
5986760	1500	103
5992229	1500	103
5994206	40	101
6009169	40	101
6010722	576	102
6017078	40	101
6024718	576	102
6027463	40	101
6028763	1500	103
6029075	40	101
6038808	40	101
6046475	40	101
6049065	1500	103
6058434	40	101
6069978	1500	103
6072365	40	101
6074866	40	101
6079580	1500	103
6083963	576	102
6098364	40	101
6105135	1500	103
6111366	1500	103
6111966	1500	103
6129596	1500	103
6129940	1500	103
6139914	576	102
6141147	576	102
6145238	40	101
6161600	40	101
6165059	1500	103
6178662	1500	103
6208818	40	101
6213798	40	101
6218538	40	101
6220042	40	101
6222415	576	102
6223526	1500	103
6227274	40	101
6239433	1500	103
6244511	40	101
6253892	576	102
6258999	40	101
6261946	40	101
6263584	40	101
6278787	40	101
6279771	40	101
6288411	40	101
6294287	40	101
6297797	1500	103
6298578	40	101
6303238	40	101
6303875	1500	103
6303895	576	102
6305882	576	102
6312826	40	101
6327508	576	102
6337028	40	101
6342401	40	101
6354023	40	101
6354297	1500	103
6360208	1500	103
6388373	1500	103
6393308	1500	103
6397098	1500	103
6399843	40	101
6402808	1500	103
6408027	1500	103
6412032	576	102
6425387	1500	103
6428288	40	101
6435556	40	101
6446728	40	101
6462148	1500	103
6467346	1500	103
6468054	1500	103
6477516	1500	103
6501745	40	101
6502900	576	102
6518067	40	101
6520379	40	101
6521930	40	101
6533641	40	101
6537822	576	102
6548488	576	102
6550081	1500	103
6561475	1500	103
6566679	40	101
6578819	1500	103
6593176	40	101
6602073	1500	103
6613718	1500	103
6619827	1500	103
6625608	1500	103
6629389	40	101
6638035	40	101
6639064	1500	103
6640592	40	101
6644809	40	101
6645296	40	101
6650775	1500	103
6666735	40	101
6675120	576	102
6681414	1500	103
6684779	1500	103
6686601	40	101
6700863	40	101
6742548	1500	103
6747881	40	101
6753036	40	101
6758070	40	101
6759014	40	101
6771442	1500	103
6772359	40	101
6780777	576	102
6781484	40	101
6782958	40	101
6792806	40	101
6794318	1500	103
6796807	40	101
6801763	576	102
6804380	40	101
6805294	576	102
6812090	1500	103
6813621	40	101
6815662	40	101
6817541	1500	103
6821359	40	101
6828522	40	101
6843609	40	101
6849316	576	102
6849803	40	101
6855085	1500	103
6870566	1500	103
6870834	1500	103
6886459	1500	103
6886529	1500	103
6893675	40	101
6900923	40	101
6904846	1500	103
6907042	1500	103
6912833	40	101
6915655	40	101
6923911	1500	103
6931416	40	101
6933383	1500	103
6933674	40	101
6935589	40	101
6936117	40	101
6942427	1500	103
6946036	40	101
6973041	40	101
6976385	576	102
6983059	40	101
7000747	1500	103
7000859	40	101
7003116	1500	103
7003627	1500	103
7016092	1500	103
7020243	40	101
7036328	40	101
7039739	1500	103
7044586	40	101
7047317	1500	103
7047763	1500	103
7054571	40	101
7056163	1500	103
7058425	1500	103
7061245	576	102
7097432	1500	103
7104026	1500	103
7106758	40	101
7114246	576	102
7139345	40	101
7143694	40	101
7145838	1500	103
7150112	1500	103
7150333	40	101
7153069	1500	103
7155916	1500	103
7167103	40	101
7173019	40	101
7173889	576	102
7175627	1500	103
7177066	40	101
7179174	1500	103
7188447	40	101
7191981	40	101
7194552	40	101
7194692	1500	103
7195892	40	101
7197503	1500	103
7197722	1500	103
7201061	1500	103
7206120	1500	103
7208315	1500	103
7209493	40	101
7211127	1500	103
7215391	40	101
7218075	40	101
7223618	40	101
7225222	40	101
7225719	576	102
7234434	40	101
7240318	1500	103
7243268	40	101
7245546	1500	103
7251738	1500	103
7251799	1500	103
7255469	40	101
7257768	1500	103
7259949	1500	103
7260803	1500	103
7269156	40	101
7270652	1500	103
7275981	576	102
7284272	1500	103
7289079	40	101
7292319	40	101
7300257	40	101
7305051	40	101
7311539	40	101
7319448	1500	103
7328988	40	101
7333616	40	101
7337661	40	101
7344068	1500	103
7351180	1500	103
7354311	1500	103
7354638	1500	103
7361084	40	101
7369543	40	101
7374584	40	101
7378185	1500	103
7378803	1500	103
7380856	1500	103
7381557	40	101
7385755	1500	103
7387309	1500	103
7389446	1500	103
7389760	40	101
7398579	40	101
7407011	1500	103
7410538	1500	103
7412789	40	101
7415940	40	101
7416904	1500	103
7418013	1500	103
7420388	40	101
7426005	576	102
7431601	40	101
7432591	1500	103
7444056	40	101
7447729	1500	103
7451468	1500	103
7457957	40	101
7476221	1500	103
7476338	40	101
7479093	40	101
7491559	40	101
7493107	40	101
7516454	1500	103
7537614	576	102
7540553	1500	103
7545063	1500	103
7548851	40	101
7557439	40	101
7558067	1500	103
7566752	576	102
7567832	40	101
7593593	40	101
7596980	40	101
7617064	40	101
7618011	576	102
7619261	40	101
7620645	1500	103
7630127	40	101
7630872	1500	103
7632187	1500	103
7635593	40	101
7636159	40	101
7637834	40	101
7640888	40	101
7641196	40	101
7644355	1500	103
7647705	1500	103
7663051	1500	103
7667607	40	101
7673001	40	101
7673967	40	101
7682265	40	101
7690343	1500	103
7695543	40	101
7703257	40	101
7710041	40	101
7713369	40	101
7716026	40	101
7718143	40	101
7721871	40	101
7733717	40	101
7748758	1500	103
7758518	40	101
7758895	1500	103
7761466	576	102
7780045	40	101
7781558	40	101
7805606	1500	103
7807755	40	101
7818534	40	101
7819080	40	101
7830726	40	101
7834781	40	101
7837581	1500	103
7845601	40	101
7846124	40	101
7853157	1500	103
7853991	40	101
7855302	40	101
7861567	40	101
7864513	576	102
7865295	1500	103
7871891	1500	103
7882622	1500	103
7886071	1500	103
7888329	1500	103
7899662	1500	103
7910737	576	102
7915954	576	102
7919104	1500	103
7924670	576	102
7925398	1500	103
7925721	40	101
7930195	1500	103
7931968	40	101
7940497	40	101
7948221	40	101
7960346	576	102
7970284	1500	103
7972721	40	101
7973291	40	101
7982494	40	101
7985190	40	101
7998638	1500	103
8001000	40	101
8012935	40	101
8023405	40	101
8047864	40	101
8048981	1500	103
8065610	40	101
8075450	40	101
8077695	40	101
8077958	1500	103
8078635	40	101
8083799	1500	103
8084307	1500	103
8084918	40	101
8085011	576	102
8085515	1500	103
8096888	1500	103
8099045	40	101
8123461	40	101
8145513	40	101
8148245	1500	103
8149951	40	101
8150461	1500	103
8159280	1500	103
8169730	1500	103
8183264	1500	103
8191153	576	102
8214316	40	101
8218762	1500	103
8220220	1500	103
8222635	576	102
8223470	40	101
8234053	40	101
8235662	1500	103
8239684	576	102
8247541	40	101
8247911	40	101
8248116	40	101
8248461	576	102
8251622	1500	103
8253112	576	102
8258842	576	102
8264636	1500	103
8270392	1500	103
8273677	576	102
8289515	40	101
8290620	576	102
8295328	40	101
8306567	1500	103
8314902	40	101
8321214	40	101
8321360	1500	103
8321879	1500	103
8322393	1500	103
8335314	1500	103
8354043	1500	103
8355535	40	101
8367668	1500	103
8371281	40	101
8389748	1500	103
8399909	1500	103
8401908	1500	103
8417315	1500	103
8418298	40	101
8420069	1500	103
8421198	1500	103
8425104	1500	103
8428407	576	102
8430251	1500	103
8442903	40	101
8457044	40	101
8457094	1500	103
8457992	40	101
8461052	40	101
8462313	1500	103
8466456	1500	103
8473135	1500	103
8473348	1500	103
8486350	1500	103
8499583	576	102
8512233	1500	103
8521621	40	101
8521632	40	101
8537554	40	101
8537698	40	101
8538255	1500	103
8539634	1500	103
8541390	1500	103
8542105	40	101
8555617	1500	103
8585851	40	101
8587601	576	102
8591540	1500	103
8597131	1500	103
8598452	40	101
8621112	1500	103
8641296	40	101
8669846	1500	103
8672237	40	101
8681002	40	101
8687435	40	101
8689232	40	101
8710921	1500	103
8719202	576	102
8720863	1500	103
8736098	40	101
8737542	1500	103
8741587	1500	103
8744187	40	101
8744385	576	102
8744861	40	101
8748090	1500	103
8751663	40	101
8752233	1500	103
8769215	40	101
8769698	1500	103
8771736	1500	103
8775174	40	101
8780887	40	101
8784731	40	101
8790411	1500	103
8801943	1500	103
8809901	1500	103
8814023	1500	103
8818940	1500	103
8832003	40	101
8833326	40	101
8834465	40	101
8852027	40	101
8852175	1500	103
8858976	1500	103
8860978	1500	103
8867726	576	102
8875838	1500	103
8878077	1500	103
8888920	576	102
8892495	1500	103
8903718	1500	103
8906553	40	101
8911767	576	102
8935327	40	101
8941821	576	102
8949415	40	101
8966350	576	102
8967714	40	101
8977749	40	101
8983779	576	102
8993864	40	101
9000817	40	101
9014415	576	102
9026839	40	101
9029588	1500	103
9033043	40	101
9036416	40	101
9043846	576	102
9045497	576	102
9052615	40	101
9053258	40	101
9055898	576	102
9058848	40	101
9059320	1500	103
9060845	1500	103
9062279	40	101
9070042	1500	103
9070204	40	101
9075998	40	101
9094585	40	101
9096811	1500	103
9096920	40	101
9102558	1500	103
9119514	40	101
9124080	40	101
9142022	1500	103
9155996	1500	103
9157216	40	101
9166640	1500	103
9167977	40	101
9173796	1500	103
9183095	40	101
9188824	40	101
9189611	1500	103
9190783	40	101
9196728	40	101
9196830	1500	103
9197575	40	101
9204938	1500	103
9209830	1500	103
9210408	1500	103
9214516	40	101
9220316	1500	103
9237503	40	101
9238303	1500	103
9257540	40	101
9265584	1500	103
9267559	1500	103
9267697	40	101
9271581	1500	103
9278284	40	101
9279330	40	101
9295483	40	101
9296199	1500	103
9304714	1500	103
9311202	40	101
9316892	40	101
9317282	1500	103
9318326	40	101
9321208	40	101
9321957	1500	103
9322999	40	101
9333770	40	101
9335357	40	101
9353226	40	101
9357878	1500	103
9364327	40	101
9364867	40	101
9365879	1500	103
9368210	1500	103
9377940	40	101
9382116	1500	103
9383490	40	101
9387425	40	101
9387658	40	101
9392668	40	101
9403681	576	102
9416594	1500	103
9432238	1500	103
9437051	1500	103
9439069	40	101
9444257	40	101
9445694	40	101
9449336	40	101
9454892	576	102
9457464	1500	103
9465886	1500	103
9476806	40	101
9479629	1500	103
9485363	40	101
9486091	40	101
9509198	1500	103
9518710	576	102
9526505	40	101
9552893	1500	103
9555357	1500	103
9556466	1500	103
9557973	40	101
9561185	40	101
9565354	1500	103
9571287	40	101
9585681	40	101
9596348	40	101
9609330	40	101
9610070	40	101
9610074	40	101
9612985	576	102
9617083	40	101
9622370	1500	103
9622556	1500	103
9625660	40	101
9625947	40	101
9629600	40	101
9631678	1500	103
9651247	40	101
9652061	1500	103
9653179	576	102
9653568	40	101
9657767	40	101
9659471	40	101
9662788	40	101
9670276	576	102
9674730	40	101
9675826	1500	103
9677118	40	101
9681720	40	101
9688055	1500	103
9688305	576	102
9704918	40	101
9708971	1500	103
9712843	1500	103
9713359	1500	103
9721383	40	101
9724754	40	101
9753263	40	101
9762151	40	101
9764033	40	101
9771655	40	101
9790906	40	101
9796230	40	101
9797112	1500	103
9798865	40	101
9799179	1500	103
9803679	40	101
9818217	1500	103
9820959	1500	103
9824465	40	101
9829326	1500	103
