0	40	101
1443	576	102
5080	40	101
5931	576	102
8616	1500	103
12050	576	102
12657	40	101
26960	40	101
30851	1500	103
34798	40	101
36876	40	101
37520	1500	103
38071	40	101
40621	40	101
41527	40	101
42880	40	101
44503	1500	103
44730	40	101
45644	40	101
49919	40	101
58710	1500	103
63853	40	101
72260	1500	103
75233	1500	103
81642	40	101
87039	576	102
89136	40	101
90619	1500	103
91377	1500	103
100080	40	101
101501	1500	103
107380	1500	103
108552	40	101
114054	1500	103
118748	40	101
122666	40	101
123150	1500	103
124150	40	101
127620	1500	103
129995	1500	103
134039	1500	103
134609	576	102
135340	1500	103
136099	40	101
137068	40	101
137730	1500	103
138021	40	101
142393	1500	103
149146	40	101
152044	576	102
153362	1500	103
154940	1500	103
157310	40	101
159883	40	101
163732	40	101
173091	40	101
175442	40	101
177098	40	101
179132	576	102
180644	40	101
180833	40	101
181094	1500	103
182378	576	102
183176	40	101
183332	1500	103
184917	40	101
184924	40	101
186723	40	101
189208	576	102
190830	40	101
190922	40	101
193072	40	101
194474	1500	103
198136	1500	103
204291	1500	103
207123	40	101
207192	40	101
218249	40	101
219068	40	101
227002	576	102
228103	40	101
231704	40	101
237920	40	101
240654	40	101
241462	40	101
242522	40	101
243824	40	101
246433	40	101
248008	40	101
252773	1500	103
253532	40	101
255242	40	101
259059	40	101
269967	576	102
271202	40	101
274784	1500	103
276136	40	101
276888	40	101
279883	40	101
280446	40	101
281342	40	101
282915	1500	103
288591	40	101
289637	40	101
290985	1500	103
298604	40	101
300151	576	102
307002	1500	103
313655	576	102
320155	40	101
322511	40	101
332538	1500	103
335716	40	101
337092	576	102
339424	40	101
342240	1500	103
345467	40	101
348445	40	101
348667	1500	103
348975	40	101
349811	576	102
355207	40	101
361901	40	101
362929	40	101
374276	1500	103
374800	1500	103
377063	1500	103
378034	576	102
379476	40	101
380574	40	101
386042	40	101
388271	576	102
394036	576	102
396840	40	101
406746	1500	103
410667	40	101
418819	40	101
419020	576	102
421300	576	102
426296	40	101
428447	40	101
429196	40	101
431575	1500	103
436316	40	101
436481	1500	103
438602	1500	103
438914	40	101
439383	1500	103
440439	1500	103
442410	40	101
442949	40	101
445275	40	101
449035	576	102
450203	40	101
450513	40	101
454848	1500	103
455186	40	101
460269	40	101
461944	1500	103
462124	576	102
464737	1500	103
466601	1500	103
492604	1500	103
495484	1500	103
498014	1500	103
502904	576	102
505807	40	101
510422	40	101
512347	576	102
513140	1500	103
513267	40	101
514840	40	101
516941	1500	103
524090	40	101
527830	40	101
530957	1500	103
541833	40	101
542375	576	102
543506	1500	103
543818	1500	103
545953	40	101
548670	1500	103
549911	576	102
551271	40	101
556344	1500	103
562402	40	101
562500	576	102
571891	576	102
574246	40	101
574285	40	101
579124	40	101
580805	1500	103
582030	40	101
583002	1500	103
586948	1500	103
594382	40	101
601434	1500	103
602261	1500	103
607858	1500	103
608375	1500	103
610342	576	102
612359	1500	103
618732	1500	103
621984	40	101
623035	40	101
625091	40	101
626306	1500	103
627932	40	101
631764	1500	103
634798	40	101
636062	40	101
640289	40	101
643513	40	101
644403	1500	103
644872	40	101
649282	1500	103
650503	1500	103
663118	1500	103
663130	40	101
666860	1500	103
667630	1500	103
673339	40	101
673872	1500	103
681667	1500	103
682470	1500	103
683579	576	102
692166	40	101
692369	1500	103
698769	40	101
698909	40	101
699000	1500	103
700779	1500	103
702457	40	101
705299	576	102
706979	40	101
706999	1500	103
707555	1500	103
707933	40	101
711578	40	101
713651	40	101
719542	40	101
723046	40	101
727486	40	101
727919	1500	103
730138	1500	103
731253	40	101
738065	1500	103
740504	40	101
743864	40	101
745308	1500	103
752960	1500	103
753112	40	101
757240	576	102
757619	1500	103
759527	40	101
759827	40	101
760814	576	102
764544	40	101
765354	40	101
771593	1500	103
779489	40	101
783479	40	101
785366	40	101
787808	40	101
788099	1500	103
792754	1500	103
793062	40	101
798315	576	102
798835	40	101
800925	40	101
804616	1500	103
808752	1500	103
813055	576	102
817180	1500	103
817192	40	101
824601	1500	103
824841	1500	103
824901	40	101
827006	40	101
828083	576	102
831166	1500	103
832689	40	101
832825	40	101
833393	1500	103
835450	40	101
837626	1500	103
838173	1500	103
838986	40	101
839505	1500	103
842786	1500	103
843469	40	101
853153	1500	103
857678	1500	103
860687	1500	103
864368	1500	103
867094	1500	103
870364	40	101
872959	40	101
877050	40	101
878821	1500	103
882120	40	101
882287	576	102
885743	1500	103
892965	40	101
896566	1500	103
898452	1500	103
899471	40	101
901100	1500	103
901239	40	101
903969	40	101
905017	40	101
909687	40	101
923050	40	101
924864	40	101
927229	40	101
927397	40	101
935684	40	101
937751	40	101
938053	40	101
943632	1500	103
943960	40	101
948104	40	101
949296	1500	103
952413	576	102
955221	40	101
955242	40	101
964885	1500	103
965116	1500	103
965439	576	102
967858	1500	103
969944	1500	103
975821	40	101
978696	1500	103
980363	1500	103
981491	40	101
981538	40	101
988316	40	101
991864	40	101
997978	40	101
1000290	40	101
1010077	40	101
1015478	1500	103
1017928	40	101
1018376	576	102
1023639	1500	103
1026859	1500	103
1029065	40	101
1029988	576	102
1030145	1500	103
1031964	576	102
1033361	40	101
1035312	1500	103
1036118	40	101
1037086	40	101
1037697	1500	103
1039769	1500	103
1040032	1500	103
1041702	1500	103
1047494	576	102
1049275	1500	103
1052527	40	101
1055792	40	101
1059483	40	101
1065177	40	101
1065675	40	101
1067115	40	101
1068970	40	101
1070281	40	101
1071841	576	102
1075286	1500	103
1091728	40	101
1091960	1500	103
1092426	40	101
1096096	1500	103
1100925	1500	103
1100998	40	101
1101846	1500	103
1107381	40	101
1110155	40	101
1110537	40	101
1110906	1500	103
1113172	40	101
1113938	1500	103
1116807	576	102
1123365	1500	103
1124243	40	101
1124353	40	101
1128881	40	101
1131562	1500	103
1133010	40	101
1134718	40	101
1138636	40	101
1141587	1500	103
1142238	576	102
1145840	1500	103
1146134	576	102
1156485	40	101
1160487	40	101
1166906	1500	103
1170867	40	101
1172217	40	101
1172293	40	101
1172890	1500	103
1175416	40	101
1176891	1500	103
1179403	1500	103
1181959	40	101
1187867	1500	103
1197312	1500	103
1203246	40	101
1211134	576	102
1215732	40	101
1219491	1500	103
1225752	576	102
1227958	1500	103
1232804	40	101
1236501	1500	103
1236999	40	101
1238097	40	101
1238801	40	101
1238860	1500	103
1241432	40	101
1243620	576	102
1247370	576	102
1254245	576	102
1260161	40	101
1263603	1500	103
1263649	576	102
1266029	1500	103
1266870	1500	103
1268411	1500	103
1270348	40	101
1272775	40	101
1274766	40	101
1275054	40	101
1275198	576	102
1277109	40	101
1277217	40	101
1279418	1500	103
1282219	1500	103
1282378	1500	103
1283857	1500	103
1287047	40	101
1287914	40	101
1291069	40	101
1296711	576	102
1299106	40	101
1303334	1500	103
1304954	40	101
1307252	40	101
1307921	576	102
1310399	40	101
1311826	40	101
1312490	40	101
1320563	40	101
1323042	576	102
1325435	1500	103
1328629	1500	103
1333426	1500	103
1334700	1500	103
1336886	1500	103
1338472	40	101
1338651	40	101
1341732	40	101
1343572	1500	103
1350766	40	101
1354859	40	101
1355515	40	101
1356538	40	101
1358751	1500	103
1359318	40	101
1360349	40	101
1362535	1500	103
1365241	40	101
1369561	40	101
1374117	1500	103
1375511	40	101
1375805	576	102
1379046	1500	103
1386056	1500	103
1407454	1500	103
1408845	1500	103
1419715	576	102
1429200	1500	103
1433985	1500	103
1434591	40	101
1436486	40	101
1436973	1500	103
1451016	1500	103
1452257	1500	103
1453920	40	101
1459240	1500	103
1463690	40	101
1466434	1500	103
1468422	40	101
1472106	40	101
1473650	40	101
1474637	40	101
1475287	40	101
1475805	40	101
1479733	1500	103
1489648	1500	103
1495252	40	101
1500087	40	101
1506040	1500	103
1506628	1500	103
1508414	576	102
1514345	1500	103
1515111	1500	103
1517502	1500	103
1520069	576	102
1523768	40	101
1525866	1500	103
1532942	40	101
1536380	40	101
1540251	1500	103
1540921	40	101
1544310	40	101
1555381	1500	103
1555834	40	101
1558307	40	101
1558772	1500	103
1559624	1500	103
1570846	1500	103
1577233	576	102
1580132	40	101
1580734	40	101
1581788	576	102
1584322	40	101
1590039	1500	103
1592620	576	102
1592820	40	101
1601593	40	101
1603027	1500	103
1607372	40	101
1611841	576	102
1612209	40	101
1618986	40	101
1619619	1500	103
1622721	1500	103
1624153	40	101
1625897	40	101
1629100	40	101
1633410	1500	103
1638791	40	101
1640873	40	101
1647038	1500	103
1647496	40	101
1655581	1500	103
1657664	40	101
1660677	40	101
1662787	576	102
1662880	40	101
1665191	40	101
1666440	1500	103
1666533	40	101
1670223	40	101
1672181	1500	103
1684474	1500	103
1684720	40	101
1686213	1500	103
1687582	576	102
1687598	40	101
1687921	576	102
1688972	40	101
1691334	40	101
1699505	40	101
1704007	576	102
1707825	40	101
1712597	40	101
1712615	40	101
1714345	1500	103
1715790	40	101
1716260	40	101
1718270	1500	103
1718285	576	102
1725435	40	101
1736568	40	101
1737366	40	101
1738889	1500	103
1739515	40	101
1739546	40	101
1740152	40	101
1741365	1500	103
1745589	576	102
1746668	40	101
1752031	40	101
1753297	40	101
1754837	40	101
1758255	40	101
1759329	1500	103
1764035	1500	103
1768545	40	101
1770139	1500	103
1771278	1500	103
1776963	40	101
1781125	40	101
1783776	40	101
1786989	576	102
1792748	40	101
1794705	1500	103
1795092	40	101
1806132	40	101
1807434	1500	103
1807633	576	102
1810719	1500	103
1811783	40	101
1815764	1500	103
1817330	40	101
1820313	40	101
1820933	1500	103
1822933	40	101
1825815	1500	103
1828655	40	101
1842663	1500	103
1843214	40	101
1843282	1500	103
1848193	40	101
1849587	40	101
1850203	576	102
1851813	1500	103
1859597	1500	103
1860755	1500	103
1861784	40	101
1864738	40	101
1866896	40	101
1872081	1500	103
1872363	1500	103
1872941	40	101
1874576	40	101
1874661	40	101
1883130	40	101
1883964	40	101
1887771	1500	103
1896847	40	101
1900225	40	101
1904052	1500	103
1905447	40	101
1910256	1500	103
1915903	1500	103
1916476	1500	103
1920182	40	101
1921002	576	102
1926127	1500	103
1934832	40	101
1937580	576	102
1938747	40	101
1939708	1500	103
1939761	40	101
1944771	1500	103
1945747	40	101
1952074	40	101
1964125	40	101
1964229	1500	103
1965509	40	101
1968197	40	101
1971313	1500	103
1972659	40	101
1975456	1500	103
1977009	40	101
1978863	40	101
1979139	576	102
1983058	40	101
1984805	1500	103
1987451	1500	103
1988841	40	101
2000062	40	101
2000498	40	101
2003725	1500	103
2006315	40	101
2006578	1500	103
2013555	1500	103
2014022	576	102
2018489	1500	103
2021791	40	101
2025101	1500	103
2026824	1500	103
2031307	1500	103
2039082	40	101
2042638	1500	103
2044830	1500	103
2047136	1500	103
2062439	40	101
2064954	576	102
2076976	576	102
2080395	1500	103
2087852	40	101
2088550	1500	103
2088716	1500	103
2088765	1500	103
2090428	40	101
2095091	40	101
2097905	40	101
2098250	40	101
2113113	40	101
2117379	1500	103
2119746	40	101
2127514	1500	103
2128450	40	101
2133681	40	101
2150963	40	101
2154196	1500	103
2160176	40	101
2160952	40	101
2161932	40	101
2163580	40	101
2163957	1500	103
2166578	1500	103
2170666	1500	103
2170807	1500	103
2171380	576	102
2172724	40	101
2173900	40	101
2176078	40	101
2177466	40	101
2188157	1500	103
2189545	1500	103
2198244	576	102
2198940	1500	103
2209679	1500	103
2210101	40	101
2213298	40	101
2215179	1500	103
2222067	1500	103
2233107	1500	103
2237126	1500	103
2239643	576	102
2244000	40	101
2245954	576	102
2254428	40	101
2258131	576	102
2260138	1500	103
2262175	40	101
2262213	576	102
2264651	40	101
2264870	40	101
2265521	40	101
2270462	1500	103
2271916	1500	103
2272437	1500	103
2280483	40	101
2286884	1500	103
2287523	40	101
2288047	576	102
2289859	1500	103
2291863	1500	103
2294130	1500	103
2294922	40	101
2296724	1500	103
2299778	40	101
2303752	40	101
2310843	1500	103
2312720	576	102
2316371	1500	103
2317367	1500	103
2325785	1500	103
2326375	40	101
2329647	1500	103
2329677	40	101
2330247	576	102
2330807	40	101
2332813	1500	103
2333111	40	101
2341749	40	101
2347154	40	101
2348569	1500	103
2349172	1500	103
2351474	1500	103
2354168	40	101
2354707	1500	103
2358755	1500	103
2366109	40	101
2366128	1500	103
2368022	40	101
2373184	1500	103
2376177	40	101
2377081	40	101
2377088	40	101
2381463	1500	103
2385245	40	101
2385535	40	101
2385695	576	102
2388692	576	102
2390756	40	101
2400415	40	101
2401178	40	101
2401372	40	101
2405311	40	101
2405724	40	101
2414241	1500	103
2414320	1500	103
2418190	40	101
2423211	576	102
