0	40	101
784	40	101
1636	40	101
3859	576	102
4427	1500	103
7337	1500	103
9452	1500	103
11617	576	102
12576	40	101
18205	1500	103
24806	40	101
39069	576	102
41080	40	101
47440	40	101
47778	1500	103
48782	40	101
57285	40	101
76474	40	101
78527	1500	103
85015	1500	103
93481	1500	103
99252	1500	103
107731	1500	103
107957	1500	103
113940	40	101
122997	40	101
126439	576	102
127388	1500	103
128505	1500	103
131365	1500	103
131914	1500	103
132499	576	102
132662	1500	103
136766	576	102
140065	1500	103
142831	40	101
144929	1500	103
147222	576	102
151254	1500	103
154839	576	102
156723	40	101
162074	1500	103
165386	40	101
166031	40	101
175731	576	102
180712	1500	103
183696	40	101
193093	576	102
205266	576	102
212429	1500	103
213387	40	101
213995	40	101
215143	40	101
219964	1500	103
220224	40	101
225374	40	101
235262	40	101
239900	40	101
242950	1500	103
248734	40	101
250976	40	101
256428	40	101
262587	1500	103
271077	1500	103
271519	40	101
272534	1500	103
276887	40	101
293584	1500	103
298191	40	101
306409	40	101
316879	40	101
319621	1500	103
329071	1500	103
351103	576	102
361262	1500	103
361751	1500	103
362183	40	101
366974	40	101
370120	1500	103
372127	576	102
377823	40	101
379388	1500	103
385203	40	101
390446	1500	103
394724	40	101
396935	576	102
398970	1500	103
399336	1500	103
400656	40	101
409132	40	101
415018	40	101
421703	1500	103
422863	1500	103
423269	40	101
426836	40	101
432188	40	101
432992	1500	103
436193	40	101
436699	40	101
438456	40	101
439625	40	101
442973	40	101
451454	576	102
454376	40	101
462509	40	101
469441	40	101
473861	1500	103
481694	40	101
484008	1500	103
485645	1500	103
488358	40	101
504441	1500	103
506631	40	101
506752	1500	103
506860	1500	103
506957	40	101
512753	576	102
515651	40	101
517745	40	101
524434	40	101
524467	1500	103
542486	1500	103
543884	1500	103
546456	40	101
551930	40	101
561260	40	101
563512	1500	103
565545	40	101
572190	40	101
578915	40	101
584505	1500	103
586089	40	101
594226	1500	103
597112	1500	103
597118	40	101
604964	1500	103
607476	40	101
609800	40	101
611102	40	101
612227	40	101
618861	1500	103
619759	40	101
622027	1500	103
627944	1500	103
632907	576	102
633842	576	102
634200	40	101
634817	40	101
635152	40	101
637068	40	101
647956	1500	103
648921	1500	103
652621	576	102
657752	1500	103
659408	40	101
659757	576	102
663868	1500	103
665439	1500	103
673078	40	101
678898	1500	103
684510	40	101
689235	40	101
691019	40	101
696474	1500	103
699305	576	102
705534	40	101
719264	1500	103
721542	40	101
728077	40	101
735569	1500	103
736146	40	101
742130	576	102
744202	40	101
748446	1500	103
