12275232	1500	103
12276197	40	101
12299041	1500	103
12299569	1500	103
12365266	1500	103
12377747	40	101
12394132	1500	103
12407549	40	101
12491144	576	102
12565618	1500	103
12568406	576	102
12612398	1500	103
12636061	576	102
12663356	1500	103
12663773	1500	103
12695598	1500	103
12741470	1500	103
12749044	40	101
12771334	1500	103
12774781	40	101
12784541	1500	103
12844958	576	102
12906791	1500	103
12927546	40	101
12931326	1500	103
12941688	40	101
13061165	1500	103
13124679	40	101
13126285	40	101
13127127	1500	103
13132771	40	101
13137217	1500	103
13140734	1500	103
13256196	40	101
13260709	1500	103
13290824	40	101
13291319	1500	103
13307282	1500	103
13322874	576	102
13324661	1500	103
13326133	1500	103
13337952	1500	103
13373907	40	101
13380990	40	101
13384285	40	101
13394214	1500	103
13413994	1500	103
13422939	40	101
13446105	40	101
13470196	40	101
13485067	576	102
13518795	1500	103
13521865	40	101
13534526	40	101
13537127	40	101
13580051	1500	103
13598587	1500	103
13617438	40	101
13620859	1500	103
13623046	40	101
13641801	576	102
13648093	576	102
13668593	40	101
13670980	1500	103
13697109	40	101
13747180	1500	103
13865678	40	101
13913833	1500	103
13924765	1500	103
13928110	40	101
13994251	576	102
13999486	40	101
14012441	40	101
14032988	1500	103
14036903	1500	103
14050400	40	101
14056994	40	101
14087937	40	101
14138136	40	101
14147896	1500	103
14162736	40	101
14176055	1500	103
14187318	40	101
14217448	40	101
14220531	1500	103
14226502	40	101
14243991	1500	103
14255075	576	102
14262924	40	101
14328942	40	101
14364702	1500	103
14453607	1500	103
14477293	40	101
14502643	40	101
14551576	576	102
14559464	40	101
14578711	1500	103
14604800	1500	103
14702633	40	101
14717777	40	101
14756281	40	101
14761940	1500	103
14774592	1500	103
14780179	40	101
14780262	40	101
14803306	1500	103
14823106	1500	103
14865646	40	101
14907130	40	101
15026745	1500	103
15030699	1500	103
15086399	1500	103
15143240	40	101
15146076	40	101
15149347	1500	103
15164565	40	101
15183194	1500	103
15215898	40	101
15230012	40	101
15284073	1500	103
15326129	1500	103
15355890	40	101
15361858	40	101
15384295	576	102
15422636	1500	103
15448401	40	101
15464551	1500	103
15514229	40	101
15534169	40	101
15566726	40	101
15573133	1500	103
15599578	1500	103
15688778	1500	103
15727474	40	101
15731928	1500	103
15770557	40	101
15773503	576	102
15780005	40	101
15837273	40	101
15853463	1500	103
15860286	576	102
15883157	40	101
15920465	40	101
15932992	40	101
15996423	40	101
16041947	40	101
16044418	576	102
16046073	40	101
16048760	40	101
16061322	1500	103
16080608	40	101
16136352	40	101
16178305	40	101
16193782	1500	103
16220651	40	101
16221818	1500	103
16247877	1500	103
16263894	576	102
16278152	1500	103
16415426	1500	103
16443505	40	101
16479592	40	101
16487178	40	101
16500887	576	102
16502675	576	102
16520213	576	102
16559124	1500	103
16580926	1500	103
16596169	1500	103
16611730	1500	103
16615270	40	101
16681554	40	101
16717157	40	101
16720927	1500	103
16766428	40	101
16799577	40	101
16812506	40	101
16861829	1500	103
16874735	1500	103
16892429	1500	103
16944232	576	102
16958581	576	102
16989404	1500	103
17026182	40	101
17066810	1500	103
17166141	40	101
17202835	1500	103
17250898	40	101
17277233	1500	103
17285136	40	101
17372133	40	101
17373325	1500	103
17397863	40	101
17404727	1500	103
17418429	576	102
17425667	40	101
17432656	40	101
17448331	576	102
17473848	576	102
17562918	40	101
17564808	1500	103
17605463	1500	103
17619620	1500	103
17626668	40	101
17759828	40	101
17820336	40	101
17846615	40	101
17852320	40	101
17880828	1500	103
17915832	1500	103
17918541	1500	103
17933753	1500	103
17968508	576	102
17993096	576	102
17993441	1500	103
17998621	40	101
18006899	40	101
18016405	1500	103
18065254	1500	103
18075985	40	101
18115977	40	101
18123091	576	102
18140554	576	102
18144169	40	101
18165751	40	101
18170441	1500	103
18179330	40	101
18197503	576	102
18201230	1500	103
18201661	40	101
18223782	576	102
18254517	40	101
18258637	40	101
18273044	40	101
18316320	1500	103
18363375	1500	103
18387531	1500	103
18401838	1500	103
18411255	40	101
18439104	576	102
18458094	1500	103
18458263	40	101
18478232	40	101
18491551	1500	103
18503760	40	101
18518519	40	101
18555448	40	101
18578523	1500	103
18582473	1500	103
18614852	1500	103
18665280	1500	103
18693049	1500	103
18737093	1500	103
18741991	40	101
18746991	40	101
18776012	40	101
18783354	40	101
18802449	40	101
18811004	1500	103
18835640	1500	103
18856241	576	102
18862581	40	101
18898336	40	101
18918596	40	101
18977905	40	101
18986584	40	101
18992492	40	101
19005829	40	101
19006006	576	102
19035252	40	101
19046746	576	102
19069645	40	101
19085606	576	102
19086683	40	101
19132609	40	101
19166955	40	101
19193377	1500	103
19225553	1500	103
19261411	40	101
19261504	40	101
19308789	1500	103
19370233	576	102
19407664	1500	103
19442580	1500	103
19458939	576	102
19473620	1500	103
19503056	576	102
19526556	1500	103
19556296	40	101
19573722	1500	103
19654536	40	101
19679413	40	101
19704001	576	102
19755748	40	101
19809395	1500	103
19814748	40	101
19815984	1500	103
19836042	1500	103
19848386	40	101
19853901	576	102
19885094	40	101
19885416	1500	103
19908189	40	101
19910896	40	101
19913409	1500	103
19970555	1500	103
20003418	40	101
20020641	1500	103
20089448	1500	103
20126882	1500	103
20136406	40	101
20137822	1500	103
20159327	40	101
20166410	40	101
20198774	40	101
20269121	1500	103
20274345	576	102
20293974	40	101
20312051	1500	103
20338310	576	102
20372262	1500	103
20398861	1500	103
20414162	576	102
20424147	40	101
20446553	40	101
20487146	40	101
20512756	576	102
20528197	40	101
20594397	40	101
20623420	40	101
20631688	1500	103
20631953	576	102
20720111	1500	103
20744357	40	101
20749729	40	101
20754790	576	102
20758392	1500	103
20796812	1500	103
20825830	40	101
20851662	40	101
20858612	40	101
20862858	40	101
20896839	1500	103
20928615	40	101
20932963	1500	103
20942476	1500	103
20944494	40	101
21045386	1500	103
21061050	1500	103
21147477	40	101
21162038	1500	103
21312487	1500	103
21333487	40	101
21427742	40	101
21429752	1500	103
21441105	40	101
21467329	40	101
21503568	40	101
21516929	40	101
21521362	576	102
21559264	40	101
21592973	1500	103
21622157	576	102
21664181	1500	103
21674372	40	101
21696302	40	101
21708322	1500	103
21792764	1500	103
21838752	40	101
21846314	576	102
21850011	576	102
21850288	576	102
21862024	1500	103
21900645	1500	103
22032727	40	101
22086261	40	101
22104987	40	101
22108693	1500	103
22135437	576	102
22152573	40	101
22176837	40	101
22219927	40	101
22221201	40	101
22289858	40	101
22295638	1500	103
22310943	40	101
22318668	1500	103
22324415	40	101
22324688	40	101
22360596	1500	103
22362289	576	102
22381742	40	101
22394738	40	101
22465776	40	101
22467274	1500	103
22485566	40	101
22489288	1500	103
22502330	40	101
22520451	1500	103
22557653	40	101
22590106	40	101
22635173	1500	103
22661965	576	102
22665710	1500	103
22677640	1500	103
22685209	40	101
22695625	40	101
22705856	1500	103
22732553	1500	103
22747555	576	102
22789872	1500	103
22865364	576	102
22870771	576	102
22881074	40	101
22990479	1500	103
23006389	40	101
23019000	1500	103
23038402	576	102
23040174	40	101
23062690	40	101
23125084	40	101
23158444	1500	103
23230365	1500	103
23277661	576	102
23322314	1500	103
23370182	576	102
23387090	40	101
23387559	40	101
23388221	1500	103
23410480	40	101
23430429	1500	103
23491567	1500	103
23494970	1500	103
23522609	1500	103
23535515	40	101
23543101	40	101
23555345	40	101
23555831	40	101
23567491	40	101
23613273	576	102
23649674	1500	103
23651360	40	101
23672775	1500	103
23703956	1500	103
23711029	1500	103
23769558	40	101
23794385	1500	103
23813363	1500	103
23833165	576	102
23889047	40	101
23929606	576	102
23946577	1500	103
23975716	1500	103
24010515	1500	103
24039447	1500	103
24057351	1500	103
24057903	40	101
24079576	576	102
24091012	1500	103
24125829	40	101
24131203	576	102
24136238	40	101
24140011	40	101
24172500	1500	103
24194758	1500	103
24202111	40	101
24212149	40	101
24239983	40	101
24271252	576	102
24283818	1500	103
24303073	1500	103
24303295	40	101
24361149	40	101
24381224	1500	103
24427663	40	101
24446021	40	101
24457164	1500	103
24483177	1500	103
24537913	576	102
24549321	40	101
24583396	40	101
24584884	576	102
24592473	40	101
24593381	40	101
24597422	40	101
24612718	1500	103
24638075	1500	103
24642502	1500	103
24644810	1500	103
24649861	40	101
24665701	40	101
24689819	576	102
24720251	1500	103
24724828	40	101
24744624	40	101
24759716	40	101
24765452	40	101
24813743	1500	103
24857277	1500	103
24896873	1500	103
24901199	1500	103
24908188	1500	103
24971413	40	101
25026305	40	101
25037599	1500	103
25043219	576	102
25047869	1500	103
25069979	40	101
25105900	1500	103
25113113	40	101
25118943	1500	103
25123888	40	101
25144424	40	101
25159124	40	101
25202084	40	101
25213137	40	101
25222937	1500	103
25247490	40	101
25312400	40	101
25325651	40	101
25326820	40	101
25360633	40	101
25376405	1500	103
25421498	40	101
25425156	1500	103
25427014	40	101
25496849	1500	103
25498287	40	101
25537858	1500	103
25596622	40	101
25632611	1500	103
25660830	40	101
25689306	40	101
25748953	1500	103
25774592	40	101
25810317	40	101
25840549	1500	103
25858928	1500	103
25865726	40	101
25909000	1500	103
25937562	1500	103
25939263	576	102
25941909	576	102
25949287	40	101
25974383	576	102
25999999	40	101
26003050	40	101
26003098	1500	103
26016819	40	101
26018279	1500	103
26034938	40	101
26042737	1500	103
26054783	576	102
26094031	40	101
26099266	1500	103
26132537	1500	103
26164397	1500	103
26168949	1500	103
26182262	40	101
26184428	1500	103
26231603	40	101
26233065	576	102
26243524	40	101
26269281	1500	103
26280532	40	101
26280890	40	101
26299447	40	101
26304010	1500	103
26320618	1500	103
26330437	1500	103
26386335	1500	103
26410161	1500	103
26519855	40	101
26521243	40	101
26539329	40	101
26545803	40	101
26560762	576	102
26591833	40	101
26614153	40	101
26643041	40	101
26669880	1500	103
26696096	1500	103
26707741	40	101
26718169	40	101
26742750	576	102
26778330	1500	103
26805437	40	101
26815019	1500	103
26854530	1500	103
26862638	1500	103
26916645	1500	103
26920715	1500	103
26945752	1500	103
26990334	576	102
26990806	40	101
27071244	1500	103
27093963	1500	103
27107564	1500	103
27107647	1500	103
27134530	40	101
27141144	40	101
27152830	1500	103
27199929	40	101
27225513	1500	103
27256038	40	101
27301073	1500	103
27307338	40	101
27353004	1500	103
27366199	40	101
27379636	40	101
27429623	40	101
27448999	40	101
27455108	1500	103
27479705	576	102
27481552	1500	103
27492252	40	101
27509807	40	101
27534749	40	101
27588793	576	102
27611471	1500	103
27622112	1500	103
27624442	576	102
27636299	40	101
27666746	40	101
27731721	40	101
27765743	40	101
27779940	1500	103
27791501	40	101
27815503	1500	103
27829538	40	101
27847504	40	101
27884146	40	101
27899319	1500	103
27925189	576	102
27934054	40	101
27936201	40	101
27943602	40	101
28028104	40	101
28079052	40	101
28079964	576	102
28112478	40	101
28133885	40	101
28196038	1500	103
28200971	40	101
28288367	576	102
28324436	1500	103
28337740	1500	103
28352291	1500	103
28363191	40	101
28371368	40	101
28382887	1500	103
28435997	1500	103
28447276	40	101
28503608	40	101
28532542	40	101
28545242	1500	103
28561259	40	101
28567290	40	101
28596253	576	102
28634324	40	101
28642695	1500	103
28728436	40	101
28734318	40	101
28750018	40	101
28752001	40	101
28755709	40	101
28757631	1500	103
28767154	1500	103
28845340	40	101
28888107	1500	103
28902212	1500	103
28902747	1500	103
28908221	576	102
28984913	40	101
29018577	1500	103
29019479	576	102
29060156	1500	103
29132575	1500	103
29146663	40	101
29155067	1500	103
29169570	1500	103
29185182	1500	103
29210410	1500	103
29232848	40	101
29284252	40	101
29326823	1500	103
29331620	1500	103
29430306	40	101
29455105	1500	103
29483948	576	102
29520267	1500	103
29525733	1500	103
29538555	40	101
29538979	40	101
29545140	40	101
29571349	1500	103
29582241	1500	103
29596346	1500	103
29631286	1500	103
29666620	40	101
29668213	40	101
29693527	576	102
29747124	40	101
29780444	40	101
29803594	1500	103
29804768	1500	103
29827334	1500	103
29849407	40	101
29873292	40	101
29907006	40	101
29959359	1500	103
30009065	40	101
30037549	1500	103
30083293	40	101
30102163	40	101
30114548	40	101
30120366	1500	103
30181273	1500	103
30215276	40	101
30222620	1500	103
30262283	576	102
30277550	40	101
30281260	40	101
30289067	1500	103
30294997	40	101
30296034	40	101
30333281	40	101
30339188	40	101
30403071	40	101
30412141	1500	103
30416857	1500	103
30419442	40	101
30436889	1500	103
30445208	1500	103
30470807	1500	103
30514440	576	102
30559305	576	102
30561072	40	101
30583802	1500	103
30627382	1500	103
30664141	40	101
30678625	1500	103
30682702	1500	103
30684827	1500	103
30712954	1500	103
30765508	40	101
30773079	1500	103
30804762	40	101
30828995	40	101
30892585	40	101
30893347	576	102
30899440	1500	103
30915199	40	101
30929361	40	101
30941061	40	101
30946378	1500	103
30997847	40	101
31028021	40	101
31042576	40	101
31059893	1500	103
31070199	576	102
31098695	576	102
31100118	40	101
31146171	1500	103
31146424	40	101
31154884	40	101
31165286	1500	103
31311043	1500	103
31350056	1500	103
31377982	40	101
31378291	40	101
31382771	1500	103
31386213	40	101
31425898	40	101
31450743	1500	103
31484263	576	102
31492040	40	101
31498403	40	101
31499955	1500	103
31506397	1500	103
31533616	1500	103
31611195	40	101
31639118	40	101
31670614	40	101
31673155	40	101
31707248	40	101
31709906	40	101
31722785	1500	103
31731833	40	101
31735150	40	101
31765848	40	101
31771913	1500	103
31779685	40	101
31785614	1500	103
31814642	576	102
31845802	40	101
31872581	1500	103
31962859	576	102
32066038	1500	103
32146302	1500	103
32185891	40	101
32189965	1500	103
32193348	40	101
32194256	40	101
32234478	40	101
32256813	576	102
32259105	40	101
32268809	1500	103
32317389	40	101
32340030	40	101
32391060	40	101
32403751	576	102
32441065	40	101
32485796	1500	103
32494284	1500	103
32499236	1500	103
32598556	40	101
32601757	1500	103
32607845	1500	103
32617846	40	101
32631983	576	102
32641914	40	101
32644081	1500	103
32664012	40	101
32668363	40	101
32748165	1500	103
32755551	40	101
32791811	1500	103
32855230	1500	103
32869660	1500	103
32905625	576	102
32926265	1500	103
32926819	1500	103
32947005	40	101
33003369	40	101
33026150	40	101
33028155	40	101
33051152	40	101
33058482	40	101
33135190	1500	103
33151661	1500	103
33184770	1500	103
33192465	40	101
33208201	1500	103
33297966	1500	103
33313306	1500	103
33330869	40	101
33375077	40	101
33383787	40	101
33384647	576	102
33430010	40	101
33433653	1500	103
33483843	40	101
33509879	40	101
33515043	40	101
33539193	1500	103
33547623	40	101
33554105	1500	103
33566143	1500	103
33573967	40	101
33610432	576	102
33646622	40	101
33659922	40	101
33669966	40	101
33693162	40	101
33702417	576	102
33705754	1500	103
33724948	1500	103
33742287	1500	103
33749468	40	101
33802959	1500	103
33811565	1500	103
33963859	576	102
33978509	1500	103
34016174	576	102
34061008	40	101
34071438	40	101
34074257	40	101
34089838	40	101
34097972	40	101
34123061	1500	103
34124688	1500	103
34131707	40	101
34151002	40	101
34179237	40	101
34196381	40	101
34197309	576	102
34205329	40	101
34231461	40	101
34254287	576	102
34262673	576	102
34304888	40	101
34308477	1500	103
34311574	40	101
34314349	1500	103
34367551	1500	103
34369605	1500	103
34375821	576	102
34389397	40	101
34394024	40	101
34394809	1500	103
34401426	1500	103
34419778	1500	103
34444650	40	101
34477425	1500	103
34512960	40	101
34552080	1500	103
34581042	40	101
34598789	576	102
34624015	40	101
34627783	576	102
34642078	40	101
34671254	40	101
34682983	40	101
34747641	1500	103
34759703	40	101
34773719	40	101
34790308	40	101
34806314	40	101
34835016	40	101
34886026	40	101
34924359	1500	103
34928702	1500	103
34962938	40	101
34967020	40	101
34973848	576	102
35013336	40	101
35081683	1500	103
35088844	40	101
35091525	40	101
35097033	1500	103
35099769	40	101
35148026	1500	103
35162341	576	102
35170744	40	101
35187152	1500	103
35211274	40	101
35214325	576	102
35254484	40	101
35267141	40	101
35277512	1500	103
35282248	1500	103
35288596	40	101
35331207	1500	103
35345910	1500	103
35360495	1500	103
35369232	40	101
35416461	576	102
35420147	40	101
35442497	40	101
35448034	1500	103
35451905	40	101
35455829	40	101
35467735	40	101
35503572	1500	103
35518770	1500	103
35520612	40	101
35562793	40	101
35585409	40	101
35600141	40	101
35620704	1500	103
35627839	1500	103
35636300	1500	103
35656393	40	101
35665322	1500	103
35669187	40	101
35670065	40	101
35741111	1500	103
35746745	40	101
35755476	40	101
35789813	1500	103
35792080	40	101
35795535	40	101
35796289	576	102
35810791	1500	103
35846589	1500	103
35848778	1500	103
35853137	576	102
35856408	1500	103
35878166	40	101
35879382	1500	103
35889268	40	101
35908744	40	101
35911843	40	101
35912999	40	101
35949979	576	102
35952831	1500	103
35953447	40	101
35968822	1500	103
35976981	40	101
35990300	40	101
36000866	576	102
36004039	576	102
36024312	576	102
36027047	40	101
36075101	1500	103
36107745	1500	103
36117062	1500	103
36202447	40	101
36228214	40	101
36230350	40	101
36238690	40	101
36265059	40	101
36317981	1500	103
36366471	40	101
36415537	1500	103
36427164	40	101
36481363	1500	103
36493918	40	101
36633935	40	101
36653631	40	101
36661966	1500	103
36709849	40	101
36729114	1500	103
36757246	576	102
36758922	40	101
36759561	40	101
36786147	1500	103
36811984	1500	103
36862926	40	101
36879547	40	101
36884352	1500	103
36920126	40	101
36951435	1500	103
36973263	1500	103
36991595	40	101
36991812	1500	103
37015149	40	101
37024324	1500	103
37046541	40	101
37049838	1500	103
37108182	40	101
37166300	40	101
37225837	576	102
37240872	576	102
37251744	40	101
37256353	1500	103
37263592	1500	103
37275363	1500	103
37293525	40	101
37345647	1500	103
37360436	40	101
37417806	40	101
37436704	40	101
37486228	40	101
37507059	576	102
37532309	40	101
37570359	1500	103
37606807	1500	103
37666028	40	101
37704782	40	101
37897351	1500	103
37906873	1500	103
37913953	1500	103
37984050	1500	103
38033286	40	101
38057552	40	101
38096969	40	101
38112557	1500	103
38133734	40	101
38135219	40	101
38136524	1500	103
38177224	1500	103
38216622	1500	103
38221156	576	102
38235413	1500	103
38236386	40	101
38241899	1500	103
38274821	1500	103
38331753	40	101
38367650	1500	103
38385958	1500	103
38388721	40	101
38394578	1500	103
38422071	1500	103
38436787	1500	103
38450187	40	101
38459246	40	101
38472010	576	102
38481935	1500	103
38532232	40	101
38539675	1500	103
38541703	1500	103
38558918	40	101
38580708	40	101
38593337	40	101
38634406	1500	103
38650246	1500	103
38669948	1500	103
38676896	1500	103
38715209	40	101
38722462	40	101
38741387	576	102
38743091	40	101
38747396	40	101
38819134	40	101
38825553	1500	103
38829803	576	102
38844736	576	102
38895286	40	101
38901845	40	101
38947987	40	101
38980737	1500	103
38998913	1500	103
39013147	1500	103
39061684	40	101
39082397	40	101
39111299	1500	103
39125758	576	102
39190246	576	102
39200947	40	101
39227421	1500	103
39249349	40	101
39261926	40	101
39290853	1500	103
39340874	1500	103
39341238	40	101
39347955	40	101
39352413	1500	103
39399940	1500	103
39405261	40	101
39436550	40	101
39474550	40	101
39484377	40	101
39496084	40	101
39499922	1500	103
39546356	40	101
39605636	576	102
39612097	40	101
39632005	1500	103
39638268	40	101
39646816	40	101
39647371	40	101
39677288	1500	103
39685765	576	102
39702672	40	101
39706924	40	101
39712041	40	101
39737033	40	101
39752262	40	101
39758928	40	101
39766290	1500	103
39768310	1500	103
39784450	40	101
39802036	576	102
39877434	1500	103
39880823	1500	103
39897241	576	102
39916207	1500	103
39955175	40	101
40015751	1500	103
40029342	1500	103
40035933	40	101
40056112	40	101
40094280	40	101
40141157	40	101
40145124	1500	103
40174851	1500	103
40181228	1500	103
40212130	40	101
40224591	40	101
40229610	576	102
40233526	40	101
40234064	40	101
40240274	40	101
40253500	1500	103
40279990	1500	103
40296614	40	101
40301450	1500	103
40309842	1500	103
40311156	1500	103
40339384	1500	103
