0	40	101
1977	576	102
30090	1500	103
31381	40	101
31516	576	102
31850	40	101
34679	40	101
36992	576	102
39696	1500	103
41655	576	102
42014	1500	103
44559	40	101
54827	40	101
55471	1500	103
57119	40	101
60327	1500	103
66230	576	102
67271	40	101
83164	1500	103
87527	576	102
87911	1500	103
91139	1500	103
92351	40	101
93189	40	101
94300	1500	103
103351	576	102
108128	1500	103
115972	40	101
118888	576	102
122367	576	102
130800	40	101
134094	40	101
135464	1500	103
141774	1500	103
145212	40	101
149919	1500	103
151071	576	102
151656	40	101
160502	40	101
164728	1500	103
165258	576	102
166724	1500	103
166812	1500	103
182972	1500	103
195473	40	101
199119	1500	103
202418	40	101
210754	40	101
213358	40	101
213378	40	101
216830	576	102
217830	40	101
229634	40	101
230171	40	101
249578	1500	103
252976	1500	103
254030	40	101
254542	1500	103
255424	40	101
255645	576	102
258579	40	101
259175	1500	103
260766	1500	103
264132	40	101
266720	40	101
267001	1500	103
268788	40	101
268916	40	101
275567	40	101
278488	1500	103
283653	40	101
286207	1500	103
287843	40	101
297118	1500	103
298547	40	101
300797	1500	103
301622	40	101
307875	1500	103
309608	40	101
311440	1500	103
323465	40	101
324851	40	101
330766	1500	103
331124	1500	103
331801	40	101
335312	40	101
343643	40	101
346762	1500	103
349344	1500	103
355792	40	101
357299	1500	103
358487	40	101
360675	40	101
363736	1500	103
372465	1500	103
373818	1500	103
374567	576	102
376651	1500	103
386500	40	101
388475	1500	103
399343	1500	103
405023	1500	103
414457	1500	103
418110	1500	103
424971	40	101
426570	576	102
434614	1500	103
446950	40	101
452629	40	101
459178	40	101
467064	40	101
467344	40	101
471749	1500	103
472335	1500	103
475647	1500	103
478024	40	101
481242	1500	103
482308	1500	103
493414	40	101
496421	40	101
497570	576	102
498794	40	101
500578	1500	103
502795	1500	103
503049	40	101
505249	40	101
507221	1500	103
509017	40	101
518059	1500	103
521943	1500	103
525386	576	102
529847	1500	103
531060	40	101
531167	40	101
532531	1500	103
534333	40	101
535278	1500	103
538042	40	101
538818	40	101
552446	1500	103
555161	1500	103
556783	40	101
559216	40	101
569593	1500	103
570383	40	101
571544	1500	103
574832	1500	103
585973	576	102
593090	1500	103
597031	576	102
601800	1500	103
607657	576	102
609292	40	101
620620	1500	103
626348	40	101
626881	1500	103
627852	1500	103
631195	40	101
637159	40	101
637268	1500	103
641560	40	101
642802	1500	103
649285	40	101
651119	40	101
651456	40	101
652285	1500	103
653740	576	102
657074	40	101
657517	1500	103
670421	40	101
674247	40	101
678094	1500	103
683128	576	102
699941	40	101
702928	1500	103
705487	1500	103
706224	40	101
708494	40	101
715393	40	101
728032	1500	103
729273	1500	103
732249	1500	103
742688	40	101
752321	1500	103
752792	576	102
753308	1500	103
753669	576	102
754783	40	101
760806	40	101
761814	40	101
772432	1500	103
776729	40	101
777049	40	101
780459	40	101
788473	40	101
789485	1500	103
806224	40	101
811050	40	101
823610	40	101
826395	1500	103
834977	40	101
851674	1500	103
861250	1500	103
862734	1500	103
866511	40	101
869445	40	101
871810	40	101
873562	40	101
882379	40	101
887001	40	101
889875	576	102
890929	1500	103
894205	1500	103
894237	40	101
895428	40	101
899970	1500	103
902357	1500	103
905200	40	101
905325	40	101
906357	1500	103
907747	1500	103
909997	40	101
922502	40	101
926830	40	101
927081	40	101
931946	576	102
941334	1500	103
944783	1500	103
947034	40	101
948720	1500	103
948722	40	101
950075	40	101
950934	40	101
951109	40	101
955765	1500	103
955771	40	101
959211	1500	103
972562	1500	103
973173	1500	103
981053	1500	103
991105	1500	103
993417	40	101
999757	40	101
1000684	40	101
1008870	40	101
1011328	40	101
1011756	1500	103
1012668	576	102
1015045	1500	103
1015752	40	101
1018995	1500	103
1020110	1500	103
1024165	40	101
1024695	1500	103
1025846	1500	103
1030738	40	101
1035781	40	101
1050450	1500	103
1052952	40	101
1053532	1500	103
1056522	40	101
1060300	1500	103
1060900	40	101
1069018	1500	103
1070106	1500	103
1089386	40	101
1097221	40	101
1102354	40	101
1104919	40	101
1119040	40	101
1119222	1500	103
1120168	40	101
1121747	1500	103
1125815	1500	103
1131171	1500	103
1136194	40	101
1144881	40	101
1159549	1500	103
1160195	40	101
1161061	40	101
1167521	40	101
1183992	40	101
1188985	40	101
1189981	1500	103
1205499	40	101
1209417	576	102
1215295	40	101
1220378	576	102
1220430	1500	103
1221106	576	102
1225888	1500	103
1233480	1500	103
1238844	40	101
1239099	40	101
1250140	1500	103
1250805	40	101
1255467	1500	103
1263552	40	101
1264825	40	101
1273823	1500	103
1274234	40	101
1281063	1500	103
1284962	1500	103
1286096	1500	103
1291644	1500	103
1292451	40	101
1292963	40	101
1294185	1500	103
1299802	40	101
1300748	40	101
1308022	40	101
1312197	40	101
1312667	1500	103
1313249	1500	103
1317376	576	102
1318576	1500	103
1323072	1500	103
1325436	40	101
1326057	40	101
1334594	1500	103
1337920	40	101
1340606	1500	103
1342086	576	102
1355895	40	101
1358708	576	102
1366695	40	101
1366825	1500	103
1367082	576	102
1367374	1500	103
1369092	1500	103
1371074	40	101
1390710	1500	103
1407793	40	101
1415491	1500	103
1416615	1500	103
1420986	576	102
1439068	40	101
1442133	1500	103
1451087	40	101
