0	40	101
45741	40	101
51164	1500	103
80511	1500	103
84197	1500	103
105687	1500	103
117680	576	102
137514	40	101
155616	40	101
179781	1500	103
180427	40	101
234679	40	101
262894	576	102
269718	40	101
279978	40	101
415200	40	101
457390	1500	103
476922	1500	103
484529	40	101
490469	1500	103
493333	40	101
507239	1500	103
536033	40	101
572151	40	101
602672	1500	103
604519	40	101
626243	40	101
668933	40	101
681653	40	101
693111	1500	103
704739	40	101
705023	40	101
711737	40	101
721447	40	101
734286	1500	103
757111	40	101
810110	40	101
825550	40	101
826091	1500	103
837315	40	101
846120	576	102
861249	40	101
888776	40	101
906767	40	101
919553	40	101
962535	576	102
963877	1500	103
968420	576	102
979519	1500	103
988131	40	101
988853	576	102
993869	1500	103
1022890	576	102
1049985	40	101
1069598	1500	103
1077840	40	101
1080775	1500	103
1101688	1500	103
1102924	40	101
1114976	1500	103
1118064	40	101
1128404	40	101
1130589	576	102
1151587	40	101
1173588	40	101
1193683	1500	103
1229108	576	102
1243347	1500	103
1278478	1500	103
1283648	1500	103
1302024	1500	103
1314887	40	101
1327622	1500	103
1355958	40	101
1361866	1500	103
1368173	1500	103
1413821	1500	103
1424330	40	101
1450653	40	101
1453740	40	101
1468913	1500	103
1489321	1500	103
1492821	1500	103
1523816	576	102
1525684	576	102
1529734	40	101
1614971	1500	103
1619676	40	101
1645068	40	101
1690483	40	101
1697922	40	101
1718013	40	101
1720019	40	101
1725390	40	101
1732791	40	101
1762228	1500	103
1773948	1500	103
1794207	576	102
1800898	40	101
1829692	40	101
1857997	1500	103
1858065	40	101
1864584	40	101
1894024	40	101
1910840	40	101
1946559	40	101
1949446	40	101
1966366	40	101
1996151	1500	103
2017001	40	101
2017781	1500	103
2019616	40	101
2024201	40	101
2072524	1500	103
2095148	1500	103
2102685	1500	103
2103292	1500	103
2110749	40	101
2130771	576	102
2171792	40	101
2194788	1500	103
2209853	576	102
2245342	1500	103
2261356	40	101
2290734	576	102
2294417	1500	103
2304691	576	102
2304696	40	101
2304906	40	101
2347085	1500	103
2359308	40	101
2368953	1500	103
2392294	40	101
2397768	1500	103
2406231	40	101
2408421	1500	103
2494863	1500	103
2510353	40	101
2510573	1500	103
2514870	40	101
2523130	40	101
2525523	40	101
2532871	40	101
2545618	40	101
2550118	1500	103
2552717	40	101
2580802	40	101
2585453	1500	103
2587049	40	101
2681899	40	101
2683870	40	101
2685406	40	101
2685419	1500	103
2711396	40	101
2713441	1500	103
2713845	1500	103
2777008	40	101
2810756	1500	103
2828570	40	101
2841337	1500	103
2856609	576	102
2886220	40	101
2914741	40	101
2918256	40	101
2932663	40	101
2944103	1500	103
2952081	40	101
2983376	40	101
2990545	40	101
2996025	1500	103
3002886	40	101
3051179	40	101
3054351	1500	103
3062353	576	102
3064861	40	101
3066970	40	101
3109007	40	101
3123060	1500	103
3152712	40	101
3163459	40	101
3167663	40	101
3178923	40	101
3190390	1500	103
3288554	40	101
3312700	40	101
3319872	40	101
3340830	40	101
3347661	40	101
3351779	40	101
3357841	1500	103
3387952	1500	103
3399273	40	101
3438403	40	101
3441009	40	101
3447634	1500	103
3455910	1500	103
3474763	40	101
3481616	40	101
3489828	40	101
3492590	40	101
3506342	1500	103
3519245	40	101
3531974	40	101
3553948	1500	103
3566015	40	101
3589624	1500	103
3593243	1500	103
3593993	40	101
3595359	40	101
3616517	40	101
3653880	40	101
3688391	40	101
3693144	576	102
3698907	1500	103
3705231	40	101
3707144	40	101
3725090	40	101
3735610	1500	103
3749030	1500	103
3752954	1500	103
3753570	40	101
3762131	576	102
3772585	1500	103
3785038	40	101
3801468	40	101
3804740	40	101
3812392	1500	103
3823879	576	102
3853082	40	101
3860813	40	101
3885824	1500	103
3909911	40	101
3929408	40	101
3958733	40	101
