0	40	101
24557	40	101
32621	1500	103
34821	576	102
66474	576	102
68461	40	101
68862	1500	103
71799	40	101
89216	1500	103
94968	40	101
114627	1500	103
142236	40	101
168979	40	101
174820	40	101
184534	40	101
188426	1500	103
190468	1500	103
212700	40	101
230403	40	101
234272	1500	103
256687	40	101
304027	40	101
337956	40	101
340505	40	101
349835	1500	103
374231	1500	103
378436	40	101
396471	40	101
402750	576	102
443218	1500	103
464529	1500	103
493044	40	101
538724	1500	103
595647	1500	103
630553	40	101
639626	1500	103
641806	1500	103
653112	40	101
664262	576	102
686055	1500	103
730411	1500	103
741470	1500	103
772917	40	101
777229	40	101
787780	40	101
794836	1500	103
861628	1500	103
865823	40	101
866475	576	102
886154	40	101
904277	1500	103
907983	1500	103
914980	40	101
925867	1500	103
946294	40	101
948756	1500	103
950854	40	101
953328	1500	103
954450	40	101
960140	40	101
963792	40	101
974612	40	101
988087	576	102
990273	40	101
997896	40	101
1012103	40	101
1015368	40	101
1020514	1500	103
1020806	1500	103
1031120	40	101
1060495	576	102
1061163	1500	103
1087144	40	101
1108963	1500	103
1121543	40	101
1124789	1500	103
1142879	40	101
1155522	40	101
1155568	1500	103
1184482	40	101
1185542	1500	103
1197977	1500	103
1209038	40	101
1216784	576	102
1228271	1500	103
1235342	576	102
1261710	40	101
1263043	40	101
1296017	576	102
1297205	1500	103
1301817	40	101
1303561	1500	103
1309968	40	101
1309995	40	101
1318758	40	101
1320746	40	101
1321573	40	101
1350745	40	101
1368299	1500	103
1408713	40	101
1418369	576	102
1419857	1500	103
1422702	1500	103
1433003	40	101
1437154	40	101
1438789	1500	103
1444749	1500	103
1479383	40	101
1480590	1500	103
1483768	40	101
1489217	40	101
1495907	40	101
1497795	1500	103
1506818	40	101
1513439	1500	103
1516772	1500	103
1563361	40	101
1580971	40	101
1583159	40	101
1588583	40	101
1604644	1500	103
1614323	1500	103
1624412	1500	103
1630999	1500	103
1633610	1500	103
1648823	40	101
1713462	40	101
1724955	40	101
1729614	1500	103
1732937	40	101
1741189	1500	103
1751406	40	101
1801206	40	101
