1913341	1500	103
1913820	1500	103
1914487	1500	103
1931631	40	101
1936878	40	101
1937165	1500	103
1937434	1500	103
1938327	1500	103
1950619	1500	103
1954190	40	101
1954622	1500	103
1955440	1500	103
1957124	1500	103
1970050	40	101
1976165	40	101
1979291	1500	103
1980059	40	101
1987386	40	101
1989264	1500	103
1992950	40	101
1994388	1500	103
2009549	1500	103
2009550	1500	103
2009766	40	101
2012583	576	102
2013687	1500	103
2016307	576	102
2019258	40	101
2019921	1500	103
2026812	1500	103
2028641	1500	103
2038993	40	101
2046061	40	101
2054481	40	101
2061149	1500	103
2061943	1500	103
2063200	40	101
2068132	40	101
2069750	1500	103
2073779	40	101
2074259	40	101
2077343	40	101
2077519	576	102
2083059	576	102
2088486	1500	103
2090301	40	101
2095910	40	101
2101132	1500	103
2103401	40	101
2113268	576	102
2117111	1500	103
2123628	1500	103
2124284	40	101
2132044	40	101
2132967	40	101
2138729	40	101
2138855	40	101
2139970	40	101
2144402	1500	103
2144874	576	102
2147404	1500	103
2147496	40	101
2150029	40	101
2153918	1500	103
2168266	1500	103
2169722	40	101
2173106	576	102
2177321	40	101
2180519	1500	103
2190340	1500	103
2192582	1500	103
2193123	1500	103
2193793	40	101
2195820	40	101
2197049	40	101
2201286	40	101
2211042	1500	103
2211149	1500	103
2214356	40	101
2221913	1500	103
2224604	1500	103
2226295	1500	103
2233562	40	101
2240103	40	101
2244063	1500	103
2249474	576	102
2260306	1500	103
2264411	40	101
2268928	40	101
2269920	40	101
2271799	1500	103
2272357	1500	103
2281215	40	101
2282720	40	101
2289476	1500	103
2292113	40	101
2296839	1500	103
2298116	1500	103
2298711	40	101
2301795	1500	103
2307354	1500	103
2307651	40	101
2308728	1500	103
2309528	40	101
2313690	1500	103
2314788	1500	103
2320101	40	101
2322582	40	101
2329944	1500	103
2331302	1500	103
2334816	1500	103
2335336	1500	103
2335852	1500	103
2337496	40	101
2338561	1500	103
2344168	40	101
2345137	40	101
2346815	40	101
2351349	40	101
2357707	40	101
2358522	1500	103
2359727	1500	103
2363672	1500	103
2364765	40	101
2367705	40	101
2369130	40	101
2370146	1500	103
2371028	40	101
2371757	1500	103
2376853	40	101
2378021	576	102
2382955	40	101
2385713	40	101
2389149	1500	103
2396950	40	101
2400143	1500	103
2409166	1500	103
2412261	1500	103
2413727	576	102
2413991	1500	103
2417577	40	101
2419837	40	101
2427190	40	101
2433000	576	102
2436621	1500	103
2442928	1500	103
2444152	40	101
2444695	576	102
2445480	40	101
2445881	1500	103
2447891	576	102
2457708	40	101
2463388	1500	103
2463841	1500	103
2467629	40	101
2477639	40	101
2482917	1500	103
2495758	1500	103
2502538	576	102
2507387	40	101
2507524	1500	103
2513402	40	101
2514111	40	101
2524363	1500	103
2530755	40	101
2541474	40	101
2543492	1500	103
2544048	40	101
2544790	1500	103
2548758	1500	103
2551454	40	101
2554584	1500	103
2558816	1500	103
2561339	576	102
2564614	1500	103
2565667	40	101
2570025	40	101
2570767	40	101
2574596	1500	103
2587745	40	101
2590478	1500	103
2591160	40	101
2592469	1500	103
2592551	576	102
2596901	1500	103
2598118	40	101
2604480	40	101
2604689	1500	103
2605351	1500	103
2607109	40	101
2609296	1500	103
2613996	1500	103
2618491	1500	103
2619948	1500	103
2630320	40	101
2634529	1500	103
2638070	1500	103
2641533	1500	103
2644181	40	101
2644538	40	101
2654452	40	101
2665283	40	101
2670621	40	101
2672108	1500	103
2673156	40	101
2673546	1500	103
2677985	40	101
2678924	40	101
2680009	1500	103
2686334	1500	103
2686587	40	101
2691038	1500	103
2691799	40	101
2697035	1500	103
2697357	40	101
2697699	40	101
2699667	40	101
2700618	1500	103
2701874	1500	103
2702397	40	101
2704437	40	101
2706619	40	101
2707573	40	101
2708796	1500	103
2718825	40	101
2721903	1500	103
2722184	40	101
2723617	40	101
2725352	40	101
2730009	1500	103
2731541	40	101
2732424	576	102
2742083	40	101
2742115	1500	103
2752404	1500	103
2753431	40	101
2757377	40	101
2761009	1500	103
2764513	1500	103
2766187	40	101
2769974	1500	103
2781363	40	101
2782181	40	101
2784239	576	102
2796591	40	101
2803652	40	101
2804062	1500	103
2808299	576	102
2808602	1500	103
2811846	40	101
2812698	40	101
2813423	40	101
2822424	40	101
2822444	40	101
2827745	1500	103
2828094	576	102
2833559	40	101
2835419	40	101
2838479	1500	103
2839357	576	102
2841716	40	101
2843916	1500	103
2848856	576	102
2850232	40	101
2867953	40	101
2868749	40	101
2882960	1500	103
2896362	40	101
2903432	576	102
2903939	1500	103
2907403	40	101
2910529	40	101
2910933	40	101
2913352	40	101
2918911	40	101
2922190	40	101
2923497	40	101
2924073	1500	103
2925704	1500	103
2928784	40	101
2929012	1500	103
2934588	576	102
2934636	1500	103
2938413	576	102
2938704	576	102
2939468	40	101
2940617	40	101
2949483	1500	103
2951250	1500	103
2951626	40	101
2958781	40	101
2966701	40	101
2968109	1500	103
2976125	1500	103
2984981	1500	103
2986528	1500	103
2990442	1500	103
2991189	40	101
2996935	40	101
2998564	40	101
3000071	1500	103
3006363	40	101
3006587	576	102
3010472	40	101
3011062	1500	103
3011116	40	101
3013107	576	102
3014702	1500	103
3015391	40	101
3020413	1500	103
3022298	40	101
3025724	1500	103
3030728	40	101
3036693	1500	103
3042235	40	101
3052957	1500	103
3054828	1500	103
3056202	40	101
3057614	40	101
3058740	40	101
3065147	576	102
3069375	40	101
3073793	576	102
3074373	40	101
3077867	1500	103
3079930	40	101
3086349	40	101
3099462	40	101
3100770	40	101
3104730	1500	103
3112629	40	101
3117373	1500	103
3121324	1500	103
3122678	40	101
3135015	1500	103
3155089	40	101
3156149	40	101
3163398	576	102
3167177	1500	103
3170143	1500	103
3174444	40	101
3182244	40	101
3183071	40	101
3184442	576	102
3190460	576	102
3194126	1500	103
3204072	40	101
3208807	40	101
3214750	576	102
3232915	1500	103
3234833	1500	103
3240541	40	101
3242004	1500	103
3242863	40	101
3242981	1500	103
3244643	40	101
3247049	40	101
3257659	576	102
3262373	1500	103
3263496	1500	103
3264322	40	101
3280777	576	102
3283404	40	101
3284461	576	102
3287647	40	101
3289366	40	101
3289799	40	101
3290431	40	101
3297050	1500	103
3303974	1500	103
3304899	1500	103
3306314	1500	103
3307073	40	101
3307647	1500	103
3308213	1500	103
3310858	1500	103
3311756	1500	103
3320946	40	101
3323060	1500	103
3324889	1500	103
3326962	1500	103
3327404	40	101
3330335	1500	103
3339791	1500	103
3343816	40	101
3345472	40	101
3348282	40	101
3352466	1500	103
3360962	1500	103
3361224	40	101
3366588	40	101
3366673	40	101
3374788	1500	103
3375923	1500	103
3378461	1500	103
3386897	1500	103
3387232	40	101
3392328	40	101
3402558	1500	103
3405021	1500	103
3412121	1500	103
3419595	40	101
3427893	40	101
3427993	1500	103
3429593	576	102
3430246	40	101
3432974	40	101
3439886	576	102
3440881	40	101
3445119	40	101
3457621	40	101
3458945	40	101
3460158	1500	103
3464319	40	101
3464524	1500	103
3473411	1500	103
3480234	40	101
3483080	1500	103
3486075	40	101
3492872	40	101
3505172	40	101
3506296	1500	103
3515480	576	102
3516985	1500	103
3518242	576	102
3518758	1500	103
3520927	40	101
3522448	1500	103
3527763	40	101
3528725	40	101
3532727	40	101
3533162	1500	103
3536254	576	102
3536964	1500	103
3538957	40	101
3547456	40	101
3547618	1500	103
3548778	40	101
3549842	40	101
3556364	1500	103
3559567	40	101
3559568	1500	103
3564088	1500	103
3565148	40	101
3572199	40	101
3577347	1500	103
3578396	1500	103
3581621	1500	103
3584076	40	101
3584709	40	101
3587615	40	101
3589686	40	101
3592684	40	101
3595163	40	101
3598087	576	102
3599654	1500	103
3603402	576	102
3604236	40	101
3607966	40	101
3620763	1500	103
3624576	40	101
3627111	1500	103
3630001	40	101
3637483	1500	103
3643457	40	101
3648427	1500	103
3656584	40	101
3678246	576	102
3683552	1500	103
3683886	1500	103
3684124	40	101
3695071	40	101
3695699	40	101
3706041	40	101
3718005	40	101
3726481	40	101
3730060	1500	103
3734338	40	101
3737707	1500	103
3741247	1500	103
3741499	40	101
3754515	40	101
3757152	40	101
3771684	40	101
3777793	40	101
3780451	40	101
3787199	1500	103
3789733	1500	103
3793171	1500	103
3796008	1500	103
3799401	1500	103
3802001	40	101
3802996	40	101
3803582	40	101
3815110	1500	103
3817676	40	101
3819241	40	101
3821551	40	101
3823480	40	101
3827034	1500	103
3827101	1500	103
3828855	40	101
3835039	1500	103
3840502	40	101
3848943	576	102
3851614	1500	103
3854813	40	101
3856659	1500	103
3858168	1500	103
3863398	40	101
3864809	40	101
3881045	1500	103
3893649	40	101
3897625	40	101
3902779	1500	103
3909408	40	101
3913201	40	101
3915204	1500	103
3916126	40	101
3918924	40	101
3920369	40	101
3922671	40	101
3922883	40	101
3933046	1500	103
3936520	1500	103
3937466	1500	103
3941043	1500	103
3943853	576	102
3946028	1500	103
3946625	576	102
3950701	40	101
3951747	1500	103
3952057	1500	103
3963199	40	101
3980440	40	101
3981764	40	101
3982482	1500	103
3983881	40	101
3985164	576	102
3987848	40	101
3989133	576	102
3991633	1500	103
3996607	40	101
3996782	1500	103
4000791	40	101
4003443	40	101
4018720	1500	103
4027057	40	101
4031886	40	101
4035579	40	101
4038832	40	101
4048679	1500	103
4053650	1500	103
4060894	40	101
4063865	1500	103
4069214	40	101
4069673	1500	103
4075730	1500	103
4076458	1500	103
4079146	40	101
4080677	1500	103
4082136	576	102
4085325	40	101
4089466	1500	103
4090332	1500	103
4091038	40	101
4091275	1500	103
4092843	40	101
4107480	40	101
4117172	40	101
4117461	40	101
4121309	576	102
4125641	40	101
4127334	1500	103
4128268	1500	103
4130822	40	101
4131910	1500	103
4136450	40	101
4141436	40	101
4142086	40	101
4142778	40	101
4144604	40	101
4160743	1500	103
4162248	1500	103
4165380	40	101
4184083	40	101
4184454	40	101
4200413	40	101
4204608	576	102
4206930	40	101
4209938	1500	103
4216518	1500	103
4216915	1500	103
4219239	40	101
4221907	1500	103
4226596	40	101
4233489	1500	103
4234285	40	101
4238848	40	101
4239522	576	102
4240628	1500	103
4240864	40	101
4243716	40	101
4248925	1500	103
4249128	1500	103
4249839	40	101
4253871	1500	103
4265932	1500	103
4266975	40	101
4271363	40	101
4277118	576	102
4277458	1500	103
4282320	40	101
4288205	1500	103
4293603	1500	103
4294286	40	101
4297953	1500	103
4303657	40	101
4305840	40	101
4307477	40	101
4309151	1500	103
4312168	1500	103
4328669	40	101
4329387	40	101
4330772	576	102
4331319	40	101
4331380	40	101
4332070	1500	103
4338491	40	101
4338832	1500	103
4341025	1500	103
4346925	40	101
4349832	40	101
4350742	1500	103
4350789	1500	103
4351282	40	101
4353922	40	101
4359247	40	101
4360127	40	101
4362569	576	102
4365150	1500	103
4367963	1500	103
4369733	40	101
4370409	1500	103
4370801	1500	103
4380416	40	101
4391098	1500	103
4391909	40	101
4404442	40	101
4405756	1500	103
4408777	1500	103
4409434	40	101
4416495	40	101
4417846	40	101
4418213	40	101
4419307	1500	103
4425349	1500	103
4426570	1500	103
4427109	1500	103
4432463	40	101
4436348	40	101
4438318	40	101
4438877	40	101
4441988	40	101
4443934	40	101
4445530	40	101
4446126	40	101
4451409	40	101
4472542	40	101
4472620	1500	103
4474450	40	101
4474968	1500	103
4476162	40	101
4480156	1500	103
4482902	1500	103
4488169	1500	103
4492309	1500	103
4494202	40	101
4494644	40	101
4502443	1500	103
4503162	40	101
4507503	1500	103
4507944	1500	103
4514195	1500	103
4517338	40	101
4518455	1500	103
4525783	1500	103
4532698	40	101
4532742	1500	103
4535331	1500	103
4545068	40	101
4547914	40	101
4549486	40	101
4550354	1500	103
4552269	1500	103
4563333	1500	103
4568801	40	101
4575421	40	101
4577107	1500	103
4580387	1500	103
4583991	1500	103
4586001	40	101
4590972	576	102
4591940	1500	103
4593602	40	101
4593921	40	101
4599817	1500	103
4607146	40	101
4609102	40	101
4610466	40	101
4614344	1500	103
4616740	40	101
4618220	576	102
4621290	1500	103
4626090	40	101
4631414	40	101
4637780	40	101
4643115	1500	103
4643438	40	101
4667630	1500	103
4669644	40	101
4672220	1500	103
4674593	1500	103
4675281	1500	103
4682229	1500	103
4682639	40	101
4683446	1500	103
4688748	40	101
4692848	40	101
4695689	576	102
4708688	576	102
4711170	40	101
4725653	1500	103
4725682	40	101
4730145	40	101
4732174	40	101
4732687	40	101
4733162	40	101
4734972	1500	103
4739370	1500	103
4740929	1500	103
4742149	40	101
4743362	40	101
4749999	40	101
4751252	40	101
4752053	1500	103
4757672	1500	103
4767392	40	101
4773033	1500	103
4775621	1500	103
4780454	40	101
4787498	1500	103
4788518	40	101
4789609	40	101
4797397	1500	103
4805830	1500	103
4815105	40	101
4820877	40	101
4822207	1500	103
4829291	1500	103
4831852	1500	103
4834821	40	101
4841275	1500	103
4848552	1500	103
4849156	40	101
4849836	1500	103
4860187	576	102
4861881	1500	103
4864655	576	102
4864681	40	101
4865632	40	101
4866871	1500	103
4867209	1500	103
4868686	1500	103
4869106	576	102
4869218	40	101
4877513	40	101
4879727	1500	103
4882723	40	101
4884207	1500	103
4887504	40	101
4895412	576	102
4895999	1500	103
4896069	40	101
4896135	576	102
4896231	1500	103
4900712	40	101
4904215	40	101
4905470	40	101
4905764	1500	103
4911863	40	101
4912158	1500	103
4914367	576	102
4924725	40	101
4926783	576	102
4930110	40	101
4931240	40	101
4947750	576	102
4952318	40	101
4952666	40	101
4957090	40	101
4958120	1500	103
4958749	40	101
4965262	40	101
4967363	40	101
4972419	40	101
4975141	40	101
4976959	1500	103
4983611	576	102
4985687	40	101
4989338	40	101
4997975	40	101
5001795	40	101
5001809	1500	103
5001948	40	101
5002920	40	101
5009171	576	102
5011357	576	102
5012814	1500	103
5014712	576	102
5015266	40	101
5015549	1500	103
5020538	40	101
5029354	1500	103
5033521	40	101
5034133	576	102
5039390	40	101
5043439	40	101
5048197	40	101
5051173	40	101
5052918	1500	103
5053842	1500	103
5056400	40	101
5056733	40	101
5058377	40	101
5075534	40	101
5076175	1500	103
5078169	40	101
5078810	1500	103
5078811	40	101
5080358	1500	103
5081606	1500	103
5082822	1500	103
5087146	576	102
5090910	1500	103
5092661	40	101
5100180	40	101
5116447	1500	103
5125798	40	101
5127336	1500	103
5130985	40	101
5131794	576	102
5132322	40	101
5135175	1500	103
5139746	40	101
5141780	40	101
5146204	1500	103
5148894	576	102
5150095	1500	103
5154460	40	101
5156242	1500	103
5160793	40	101
5165051	1500	103
5179396	1500	103
5179953	40	101
5182886	1500	103
5190474	40	101
5194099	1500	103
5195161	40	101
5206801	1500	103
5214370	40	101
5224930	40	101
5234503	1500	103
5243300	1500	103
5245510	1500	103
5246877	40	101
5249544	576	102
5255588	1500	103
5255769	40	101
5259382	40	101
5263390	1500	103
5265810	1500	103
5269662	1500	103
5270845	1500	103
5273855	40	101
5275299	40	101
5289345	1500	103
5291651	40	101
5293256	40	101
5296058	40	101
5298186	1500	103
5301377	40	101
5305068	40	101
5314062	40	101
5317182	1500	103
5317301	1500	103
5324177	1500	103
5325344	40	101
5329318	40	101
5335737	40	101
5335816	1500	103
5339750	576	102
5342531	576	102
5342630	1500	103
5343603	1500	103
5347453	40	101
5348970	40	101
5354000	40	101
5357554	1500	103
5365589	40	101
5366782	40	101
5368336	40	101
5375764	576	102
5386256	40	101
5386363	1500	103
5393870	40	101
5406366	1500	103
5413397	40	101
5413904	40	101
5415209	40	101
5416178	40	101
5424199	1500	103
5426240	1500	103
5430826	40	101
5432542	1500	103
5440309	40	101
5440371	40	101
5445182	1500	103
5445773	1500	103
5447139	40	101
5456156	576	102
5460554	40	101
5472844	40	101
5479458	40	101
5480927	1500	103
5485517	40	101
5492554	1500	103
5496011	40	101
5505446	1500	103
5513990	1500	103
5531048	1500	103
5538053	576	102
5543444	40	101
5552266	40	101
5555224	1500	103
5561337	40	101
5567145	40	101
5580233	1500	103
5588164	40	101
5590291	40	101
5591137	1500	103
5599682	40	101
5604187	40	101
5607028	1500	103
5608975	1500	103
5611959	1500	103
5617203	40	101
5625412	1500	103
5630186	1500	103
5633046	40	101
5637288	1500	103
5642240	40	101
5643901	40	101
5648324	40	101
5653039	40	101
5663981	1500	103
5664607	576	102
5664774	1500	103
5665367	40	101
5665712	40	101
5674140	1500	103
5675299	1500	103
5687778	1500	103
5689929	40	101
5691468	1500	103
5695181	1500	103
5703544	576	102
5706529	40	101
5709576	40	101
5712474	1500	103
5715897	40	101
5717312	40	101
5721737	40	101
5726715	576	102
5728135	1500	103
5734343	40	101
5735986	1500	103
5743063	1500	103
5743148	40	101
5759899	40	101
5773167	1500	103
5775317	40	101
5775903	1500	103
5776714	1500	103
5780766	1500	103
5781155	1500	103
5787697	40	101
5802807	40	101
5806184	40	101
5808367	40	101
5811864	1500	103
5814405	40	101
5815709	1500	103
5816783	40	101
5818937	40	101
5839122	40	101
5840952	1500	103
5842217	40	101
5842307	576	102
5845444	1500	103
5847351	1500	103
5850984	1500	103
5854397	1500	103
5857577	1500	103
5859351	1500	103
5861656	40	101
5862004	40	101
5870001	1500	103
5871879	1500	103
5873533	1500	103
5874021	1500	103
5874101	1500	103
5874289	1500	103
5879429	1500	103
5885524	40	101
5887764	40	101
5888726	40	101
5890361	40	101
5893865	40	101
5894041	40	101
5898292	1500	103
5903190	1500	103
5935267	1500	103
5937668	40	101
5948135	40	101
5950576	1500	103
5952438	1500	103
5961498	1500	103
5962182	1500	103
5963750	40	101
5965974	1500	103
5968906	1500	103
5973412	1500	103
5983597	1500	103
5984954	40	101
5988216	1500	103
5992610	40	101
5993532	40	101
5995763	40	101
5997625	40	101
6001210	1500	103
6001776	40	101
6005009	40	101
6009320	40	101
6009384	40	101
6009430	1500	103
6026772	40	101
6038214	40	101
6041322	40	101
6048751	40	101
6052631	1500	103
6056022	40	101
6060038	576	102
6069617	1500	103
6069940	40	101
6071876	1500	103
6083149	40	101
6084417	40	101
6085623	40	101
6088170	40	101
6090364	1500	103
6095137	576	102
6100273	40	101
6102603	576	102
6111749	40	101
6114395	1500	103
6121378	40	101
6121740	40	101
6122366	40	101
6127218	1500	103
6135779	1500	103
6137811	40	101
6142494	40	101
6146045	1500	103
6146396	40	101
6150142	1500	103
6151806	1500	103
6155772	40	101
6156469	40	101
6157438	40	101
6171378	1500	103
6172535	40	101
6175727	1500	103
6176739	576	102
6182678	1500	103
6186183	1500	103
6193388	1500	103
6194432	576	102
6194787	40	101
6194792	1500	103
6199036	576	102
6204636	40	101
6205806	1500	103
6207903	1500	103
6209104	1500	103
6213236	1500	103
6214558	1500	103
6215028	40	101
6223246	1500	103
6223573	576	102
6231607	40	101
6232987	40	101
6234080	40	101
6241184	1500	103
6242018	1500	103
6255132	1500	103
6262837	1500	103
6263580	40	101
6273455	40	101
6278353	40	101
6290253	40	101
6294193	1500	103
6296002	1500	103
6303475	40	101
6304270	576	102
6309909	1500	103
6312347	1500	103
6321223	1500	103
6321821	576	102
6322547	1500	103
6322578	40	101
6324427	40	101
6324863	1500	103
6326401	576	102
6333117	40	101
6333750	40	101
6338518	1500	103
6349093	40	101
6349812	40	101
6351009	1500	103
6354569	40	101
6356832	1500	103
6361145	40	101
6364681	1500	103
6365160	40	101
6372396	1500	103
6372964	40	101
6374039	1500	103
6378163	40	101
6378801	40	101
6382570	1500	103
6389809	40	101
6398058	1500	103
6400193	40	101
6400850	576	102
6407911	40	101
6412545	1500	103
6412804	1500	103
6421843	1500	103
6442887	1500	103
6446413	576	102
6456654	40	101
6457860	40	101
6459603	1500	103
6463756	576	102
6466763	1500	103
6468099	40	101
6469444	1500	103
6469792	40	101
6475425	1500	103
6476274	1500	103
6480053	40	101
6481813	576	102
6482921	1500	103
6486454	1500	103
6491924	40	101
6493825	1500	103
6523416	40	101
6534141	576	102
6536424	40	101
6536915	1500	103
6541698	1500	103
6543180	576	102
6543597	1500	103
6555246	40	101
6558084	1500	103
6565793	40	101
6567318	40	101
6574480	1500	103
