1147399	40	101
1147522	40	101
1151069	1500	103
1152613	40	101
1152736	1500	103
1155256	576	102
1160414	576	102
1162041	1500	103
1165693	40	101
1176715	1500	103
1177779	40	101
1186380	576	102
1187513	1500	103
1191638	1500	103
1198938	1500	103
1200140	1500	103
1206080	576	102
1206553	1500	103
1207990	576	102
1208118	1500	103
1209177	1500	103
1210572	40	101
1213488	576	102
1221104	40	101
1223385	40	101
1224117	40	101
1235691	576	102
1236155	40	101
1243999	40	101
1244686	1500	103
1247964	1500	103
1248591	40	101
1249412	40	101
1251767	40	101
1252788	576	102
1253762	40	101
1267238	1500	103
1273693	576	102
1273853	576	102
1277429	1500	103
1278609	40	101
1279121	1500	103
1279778	1500	103
1281257	1500	103
1283192	40	101
1289016	40	101
1293405	1500	103
1296502	1500	103
1300330	40	101
1300483	40	101
1300803	40	101
1313394	1500	103
1318307	40	101
1319114	1500	103
1327296	576	102
1338892	40	101
1338912	40	101
1346592	1500	103
1347056	1500	103
1352910	1500	103
1353066	1500	103
1353788	1500	103
1354170	40	101
1362921	40	101
1365386	40	101
1370851	576	102
1376579	576	102
1379646	40	101
1384318	40	101
1387233	576	102
1390811	1500	103
1391592	1500	103
1395620	40	101
1395943	40	101
1399158	576	102
1400850	1500	103
1404265	40	101
1404434	1500	103
1407954	1500	103
1409821	1500	103
1410543	1500	103
1412592	40	101
1412930	1500	103
1413937	1500	103
1416215	1500	103
1418526	40	101
1419029	1500	103
1428716	40	101
1429446	40	101
1430207	1500	103
1434113	40	101
1440090	576	102
1443936	40	101
1448269	1500	103
1449089	40	101
1449545	40	101
1454778	40	101
1454868	40	101
1468718	40	101
1471800	40	101
1472892	1500	103
1474975	40	101
1480304	40	101
1488097	40	101
1494093	1500	103
1495107	40	101
1498422	40	101
1499463	1500	103
1502643	576	102
1507388	576	102
1508049	40	101
1509158	576	102
1512320	40	101
1512635	576	102
1512801	1500	103
1513157	1500	103
1513256	1500	103
1516635	1500	103
1518994	40	101
1523131	40	101
1524003	1500	103
1530151	40	101
1537428	1500	103
1541856	1500	103
1542524	40	101
1544215	576	102
1545227	40	101
1547824	40	101
1550731	1500	103
1554615	576	102
1559414	1500	103
1559601	1500	103
1564605	1500	103
1565897	40	101
1570933	1500	103
1576221	576	102
1577147	40	101
1577379	576	102
1586065	576	102
1587619	1500	103
1588781	40	101
1590001	1500	103
1592814	40	101
1594667	1500	103
1594772	1500	103
1596277	40	101
1600965	40	101
1601403	40	101
1604415	1500	103
1608552	576	102
1615344	40	101
1617744	1500	103
1621834	1500	103
1622370	40	101
1623971	40	101
1624482	1500	103
1627002	40	101
1631130	1500	103
1631436	1500	103
1633710	40	101
1637087	40	101
1638469	1500	103
1643923	576	102
1652818	1500	103
1653249	1500	103
1655134	40	101
1656973	40	101
1667873	40	101
1674111	40	101
1682512	40	101
1690350	1500	103
1703131	40	101
1704952	1500	103
1710111	40	101
1712714	576	102
1718147	576	102
1721362	40	101
1723193	40	101
1727373	1500	103
1734312	40	101
1735076	40	101
1737938	40	101
1742828	40	101
1743901	1500	103
1745011	1500	103
1746656	40	101
1746666	40	101
1746929	1500	103
1748990	1500	103
1749397	40	101
1753411	1500	103
1754860	40	101
1757443	1500	103
1758822	40	101
1761569	576	102
1761847	1500	103
1762788	40	101
1763431	40	101
1769132	1500	103
1771982	40	101
1773853	1500	103
1775890	40	101
1776334	40	101
1780154	40	101
1793558	40	101
1795780	40	101
1801153	40	101
1803739	1500	103
1805853	40	101
1807884	40	101
1808733	40	101
1809283	40	101
1812120	40	101
1812494	40	101
1813409	1500	103
1817794	1500	103
1823398	40	101
1827074	40	101
1828212	1500	103
1832941	1500	103
1836211	40	101
1836554	1500	103
1847459	1500	103
1849142	40	101
1853524	1500	103
1858877	1500	103
1860579	576	102
1862645	40	101
1864325	1500	103
1866562	40	101
1867532	1500	103
1871068	1500	103
1874075	576	102
1879865	40	101
1886492	40	101
1888391	1500	103
1888883	40	101
1890657	40	101
1893706	576	102
1895915	1500	103
1896689	40	101
1906953	40	101
1910639	40	101
1918256	1500	103
1924389	40	101
1926073	40	101
1927402	1500	103
1931470	40	101
1934389	1500	103
1937713	1500	103
1938713	40	101
1950491	1500	103
1950874	40	101
1957418	40	101
1959445	40	101
1960041	576	102
1960442	40	101
1962503	1500	103
1965673	1500	103
1969911	40	101
1979209	1500	103
1981854	40	101
1983430	1500	103
1984360	40	101
1989354	40	101
1992577	40	101
1994610	1500	103
1994962	40	101
1995304	40	101
2001026	1500	103
2001859	40	101
2023615	1500	103
2024796	40	101
2030868	40	101
2031367	40	101
2037294	40	101
2043992	40	101
2046121	40	101
2048352	1500	103
2052403	40	101
2054567	576	102
2059192	1500	103
2061684	576	102
2064164	1500	103
2065018	40	101
2065687	40	101
2068346	1500	103
2076733	40	101
2080221	1500	103
2080327	1500	103
2085282	40	101
2085995	40	101
2088276	40	101
2091166	576	102
2092704	40	101
2101265	1500	103
2102214	1500	103
2103057	576	102
2112740	1500	103
2117508	40	101
2121243	40	101
2131232	40	101
2138796	40	101
2139436	1500	103
2141765	40	101
2144321	40	101
2145704	40	101
2146166	1500	103
2150574	40	101
2157528	40	101
2158976	40	101
2161328	576	102
2165873	1500	103
2172270	40	101
2179362	1500	103
2181189	1500	103
2186680	1500	103
2195028	1500	103
2196602	1500	103
2196645	40	101
2198248	576	102
2201516	1500	103
2202728	1500	103
2205385	1500	103
2210340	40	101
2213115	40	101
2216199	1500	103
2217081	1500	103
2218432	1500	103
2219728	40	101
2224426	1500	103
2224523	1500	103
2226232	40	101
2232504	1500	103
2234148	1500	103
2236292	40	101
2236842	40	101
2245470	40	101
2246287	40	101
2257504	40	101
2268048	1500	103
2271768	40	101
2272864	40	101
2275728	40	101
2280306	1500	103
2281406	40	101
2284605	576	102
2288042	576	102
2293685	1500	103
2293807	576	102
2298668	40	101
2301291	1500	103
2310935	1500	103
2311821	576	102
2311922	1500	103
2327925	1500	103
2330030	1500	103
2332284	40	101
2339471	1500	103
2339598	1500	103
2342328	1500	103
2345524	40	101
2346912	576	102
2347719	1500	103
2350420	1500	103
2351316	40	101
2352457	1500	103
2355655	40	101
2355960	40	101
2356172	40	101
2356844	1500	103
2360282	40	101
2361907	1500	103
2363203	40	101
2366448	40	101
2377665	40	101
2379930	40	101
2382354	40	101
2384081	40	101
2393220	1500	103
2395411	40	101
2395453	40	101
2399400	40	101
2405507	40	101
2410454	1500	103
2412118	576	102
2412195	40	101
2415144	1500	103
2416646	40	101
2416885	40	101
2420009	40	101
2426091	40	101
2426413	40	101
2426438	40	101
2434706	1500	103
2435021	40	101
2450577	1500	103
2453333	40	101
2455202	40	101
2455927	576	102
2457270	1500	103
2461581	40	101
2469549	1500	103
2470747	576	102
2474047	1500	103
2476080	40	101
2481607	1500	103
2485649	40	101
2488348	1500	103
2490057	40	101
2490358	40	101
2492786	1500	103
2497020	1500	103
2503660	40	101
2504397	1500	103
2506311	576	102
2509339	1500	103
2522475	40	101
2530074	1500	103
2537874	40	101
2551462	1500	103
2557156	40	101
2561090	1500	103
2562210	1500	103
2563249	40	101
2563778	40	101
2568008	40	101
2570537	40	101
2573601	40	101
2574826	1500	103
2576771	1500	103
2578650	576	102
2581803	1500	103
2585454	40	101
2589704	1500	103
2590650	40	101
2591977	40	101
2594196	40	101
2601740	1500	103
2605382	40	101
2608808	40	101
2610530	40	101
2618941	1500	103
2623192	1500	103
2624298	40	101
2628168	576	102
2631123	40	101
2632457	40	101
2639087	40	101
2640702	1500	103
2643931	576	102
2646300	1500	103
2648261	1500	103
2657867	1500	103
2659110	1500	103
2665987	1500	103
2672156	40	101
2677908	40	101
2680481	40	101
2681993	1500	103
2682289	40	101
2682767	1500	103
2684809	40	101
2688027	1500	103
2691642	576	102
2695954	40	101
2703044	40	101
2705195	40	101
2708108	40	101
2710909	40	101
2712577	40	101
2718850	40	101
2727467	576	102
2729789	40	101
2735232	1500	103
2735866	576	102
2736364	1500	103
2739778	40	101
2740680	1500	103
2742937	1500	103
2743191	40	101
2744702	40	101
2750989	1500	103
2751420	576	102
2752738	1500	103
2758774	1500	103
2765560	1500	103
2769043	1500	103
2777061	40	101
2780998	1500	103
2781130	40	101
2790645	40	101
2791450	1500	103
2799734	1500	103
2813275	1500	103
2813305	1500	103
2814428	1500	103
2815072	40	101
2817860	40	101
2832464	1500	103
2836267	576	102
2837746	40	101
2840168	40	101
2850634	576	102
2855741	576	102
2870284	1500	103
2874754	1500	103
2875395	1500	103
2877020	1500	103
2877357	1500	103
2880558	40	101
2887543	1500	103
2888016	1500	103
2890088	40	101
2890216	1500	103
2893279	40	101
2894218	40	101
2895171	40	101
2897462	1500	103
2900692	1500	103
2902388	40	101
2905139	40	101
2911248	40	101
2915359	576	102
2918587	40	101
2921930	576	102
2925634	40	101
2936478	40	101
2939728	1500	103
2942435	40	101
2944097	40	101
2945727	1500	103
2946124	576	102
2949169	40	101
2952561	40	101
2953160	1500	103
2956710	576	102
2961108	40	101
2962297	40	101
2964468	576	102
2967943	576	102
2979396	40	101
2991820	1500	103
2992888	1500	103
2994136	1500	103
2994233	1500	103
2999735	40	101
3003166	1500	103
3003186	1500	103
3004736	40	101
3007461	40	101
3014568	1500	103
3014743	1500	103
3017055	40	101
3017695	40	101
3024039	576	102
3027548	1500	103
3028494	40	101
3029647	1500	103
3033426	1500	103
3033729	40	101
3033945	576	102
3039581	1500	103
3039826	576	102
3045661	576	102
3051852	40	101
3052506	1500	103
3056015	1500	103
3056214	40	101
3057285	40	101
3062114	40	101
3063824	1500	103
3067666	40	101
3071355	1500	103
3074452	40	101
3079776	576	102
3082494	1500	103
3087439	1500	103
3089912	40	101
3090617	576	102
3093144	40	101
3096036	1500	103
3105932	40	101
3106660	576	102
3109225	1500	103
3110872	40	101
3115617	1500	103
3118705	1500	103
3119439	40	101
3121355	40	101
3123861	40	101
3124253	576	102
3132347	40	101
3135484	1500	103
3135982	40	101
3139172	1500	103
3141075	1500	103
3148392	1500	103
3150829	1500	103
3150965	1500	103
3159146	40	101
3159673	40	101
3160645	1500	103
3161465	40	101
3163792	40	101
3166529	1500	103
3167701	40	101
3172703	1500	103
3173418	1500	103
3178232	576	102
3180624	40	101
3181093	40	101
3185755	1500	103
3187017	1500	103
3191219	1500	103
3192612	1500	103
3194783	40	101
3194965	40	101
3198844	1500	103
3201099	1500	103
3201755	1500	103
3205312	1500	103
3210670	1500	103
3219779	40	101
3222590	40	101
3226969	40	101
3227319	1500	103
3227849	40	101
3234213	1500	103
3238167	1500	103
3239758	1500	103
3242072	40	101
3253098	1500	103
3256038	1500	103
3257972	1500	103
3258256	40	101
3268925	40	101
3270259	40	101
3271753	1500	103
3272415	40	101
3273383	40	101
3274069	40	101
3275418	40	101
3278166	1500	103
3283573	1500	103
3296706	1500	103
3298487	1500	103
3300060	40	101
3300833	40	101
3304049	576	102
3308416	1500	103
3308658	40	101
3309652	1500	103
3314546	40	101
3317119	1500	103
3317299	40	101
3318836	40	101
3319021	40	101
3319500	40	101
3322346	40	101
3327004	1500	103
3330907	40	101
3335943	40	101
3336029	1500	103
3343257	40	101
3345155	40	101
3345490	40	101
3351076	40	101
3354980	1500	103
3358200	1500	103
3368182	1500	103
3371020	1500	103
3385461	40	101
3385883	40	101
3389328	1500	103
3390996	1500	103
3394174	1500	103
3397583	1500	103
3400613	40	101
3409855	1500	103
3411881	40	101
3412381	1500	103
3414348	40	101
3415394	40	101
3422142	1500	103
3422647	1500	103
3426381	40	101
3426624	40	101
3427655	40	101
3434953	1500	103
3437333	1500	103
3441350	1500	103
3445498	1500	103
3451750	40	101
3460180	40	101
3463345	1500	103
3463422	40	101
3468284	40	101
3469162	1500	103
3469240	40	101
3473891	1500	103
3475936	1500	103
3476538	40	101
3478061	40	101
3478941	1500	103
3481659	40	101
3483027	40	101
3487725	1500	103
3488533	40	101
3489769	40	101
3493143	1500	103
3496459	1500	103
3500230	40	101
3502909	40	101
3503186	40	101
3510325	1500	103
3511642	1500	103
3513935	1500	103
3528420	40	101
3535999	1500	103
3544922	1500	103
3550771	40	101
3553598	1500	103
3555360	40	101
3561152	40	101
3561263	40	101
3561850	1500	103
3563850	40	101
3565205	40	101
3565873	1500	103
3575057	1500	103
3578902	40	101
3581131	40	101
3582527	40	101
3583377	40	101
3587622	1500	103
3596126	1500	103
3599508	40	101
3610596	576	102
3610827	40	101
3611217	40	101
3612704	40	101
3615327	576	102
3616025	1500	103
3618647	40	101
3622121	40	101
3622427	40	101
3624779	1500	103
3625815	576	102
3629789	40	101
3632140	1500	103
3635286	40	101
3635771	40	101
3640269	1500	103
3647736	40	101
3650822	40	101
3651943	1500	103
3657562	1500	103
3657803	1500	103
3665194	40	101
3669428	40	101
3671472	40	101
3672529	40	101
3675301	40	101
3676954	40	101
3692161	40	101
3692806	40	101
3696813	40	101
3702105	1500	103
3703929	40	101
3704094	1500	103
3709122	576	102
3714300	40	101
3720249	40	101
3729831	1500	103
3730563	40	101
3733027	40	101
3733873	1500	103
3734577	1500	103
3736595	40	101
3741076	40	101
3741226	40	101
3748442	1500	103
3748965	576	102
3752938	1500	103
3756399	40	101
3756925	1500	103
3759187	1500	103
3768199	1500	103
3770639	576	102
3771276	576	102
3774760	40	101
3776612	40	101
3778442	576	102
3779020	1500	103
3781806	40	101
3787735	1500	103
3788697	40	101
3792548	40	101
3794459	1500	103
3801367	576	102
3801753	1500	103
3806566	40	101
3808587	40	101
3810494	40	101
3817914	40	101
3820426	1500	103
3824155	40	101
3824469	1500	103
3825125	1500	103
3826704	576	102
3828207	40	101
3829886	40	101
3833214	1500	103
3834488	1500	103
3838557	40	101
3840908	1500	103
3841711	576	102
3842249	576	102
3845039	576	102
3849281	40	101
3853207	1500	103
3854765	40	101
3857017	1500	103
3858725	1500	103
3859417	40	101
3859824	40	101
3865739	40	101
3868759	40	101
3872199	1500	103
3872880	1500	103
3876710	40	101
3878042	1500	103
3884938	1500	103
3887397	1500	103
3889138	1500	103
3894714	40	101
3900151	1500	103
3901335	1500	103
3902046	40	101
3903134	1500	103
3903320	40	101
3911110	40	101
3913085	1500	103
3913851	576	102
3915601	40	101
3920202	40	101
3921834	1500	103
3925364	40	101
3927359	1500	103
3927929	40	101
3932906	1500	103
3934117	1500	103
3936857	576	102
3937912	1500	103
3939762	40	101
3940260	1500	103
3941637	1500	103
3946665	1500	103
3946821	40	101
3948549	40	101
3951011	1500	103
3951353	40	101
3955183	1500	103
3958488	1500	103
3958606	1500	103
3961798	1500	103
3962444	40	101
3967752	40	101
3968448	1500	103
3968987	40	101
3981401	1500	103
3982782	1500	103
3982897	40	101
3988623	40	101
3993588	576	102
3996249	1500	103
3997590	576	102
3997969	40	101
3998185	1500	103
3999079	40	101
3999763	1500	103
3999930	1500	103
4004921	40	101
4006139	1500	103
4011990	40	101
4013371	40	101
4018373	1500	103
4020024	40	101
4022051	1500	103
4024936	40	101
4025256	40	101
4027230	40	101
4030804	576	102
4032893	40	101
4035266	40	101
4047232	1500	103
4054780	1500	103
4056001	40	101
4056369	1500	103
4059578	40	101
4060479	40	101
4062038	40	101
4063945	40	101
4068870	576	102
4071779	1500	103
4076054	40	101
4081343	40	101
4083798	40	101
4085866	1500	103
4097789	1500	103
4100278	40	101
4100462	40	101
4104972	40	101
4106741	1500	103
4110886	40	101
4112447	1500	103
4114061	1500	103
4116187	576	102
4118096	1500	103
4128562	40	101
4132672	1500	103
4133753	1500	103
4137942	40	101
4144266	40	101
4144378	40	101
4151987	1500	103
4153596	40	101
4155989	1500	103
4159130	40	101
4159955	40	101
4164957	576	102
4166860	40	101
4168570	1500	103
4170212	1500	103
4171852	1500	103
4171888	1500	103
4174498	40	101
4176092	40	101
4177789	40	101
4179671	40	101
4189197	40	101
4189979	1500	103
4193085	1500	103
4193194	40	101
4195474	40	101
4196683	1500	103
4198323	40	101
4202592	40	101
4208179	576	102
4210515	1500	103
4222374	40	101
4223981	40	101
4229229	40	101
4231436	40	101
4232280	40	101
4233061	40	101
4234400	1500	103
4235495	1500	103
4236230	1500	103
4237663	40	101
4238010	40	101
4238808	40	101
4240264	40	101
4242544	1500	103
4242800	576	102
4249662	40	101
4251707	40	101
4252474	40	101
4258908	40	101
4259908	40	101
4262020	40	101
4266388	1500	103
4268605	40	101
4277781	40	101
4280551	40	101
4282288	1500	103
4291190	576	102
4293777	576	102
4294060	40	101
4297986	1500	103
4300572	40	101
4302547	40	101
4306588	40	101
4309571	576	102
4312040	40	101
4317269	40	101
4319454	40	101
4321306	1500	103
4329907	40	101
4333849	576	102
4334302	576	102
4335024	40	101
4335182	40	101
4340924	40	101
4350953	1500	103
4352600	1500	103
4359676	1500	103
4370697	40	101
4376530	1500	103
4378912	1500	103
4379128	40	101
4385414	40	101
4391900	40	101
4392735	1500	103
4394979	40	101
4395283	576	102
4403053	1500	103
4403918	40	101
4406421	40	101
4406764	40	101
4407403	576	102
4413206	40	101
4413332	1500	103
4413492	40	101
4418328	40	101
4418990	1500	103
4420402	1500	103
4423774	40	101
4425997	1500	103
4427719	1500	103
4428290	1500	103
4429513	40	101
4431625	1500	103
4431802	40	101
4433191	1500	103
4433437	40	101
4441508	40	101
4453091	40	101
4456453	1500	103
4459060	40	101
4459273	576	102
4464100	40	101
4464886	1500	103
4466301	1500	103
4467981	576	102
4477929	40	101
4480821	40	101
4481074	1500	103
4481499	1500	103
4482425	40	101
4483728	1500	103
4483851	40	101
4484138	1500	103
4490657	40	101
4491315	40	101
4492017	40	101
4493670	40	101
4495773	40	101
4499427	1500	103
4504247	576	102
4506909	40	101
4523216	1500	103
4529825	1500	103
4535810	40	101
4536255	576	102
4536828	40	101
4537477	40	101
4540765	1500	103
4544713	1500	103
4550977	40	101
4553737	576	102
4559148	1500	103
4561383	40	101
4569221	40	101
4575631	40	101
4578542	1500	103
4579478	576	102
4582754	40	101
4584761	40	101
4587285	1500	103
4589901	40	101
4590322	40	101
4593762	40	101
4596344	1500	103
4598046	576	102
4602594	40	101
4605644	40	101
4610718	576	102
4610984	1500	103
4617210	40	101
4619103	1500	103
4620676	1500	103
4629331	1500	103
4632212	40	101
4640484	1500	103
4642008	40	101
4643404	1500	103
4644418	1500	103
4644822	40	101
4653145	40	101
4653361	1500	103
4653957	40	101
4663021	40	101
4666072	576	102
4666304	1500	103
4669294	1500	103
4673946	1500	103
4675019	40	101
4675721	1500	103
4676520	1500	103
4684041	1500	103
4708751	40	101
4711865	1500	103
4720941	40	101
4722824	1500	103
4722852	40	101
4727366	40	101
4731717	40	101
4734683	40	101
4738509	40	101
4739587	1500	103
4752355	40	101
4752814	1500	103
4754138	40	101
4754593	40	101
4759488	1500	103
4761174	1500	103
4761586	40	101
4773942	40	101
4780215	40	101
4781225	40	101
4787752	40	101
4789205	40	101
4790615	576	102
4793188	1500	103
4794346	1500	103
4800657	1500	103
4807069	1500	103
4809496	40	101
4809638	576	102
4812047	1500	103
4814441	1500	103
4816116	40	101
4817150	1500	103
4818315	1500	103
4818402	576	102
4818821	1500	103
4828358	1500	103
4832451	1500	103
4833135	1500	103
4833365	40	101
4836809	576	102
4839257	1500	103
4847664	40	101
4848526	1500	103
4848971	1500	103
4859641	40	101
4863465	576	102
4864872	1500	103
4868935	40	101
4869532	40	101
4869604	1500	103
4877271	1500	103
4882919	576	102
4884301	1500	103
4890733	1500	103
4893289	1500	103
4895139	1500	103
4896434	1500	103
4903264	40	101
4909614	40	101
4913525	40	101
4913697	1500	103
4916829	576	102
4919194	1500	103
4921435	40	101
4924010	40	101
4926587	40	101
4930760	40	101
4934983	1500	103
4938201	1500	103
4942123	1500	103
4947743	40	101
4948771	1500	103
4952664	40	101
4966258	576	102
4971648	40	101
4972824	40	101
4973095	40	101
4975583	1500	103
4977771	1500	103
4985006	40	101
4985685	40	101
4986214	1500	103
4995480	40	101
4995776	576	102
5000944	1500	103
5002865	1500	103
5010936	40	101
5011686	40	101
5018923	1500	103
5022190	1500	103
5025795	1500	103
5028435	1500	103
5028468	40	101
5034095	576	102
5036578	1500	103
5036990	576	102
5037445	40	101
5038216	1500	103
5040135	1500	103
5040243	40	101
5040269	40	101
5041208	1500	103
5043129	40	101
5043760	1500	103
5045508	1500	103
5046422	1500	103
5051168	1500	103
5056252	576	102
5058019	1500	103
5058237	1500	103
5059101	576	102
5059610	40	101
5059788	40	101
5064549	40	101
5067297	40	101
5070406	40	101
5080302	1500	103
5083831	1500	103
5090079	576	102
5090831	40	101
5091578	40	101
5093312	40	101
5108076	576	102
5110524	1500	103
5113179	40	101
5116511	40	101
5123191	1500	103
5127119	1500	103
5129285	576	102
5129775	1500	103
5130573	576	102
5137577	1500	103
5141648	40	101
5143747	40	101
5144055	1500	103
5144865	40	101
5153669	40	101
5154239	40	101
5159017	40	101
5159731	40	101
5160195	40	101
5161395	40	101
5168939	40	101
5179618	40	101
5181175	1500	103
5185427	40	101
5188707	40	101
5190710	1500	103
5191572	40	101
5192720	576	102
5195843	40	101
5196083	40	101
5204548	1500	103
5204648	40	101
5214149	40	101
5215176	1500	103
5217037	40	101
5220223	1500	103
5221654	1500	103
5224997	576	102
5235822	40	101
5237090	40	101
5244540	40	101
5254575	1500	103
5256411	40	101
5256633	40	101
5256911	40	101
5260701	1500	103
5265384	40	101
5270498	1500	103
5271243	40	101
5274408	40	101
5282208	1500	103
5282277	1500	103
5290563	1500	103
5294585	40	101
5294675	40	101
5296840	40	101
5301718	576	102
5306479	1500	103
5312477	40	101
5319369	40	101
5321811	40	101
5323909	40	101
5326280	40	101
5327136	40	101
5336966	1500	103
5339431	576	102
5340433	40	101
5342985	576	102
5350549	1500	103
5352246	40	101
5353445	1500	103
5357668	40	101
5362796	1500	103
5368713	576	102
5374023	40	101
5374277	40	101
5376703	1500	103
5383070	40	101
5383086	40	101
5383481	1500	103
5388205	1500	103
5389130	576	102
5390097	1500	103
5396240	1500	103
5397259	40	101
5397574	1500	103
5403394	40	101
5405583	40	101
5407081	1500	103
5409096	40	101
5410033	40	101
5411404	576	102
5412904	1500	103
5420305	1500	103
5420512	40	101
5420623	1500	103
5422869	40	101
5429848	40	101
5432360	1500	103
5433494	40	101
5436059	576	102
5441188	576	102
5451077	1500	103
5456676	40	101
5457762	40	101
5465183	576	102
5467947	1500	103
5467948	1500	103
5471726	40	101
5476777	40	101
5482358	40	101
5485218	40	101
5486616	40	101
5486805	40	101
5487513	576	102
5495825	40	101
5496986	1500	103
5498742	576	102
5502301	40	101
5504437	1500	103
5506675	1500	103
5515112	40	101
5521362	1500	103
5522223	40	101
5530643	1500	103
5531493	40	101
5541621	1500	103
5546878	1500	103
5559005	40	101
5561382	1500	103
5564464	40	101
5569414	576	102
5570090	1500	103
