3127355	40	101
3133534	576	102
3139544	1500	103
3139927	40	101
3144546	40	101
3145160	40	101
3147448	40	101
3149027	40	101
3166314	1500	103
3177808	1500	103
3178752	40	101
3181901	1500	103
3187262	40	101
3220686	40	101
3221753	40	101
3228548	40	101
3228704	40	101
3240609	40	101
3265230	40	101
3272012	40	101
3275088	40	101
3275771	40	101
3291361	40	101
3291371	40	101
3315219	1500	103
3320660	40	101
3320950	40	101
3327916	40	101
3339909	40	101
3344250	1500	103
3344598	40	101
3346755	40	101
3357649	40	101
3358171	1500	103
3359283	1500	103
3368198	576	102
3372512	40	101
3399650	40	101
3399898	40	101
3414850	1500	103
3418413	1500	103
3420605	40	101
3428740	40	101
3429296	1500	103
3447690	576	102
3466046	1500	103
3488160	1500	103
3500278	40	101
3520236	40	101
3527616	1500	103
3532293	1500	103
3536474	1500	103
3544344	40	101
3556707	1500	103
3558791	40	101
3560320	1500	103
3563024	1500	103
3572653	1500	103
3584112	40	101
3591682	40	101
3594651	40	101
3597815	1500	103
3598592	40	101
3602024	1500	103
3604163	40	101
3610114	40	101
3615920	40	101
3620524	1500	103
3621695	576	102
3624972	40	101
3632484	40	101
3634731	1500	103
3647049	576	102
3671238	1500	103
3673615	1500	103
3682545	40	101
3684451	1500	103
3688744	40	101
3700595	40	101
3705032	1500	103
3710217	1500	103
3711272	40	101
3727230	1500	103
3748113	1500	103
3756930	1500	103
3757786	40	101
3759109	1500	103
3764102	40	101
3772030	40	101
3776481	1500	103
3778835	40	101
3781696	40	101
3793895	1500	103
3797444	40	101
3813079	40	101
3814804	40	101
3816126	40	101
3824715	1500	103
3826860	40	101
3864631	1500	103
3866471	40	101
3867417	40	101
3871364	1500	103
3879032	40	101
3900224	1500	103
3912080	40	101
3915052	40	101
3921385	40	101
3922630	40	101
3932417	40	101
3934500	576	102
3937645	1500	103
3947731	1500	103
3949829	576	102
3956158	1500	103
3962325	576	102
3993004	576	102
4014471	40	101
4040886	1500	103
4045728	40	101
4046477	40	101
4072638	576	102
4074384	1500	103
4075659	40	101
4078571	576	102
4092706	40	101
4094193	40	101
4095504	576	102
4121644	1500	103
4127479	1500	103
4128166	1500	103
4133643	1500	103
4191545	1500	103
4194445	40	101
4197746	40	101
4207742	40	101
4228710	40	101
4247562	1500	103
4251397	576	102
4257049	40	101
4258836	1500	103
4274575	40	101
4276247	576	102
4295859	40	101
4298479	40	101
4311772	1500	103
4330316	40	101
4337185	1500	103
4338465	1500	103
4338574	1500	103
4343074	1500	103
4346814	1500	103
4350394	40	101
4351422	40	101
4358710	576	102
4358927	40	101
4359904	40	101
4364327	40	101
4391641	1500	103
4397647	1500	103
4400639	1500	103
4407274	1500	103
4407362	40	101
4425180	40	101
4429861	1500	103
4437707	576	102
4440298	1500	103
4441731	40	101
4457310	40	101
4459869	40	101
4462657	40	101
4469196	40	101
4473070	1500	103
4477176	1500	103
4479620	40	101
4487641	40	101
4497677	40	101
4502606	1500	103
4505427	40	101
4506930	576	102
4507093	40	101
4511313	1500	103
4513395	40	101
4515005	576	102
4519513	40	101
4522620	1500	103
4524545	576	102
4526371	1500	103
4536761	1500	103
4541405	40	101
4580298	1500	103
4582273	576	102
4599008	40	101
4628568	40	101
4633950	576	102
4637728	576	102
4639493	40	101
4645645	1500	103
4655154	1500	103
4657719	1500	103
4660115	40	101
4668903	1500	103
4675993	40	101
4677603	40	101
4681847	40	101
4686856	40	101
4694004	1500	103
4703386	576	102
4707502	1500	103
4711530	40	101
4720319	576	102
4720905	1500	103
4739270	1500	103
4746388	40	101
4757822	1500	103
4759378	40	101
4759952	1500	103
4762702	40	101
4789166	1500	103
4808147	40	101
4811032	1500	103
4814904	40	101
4817419	1500	103
4823015	40	101
4834015	40	101
4836483	1500	103
4856037	1500	103
4867240	1500	103
4877618	1500	103
4878146	40	101
4879200	40	101
4879320	1500	103
4881097	1500	103
4888265	1500	103
4888978	40	101
4893421	40	101
4898164	40	101
4902386	1500	103
4912074	1500	103
4914193	576	102
4918480	1500	103
4942924	1500	103
4948506	576	102
4948717	1500	103
4961125	576	102
4982128	40	101
4983701	40	101
4985873	40	101
4989335	40	101
5014443	40	101
5021317	1500	103
5024486	40	101
5039330	40	101
5039795	40	101
5044525	576	102
5044579	576	102
5047382	1500	103
5066964	1500	103
5070989	40	101
5072223	40	101
5074747	40	101
5075618	40	101
5078695	40	101
5080159	40	101
5083179	576	102
5085469	576	102
5094388	40	101
5096044	1500	103
5104477	40	101
5115987	1500	103
5133931	1500	103
5135319	1500	103
5151937	1500	103
5194273	40	101
5195942	1500	103
5197393	40	101
5206048	576	102
5207989	40	101
5221317	576	102
5225293	40	101
5228442	1500	103
5233502	1500	103
5247735	1500	103
5248910	1500	103
5253158	1500	103
5261402	40	101
5271489	1500	103
5271757	1500	103
5271797	40	101
5274382	40	101
5303416	1500	103
5304061	40	101
5308688	40	101
5324094	576	102
5325660	1500	103
5326105	40	101
5329320	40	101
5330437	40	101
5338180	40	101
5343586	1500	103
5346832	1500	103
5356532	40	101
5356823	1500	103
5357985	576	102
5362241	1500	103
5365978	576	102
5371113	1500	103
5375587	40	101
5376823	1500	103
5390192	40	101
5413847	1500	103
5418397	1500	103
5443546	576	102
5476758	1500	103
5499875	1500	103
5512255	1500	103
5516383	1500	103
5518232	40	101
5527915	576	102
5533543	1500	103
5539659	576	102
5543592	1500	103
5551900	40	101
5562695	40	101
5563502	1500	103
5574191	1500	103
5574521	1500	103
5575672	40	101
5578486	1500	103
5580223	40	101
5582698	1500	103
5599247	40	101
5608252	1500	103
5617106	40	101
5619119	40	101
5624052	1500	103
5624182	40	101
5635210	40	101
5645510	576	102
5659334	1500	103
5676738	40	101
5679938	40	101
5680761	40	101
5682782	1500	103
5701380	40	101
5715720	576	102
5717568	1500	103
5717856	40	101
5732155	576	102
5744996	40	101
5754051	40	101
5755567	1500	103
5774940	1500	103
5780639	1500	103
5784017	1500	103
5803330	40	101
5817069	40	101
5820640	1500	103
5822048	1500	103
5847562	40	101
5850149	576	102
5859073	40	101
5863761	1500	103
5869324	1500	103
5910641	40	101
5917651	1500	103
5934497	1500	103
5941910	40	101
5960038	40	101
5961064	1500	103
5971049	1500	103
5971855	1500	103
5972382	1500	103
5996345	1500	103
5998523	1500	103
6013350	1500	103
6018576	1500	103
6030169	40	101
6083448	40	101
6094512	576	102
6101431	1500	103
6101639	40	101
6102887	40	101
6103255	40	101
6103265	40	101
6113154	40	101
6117260	1500	103
6157095	1500	103
6167704	1500	103
6186766	40	101
6188256	1500	103
6189742	576	102
6228555	40	101
6248426	576	102
6252805	40	101
6262658	576	102
6265165	1500	103
6265513	40	101
6267446	40	101
6293275	1500	103
6297253	1500	103
6301400	40	101
6304919	1500	103
6315250	40	101
6316073	40	101
6329108	1500	103
6330661	576	102
6339659	1500	103
6353510	1500	103
6358855	1500	103
6368620	40	101
6375079	40	101
6395878	1500	103
6397208	1500	103
6438977	40	101
6442042	40	101
6449268	1500	103
6451592	1500	103
6458787	40	101
6468250	40	101
6478827	1500	103
6485960	40	101
6513155	1500	103
6530721	1500	103
6539996	40	101
6540443	40	101
6554643	40	101
6559218	40	101
6577411	40	101
6580955	576	102
6582004	40	101
6587296	40	101
6593445	40	101
6605222	40	101
6610698	40	101
6620591	1500	103
6621136	40	101
6624542	1500	103
6628474	1500	103
6634146	40	101
6635736	40	101
6637966	40	101
6638962	1500	103
6641895	40	101
6652705	40	101
6656390	40	101
6657227	40	101
6684636	1500	103
6690314	40	101
6700835	1500	103
6701143	40	101
6703855	1500	103
6739462	40	101
6752317	1500	103
6758327	40	101
6793751	1500	103
6794537	40	101
6809077	576	102
6831934	40	101
6834580	1500	103
6843950	40	101
6851983	40	101
6864173	576	102
6866813	1500	103
6874705	576	102
6877478	40	101
6888407	1500	103
6899131	40	101
6908058	1500	103
6909131	1500	103
6911551	40	101
6914797	576	102
6917178	40	101
6920991	40	101
6934726	40	101
6942466	1500	103
6955046	40	101
6976179	40	101
6976789	40	101
6987214	1500	103
6987885	40	101
6988502	40	101
6996624	40	101
7013492	1500	103
7016940	576	102
7017124	40	101
7024638	40	101
7036553	1500	103
7040109	1500	103
7054732	40	101
7090362	40	101
7094836	40	101
7101179	40	101
7106956	1500	103
7110721	1500	103
7112598	576	102
7112779	40	101
7123702	40	101
7126885	1500	103
7128951	40	101
7131214	1500	103
7139718	40	101
7143555	1500	103
7158141	1500	103
7160651	40	101
7165175	1500	103
7165680	40	101
7172905	1500	103
7185389	576	102
7206214	40	101
7207997	40	101
7214597	40	101
7215953	1500	103
7231881	1500	103
7239075	40	101
7241936	1500	103
7250862	576	102
7256298	40	101
7258661	40	101
7267000	1500	103
7269738	40	101
7275456	40	101
7280398	40	101
7285864	1500	103
7286155	40	101
7291006	1500	103
7292392	1500	103
7298824	576	102
7306573	576	102
7311708	1500	103
7332706	1500	103
7343622	40	101
7343680	40	101
7371721	1500	103
7383371	40	101
7391969	40	101
7403741	1500	103
7404680	40	101
7425036	1500	103
7425452	576	102
7427493	1500	103
7430996	1500	103
7467176	1500	103
7470298	40	101
7475347	1500	103
7475794	1500	103
7478695	40	101
7484674	576	102
7499551	576	102
7502333	1500	103
7517874	40	101
7523813	40	101
7530675	40	101
7536927	1500	103
7541735	1500	103
7555503	1500	103
7557088	40	101
7559195	576	102
7563843	40	101
7568709	40	101
7575072	1500	103
7580827	1500	103
7582922	40	101
7583466	40	101
7585339	1500	103
7596976	40	101
7634288	1500	103
7640327	40	101
7676421	1500	103
7682379	40	101
7682728	1500	103
7683054	40	101
7685432	1500	103
7690426	40	101
7699885	1500	103
7706107	40	101
7707041	40	101
7710398	576	102
7710414	1500	103
7711117	1500	103
7715138	40	101
7715202	576	102
7733904	1500	103
7739878	40	101
7748116	40	101
7754896	1500	103
7761219	40	101
7762827	40	101
7775559	1500	103
7778186	40	101
7779754	40	101
7784597	40	101
7789471	40	101
7790891	40	101
7802064	576	102
7803557	40	101
7803637	1500	103
7806233	1500	103
7806904	40	101
7811249	40	101
7819219	1500	103
7822369	1500	103
7833203	40	101
7850880	576	102
7858916	576	102
7870039	1500	103
7872074	576	102
7884872	40	101
7885359	576	102
7886136	40	101
7897233	40	101
7903138	40	101
7912288	1500	103
7913947	576	102
7918209	1500	103
7918519	1500	103
7920797	1500	103
7922870	1500	103
7929816	40	101
7942562	1500	103
7976720	40	101
7990095	40	101
7990993	40	101
8002271	1500	103
8013435	40	101
8017225	40	101
8018695	1500	103
8019134	1500	103
8028982	40	101
8043875	40	101
8059249	40	101
8065276	40	101
8067702	1500	103
8084692	40	101
8093490	1500	103
8133096	40	101
8139644	40	101
8140421	40	101
8158030	1500	103
8160106	1500	103
8168970	1500	103
8175120	40	101
8175633	576	102
8186373	40	101
8195201	576	102
8204784	40	101
8234168	576	102
8236732	40	101
8243164	1500	103
8248864	40	101
8257224	1500	103
8266371	40	101
8272125	1500	103
8272513	40	101
8278092	40	101
8280792	40	101
8284731	40	101
8303134	1500	103
8305619	1500	103
8316360	576	102
8326111	40	101
8342730	40	101
8343231	1500	103
8361238	40	101
8366583	1500	103
8368700	40	101
8377839	1500	103
8390084	40	101
8405824	40	101
8408186	1500	103
8421413	576	102
8423365	1500	103
8428766	40	101
8430968	1500	103
8433543	40	101
8438798	576	102
8452414	1500	103
8457778	1500	103
8484315	1500	103
8487195	40	101
8496655	576	102
8497059	40	101
8508454	1500	103
8534732	40	101
8553367	1500	103
8558684	1500	103
8598795	1500	103
8603204	1500	103
8620236	40	101
8624742	1500	103
8629173	40	101
8632583	576	102
8633186	40	101
8633666	40	101
8639739	1500	103
8640317	40	101
8652677	576	102
8659116	1500	103
8663692	1500	103
8680029	40	101
8693385	576	102
8700278	1500	103
8711410	1500	103
8714890	40	101
8727623	40	101
8728589	40	101
8741181	1500	103
8741658	1500	103
8744732	1500	103
8755105	40	101
8758564	40	101
8770341	40	101
8773166	1500	103
8787995	576	102
8798635	1500	103
8807112	1500	103
8810697	1500	103
8816841	1500	103
8819034	40	101
8821185	1500	103
8821434	1500	103
8821455	40	101
8828531	40	101
8849174	1500	103
8858296	1500	103
8871289	576	102
8894285	40	101
8896949	40	101
8904645	576	102
8909067	1500	103
8921997	40	101
8926629	40	101
8933125	40	101
8936408	1500	103
8941413	1500	103
8941564	40	101
8953660	576	102
8957280	40	101
8957603	40	101
8966915	1500	103
8983360	576	102
8983959	40	101
9007471	1500	103
9008747	40	101
9016955	40	101
9037842	40	101
9042355	40	101
9047106	40	101
9047477	40	101
9047533	40	101
9055737	40	101
9057407	40	101
9058398	40	101
9063858	1500	103
9064067	1500	103
9064361	40	101
9073269	1500	103
9083569	1500	103
9091619	1500	103
9096246	1500	103
9103199	40	101
9112973	576	102
9133463	1500	103
9142655	576	102
9161791	40	101
9164523	40	101
9168711	40	101
9169612	40	101
9170966	40	101
9171039	576	102
9193410	576	102
9194490	1500	103
9194872	40	101
9195427	576	102
9198060	576	102
9208353	40	101
9229253	1500	103
9234141	1500	103
9243255	1500	103
9246230	1500	103
9246582	576	102
9258745	1500	103
9261494	1500	103
9262603	576	102
9263733	1500	103
9278145	1500	103
9280165	40	101
9291767	40	101
9294549	1500	103
9314668	40	101
9321855	1500	103
9328094	40	101
9330723	1500	103
9337116	40	101
9341238	40	101
9346038	40	101
9349051	1500	103
9349960	40	101
9363829	40	101
9370041	40	101
9372382	40	101
9379730	576	102
9387444	1500	103
9389047	40	101
9390136	1500	103
9391337	1500	103
9397240	1500	103
9398201	1500	103
9407185	1500	103
9430185	40	101
9433365	1500	103
9439317	40	101
9440384	1500	103
9448270	40	101
9456277	40	101
9458513	40	101
9463620	40	101
9465685	40	101
9471914	1500	103
9473560	40	101
9479603	576	102
9494051	1500	103
9515368	1500	103
9528545	1500	103
9537556	1500	103
9552613	1500	103
9553438	40	101
9573515	1500	103
9580445	40	101
9581045	1500	103
9600014	1500	103
9600902	40	101
9603356	576	102
9611167	40	101
9624144	576	102
9633368	1500	103
9644731	40	101
9653172	40	101
9655343	40	101
9695427	1500	103
9725558	40	101
9736265	40	101
9750962	1500	103
9752270	40	101
9754000	40	101
9762762	1500	103
9775968	1500	103
9788843	40	101
9803692	576	102
9807158	40	101
9810916	40	101
9812676	40	101
9815388	1500	103
9824101	40	101
9829661	40	101
9838668	1500	103
9838866	1500	103
9859906	40	101
9860530	40	101
9862142	1500	103
9864854	40	101
9870071	40	101
9876818	40	101
9890344	40	101
9892734	40	101
9893500	1500	103
9896156	40	101
9897292	1500	103
9900568	40	101
9908596	1500	103
9914003	40	101
9921688	1500	103
9922157	576	102
9928925	40	101
9931861	576	102
9936226	576	102
9954959	40	101
9961708	1500	103
9991215	1500	103
10002885	40	101
10003011	1500	103
10007183	576	102
10009839	1500	103
10030508	40	101
10041700	40	101
10047349	1500	103
10064420	40	101
10065765	1500	103
10083258	576	102
10090830	576	102
10092674	1500	103
10097627	576	102
10111636	1500	103
10118434	1500	103
10139213	1500	103
10145487	1500	103
10148789	40	101
10167466	1500	103
10168023	1500	103
10175260	1500	103
10179279	40	101
10187592	40	101
10192732	576	102
10194349	40	101
10205434	576	102
10210934	1500	103
10222479	40	101
10232319	40	101
10236077	576	102
10237890	40	101
10243679	40	101
10262910	40	101
10268042	1500	103
10289571	40	101
10294384	576	102
10301145	40	101
10313314	40	101
10320129	40	101
10333637	1500	103
10333884	40	101
10337967	1500	103
10338926	40	101
10349548	40	101
10356441	40	101
10356828	1500	103
10364599	1500	103
10366840	1500	103
10394924	40	101
10395410	1500	103
10409082	40	101
10417579	40	101
10422783	1500	103
10424356	40	101
10427484	576	102
10446244	40	101
10446374	40	101
10459852	40	101
10460244	1500	103
10471913	40	101
10500486	40	101
10508820	1500	103
10513195	40	101
10515941	576	102
10517370	40	101
10529542	1500	103
10544707	1500	103
10545152	40	101
10565588	1500	103
10576418	40	101
10577865	1500	103
10583712	1500	103
10594671	40	101
10597761	40	101
10603507	1500	103
10613077	40	101
10637561	40	101
10639467	40	101
10640312	1500	103
10641235	40	101
10649399	40	101
10652064	40	101
10661052	40	101
10661452	40	101
10677528	40	101
10681146	1500	103
10686896	1500	103
10694833	1500	103
10694861	1500	103
10696371	1500	103
10702176	40	101
10710321	1500	103
10718351	40	101
10722948	40	101
10726340	40	101
10745414	40	101
10745663	40	101
10761793	40	101
10765373	1500	103
10779152	40	101
10784974	40	101
10786009	1500	103
10793356	1500	103
10803345	1500	103
10804109	576	102
10804457	576	102
10804833	1500	103
10811522	40	101
10817782	1500	103
10818502	40	101
10820536	40	101
10822709	40	101
10829891	1500	103
10850969	1500	103
10853044	1500	103
10858074	40	101
10864258	40	101
10873119	1500	103
10877192	40	101
10890024	40	101
10902396	40	101
10905624	1500	103
10907229	40	101
10915517	1500	103
10920851	576	102
10926703	1500	103
10928487	40	101
10929713	40	101
10929906	1500	103
10930258	576	102
10932968	1500	103
10939050	40	101
10956078	1500	103
10956689	40	101
10957427	40	101
10976639	1500	103
10981078	1500	103
10997375	1500	103
10999504	1500	103
11003634	40	101
11013276	40	101
11020309	40	101
11028492	40	101
11028894	1500	103
11029066	40	101
11033893	1500	103
11035230	1500	103
11036384	576	102
11037106	576	102
11037889	40	101
11042066	40	101
11052896	40	101
11074094	40	101
11088279	40	101
11091830	1500	103
11104274	1500	103
11107541	40	101
11110066	1500	103
11119875	1500	103
11120493	40	101
11122581	1500	103
11140954	1500	103
11155738	40	101
11155950	40	101
11167000	576	102
11187852	40	101
11206914	1500	103
11209799	40	101
11226422	1500	103
11252422	40	101
11257275	1500	103
11262643	40	101
11270936	40	101
11297906	576	102
11300174	40	101
11302664	1500	103
11318372	40	101
11327945	40	101
11332821	40	101
11351811	40	101
11390815	576	102
11392137	40	101
11399315	1500	103
11401871	1500	103
11407523	1500	103
11416746	1500	103
11420190	40	101
11424870	576	102
11425555	40	101
11443672	576	102
11445029	1500	103
11447229	1500	103
11481933	1500	103
11488870	1500	103
11491748	40	101
11494572	40	101
11499942	40	101
11501917	40	101
11503194	576	102
11503505	40	101
11508114	40	101
11513408	1500	103
11514978	1500	103
11518218	40	101
11528313	40	101
11529872	1500	103
11539580	576	102
11546485	1500	103
11548134	40	101
11552383	1500	103
11562352	1500	103
11564155	40	101
11566283	1500	103
11571558	40	101
11607780	40	101
11610802	1500	103
11617915	576	102
11617919	576	102
11627113	1500	103
11629114	576	102
11630913	40	101
11633264	40	101
11643366	576	102
11646250	40	101
11646281	576	102
11650118	40	101
11653167	40	101
11653811	40	101
11659333	1500	103
11665558	40	101
11684316	40	101
11690215	1500	103
11692402	40	101
11699078	1500	103
11703830	40	101
11708146	40	101
11709297	40	101
11713005	40	101
11716605	40	101
11721411	40	101
11722057	1500	103
11731577	576	102
11737773	1500	103
11761934	576	102
11764295	40	101
11770571	1500	103
11776039	40	101
11789690	40	101
11791146	576	102
11793660	1500	103
11823495	40	101
11833606	40	101
11838381	1500	103
11858135	1500	103
11864037	40	101
11869223	40	101
11869741	40	101
11882672	1500	103
11894739	1500	103
11897118	1500	103
11902189	1500	103
11903691	40	101
11904567	1500	103
11910904	40	101
11921659	40	101
11922665	40	101
11937319	40	101
11941592	40	101
11943613	1500	103
11971088	40	101
11976808	40	101
11987181	40	101
12003676	40	101
12027518	576	102
12027981	40	101
12030820	40	101
12034140	40	101
12035468	576	102
12039858	40	101
12042650	40	101
12046110	576	102
12060923	40	101
12067960	40	101
12070094	1500	103
12084084	1500	103
12090554	1500	103
12093454	40	101
12100922	1500	103
12106087	40	101
12114720	40	101
12129136	40	101
12130618	40	101
12135705	1500	103
12137942	40	101
12153065	40	101
12160604	40	101
12164877	40	101
12181269	576	102
12181537	40	101
12185454	1500	103
12185707	576	102
12194418	40	101
12199196	40	101
12199941	1500	103
12203473	576	102
12210388	40	101
12218238	1500	103
12226305	1500	103
12229195	1500	103
12235894	40	101
12243087	40	101
12265791	576	102
12269781	40	101
12274161	576	102
12277288	40	101
12283609	1500	103
12293663	1500	103
12302296	1500	103
12314062	40	101
12318276	40	101
12322862	1500	103
12325463	40	101
12327743	40	101
12359292	40	101
12381843	40	101
12384697	1500	103
12399930	40	101
12404936	40	101
12411584	40	101
12414906	1500	103
12427992	1500	103
12456570	576	102
12467303	40	101
12478083	1500	103
12478818	40	101
12486190	1500	103
12487558	40	101
12512671	40	101
12522006	40	101
12525295	1500	103
12525385	576	102
12531744	40	101
12549643	40	101
12552567	1500	103
12557665	1500	103
12558354	40	101
12563093	1500	103
12591283	1500	103
12592571	40	101
12594864	40	101
12600005	1500	103
12606908	40	101
12608791	1500	103
12622341	40	101
12624333	40	101
12628837	40	101
12642061	576	102
12646470	1500	103
12647439	1500	103
12647885	1500	103
12657189	1500	103
12660589	40	101
12661574	1500	103
12661589	1500	103
12664185	1500	103
12677971	40	101
12699509	1500	103
12711775	1500	103
12719614	1500	103
12724313	1500	103
12731230	40	101
12737516	1500	103
12753044	40	101
12770676	576	102
12771250	1500	103
12788813	40	101
12793227	40	101
12801108	576	102
12813446	40	101
12825197	576	102
12837251	1500	103
12842559	40	101
12844051	1500	103
12848667	1500	103
12852997	40	101
12853577	1500	103
12875918	40	101
12877678	1500	103
12881108	40	101
12889547	1500	103
12893204	1500	103
12896785	40	101
