0	40	101
467	40	101
4489	576	102
15690	40	101
18409	40	101
18713	1500	103
26970	1500	103
32698	1500	103
34498	40	101
39798	1500	103
45626	40	101
47236	1500	103
48859	40	101
52451	40	101
57063	1500	103
61389	1500	103
64418	40	101
81794	40	101
94344	40	101
100370	1500	103
102430	40	101
108770	40	101
111041	40	101
116242	40	101
120998	1500	103
122016	40	101
133821	1500	103
134213	1500	103
135491	40	101
135583	1500	103
136240	40	101
136292	1500	103
139672	40	101
141347	1500	103
144071	1500	103
153917	40	101
160754	40	101
171355	1500	103
180803	40	101
209753	1500	103
212411	1500	103
212742	1500	103
213463	1500	103
221065	40	101
234175	40	101
236774	40	101
244485	1500	103
249757	1500	103
250988	40	101
257056	1500	103
258538	40	101
266333	576	102
266848	1500	103
267378	1500	103
269906	1500	103
270287	1500	103
272287	1500	103
298868	1500	103
303307	40	101
309780	40	101
313167	40	101
313570	1500	103
322476	1500	103
322506	576	102
327101	1500	103
337292	40	101
343093	40	101
343514	40	101
347280	1500	103
349268	1500	103
357146	1500	103
358939	1500	103
362779	40	101
363336	40	101
367958	1500	103
377449	40	101
379954	1500	103
382477	1500	103
390528	40	101
393778	40	101
398263	1500	103
398412	1500	103
402673	40	101
404991	40	101
405835	40	101
409100	40	101
412765	40	101
413372	40	101
418245	1500	103
420033	40	101
422507	1500	103
435034	40	101
438034	40	101
438094	1500	103
446684	1500	103
451362	40	101
458543	1500	103
458844	1500	103
460619	40	101
463598	576	102
465138	40	101
467126	576	102
467360	40	101
471270	40	101
476088	40	101
487088	40	101
491781	40	101
499373	1500	103
499480	40	101
507067	1500	103
546363	40	101
553430	40	101
553517	576	102
558132	40	101
560599	40	101
561168	576	102
565704	40	101
566712	1500	103
567137	1500	103
568387	1500	103
568695	40	101
573206	1500	103
576745	576	102
585732	576	102
589298	1500	103
589338	1500	103
596372	1500	103
599468	40	101
602826	1500	103
603559	1500	103
605428	1500	103
607491	40	101
612703	40	101
628821	40	101
637004	1500	103
638583	40	101
640591	40	101
643652	40	101
648141	40	101
661596	1500	103
662332	1500	103
665409	40	101
668497	576	102
674847	40	101
680425	40	101
691223	1500	103
703721	40	101
705924	40	101
708171	40	101
718680	40	101
724524	40	101
736774	576	102
741420	1500	103
761561	40	101
763234	1500	103
765890	576	102
777245	40	101
805255	40	101
806374	1500	103
807207	1500	103
810440	1500	103
814571	40	101
815142	40	101
819242	576	102
821946	40	101
824613	1500	103
831731	40	101
835729	1500	103
844093	40	101
845597	40	101
849527	576	102
851659	40	101
851842	1500	103
854703	40	101
858487	40	101
859773	1500	103
860505	1500	103
867606	1500	103
874618	40	101
878806	1500	103
879450	576	102
884637	40	101
886235	1500	103
890107	1500	103
895935	1500	103
898743	40	101
898889	40	101
899594	40	101
908244	40	101
911518	40	101
912871	40	101
924261	40	101
927421	40	101
930335	40	101
935205	1500	103
944586	1500	103
947384	1500	103
951466	1500	103
960259	1500	103
961084	1500	103
965138	1500	103
966579	40	101
968275	1500	103
970343	576	102
971117	1500	103
979059	1500	103
980725	1500	103
989241	40	101
992358	40	101
995419	1500	103
997996	40	101
999749	40	101
1014292	40	101
1028203	40	101
1034181	40	101
1037396	40	101
1041073	40	101
1048945	40	101
1049355	40	101
1062319	40	101
1065622	1500	103
1068775	1500	103
1080529	40	101
1089847	40	101
1095098	1500	103
1097132	1500	103
1101574	40	101
1114790	1500	103
1118452	40	101
1121387	40	101
1122446	40	101
1127038	1500	103
1135922	40	101
1142125	40	101
1158123	576	102
1160094	1500	103
1160927	40	101
1166878	1500	103
1173345	1500	103
1178128	40	101
1182712	40	101
1191576	40	101
1194539	576	102
1195508	1500	103
1199074	40	101
1199433	1500	103
1205562	1500	103
1216967	1500	103
1217076	40	101
1219380	1500	103
1222202	40	101
1248306	1500	103
1257285	40	101
1264162	576	102
1265316	576	102
1271635	1500	103
1276930	1500	103
1278069	40	101
1278131	1500	103
1291769	1500	103
1292046	1500	103
1294565	40	101
1297373	40	101
1297468	1500	103
1299170	40	101
1303117	40	101
1310568	1500	103
1316423	1500	103
1316967	40	101
1318492	1500	103
1323671	40	101
1326720	1500	103
1341277	40	101
1353264	1500	103
1356062	1500	103
1361721	1500	103
1362203	576	102
1363523	1500	103
1367051	1500	103
1375770	40	101
1377418	40	101
1377670	40	101
1390409	40	101
1392662	40	101
1394793	40	101
1403340	40	101
1416693	1500	103
1419296	40	101
1424309	40	101
1428791	1500	103
1429283	40	101
1430331	1500	103
1433020	40	101
1437123	576	102
1444592	1500	103
1445098	1500	103
1451644	1500	103
1456227	1500	103
1456346	40	101
1462385	1500	103
1464542	1500	103
1466579	40	101
1472335	1500	103
1475567	1500	103
1478647	40	101
1480932	40	101
1481250	1500	103
1484364	1500	103
1489680	1500	103
1490938	40	101
1495350	1500	103
1495798	40	101
1515124	40	101
1521302	40	101
1525331	40	101
1525658	1500	103
1526116	40	101
1529672	1500	103
1532468	40	101
1543952	1500	103
1547428	40	101
1548298	40	101
1552006	40	101
1555445	40	101
1556029	40	101
1557056	40	101
1558923	40	101
1563613	1500	103
1570841	40	101
1577176	40	101
1591122	40	101
1591795	1500	103
1595879	576	102
1598282	1500	103
1604368	40	101
1610499	40	101
1618735	1500	103
1620911	576	102
1625595	1500	103
1627248	40	101
1630955	40	101
1631964	40	101
1636651	1500	103
1641701	1500	103
1647243	40	101
1653399	576	102
1655857	1500	103
1659175	1500	103
1660234	40	101
1666382	1500	103
1667546	1500	103
1671334	1500	103
1671919	1500	103
1674705	40	101
1683049	1500	103
1695216	40	101
1705401	40	101
1710832	1500	103
1713615	40	101
1713815	40	101
1715762	1500	103
1717664	1500	103
1725898	1500	103
1729703	1500	103
1730190	1500	103
1730468	1500	103
1733925	1500	103
1739643	1500	103
1742406	40	101
1745574	1500	103
1748348	1500	103
1749524	1500	103
1751392	1500	103
1760092	1500	103
1760578	40	101
1763478	576	102
1765047	1500	103
1768212	1500	103
1772376	1500	103
1798778	1500	103
1806401	1500	103
1813788	1500	103
1823053	1500	103
1823496	40	101
1826798	40	101
1841587	40	101
1843260	40	101
1845840	40	101
1854959	40	101
1857076	576	102
1858245	1500	103
1869005	40	101
1871051	1500	103
1872491	1500	103
1883973	40	101
1892029	576	102
1898880	40	101
1902499	1500	103
1902884	40	101
1903529	40	101
1920857	576	102
1922155	1500	103
1924659	40	101
1925484	576	102
1937234	1500	103
1937571	40	101
1937678	1500	103
1938794	40	101
1955909	1500	103
1961803	1500	103
1963949	1500	103
1965484	40	101
1966323	40	101
1966826	40	101
1970730	40	101
1982486	40	101
1984654	40	101
1994730	40	101
1997565	40	101
2000435	40	101
2007969	40	101
2009819	1500	103
2012125	1500	103
2023948	1500	103
2024155	40	101
2028258	40	101
2033424	1500	103
2051010	1500	103
2053825	1500	103
2058473	1500	103
2069864	40	101
2072318	576	102
2080471	40	101
2080776	576	102
2081169	1500	103
2081895	1500	103
2084111	40	101
2086846	40	101
2088496	1500	103
2094665	40	101
2095111	1500	103
2097392	1500	103
2105998	40	101
2112591	1500	103
2134176	40	101
2155499	1500	103
2156634	40	101
2159409	40	101
2169656	40	101
2170638	1500	103
2172000	40	101
2190234	40	101
2196805	40	101
2204516	40	101
2207434	40	101
2220105	40	101
2222110	40	101
2228415	1500	103
2242244	40	101
2242374	1500	103
2248385	1500	103
2249826	40	101
2251097	1500	103
2257494	1500	103
2264343	1500	103
2267775	1500	103
2288464	1500	103
2319038	40	101
2320648	40	101
2321905	40	101
2323959	1500	103
2324534	40	101
2325566	40	101
2328565	1500	103
2329931	40	101
2333337	40	101
2336759	40	101
2364795	40	101
2368832	576	102
2377174	40	101
2387323	1500	103
2390050	1500	103
2403024	40	101
2410066	40	101
2416751	576	102
2426984	40	101
2431628	40	101
2431755	1500	103
2431916	40	101
2434260	1500	103
2439163	40	101
2442165	40	101
2449554	576	102
2455663	40	101
2457607	40	101
2478856	40	101
2483151	576	102
2486947	1500	103
2489454	40	101
2489950	1500	103
2491373	576	102
2492037	40	101
2492287	40	101
2494797	1500	103
2510930	40	101
2511665	1500	103
2521982	1500	103
2523589	1500	103
2525390	40	101
2525855	40	101
2528665	1500	103
2529718	1500	103
2549079	1500	103
2557000	1500	103
2557850	576	102
2558962	40	101
2566894	40	101
2567715	1500	103
2584037	1500	103
2584499	1500	103
2584778	40	101
2585761	1500	103
2588113	40	101
2589714	40	101
2604049	40	101
2622383	40	101
2623517	40	101
2625223	40	101
2631964	40	101
2643963	40	101
2647198	576	102
2650175	40	101
2654172	40	101
2655863	1500	103
2668685	40	101
2668842	40	101
2672071	1500	103
2685779	1500	103
2700524	576	102
2705056	1500	103
2713228	1500	103
2725519	1500	103
2729160	1500	103
2732554	1500	103
2738525	40	101
2743784	40	101
2743983	40	101
2749365	40	101
2749864	1500	103
2752094	1500	103
2763123	40	101
2765460	1500	103
2766330	40	101
2769228	1500	103
2773245	40	101
2774633	40	101
2779500	1500	103
2781931	1500	103
2784526	1500	103
2786279	40	101
2789654	40	101
2826614	40	101
2826803	40	101
2844890	40	101
2846871	576	102
2847128	1500	103
2849449	40	101
2859781	40	101
2870412	40	101
2874775	40	101
2875721	40	101
2881378	40	101
2886572	1500	103
2892069	1500	103
2893204	1500	103
2894682	1500	103
2903481	40	101
2911078	40	101
2912476	1500	103
2916973	40	101
2918115	40	101
2920077	1500	103
2922205	1500	103
2925992	40	101
2928890	1500	103
2935295	1500	103
2938828	40	101
2939943	1500	103
2941051	1500	103
2945572	40	101
2956069	40	101
2966194	40	101
2968412	1500	103
2968843	1500	103
2969512	1500	103
2970584	576	102
2991913	576	102
2992379	1500	103
2993285	1500	103
3002153	576	102
3003954	40	101
3009250	40	101
3011397	1500	103
3012347	576	102
3019071	1500	103
3019072	40	101
3029955	576	102
3030800	40	101
3032165	40	101
3034007	40	101
3036338	40	101
3036452	40	101
3037420	1500	103
3052265	1500	103
3056637	40	101
3059109	1500	103
3062552	1500	103
3070084	40	101
3076101	40	101
3079204	1500	103
3086645	1500	103
3090573	40	101
3130857	1500	103
3135119	1500	103
3135409	576	102
3136074	40	101
3137629	576	102
3142768	1500	103
3153251	40	101
3153836	1500	103
3157050	576	102
3164846	1500	103
3165096	40	101
3165798	40	101
3165932	40	101
3168185	40	101
3182804	40	101
3203111	1500	103
3204269	40	101
3204707	40	101
3214068	1500	103
3219819	40	101
3221710	40	101
3228350	1500	103
3230741	1500	103
3233527	40	101
3237923	1500	103
3243399	40	101
3247185	576	102
3255361	40	101
3263051	1500	103
3263770	40	101
3265490	1500	103
3269376	1500	103
3279005	576	102
3280403	576	102
3285940	576	102
3294409	1500	103
3294844	576	102
3295980	1500	103
3299387	1500	103
3331888	40	101
3337956	576	102
3339989	40	101
3347055	40	101
3350161	40	101
3352393	40	101
3354863	40	101
3369315	576	102
3375735	40	101
3384954	1500	103
3385837	40	101
3391722	1500	103
3391909	1500	103
3397276	40	101
3416028	40	101
3428189	1500	103
3436746	40	101
3438592	40	101
3444397	40	101
3445360	40	101
3448342	576	102
3459883	40	101
3460757	40	101
3472674	40	101
3475025	576	102
3482089	1500	103
3485224	1500	103
3485980	40	101
3486347	40	101
3492968	40	101
3494167	40	101
3494258	40	101
3494476	1500	103
3499351	40	101
3507361	1500	103
3508397	576	102
3510641	40	101
3520928	576	102
3528825	40	101
3542857	40	101
3553198	1500	103
3573426	1500	103
3592810	40	101
3595257	576	102
3595493	1500	103
3601702	40	101
3607859	40	101
3614610	1500	103
3632939	40	101
3640770	1500	103
3646922	1500	103
3668681	40	101
3682778	40	101
3683042	1500	103
3683619	576	102
3710725	576	102
3712628	1500	103
3718121	40	101
3727760	40	101
3737592	1500	103
3744867	1500	103
3745927	576	102
3746562	1500	103
3747534	40	101
3752085	40	101
3756832	1500	103
3756902	40	101
3760190	40	101
3760865	40	101
3761800	40	101
3770860	40	101
3777272	576	102
3780324	1500	103
3786140	40	101
3790222	1500	103
3797911	1500	103
3798634	40	101
3820886	40	101
3826126	40	101
3837400	1500	103
3845116	1500	103
3848823	40	101
3849295	40	101
3856886	1500	103
3858402	40	101
3860435	1500	103
3871907	40	101
3872753	1500	103
3875087	40	101
3890631	40	101
3897134	40	101
3899655	1500	103
3902078	40	101
3903625	1500	103
3910038	1500	103
3910393	1500	103
3910924	40	101
3917011	40	101
3931680	40	101
3933536	40	101
3955203	1500	103
3959419	576	102
3966225	40	101
3973676	1500	103
3976346	1500	103
3977525	1500	103
3980853	1500	103
3981848	40	101
3985992	40	101
3991889	40	101
3993236	40	101
3996176	1500	103
3998984	1500	103
4000832	576	102
4001660	1500	103
4007998	40	101
4019515	40	101
4020730	40	101
4023133	40	101
4029668	40	101
4030749	40	101
4032208	40	101
4044548	1500	103
4045518	40	101
4048238	40	101
4060435	40	101
4065122	1500	103
4068388	40	101
4087300	1500	103
4089108	40	101
4089921	1500	103
4095932	1500	103
4098601	1500	103
4099409	40	101
4113474	40	101
4115416	40	101
4120413	40	101
4121068	576	102
4122060	40	101
4123312	1500	103
4124569	1500	103
4127688	40	101
4132890	40	101
4133833	576	102
4138813	40	101
4140525	40	101
4150115	40	101
4151253	40	101
4174862	40	101
4197467	1500	103
4199011	1500	103
4202056	1500	103
4205094	40	101
4205150	1500	103
4212051	40	101
4222188	40	101
4224326	1500	103
4224668	40	101
4231432	1500	103
4233397	40	101
4236223	40	101
4241167	1500	103
4241588	40	101
4249620	576	102
4257449	40	101
4262968	576	102
4263184	1500	103
4263227	1500	103
4277982	1500	103
4277996	1500	103
4280666	576	102
4291325	40	101
4292468	40	101
4297949	40	101
4300650	576	102
4310770	40	101
4315337	40	101
4316679	1500	103
4318633	1500	103
4319132	1500	103
4319446	1500	103
4323823	40	101
4326603	1500	103
4330868	40	101
4351291	40	101
4357584	40	101
4378557	1500	103
4379159	40	101
4395894	1500	103
4397871	40	101
4400689	1500	103
4402578	40	101
4406203	576	102
4410261	40	101
4415657	40	101
4428750	1500	103
4434382	40	101
4440674	1500	103
4443639	576	102
4455204	1500	103
4459838	576	102
4463460	40	101
4471760	576	102
4475790	40	101
4485912	40	101
4486404	40	101
4488234	40	101
4494699	1500	103
4496014	576	102
4500292	1500	103
4508425	40	101
4510586	40	101
4510899	40	101
4515350	1500	103
4517570	40	101
4517570	40	101
4520373	40	101
4531360	40	101
4532164	1500	103
4532674	1500	103
4544105	1500	103
4557895	1500	103
4562793	40	101
4566151	576	102
4568414	1500	103
4579805	1500	103
4583819	40	101
4584618	1500	103
4604225	576	102
4607805	1500	103
4622816	40	101
4629729	1500	103
4634170	1500	103
4639973	40	101
4641415	1500	103
4648513	40	101
4650063	1500	103
4652494	40	101
4655753	1500	103
4657858	40	101
4663511	40	101
4664870	40	101
4666755	40	101
4672246	40	101
4679031	576	102
4680960	40	101
4684929	1500	103
4697137	40	101
4707385	1500	103
4717691	1500	103
4720477	40	101
4724698	40	101
4725646	40	101
4726721	40	101
4728105	1500	103
4737040	40	101
4741039	40	101
4742547	1500	103
4757269	1500	103
4761470	1500	103
4762183	40	101
4762325	40	101
4771915	40	101
4777967	40	101
4780491	40	101
4788921	1500	103
4802011	1500	103
4808425	576	102
4812411	1500	103
4816159	576	102
4822383	1500	103
4858747	40	101
4867906	40	101
4873415	576	102
4882399	40	101
4887005	40	101
4892103	40	101
4892185	40	101
4892823	576	102
4894687	576	102
4896872	1500	103
4903563	1500	103
4912200	40	101
4914116	1500	103
4919125	1500	103
4927001	40	101
4927012	40	101
4928694	40	101
4931690	1500	103
4934176	40	101
4937751	40	101
4939670	40	101
4944635	576	102
4948292	1500	103
4949318	1500	103
4973301	1500	103
4974122	40	101
4974892	1500	103
4991441	40	101
5003598	40	101
5012491	1500	103
5021020	40	101
5026758	1500	103
5028276	40	101
5028387	1500	103
5050969	1500	103
5053175	40	101
5059461	1500	103
5060892	1500	103
5063370	1500	103
5067990	40	101
5081417	576	102
5081938	40	101
5090716	40	101
5097030	40	101
5104998	40	101
5118656	1500	103
5126068	576	102
5131175	576	102
5147837	1500	103
5152144	40	101
5153416	1500	103
5155322	1500	103
5156959	40	101
5161172	40	101
5162149	1500	103
5165015	576	102
5166060	40	101
5173816	40	101
5190097	40	101
5239054	576	102
5247724	1500	103
5252475	40	101
5261568	576	102
5270561	576	102
5275437	576	102
5278580	40	101
5290654	40	101
5296336	40	101
5298916	1500	103
5300062	40	101
5315581	1500	103
5320808	576	102
5327941	576	102
5340755	1500	103
5343967	1500	103
5353953	40	101
5364942	1500	103
5366825	40	101
5367460	1500	103
5372171	576	102
5387805	40	101
5391773	40	101
5391903	40	101
5392494	40	101
5397091	40	101
5398418	1500	103
5406484	40	101
5425387	40	101
5430922	40	101
5431451	1500	103
5435236	576	102
5443273	40	101
5450821	1500	103
5469385	40	101
5471690	40	101
5473336	1500	103
