1069526	1500	103
1070463	1500	103
1071521	40	101
1074606	40	101
1076985	1500	103
1082141	1500	103
1082342	1500	103
1082920	40	101
1087733	1500	103
1088076	40	101
1092680	40	101
1094878	1500	103
1098452	40	101
1099695	1500	103
1101115	1500	103
1108399	576	102
1109240	40	101
1111969	1500	103
1117420	40	101
1119053	1500	103
1123638	40	101
1142417	1500	103
1150039	40	101
1150571	40	101
1151863	40	101
1154493	40	101
1154596	40	101
1156254	1500	103
1158630	40	101
1161934	40	101
1169146	1500	103
1174009	40	101
1175331	40	101
1177800	40	101
1179367	40	101
1179841	40	101
1179951	40	101
1181310	40	101
1188932	1500	103
1192304	40	101
1194326	40	101
1196529	40	101
1198078	576	102
1203099	40	101
1205573	40	101
1210176	40	101
1210977	40	101
1211287	1500	103
1217336	576	102
1221375	576	102
1228852	40	101
1229837	1500	103
1234819	40	101
1237095	40	101
1239335	576	102
1248922	1500	103
1250114	1500	103
1253664	40	101
1258797	576	102
1264648	40	101
1266930	40	101
1271947	1500	103
1273290	40	101
1292587	1500	103
1298050	40	101
1298263	40	101
1314016	1500	103
1314387	40	101
1315236	1500	103
1316911	1500	103
1323526	1500	103
1334404	1500	103
1341450	40	101
1346443	40	101
1347639	576	102
1351909	40	101
1353558	576	102
1355346	40	101
1355420	576	102
1365329	1500	103
1365794	1500	103
1373586	1500	103
1379728	40	101
1381017	576	102
1383649	1500	103
1387732	1500	103
1393015	1500	103
1395657	1500	103
1396843	1500	103
1404449	40	101
1404731	1500	103
1408540	1500	103
1413009	40	101
1415320	1500	103
1418717	1500	103
1420463	1500	103
1421645	1500	103
1423665	1500	103
1425526	1500	103
1430758	576	102
1434037	40	101
1436037	1500	103
1438226	1500	103
1440718	1500	103
1446194	1500	103
1459167	40	101
1460498	576	102
1468104	40	101
1471180	40	101
1484687	40	101
1487120	1500	103
1491449	40	101
1499182	576	102
1502178	40	101
1508013	40	101
1511055	1500	103
1515059	1500	103
1515343	40	101
1516490	1500	103
1521374	1500	103
1525998	40	101
1529544	576	102
1530743	40	101
1539733	40	101
1559072	40	101
1570598	40	101
1572440	40	101
1585932	40	101
1586949	40	101
1587439	40	101
1589528	40	101
1595164	576	102
1597867	1500	103
1605729	1500	103
1606091	1500	103
1606691	576	102
1608357	40	101
1621011	40	101
1623326	1500	103
1623599	40	101
1630907	40	101
1631516	576	102
1634983	40	101
1635180	1500	103
1643152	1500	103
1643278	40	101
1644666	1500	103
1645476	1500	103
1650512	40	101
1651305	40	101
1652662	1500	103
1654149	40	101
1658036	576	102
1659548	40	101
1667054	40	101
1667401	1500	103
1679668	1500	103
1685015	40	101
1694383	40	101
1696042	576	102
1702553	1500	103
1703160	40	101
1704735	40	101
1712148	40	101
1714907	576	102
1714916	1500	103
1716652	40	101
1732645	40	101
1735943	40	101
1737292	40	101
1737328	576	102
1745362	40	101
1752635	576	102
1757562	1500	103
1757609	1500	103
1758073	40	101
1760665	40	101
1765647	576	102
1771473	40	101
1784398	40	101
1791672	576	102
1795357	40	101
1797686	1500	103
1798013	1500	103
1802666	40	101
1803025	40	101
1803130	40	101
1804499	1500	103
1816080	40	101
1817340	40	101
1824700	40	101
1826257	40	101
1829265	1500	103
1831387	40	101
1834953	40	101
1839193	40	101
1840593	40	101
1842318	40	101
1854072	1500	103
1855113	40	101
1860661	1500	103
1863147	40	101
1865812	576	102
1872577	1500	103
1878346	40	101
1880783	40	101
1892466	1500	103
1893225	1500	103
1893732	1500	103
1893894	40	101
1900156	1500	103
1903674	40	101
1904119	1500	103
1904439	1500	103
1907566	40	101
1915966	40	101
1921675	1500	103
1924127	576	102
1926011	1500	103
1929514	1500	103
1930720	1500	103
1931934	40	101
1937756	576	102
1941794	40	101
1948687	40	101
1950507	1500	103
1955775	1500	103
1961698	40	101
1969543	40	101
1973242	40	101
1975582	40	101
1982155	1500	103
1985918	1500	103
1990886	1500	103
2010316	40	101
2035034	40	101
2044632	40	101
2049008	576	102
2053378	1500	103
2054159	1500	103
2054565	40	101
2056454	40	101
2060039	40	101
2066379	40	101
2068046	40	101
2068072	40	101
2069201	1500	103
2070532	40	101
2083337	1500	103
2084998	40	101
2086902	1500	103
2093951	1500	103
2104954	1500	103
2114532	1500	103
2115164	1500	103
2116129	40	101
2120638	40	101
2121185	1500	103
2121996	1500	103
2123487	1500	103
2134368	1500	103
2135929	1500	103
2141869	576	102
2142100	40	101
2145356	40	101
2148659	1500	103
2149764	1500	103
2150290	1500	103
2150819	40	101
2159744	1500	103
2161343	40	101
2162574	1500	103
2171075	1500	103
2173805	40	101
2174516	1500	103
2176179	40	101
2176713	1500	103
2177855	40	101
2179609	40	101
2183303	1500	103
2183799	40	101
2185045	1500	103
2185597	1500	103
2186984	1500	103
2189761	1500	103
2191867	1500	103
2196110	40	101
2204359	40	101
2207141	1500	103
2211492	40	101
2213899	40	101
2216685	40	101
2221750	40	101
2232902	1500	103
2242703	1500	103
2250158	40	101
2250724	40	101
2251420	40	101
2254264	40	101
2257954	40	101
2269209	40	101
2271864	1500	103
2274173	40	101
2280728	40	101
2280980	40	101
2283239	40	101
2283585	1500	103
2288906	1500	103
2300078	40	101
2300808	576	102
2303299	40	101
2306722	1500	103
2309078	40	101
2310508	40	101
2315200	1500	103
2321873	40	101
2322418	40	101
2327790	40	101
2331684	40	101
2339339	40	101
2339505	40	101
2343732	40	101
2344290	1500	103
2349021	40	101
2356137	1500	103
2362348	1500	103
2364396	1500	103
2370272	576	102
2370951	1500	103
2376697	1500	103
2379500	40	101
2379794	576	102
2380748	1500	103
2382138	1500	103
2384233	1500	103
2389044	1500	103
2394607	1500	103
2395667	40	101
2402862	1500	103
2404642	576	102
2417248	40	101
2417603	576	102
2417681	40	101
2418791	1500	103
2419124	40	101
2421560	1500	103
2421689	1500	103
2422980	40	101
2426480	1500	103
2431527	1500	103
2433030	40	101
2434789	40	101
2434796	40	101
2438332	1500	103
2442020	1500	103
2456999	1500	103
2457225	40	101
2460402	1500	103
2469799	576	102
2478441	1500	103
2481349	1500	103
2483236	40	101
2485990	40	101
2486802	40	101
2487815	576	102
2491908	40	101
2492793	40	101
2493475	40	101
2496560	576	102
2504308	40	101
2506647	40	101
2507762	40	101
2512834	40	101
2516149	40	101
2523738	1500	103
2525904	576	102
2531199	40	101
2534457	40	101
2540434	40	101
2548308	40	101
2565249	40	101
2573257	1500	103
2590178	40	101
2592521	40	101
2593418	1500	103
2593868	40	101
2601030	1500	103
2603739	1500	103
2604021	1500	103
2604022	40	101
2605406	1500	103
2607025	1500	103
2609675	1500	103
2611597	1500	103
2615573	1500	103
2626637	1500	103
2629649	40	101
2631151	1500	103
2634031	1500	103
2634679	1500	103
2639683	40	101
2648122	40	101
2649254	576	102
2653126	1500	103
2655422	576	102
2657572	40	101
2658177	40	101
2665803	576	102
2675436	40	101
2676073	40	101
2676762	40	101
2684981	40	101
2704623	40	101
2708135	40	101
2710546	40	101
2717203	40	101
2723505	1500	103
2731246	1500	103
2740726	1500	103
2746054	1500	103
2749647	40	101
2765374	40	101
2768252	40	101
2768358	1500	103
2771728	576	102
2774341	1500	103
2779485	40	101
2782212	1500	103
2797390	1500	103
2799225	40	101
2803315	1500	103
2805734	1500	103
2806539	576	102
2807127	576	102
2813121	1500	103
2815428	40	101
2822422	40	101
2822870	576	102
2834426	576	102
2847376	1500	103
2848055	1500	103
2849322	1500	103
2854226	1500	103
2854656	40	101
2858128	40	101
2859021	40	101
2866051	1500	103
2869982	1500	103
2873957	1500	103
2874742	1500	103
2876522	1500	103
2876772	1500	103
2878188	40	101
2881831	40	101
2883363	40	101
2888662	1500	103
2897356	1500	103
2902035	1500	103
2908010	40	101
2908862	1500	103
2910888	40	101
2916764	1500	103
2916885	1500	103
2920585	1500	103
2920648	1500	103
2920792	40	101
2923420	40	101
2928289	1500	103
2931617	1500	103
2933262	576	102
2933948	40	101
2941236	40	101
2941884	40	101
2949654	1500	103
2951564	40	101
2953361	40	101
2955063	40	101
2957766	40	101
2959486	40	101
2963023	40	101
2968663	1500	103
2973300	1500	103
2980105	40	101
2985006	40	101
2985893	40	101
2986006	40	101
2990178	1500	103
2993941	40	101
2994446	1500	103
3008149	1500	103
3011135	40	101
3015516	1500	103
3020294	1500	103
3027082	40	101
3039210	1500	103
3041486	1500	103
3043208	1500	103
3043210	1500	103
3046115	40	101
3053576	1500	103
3055477	40	101
3066804	40	101
3068321	1500	103
3077511	40	101
3080001	576	102
3081142	1500	103
3083128	40	101
3084221	40	101
3093041	576	102
3099553	40	101
3101282	576	102
3101750	40	101
3102313	1500	103
3102867	40	101
3104691	40	101
3105646	40	101
3110050	1500	103
3111749	1500	103
3115594	40	101
3119706	1500	103
3123763	40	101
3130220	40	101
3131109	40	101
3134005	1500	103
3139516	1500	103
3139679	1500	103
3145474	1500	103
3146320	1500	103
3152621	40	101
3156942	576	102
3158826	1500	103
3171769	40	101
3172059	40	101
3179549	40	101
3187957	1500	103
3188612	40	101
3196247	40	101
3196785	576	102
3201079	1500	103
3204977	40	101
3206769	1500	103
3211291	40	101
3219846	1500	103
3226230	1500	103
3229286	1500	103
3238819	576	102
3239087	40	101
3242021	1500	103
3253035	40	101
3271397	1500	103
3274268	40	101
3278176	40	101
3282325	40	101
3291005	40	101
3291982	576	102
3292726	40	101
3312228	40	101
3316230	40	101
3316270	40	101
3321396	576	102
3321439	40	101
3328984	1500	103
3330898	40	101
3335056	40	101
3338491	40	101
3344408	1500	103
3347151	1500	103
3348512	40	101
3352716	1500	103
3353922	40	101
3355258	576	102
3355968	40	101
3358400	40	101
3364829	40	101
3364980	1500	103
3367051	40	101
3372116	1500	103
3372154	40	101
3373527	1500	103
3377954	40	101
3382783	1500	103
3385937	40	101
3387941	40	101
3392133	1500	103
3392691	576	102
3394866	40	101
3403915	40	101
3417947	1500	103
3422275	1500	103
3433965	1500	103
3440357	576	102
3443677	40	101
3446245	40	101
3451747	40	101
3452376	1500	103
3462148	576	102
3463182	40	101
3465572	40	101
3466782	40	101
3467449	40	101
3473471	40	101
3483778	40	101
3484442	40	101
3489715	40	101
3491358	1500	103
3493063	40	101
3495724	40	101
3497309	40	101
3501270	40	101
3503686	40	101
3513331	40	101
3525340	1500	103
3529813	1500	103
3535065	1500	103
3535536	576	102
3543905	1500	103
3545062	1500	103
3557422	40	101
3560415	1500	103
3562468	1500	103
3574682	1500	103
3580730	40	101
3589620	1500	103
3597027	1500	103
3605053	40	101
3607900	40	101
3608719	1500	103
3613150	1500	103
3615449	40	101
3623698	1500	103
3626299	1500	103
3630693	1500	103
3634876	1500	103
3638345	40	101
3643626	1500	103
3644291	576	102
3653602	40	101
3654383	1500	103
3656986	40	101
3658304	576	102
3659605	40	101
3669721	40	101
3671629	40	101
3672797	1500	103
3679679	40	101
3681729	1500	103
3691531	40	101
3695081	576	102
3695571	40	101
3701212	1500	103
3707578	40	101
3716274	40	101
3718711	40	101
3720658	1500	103
3721497	40	101
3724519	1500	103
3729309	1500	103
3730537	1500	103
3731522	40	101
3732439	1500	103
3734364	576	102
3745664	40	101
3746247	40	101
3748250	1500	103
3749349	1500	103
3751030	40	101
3755719	40	101
3757263	1500	103
3758861	40	101
3760557	1500	103
3762770	1500	103
3764810	40	101
3771884	40	101
3773760	576	102
3774669	1500	103
3777903	1500	103
3783212	40	101
3789921	40	101
3796684	576	102
3798668	1500	103
3800750	40	101
3809141	40	101
3813842	1500	103
3824420	1500	103
3827080	40	101
3829902	40	101
3830202	40	101
3833731	40	101
3834722	576	102
3835058	576	102
3836820	1500	103
3839907	40	101
3840667	40	101
3843119	40	101
3843941	40	101
3850116	576	102
3850540	40	101
3855817	1500	103
3856627	1500	103
3857998	1500	103
3859251	1500	103
3862142	1500	103
3866005	40	101
3869907	40	101
3874535	1500	103
3883582	576	102
3884256	1500	103
3890153	1500	103
3899862	40	101
3913691	1500	103
3915455	1500	103
3918800	40	101
3919178	576	102
3926713	1500	103
3937621	1500	103
3939977	1500	103
3940840	40	101
3947065	1500	103
3947335	40	101
3947895	40	101
3949110	1500	103
3950435	40	101
3950693	1500	103
3951577	40	101
3951924	40	101
3954698	1500	103
3955358	1500	103
3955601	1500	103
3955886	1500	103
3956637	1500	103
3957918	40	101
3959759	40	101
3964651	1500	103
3966408	40	101
3968092	40	101
3974986	40	101
3976667	1500	103
3980024	40	101
3980036	40	101
3982028	1500	103
3985509	576	102
3985862	40	101
3993262	40	101
3996177	40	101
3996633	1500	103
3997920	1500	103
4001240	40	101
4005788	1500	103
4022098	1500	103
4022530	1500	103
4023812	1500	103
4039403	40	101
4046017	1500	103
4047216	40	101
4050283	1500	103
4054341	40	101
4058623	40	101
4059944	1500	103
4062801	576	102
4063299	1500	103
4072124	1500	103
4072679	40	101
4076014	576	102
4076422	1500	103
4076698	40	101
4082580	40	101
4092597	40	101
4098391	40	101
4098580	1500	103
4099058	40	101
4102697	40	101
4104612	576	102
4113576	1500	103
4115147	1500	103
4121618	1500	103
4122584	576	102
4130532	1500	103
4135762	576	102
4156246	1500	103
4156336	1500	103
4162728	1500	103
4167436	40	101
4169856	40	101
4172085	40	101
4175518	40	101
4187847	576	102
4194840	40	101
4195476	1500	103
4200879	1500	103
4207849	1500	103
4211840	1500	103
4213324	1500	103
4225915	1500	103
4228271	40	101
4234378	40	101
4234792	40	101
4237913	1500	103
4238878	40	101
4244613	40	101
4255767	1500	103
4256232	40	101
4259325	1500	103
4276737	40	101
4282929	40	101
4283275	1500	103
4291922	1500	103
4292848	1500	103
4305149	40	101
4307330	1500	103
4307869	40	101
4318328	576	102
4322670	1500	103
4327402	1500	103
4330921	1500	103
4334568	1500	103
4342814	576	102
4346664	1500	103
4346895	1500	103
4347488	40	101
4347716	1500	103
4355786	40	101
4356809	40	101
4357395	1500	103
4369303	1500	103
4371150	1500	103
4375895	1500	103
4378910	1500	103
4379777	1500	103
4384150	40	101
4402741	40	101
4403266	40	101
4407619	1500	103
4408953	40	101
4415821	1500	103
4421054	1500	103
4421194	1500	103
4421433	40	101
4424903	40	101
4428074	1500	103
4431504	1500	103
4432439	576	102
4439027	1500	103
4440662	1500	103
4445340	40	101
4448753	1500	103
4450924	1500	103
4450940	40	101
4452672	1500	103
4455307	1500	103
4455921	1500	103
4459607	40	101
4461833	1500	103
4483394	40	101
4508299	40	101
4510332	1500	103
4513336	40	101
4517861	40	101
4518477	1500	103
4520885	1500	103
4525660	40	101
4528092	1500	103
4529592	40	101
4530875	1500	103
4532292	40	101
4533017	40	101
4533385	576	102
4539634	40	101
4546101	1500	103
4555565	1500	103
4564915	40	101
4579651	40	101
4582829	1500	103
4583855	40	101
4584444	40	101
4593236	1500	103
4595104	576	102
4599716	40	101
4602235	40	101
4603289	1500	103
4604578	1500	103
4608523	40	101
4613441	576	102
4619998	40	101
4628358	1500	103
4646413	40	101
4647823	40	101
4659785	576	102
4661367	40	101
4664437	576	102
4666178	1500	103
4666286	1500	103
4666425	40	101
4666996	40	101
4673041	1500	103
4674685	576	102
4676773	40	101
4680432	40	101
4685313	1500	103
4689999	40	101
4697988	40	101
4705878	40	101
4709423	40	101
4714108	40	101
4716654	40	101
4719048	40	101
4723313	40	101
4724302	1500	103
4724489	40	101
4725703	1500	103
4744991	40	101
4747512	1500	103
4748487	40	101
4750962	40	101
4754081	40	101
4757000	1500	103
4768067	40	101
4768700	40	101
4768966	40	101
4770131	1500	103
4772695	40	101
4784831	1500	103
4785992	40	101
4793503	40	101
4794968	1500	103
4798964	1500	103
4799203	1500	103
4804996	40	101
4807266	40	101
4809789	1500	103
4812785	40	101
4816042	40	101
4823575	40	101
4824536	40	101
4841422	1500	103
4848235	40	101
4849253	40	101
4858924	1500	103
4864408	40	101
4868287	1500	103
4873415	1500	103
4876892	1500	103
4886198	40	101
4889272	576	102
4892145	40	101
4893547	40	101
4898958	40	101
4903293	40	101
4903385	40	101
4909282	1500	103
4909744	1500	103
4911215	40	101
4921382	1500	103
4922679	576	102
4928268	40	101
4929637	40	101
4936529	576	102
4940596	1500	103
4943660	1500	103
4944614	40	101
4946280	40	101
4952274	1500	103
4953002	40	101
4962261	40	101
4965366	1500	103
4973178	1500	103
4976276	1500	103
4983621	1500	103
4984173	40	101
4984238	1500	103
4988589	40	101
4989555	1500	103
4990022	1500	103
4996043	1500	103
5001960	40	101
5004125	1500	103
5007143	40	101
5007379	40	101
5008187	40	101
5018588	1500	103
5019693	576	102
5024743	40	101
5030759	1500	103
5039680	40	101
5042372	40	101
5043734	40	101
5045848	40	101
5047799	40	101
5049661	1500	103
5057206	40	101
5058659	40	101
5065802	576	102
5083737	40	101
5087941	40	101
5090633	576	102
5091215	40	101
5097868	1500	103
5098142	1500	103
5100604	40	101
5101416	1500	103
5105394	1500	103
5109242	1500	103
5109929	40	101
5110133	1500	103
5128541	40	101
5133033	40	101
5133569	40	101
5135483	40	101
5144168	40	101
5155998	40	101
5160558	1500	103
5160682	576	102
5162881	1500	103
5164179	576	102
5171152	40	101
5171654	1500	103
5176727	1500	103
5178290	40	101
5180091	40	101
5188813	40	101
5191722	40	101
5203427	40	101
5205383	40	101
5208708	40	101
5212011	40	101
5212058	40	101
5226061	1500	103
5229605	40	101
5232948	40	101
5233531	1500	103
5235407	40	101
5239168	1500	103
5241498	576	102
5243293	40	101
5246690	1500	103
5250733	1500	103
5253733	40	101
5255585	1500	103
5257653	40	101
5258110	1500	103
5260042	40	101
5265389	40	101
5266010	1500	103
5267804	1500	103
5272273	1500	103
5276864	40	101
5279506	1500	103
5279906	1500	103
5299449	40	101
5305736	40	101
5314455	1500	103
5316192	1500	103
5328222	1500	103
5328470	40	101
5329915	40	101
5336980	40	101
5339299	576	102
5347106	40	101
5355113	1500	103
5356714	40	101
5362479	1500	103
5369427	40	101
5371938	40	101
5377139	1500	103
5378201	1500	103
5384891	1500	103
5388474	40	101
5388638	40	101
5396287	40	101
5397619	576	102
5410319	40	101
5412097	40	101
5413367	40	101
5416891	40	101
5423424	40	101
5426178	40	101
5427216	576	102
5427526	40	101
5436457	40	101
5439008	1500	103
5442307	1500	103
5444341	40	101
5447253	40	101
5451565	40	101
5453385	1500	103
5455732	1500	103
5456827	40	101
5465398	40	101
5481353	40	101
5481560	576	102
5487222	40	101
5494275	40	101
5495874	1500	103
5502231	1500	103
5504933	40	101
5509441	40	101
5520390	40	101
5525062	1500	103
5525204	40	101
5527761	40	101
5528047	40	101
5530546	40	101
5533939	1500	103
5543937	40	101
5556929	1500	103
5558864	40	101
5567489	40	101
5570777	40	101
5572849	40	101
5584304	40	101
5591952	1500	103
5593358	40	101
5596702	40	101
5596712	1500	103
5598274	576	102
5600899	40	101
5606427	1500	103
5612712	1500	103
5615181	40	101
5618908	576	102
5623409	576	102
5625701	40	101
5634332	576	102
5636822	1500	103
5642340	1500	103
5645202	576	102
5648744	1500	103
5651411	1500	103
5653295	40	101
5654174	40	101
5655267	1500	103
5659191	40	101
5668296	40	101
5669364	1500	103
5671737	1500	103
5676360	40	101
5676640	1500	103
5678130	40	101
5678380	40	101
5683372	576	102
5690850	1500	103
5702051	40	101
5716431	40	101
5718534	1500	103
5724598	1500	103
5727782	40	101
5730475	576	102
5730863	576	102
5732302	40	101
5732546	1500	103
5742000	1500	103
5749271	40	101
5752308	40	101
5752377	1500	103
5759864	1500	103
5769732	1500	103
5774896	1500	103
5775902	40	101
5776638	576	102
5776743	1500	103
5779361	1500	103
5782293	1500	103
5787983	1500	103
5790140	1500	103
5794356	1500	103
5799983	1500	103
5808815	40	101
5808948	1500	103
5809268	1500	103
5809951	40	101
5813278	40	101
5815376	1500	103
5816438	40	101
5827165	40	101
5835069	1500	103
5851365	40	101
5853389	1500	103
5854445	1500	103
5855613	40	101
5856897	1500	103
5859231	576	102
5859353	40	101
5866828	1500	103
5875225	40	101
5877368	1500	103
5877478	40	101
5881847	1500	103
5885597	40	101
5885755	40	101
5888832	1500	103
5897111	40	101
5901937	576	102
5903584	1500	103
5906810	40	101
5911201	40	101
5912708	576	102
5913717	40	101
5914986	40	101
5915851	40	101
5919027	40	101
5923591	40	101
5923667	40	101
5924110	40	101
5927584	40	101
5928259	576	102
5930156	1500	103
5933037	40	101
5935526	1500	103
5940677	40	101
5942351	40	101
5952366	40	101
5957008	40	101
5958286	576	102
5966738	576	102
5968452	1500	103
5969574	576	102
5970643	1500	103
5970979	1500	103
5971478	40	101
5973770	40	101
5978076	1500	103
5980593	40	101
5984959	40	101
5988774	40	101
5996909	1500	103
6004112	40	101
6029977	1500	103
6031098	40	101
6032995	1500	103
6037311	1500	103
6040552	1500	103
6044954	1500	103
6050730	1500	103
6051411	40	101
6053981	1500	103
6054148	576	102
6058588	576	102
6061476	40	101
6062763	576	102
6075165	40	101
6076852	40	101
6078099	40	101
6080900	40	101
6085645	40	101
6088921	40	101
6089741	1500	103
6090601	576	102
6092758	576	102
6096892	1500	103
6097941	1500	103
6100997	40	101
6102115	40	101
6104014	40	101
6109127	40	101
6112770	40	101
6123801	40	101
6123883	1500	103
6127757	1500	103
6133829	1500	103
6136429	40	101
6136442	576	102
6137055	40	101
6140571	40	101
6146296	40	101
6154897	40	101
6155110	1500	103
6157605	1500	103
6164242	576	102
6175083	40	101
6178642	40	101
6179731	1500	103
6186161	40	101
6186382	40	101
6192771	1500	103
6199151	40	101
6199814	40	101
6200463	1500	103
6200690	40	101
6209832	40	101
6216425	1500	103
6222665	40	101
6225502	40	101
6228777	40	101
6229695	40	101
6231040	1500	103
6235813	40	101
6235906	576	102
6236405	40	101
6242648	1500	103
6257142	1500	103
6258857	576	102
6265915	40	101
6266744	1500	103
6269624	1500	103
6270380	40	101
6272119	40	101
6272433	576	102
6273940	40	101
6295917	40	101
6302782	1500	103
6303524	1500	103
6305692	40	101
6307140	1500	103
6310229	1500	103
6313143	1500	103
6314553	1500	103
6318616	40	101
6322320	40	101
6331086	40	101
6331339	576	102
6335136	40	101
6344615	1500	103
6347993	40	101
6349648	40	101
6357396	576	102
6364065	1500	103
6366142	1500	103
6368011	1500	103
6372763	40	101
6377420	1500	103
6382789	40	101
6386167	1500	103
6386372	1500	103
6388533	40	101
6390181	1500	103
6390545	40	101
6399322	40	101
6404042	40	101
6404244	1500	103
6407852	40	101
6410147	40	101
6413400	40	101
6418430	1500	103
6422381	40	101
6427373	40	101
6431788	40	101
6434613	1500	103
6435031	576	102
6448454	576	102
6455893	1500	103
6457238	40	101
6466063	40	101
6468359	1500	103
6473084	40	101
6477600	40	101
6479324	576	102
6480442	40	101
6483183	40	101
6484036	40	101
6488200	40	101
6490707	1500	103
6491011	1500	103
6492840	40	101
6501018	1500	103
6502357	40	101
6506601	40	101
6508339	1500	103
6510834	1500	103
6512662	40	101
6515725	1500	103
6516155	40	101
6518528	40	101
6523454	40	101
6526445	40	101
6526651	40	101
6527172	40	101
6528940	1500	103
6536958	1500	103
6538595	40	101
6541044	40	101
6548003	1500	103
6559875	1500	103
6561303	40	101
6563146	40	101
6568853	1500	103
6568997	1500	103
6572493	1500	103
6576968	1500	103
6578078	576	102
6581661	1500	103
6584893	1500	103
6597639	40	101
6597700	40	101
6602948	1500	103
6604079	40	101
6613211	40	101
6618433	40	101
6618595	40	101
6620002	40	101
6629287	576	102
6639659	40	101
6641475	40	101
6643089	40	101
6644873	40	101
6647702	40	101
6649208	1500	103
6650122	1500	103
6652250	576	102
6652395	1500	103
6663403	40	101
6669747	40	101
6670275	1500	103
6670565	1500	103
6674251	40	101
6682064	40	101
6685231	1500	103
6686177	1500	103
6689604	40	101
6695917	576	102
6700891	576	102
6706537	40	101
6710508	40	101
6712049	40	101
6717576	1500	103
6718932	40	101
6721483	1500	103
6730029	1500	103
6734205	40	101
6738507	1500	103
6748176	1500	103
6750652	40	101
6758133	40	101
6762576	40	101
6763204	1500	103
6766785	40	101
6772801	1500	103
6773366	1500	103
6774424	40	101
6775952	40	101
6791286	40	101
6792364	40	101
6797453	40	101
6799561	40	101
6814330	1500	103
6820559	576	102
6823398	40	101
6824405	40	101
