0	40	101
5598	40	101
9771	40	101
19808	1500	103
22411	40	101
36084	1500	103
41967	40	101
45233	1500	103
55364	576	102
57281	1500	103
67090	40	101
75660	40	101
82070	40	101
84904	1500	103
90011	40	101
94772	1500	103
97359	40	101
113251	40	101
119602	1500	103
120416	576	102
128752	40	101
130672	40	101
135367	1500	103
146137	40	101
148931	40	101
151384	40	101
156783	1500	103
162574	40	101
178824	40	101
185676	1500	103
193266	40	101
202332	1500	103
208024	1500	103
211293	576	102
223059	40	101
228178	40	101
230108	40	101
230144	40	101
247339	1500	103
260108	1500	103
266935	1500	103
277712	1500	103
278455	1500	103
288852	40	101
297571	576	102
306921	40	101
308424	40	101
316141	1500	103
317485	1500	103
322065	1500	103
326985	40	101
327095	1500	103
328317	40	101
342594	576	102
351181	576	102
363161	40	101
363506	40	101
367210	1500	103
370698	40	101
370831	40	101
373062	40	101
373331	40	101
375859	40	101
378922	40	101
398135	40	101
398568	40	101
401456	40	101
403593	1500	103
410266	40	101
416795	40	101
417224	40	101
442263	1500	103
448885	40	101
453249	40	101
453724	40	101
455046	1500	103
459430	1500	103
460786	1500	103
463048	1500	103
463907	576	102
465770	40	101
497517	40	101
499996	1500	103
507650	1500	103
508394	40	101
516655	40	101
521795	40	101
523474	40	101
527870	40	101
532528	1500	103
541460	40	101
542516	1500	103
542622	40	101
544384	40	101
551192	40	101
556110	1500	103
561667	40	101
562758	1500	103
569126	1500	103
583118	1500	103
584266	1500	103
585161	40	101
585290	40	101
595529	1500	103
599112	1500	103
615309	1500	103
617406	1500	103
623628	1500	103
626454	40	101
635381	40	101
641819	40	101
644660	1500	103
673915	1500	103
681355	40	101
683043	40	101
698181	1500	103
707282	1500	103
709102	40	101
734222	1500	103
739013	40	101
744255	1500	103
752938	40	101
766666	40	101
769810	1500	103
785707	40	101
786215	40	101
788710	40	101
807297	576	102
813254	1500	103
814284	1500	103
827177	40	101
829472	1500	103
838978	576	102
850273	40	101
858176	40	101
861292	1500	103
865092	40	101
875279	1500	103
880553	40	101
883063	1500	103
887606	40	101
890861	1500	103
893845	40	101
903808	40	101
908247	40	101
911335	40	101
914348	40	101
923712	40	101
947875	40	101
953215	40	101
954975	1500	103
971883	576	102
978638	1500	103
978887	40	101
991728	1500	103
995506	576	102
1006072	40	101
1006987	1500	103
1015907	40	101
1019855	1500	103
1023292	40	101
1026273	40	101
1036092	40	101
1039436	576	102
1040425	40	101
1042759	1500	103
1043082	40	101
1043131	40	101
1051441	1500	103
1056819	40	101
1058355	1500	103
1076334	40	101
1084954	40	101
1094840	1500	103
1096014	40	101
1101910	1500	103
1103261	1500	103
1108009	1500	103
1122758	40	101
1124397	40	101
1128565	40	101
1142529	1500	103
1143174	1500	103
1146541	40	101
1153903	40	101
1156558	576	102
1162136	576	102
1170777	40	101
1178353	40	101
1204992	40	101
1223305	1500	103
1227237	40	101
1232192	40	101
1233632	40	101
1242224	1500	103
1243363	1500	103
1244190	40	101
1264156	1500	103
1272018	40	101
1277665	40	101
1280808	40	101
1280879	40	101
1284771	1500	103
1290220	40	101
1297682	40	101
1299208	1500	103
1301416	40	101
1302749	40	101
1302835	1500	103
1306828	576	102
1324951	576	102
1328717	576	102
1334210	1500	103
1368476	40	101
1370238	1500	103
1382632	576	102
1383383	1500	103
1387870	40	101
1390815	40	101
1413318	40	101
1417911	40	101
1424932	1500	103
1431764	40	101
1437835	1500	103
1441496	40	101
1445479	40	101
1463225	40	101
1463460	1500	103
1465016	40	101
1471571	40	101
1481244	40	101
1488321	1500	103
1494921	1500	103
1499706	40	101
1504281	1500	103
1513290	40	101
1520839	40	101
1522464	40	101
1529321	576	102
1533636	40	101
1534567	40	101
1535892	1500	103
1543485	40	101
1544336	1500	103
1555202	40	101
1555500	40	101
1561425	40	101
1579964	1500	103
1580561	576	102
1582034	1500	103
1584441	1500	103
1605027	40	101
1606664	40	101
1607036	40	101
1608775	40	101
1623906	1500	103
1628757	1500	103
1630726	1500	103
1630800	576	102
1644982	576	102
1660218	1500	103
1660798	40	101
1671203	40	101
1674566	40	101
1674992	40	101
1682136	1500	103
1701919	576	102
1703691	1500	103
1707753	40	101
1708914	576	102
1710420	40	101
1710670	40	101
1729963	1500	103
1732087	40	101
1732745	1500	103
1734751	1500	103
1749071	40	101
1760659	40	101
1765403	1500	103
1775481	40	101
1776854	40	101
1787685	1500	103
1792719	40	101
1797602	40	101
1798332	40	101
1811534	1500	103
1813166	1500	103
1813192	576	102
1813686	1500	103
1814432	40	101
1822509	1500	103
1823153	40	101
1824260	40	101
1825613	576	102
1836847	576	102
1838131	40	101
1857314	40	101
1860060	1500	103
1862355	40	101
1864587	40	101
1867989	1500	103
1870788	1500	103
1875771	1500	103
1878317	1500	103
1886153	40	101
1887656	40	101
1890530	576	102
1895131	40	101
1898321	40	101
1906431	40	101
1909937	40	101
1913601	1500	103
1917500	1500	103
1929579	40	101
1938149	1500	103
1943928	576	102
1947026	40	101
1948161	40	101
1951677	1500	103
1955041	40	101
1971630	40	101
1982768	40	101
1987671	40	101
1987676	40	101
1996943	1500	103
2000684	1500	103
2007047	40	101
2010311	40	101
2020298	40	101
2024459	1500	103
2025319	1500	103
2028628	576	102
2029199	40	101
2036102	40	101
2036226	1500	103
2038368	40	101
2047479	40	101
2065845	40	101
2076463	576	102
2077974	40	101
2083047	40	101
2083081	40	101
2084882	40	101
2087631	1500	103
2089243	40	101
2092363	40	101
2094843	1500	103
2101173	40	101
2102077	1500	103
2111361	40	101
2111849	40	101
2112049	40	101
2126846	40	101
2130260	1500	103
2130689	1500	103
2144245	40	101
2150357	1500	103
2153355	576	102
2154950	1500	103
2169430	40	101
2172585	40	101
2181968	1500	103
2188777	576	102
2188903	1500	103
2192268	1500	103
2197178	40	101
2211589	40	101
2227005	1500	103
2229507	1500	103
2245995	40	101
2253707	1500	103
2259185	1500	103
2268674	1500	103
2277307	576	102
2278369	40	101
2282117	1500	103
2289534	40	101
2296412	576	102
2298504	576	102
2300987	40	101
2302382	40	101
2320069	576	102
2326661	1500	103
2334309	40	101
2343308	1500	103
2346396	1500	103
2353719	40	101
2358543	40	101
2364650	1500	103
2371020	40	101
2380402	40	101
2383299	1500	103
2385378	1500	103
2393087	1500	103
2398675	40	101
2401825	1500	103
2401926	40	101
2402265	40	101
2410429	40	101
2414141	576	102
2415323	1500	103
2419504	40	101
2422197	1500	103
2424823	40	101
2425477	40	101
2435373	1500	103
2437088	1500	103
2447148	1500	103
2448384	40	101
2451521	40	101
2456575	1500	103
2457805	40	101
2468455	576	102
2472706	1500	103
2490214	576	102
2499099	40	101
2505522	1500	103
2509644	40	101
2510155	1500	103
2521227	576	102
2531026	40	101
2535041	1500	103
2535201	1500	103
2536341	40	101
2539403	40	101
2545187	40	101
2546517	40	101
2561680	40	101
2578628	40	101
2580427	40	101
2581875	40	101
2582610	40	101
2587508	40	101
2588344	40	101
2588457	1500	103
2590048	40	101
2600203	40	101
2602116	40	101
2605989	40	101
2609619	1500	103
2612300	1500	103
2621373	1500	103
2623765	40	101
2630629	40	101
2631666	40	101
2644695	40	101
2645814	40	101
2645909	576	102
2648166	1500	103
2654698	40	101
2679011	40	101
2697267	1500	103
2701779	40	101
2706010	1500	103
2708277	40	101
2709964	1500	103
