2631015	40	101
2634464	576	102
2639640	1500	103
2642779	40	101
2650765	40	101
2652476	40	101
2655538	40	101
2662102	1500	103
2662355	40	101
2674533	1500	103
2675069	40	101
2680975	40	101
2683357	40	101
2684850	40	101
2686728	40	101
2688067	576	102
2694478	1500	103
2695870	576	102
2697092	40	101
2701587	40	101
2702774	40	101
2704242	40	101
2708050	1500	103
2712945	40	101
2717017	40	101
2722496	1500	103
2723006	1500	103
2723862	1500	103
2733891	40	101
2739666	1500	103
2740662	1500	103
2744701	40	101
2751283	1500	103
2754381	40	101
2755054	1500	103
2755085	40	101
2755880	1500	103
2762269	576	102
2763693	40	101
2767240	1500	103
2771610	1500	103
2774250	40	101
2775528	40	101
2779394	1500	103
2785817	1500	103
2788949	1500	103
2791502	1500	103
2805131	1500	103
2808772	40	101
2813537	40	101
2828924	1500	103
2829367	40	101
2829870	40	101
2831133	40	101
2835925	576	102
2841794	40	101
2843759	1500	103
2844949	576	102
2845194	576	102
2856639	1500	103
2860423	1500	103
2861310	40	101
2866369	40	101
2867497	40	101
2870033	40	101
2872086	1500	103
2874892	1500	103
2877607	40	101
2883367	1500	103
2890313	1500	103
2891356	1500	103
2898552	1500	103
2901358	40	101
2902850	40	101
2909031	1500	103
2911928	40	101
2914737	1500	103
2918415	1500	103
2920072	40	101
2926494	576	102
2932828	40	101
2933456	40	101
2940796	40	101
2941326	40	101
2947281	40	101
2948380	1500	103
2962344	1500	103
2962463	576	102
2963222	40	101
2964489	1500	103
2972436	1500	103
2974659	40	101
2974770	1500	103
2979797	1500	103
2980370	40	101
2982059	1500	103
2989160	40	101
2998806	40	101
3007292	1500	103
3009206	40	101
3009660	40	101
3015231	40	101
3019410	40	101
3025826	40	101
3027217	1500	103
3028650	1500	103
3033789	1500	103
3035581	1500	103
3037163	40	101
3038992	40	101
3055060	576	102
3059154	40	101
3061095	40	101
3064028	1500	103
3064766	576	102
3067807	40	101
3068746	1500	103
3071706	1500	103
3076678	40	101
3079004	1500	103
3081350	1500	103
3084969	1500	103
3096112	1500	103
3102097	40	101
3103346	1500	103
3111026	40	101
3112313	1500	103
3112938	1500	103
3117155	1500	103
3118161	1500	103
3119821	1500	103
3121760	1500	103
3124330	40	101
3128012	40	101
3136148	40	101
3140747	1500	103
3141395	1500	103
3142553	1500	103
3143035	40	101
3145989	40	101
3146554	40	101
3152171	40	101
3152900	1500	103
3154916	1500	103
3155253	40	101
3156014	40	101
3159350	1500	103
3163698	1500	103
3165009	1500	103
3168043	40	101
3169024	1500	103
3177147	1500	103
3178231	576	102
3182213	1500	103
3188884	40	101
3192879	40	101
3194345	40	101
3195158	40	101
3218868	1500	103
3221866	1500	103
3226511	40	101
3228890	40	101
3238690	40	101
3257655	576	102
3260640	1500	103
3264965	576	102
3269727	40	101
3273812	40	101
3276145	1500	103
3278351	40	101
3279922	1500	103
3282095	40	101
3290683	1500	103
3291618	40	101
3293900	40	101
3300732	1500	103
3311458	40	101
3323484	1500	103
3332973	40	101
3336379	1500	103
3343240	576	102
3349296	40	101
3362258	40	101
3373897	40	101
3381156	40	101
3381389	40	101
3381704	40	101
3393579	1500	103
3394702	40	101
3398468	1500	103
3403042	1500	103
3406732	1500	103
3410484	40	101
3412825	40	101
3417503	1500	103
3419147	1500	103
3422404	40	101
3432706	40	101
3433865	40	101
3434997	40	101
3449492	40	101
3450076	576	102
3457902	40	101
3459753	40	101
3460541	1500	103
3465220	1500	103
3496174	1500	103
3496849	40	101
3502029	40	101
3508294	40	101
3509696	1500	103
3527335	1500	103
3528159	40	101
3530362	1500	103
3532430	40	101
3543053	1500	103
3547309	40	101
3548560	1500	103
3548577	1500	103
3553115	40	101
3558095	40	101
3559373	1500	103
3575893	1500	103
3576053	40	101
3581977	40	101
3586808	40	101
3614934	40	101
3626381	40	101
3632574	1500	103
3634762	40	101
3635680	1500	103
3640521	40	101
3644093	40	101
3644317	1500	103
3649115	1500	103
3656833	40	101
3661030	40	101
3668849	1500	103
3672389	40	101
3677667	1500	103
3678131	40	101
3686277	40	101
3698489	40	101
3700010	1500	103
3702636	1500	103
3715819	40	101
3715881	1500	103
3718610	40	101
3724433	1500	103
3732930	40	101
3743245	576	102
3744242	40	101
3745424	1500	103
3746569	576	102
3755897	1500	103
3765365	576	102
3765962	40	101
3778347	40	101
3784703	40	101
3787692	1500	103
3789162	1500	103
3791709	1500	103
3793513	1500	103
3795896	40	101
3797389	1500	103
3799835	1500	103
3804466	1500	103
3805081	40	101
3806737	40	101
3819529	40	101
3828625	1500	103
3838773	40	101
3846441	1500	103
3848830	1500	103
3850846	1500	103
3851776	1500	103
3851908	40	101
3854952	1500	103
3856547	40	101
3858944	1500	103
3860034	40	101
3881733	40	101
3883867	40	101
3887225	40	101
3888738	576	102
3892406	576	102
3893648	40	101
3897716	40	101
3898240	1500	103
3904479	40	101
3910376	40	101
3916609	1500	103
3917002	40	101
3918430	1500	103
3921465	40	101
3924747	40	101
3931128	40	101
3935892	1500	103
3940873	576	102
3944388	40	101
3945207	40	101
3945741	576	102
3946452	1500	103
3950206	40	101
3952492	1500	103
3958032	40	101
3962752	40	101
3964697	40	101
3970183	1500	103
3973273	40	101
3984861	40	101
4010474	40	101
4023878	1500	103
4024725	1500	103
4032487	1500	103
4042277	40	101
4042476	576	102
4053451	1500	103
4061341	1500	103
4063238	40	101
4067290	40	101
4074887	40	101
4078733	40	101
4084836	1500	103
4085045	1500	103
4085533	40	101
4092793	40	101
4094516	1500	103
4101439	1500	103
4105930	40	101
4108153	1500	103
4117774	1500	103
4119391	40	101
4124844	1500	103
4135046	1500	103
4141387	40	101
4143766	1500	103
4155871	40	101
4159132	1500	103
4163785	576	102
4164528	40	101
4165544	40	101
4168697	1500	103
4176357	1500	103
4178629	40	101
4188696	40	101
4196546	1500	103
4198159	1500	103
4200435	576	102
4200702	1500	103
4204919	40	101
4206653	1500	103
4207043	40	101
4211707	40	101
4216498	1500	103
4216721	1500	103
4220022	40	101
4227245	40	101
4233086	40	101
4233197	40	101
4243617	576	102
4246004	40	101
4246901	40	101
4249093	1500	103
4254119	1500	103
4256647	1500	103
4259658	40	101
4264916	1500	103
4265742	1500	103
4266885	1500	103
4268936	40	101
4285841	1500	103
4290900	1500	103
4295105	40	101
4304450	40	101
4307018	1500	103
4321280	40	101
4323369	576	102
4343850	40	101
4349412	40	101
4349908	40	101
4351993	1500	103
4352821	40	101
4354999	1500	103
4361610	576	102
4369495	1500	103
4370814	40	101
4375699	40	101
4377433	576	102
4381771	40	101
4382331	40	101
4386847	40	101
4388641	40	101
4395454	40	101
4400162	40	101
4403833	40	101
4406630	1500	103
4406751	40	101
4407636	40	101
4408207	40	101
4410916	1500	103
4411760	40	101
4411876	40	101
4412744	1500	103
4414531	40	101
4430217	576	102
4432887	40	101
4435423	1500	103
4454694	1500	103
4456316	1500	103
4458882	1500	103
4460181	576	102
4466252	1500	103
4467186	40	101
4468170	40	101
4475410	40	101
4478439	1500	103
4481774	1500	103
4482162	40	101
4482249	40	101
4484788	40	101
4486715	1500	103
4487013	40	101
4498664	40	101
4502321	1500	103
4512551	40	101
4514044	1500	103
4515094	576	102
4524907	576	102
4529430	40	101
4531607	40	101
4546667	40	101
4548533	576	102
4548875	1500	103
4549205	1500	103
4558150	40	101
4562880	1500	103
4563206	40	101
4566552	1500	103
4569808	1500	103
4571242	40	101
4573201	576	102
4575736	40	101
4590491	40	101
4593198	40	101
4594853	40	101
4600625	1500	103
4607505	1500	103
4608041	1500	103
4613081	1500	103
4630694	1500	103
4635019	40	101
4640424	1500	103
4640832	1500	103
4641132	40	101
4648610	1500	103
4649789	40	101
4659138	40	101
4661802	40	101
4674775	40	101
4676066	40	101
4681898	40	101
4682767	576	102
4684618	1500	103
4687338	1500	103
4698148	40	101
4704505	40	101
4717655	40	101
4732606	1500	103
4735189	1500	103
4755654	40	101
4769622	40	101
4771721	40	101
4772719	1500	103
4774400	40	101
4780913	40	101
4781492	1500	103
4787388	1500	103
4789287	1500	103
4789404	1500	103
4793169	576	102
4796980	40	101
4801116	40	101
4805097	1500	103
4805465	1500	103
4806429	1500	103
4817399	1500	103
4820386	1500	103
4825410	1500	103
4825535	40	101
4826767	1500	103
4827262	1500	103
4832965	1500	103
4842996	1500	103
4844376	40	101
4846941	40	101
4854201	576	102
4857236	40	101
4861801	40	101
4872037	40	101
4873456	40	101
4879379	40	101
4882884	1500	103
4898943	40	101
4899080	40	101
4899911	40	101
4903332	40	101
4907668	1500	103
4909590	1500	103
4911482	40	101
4911922	40	101
4913506	40	101
4921473	576	102
4924716	40	101
4925228	40	101
4925257	40	101
4929196	1500	103
4935549	1500	103
4939629	1500	103
4939807	1500	103
4942818	40	101
4944867	1500	103
4948047	1500	103
4950160	40	101
4951669	40	101
4965272	1500	103
4966414	576	102
4967762	1500	103
4968125	1500	103
4974026	40	101
4976774	40	101
4977411	40	101
4980134	40	101
4981793	1500	103
4982388	40	101
4983151	40	101
4983957	40	101
4984030	1500	103
4985354	1500	103
4994283	1500	103
4996525	1500	103
5005105	1500	103
5005961	40	101
5013578	1500	103
5014787	1500	103
5032831	40	101
5033109	576	102
5033647	1500	103
5036790	40	101
5038197	1500	103
5041006	1500	103
5047097	1500	103
5048637	1500	103
5057158	1500	103
5060377	40	101
5062684	576	102
5088883	1500	103
5094542	576	102
5105406	1500	103
5111114	40	101
5113232	1500	103
5113465	576	102
5113702	1500	103
5117115	40	101
5120235	1500	103
5123256	40	101
5123721	40	101
5124852	40	101
5151285	1500	103
5156104	40	101
5163623	1500	103
5165170	576	102
5170776	1500	103
5171031	576	102
5174369	1500	103
5179382	1500	103
5188228	1500	103
5196694	1500	103
5197219	576	102
5204018	40	101
5206257	40	101
5208337	1500	103
5209645	1500	103
5211110	1500	103
5214294	1500	103
5216981	40	101
5218596	40	101
5222523	40	101
5225473	1500	103
5236878	40	101
5243096	1500	103
5243698	40	101
5254062	40	101
5262370	40	101
5270668	576	102
5276361	40	101
5281791	1500	103
5284876	1500	103
5308161	576	102
5312151	1500	103
5312997	1500	103
5319208	1500	103
5319466	40	101
5321946	1500	103
5330928	40	101
5333752	1500	103
5338827	40	101
5341092	1500	103
5350901	40	101
5356583	40	101
5358404	1500	103
5359428	576	102
5362991	1500	103
5372514	40	101
5378088	1500	103
5380903	40	101
5387030	1500	103
5393765	1500	103
5393872	40	101
5394525	40	101
5397844	40	101
5401539	40	101
5401995	40	101
5404885	576	102
5407173	40	101
5407606	1500	103
5417640	1500	103
5424497	1500	103
5432077	576	102
5433041	576	102
5448986	40	101
5464475	1500	103
5471325	40	101
5471451	40	101
5474434	1500	103
5483394	1500	103
5483784	1500	103
5488994	40	101
5493181	576	102
5493448	576	102
5496606	576	102
5497784	40	101
5501639	1500	103
5506729	1500	103
5509902	40	101
5530829	40	101
5542177	576	102
5550680	40	101
5560572	1500	103
5561108	40	101
5565819	1500	103
5567593	40	101
5570330	1500	103
5573187	40	101
5577775	40	101
5592090	576	102
5592667	1500	103
5594202	1500	103
5595752	40	101
5599151	40	101
5602304	40	101
5615285	1500	103
5616944	1500	103
5619723	576	102
5631513	1500	103
5634235	40	101
5635772	40	101
5641418	40	101
5644126	1500	103
5650519	40	101
5660766	1500	103
5661759	40	101
5680883	40	101
5681485	1500	103
5683155	40	101
5684683	40	101
5692426	1500	103
5700504	40	101
5700692	576	102
5710650	1500	103
5710793	40	101
5714107	40	101
5725418	1500	103
5726359	1500	103
5735481	1500	103
5737744	1500	103
5739343	576	102
5740381	40	101
5744514	1500	103
5747863	40	101
5755689	40	101
5760486	40	101
5765291	1500	103
5767963	576	102
5772982	1500	103
5773721	1500	103
5777730	576	102
5784525	40	101
5790627	40	101
5791139	40	101
5791910	40	101
5796303	576	102
5807122	40	101
5809679	1500	103
5813524	40	101
5814132	1500	103
5818745	40	101
5829129	1500	103
5830886	1500	103
5837337	1500	103
5840520	40	101
5841828	1500	103
5842702	40	101
5843150	40	101
5843436	40	101
5847305	1500	103
5852459	576	102
5853735	1500	103
5855348	1500	103
5858419	40	101
5860497	576	102
5862372	40	101
5869518	40	101
5870901	40	101
5872885	1500	103
5877158	40	101
5877839	1500	103
5885502	40	101
5885756	1500	103
5888870	40	101
5890481	40	101
5892712	1500	103
5898481	40	101
5900434	40	101
5900501	40	101
5901061	576	102
5906382	1500	103
5907124	40	101
5914482	40	101
5915677	1500	103
5916862	40	101
5921656	40	101
5927558	40	101
5930153	1500	103
5931972	1500	103
5946530	1500	103
5947605	1500	103
5948129	40	101
5950057	40	101
5950197	40	101
5953096	40	101
5961534	40	101
5962632	40	101
5963745	1500	103
5965581	1500	103
5968250	1500	103
5969877	1500	103
5970891	40	101
5974272	40	101
5976889	40	101
5994893	40	101
6005514	1500	103
6009033	40	101
6011052	40	101
6016568	40	101
6016786	40	101
6018962	40	101
6019939	40	101
6025529	1500	103
6027151	1500	103
6028247	40	101
6029633	1500	103
6031799	1500	103
6034816	576	102
6035455	1500	103
6050064	40	101
6052354	40	101
6057436	40	101
6057645	40	101
6058936	40	101
6061881	1500	103
6062458	40	101
6070413	1500	103
6081375	1500	103
6083735	1500	103
6095321	1500	103
6099543	40	101
6099810	1500	103
6109501	40	101
6111878	40	101
6112197	1500	103
6112649	1500	103
6114554	40	101
6115977	576	102
6127994	1500	103
6144206	40	101
6150008	1500	103
6152676	40	101
6153552	40	101
6155229	40	101
6155447	1500	103
6159073	40	101
6167085	40	101
6168602	40	101
6168704	40	101
6174381	576	102
6176458	1500	103
6180545	1500	103
6190977	40	101
6193813	40	101
6197975	1500	103
6200789	40	101
6211560	40	101
6213838	1500	103
6215581	1500	103
6215661	1500	103
6215961	1500	103
6226002	40	101
6226129	40	101
6227049	40	101
6229530	40	101
6236054	40	101
6236198	40	101
6236810	40	101
6239104	40	101
6239835	40	101
6243215	40	101
6261356	40	101
6262577	1500	103
6262706	1500	103
6266517	1500	103
6271371	40	101
6273938	1500	103
6289895	40	101
6289919	1500	103
6297303	40	101
6303762	1500	103
6314185	40	101
6315573	1500	103
6321946	40	101
6325010	40	101
6335880	40	101
6336900	1500	103
6340928	40	101
6347637	40	101
6349787	40	101
6353092	1500	103
6357595	40	101
6369834	40	101
6371776	40	101
6373790	40	101
6378806	40	101
6385505	1500	103
6386299	1500	103
6394523	40	101
6396242	1500	103
6396449	1500	103
6400920	1500	103
6413241	40	101
6417926	1500	103
6420206	576	102
6427772	40	101
6428058	40	101
6428453	1500	103
6433586	576	102
6436174	40	101
6438721	1500	103
6438878	576	102
6445615	40	101
6446630	40	101
6451847	40	101
6455913	1500	103
6464554	1500	103
6468818	40	101
6474376	40	101
6474637	1500	103
6481974	1500	103
6484700	576	102
6486646	40	101
6491128	40	101
6495312	40	101
6496077	1500	103
6496171	40	101
6510744	40	101
6511824	1500	103
6522431	40	101
6524293	1500	103
6526816	40	101
6534659	1500	103
6535786	1500	103
6551929	1500	103
6556087	1500	103
6556423	40	101
6558223	1500	103
6560566	40	101
6566886	40	101
6567096	1500	103
6567175	1500	103
6567216	40	101
6574905	1500	103
6575727	40	101
6582459	40	101
6602514	40	101
6605866	40	101
6615886	40	101
6616407	576	102
6620602	1500	103
6621151	1500	103
6621677	1500	103
6621773	40	101
6623784	40	101
6624923	40	101
6632151	40	101
6634286	40	101
6638451	1500	103
6646222	576	102
6649550	1500	103
6650371	1500	103
6652028	40	101
6652575	1500	103
6658269	40	101
6662514	40	101
6675250	40	101
6680302	40	101
6683073	1500	103
6686208	40	101
6688573	40	101
6690183	40	101
6690346	1500	103
6691373	40	101
6692797	1500	103
6700178	40	101
6703088	576	102
6703192	1500	103
6705605	40	101
6714674	1500	103
6716229	40	101
6719405	40	101
6719648	1500	103
6724452	40	101
6726108	40	101
6726139	1500	103
6734280	40	101
6739230	40	101
6741678	40	101
6742958	1500	103
6745812	40	101
6750609	1500	103
6757235	1500	103
6762235	1500	103
6766884	1500	103
6767110	40	101
6768222	1500	103
6768523	1500	103
6769951	1500	103
6783031	40	101
6783408	576	102
6789183	40	101
6791312	1500	103
6803186	576	102
6805852	40	101
6818981	40	101
6823693	40	101
6829717	40	101
6830621	40	101
6831456	40	101
6834507	576	102
6862244	1500	103
6866302	1500	103
6869233	1500	103
6872753	1500	103
6875684	1500	103
6883631	40	101
6896364	40	101
6899048	40	101
6900078	1500	103
6901274	40	101
6909367	576	102
6910650	40	101
6918829	40	101
6921591	1500	103
6924016	1500	103
6924687	40	101
6925143	1500	103
6927668	576	102
6928075	576	102
6932539	40	101
6937396	40	101
6958957	40	101
6967952	1500	103
6976167	40	101
6980156	1500	103
6990376	40	101
6990624	576	102
6994323	576	102
6995341	40	101
7003199	1500	103
7005086	576	102
7018971	576	102
7021201	1500	103
7022027	1500	103
7025810	1500	103
7035258	1500	103
7041173	1500	103
7041488	1500	103
7048367	576	102
7049716	576	102
7051570	1500	103
7053285	40	101
7060641	40	101
7069630	1500	103
7082511	40	101
7087166	40	101
7090156	40	101
7101166	1500	103
7106474	40	101
7107676	40	101
7114575	40	101
7116505	40	101
7120170	1500	103
7123931	1500	103
7128665	40	101
7132363	40	101
7133422	40	101
7133734	40	101
7134812	40	101
7135322	40	101
7135447	1500	103
7144187	40	101
7151635	40	101
7174864	40	101
7178795	40	101
7183029	1500	103
7183655	40	101
7189727	40	101
7197470	40	101
7198265	40	101
7201809	1500	103
7207430	576	102
7210659	576	102
7223437	1500	103
7224014	40	101
7224111	1500	103
7226972	1500	103
7231549	1500	103
7235423	576	102
7246076	1500	103
7249743	40	101
7253053	40	101
7253930	1500	103
7254710	1500	103
7263401	40	101
7265134	40	101
7275333	1500	103
7279836	1500	103
7280425	40	101
7293345	1500	103
7297608	40	101
7300794	40	101
7301477	1500	103
7306001	40	101
7309981	40	101
7314347	1500	103
7319652	1500	103
7321018	40	101
7327760	40	101
7327956	40	101
7328295	1500	103
7330506	1500	103
7332438	40	101
7333103	40	101
7339129	1500	103
7340011	1500	103
7341426	40	101
7349070	1500	103
7353134	40	101
7361402	1500	103
7363878	40	101
7373336	40	101
7376570	40	101
7383462	40	101
7383940	1500	103
