497158	1500	103
499261	1500	103
500500	1500	103
514966	40	101
522757	1500	103
524161	1500	103
529958	40	101
531490	1500	103
536551	40	101
538165	40	101
538256	1500	103
542532	576	102
546308	40	101
547858	1500	103
551358	576	102
551455	40	101
556924	40	101
557510	1500	103
560926	40	101
561218	576	102
566942	1500	103
571402	576	102
574687	40	101
579759	40	101
580399	40	101
582459	40	101
585069	40	101
585245	576	102
590153	40	101
592839	1500	103
596128	1500	103
599222	1500	103
600349	1500	103
601357	40	101
604940	40	101
619540	40	101
621525	1500	103
622092	40	101
622513	40	101
624900	576	102
625561	40	101
634173	1500	103
634546	576	102
636431	40	101
637406	40	101
640169	40	101
647609	40	101
652495	40	101
654652	40	101
656255	1500	103
657442	1500	103
663766	1500	103
666292	1500	103
666330	40	101
671627	1500	103
673206	1500	103
673875	576	102
674823	40	101
680609	1500	103
685175	40	101
687725	40	101
689374	40	101
689396	1500	103
699875	40	101
704229	40	101
707216	1500	103
715491	1500	103
716278	40	101
718926	40	101
720077	1500	103
726846	576	102
728147	576	102
729524	40	101
731953	1500	103
740540	1500	103
742001	576	102
743655	576	102
750286	40	101
750507	576	102
750689	1500	103
752991	40	101
754480	40	101
755986	40	101
757706	40	101
759740	40	101
760058	576	102
761877	1500	103
766872	576	102
768484	40	101
771324	1500	103
771412	1500	103
776260	40	101
776947	40	101
777422	1500	103
779407	40	101
782008	40	101
790741	40	101
793909	40	101
795958	1500	103
797580	40	101
799001	40	101
802727	40	101
804722	1500	103
809243	1500	103
812767	1500	103
818806	1500	103
822048	576	102
823821	40	101
824604	1500	103
828881	576	102
828998	40	101
830656	1500	103
832998	1500	103
843572	1500	103
844141	1500	103
844941	1500	103
845162	1500	103
845180	40	101
846274	1500	103
847038	1500	103
847117	40	101
850868	40	101
850917	1500	103
852131	40	101
867886	576	102
869864	40	101
872064	576	102
872477	576	102
878321	1500	103
882669	1500	103
882857	1500	103
885552	40	101
888101	40	101
889372	40	101
889768	40	101
889838	40	101
892188	40	101
892209	1500	103
893542	1500	103
895087	40	101
896273	1500	103
911163	1500	103
911990	1500	103
912377	576	102
913079	1500	103
916434	1500	103
920976	40	101
923440	1500	103
932681	40	101
937371	40	101
939049	1500	103
948820	40	101
948822	40	101
949033	1500	103
958456	1500	103
963459	576	102
965915	40	101
966512	1500	103
974709	40	101
979507	1500	103
981943	40	101
984489	1500	103
986218	40	101
989754	40	101
991229	40	101
994772	40	101
1004794	1500	103
1005787	40	101
1007830	576	102
1010116	40	101
1010931	576	102
1011099	1500	103
1013467	40	101
1016146	1500	103
1023088	576	102
1024973	1500	103
1031244	40	101
1037544	1500	103
1040635	40	101
1045115	40	101
1059072	40	101
1068547	40	101
1079032	1500	103
1080381	40	101
1081434	1500	103
1083537	40	101
1084689	40	101
1088136	40	101
1090698	576	102
1092062	40	101
1098713	40	101
1101038	40	101
1105765	40	101
1106321	1500	103
1108507	576	102
1109102	1500	103
1112173	40	101
1120926	40	101
1120962	40	101
1129215	40	101
1132508	1500	103
1133177	40	101
1133525	1500	103
1137582	40	101
1138634	1500	103
1144976	1500	103
1146973	40	101
1151478	40	101
1152664	1500	103
1158300	1500	103
1160276	576	102
1162785	1500	103
1164165	1500	103
1165598	40	101
1167120	1500	103
1171614	1500	103
1172783	1500	103
1175138	40	101
1178256	40	101
1183310	1500	103
1183734	40	101
1187284	1500	103
1191434	1500	103
1192179	1500	103
1192967	40	101
1201044	40	101
1202769	1500	103
1205424	1500	103
1214401	40	101
1214676	40	101
1217185	1500	103
1220000	1500	103
1221008	40	101
1223428	40	101
1225767	40	101
1226972	1500	103
1227853	40	101
1228616	40	101
1232680	1500	103
1235555	40	101
1254411	40	101
1263101	40	101
1265750	40	101
1265836	1500	103
1267655	40	101
1269078	40	101
1272846	576	102
1274041	576	102
1275263	40	101
1275474	1500	103
1277824	1500	103
1279115	40	101
1281764	1500	103
1282816	1500	103
1285279	1500	103
1289025	1500	103
1289244	1500	103
1295451	40	101
1300081	40	101
1302960	40	101
1306969	576	102
1309438	576	102
1312076	1500	103
1312297	1500	103
1322394	40	101
1322547	1500	103
1323788	1500	103
1329135	40	101
1329616	1500	103
1331253	40	101
1335878	40	101
1341031	40	101
1343239	576	102
1348892	1500	103
1353094	576	102
1355079	576	102
1358038	576	102
1358687	1500	103
1358895	576	102
1359066	1500	103
1360239	40	101
1369686	40	101
1372384	40	101
1373263	40	101
1375597	40	101
1379265	1500	103
1379622	1500	103
1381692	40	101
1383696	40	101
1384028	40	101
1389185	1500	103
1390195	40	101
1392112	576	102
1418125	1500	103
1418646	40	101
1420067	40	101
1420410	40	101
1427005	1500	103
1427664	40	101
1429152	1500	103
1431838	40	101
1433402	1500	103
1439726	576	102
1440103	40	101
1442650	40	101
1447152	40	101
1447868	1500	103
1448922	40	101
1456194	1500	103
1456269	40	101
1464711	1500	103
1465429	40	101
1466497	1500	103
1468029	40	101
1468341	1500	103
1468440	40	101
1474203	40	101
1476479	1500	103
1480949	1500	103
1480968	1500	103
1481469	1500	103
1481695	40	101
1486599	40	101
1489140	40	101
1491084	1500	103
1492947	1500	103
1493405	1500	103
1494957	1500	103
1500876	576	102
1502600	40	101
1503374	1500	103
1511261	1500	103
1511666	576	102
1512518	576	102
1513484	40	101
1513610	576	102
1518825	40	101
1524687	1500	103
1528839	1500	103
1534008	40	101
1534207	1500	103
1535870	40	101
1537122	40	101
1537769	1500	103
1538024	576	102
1541637	40	101
1542685	40	101
1542855	40	101
1544996	40	101
1545655	1500	103
1548504	1500	103
1551757	40	101
1557281	40	101
1558063	40	101
1558109	1500	103
1560151	1500	103
1562073	1500	103
1565021	40	101
1565255	1500	103
1567612	40	101
1567909	1500	103
1569747	1500	103
1572000	40	101
1575558	40	101
1580717	1500	103
1588851	40	101
1591657	40	101
1601528	40	101
1604317	40	101
1604558	40	101
1606679	1500	103
1607015	40	101
1608270	40	101
1609649	40	101
1610998	40	101
1612022	1500	103
1612399	40	101
1612810	1500	103
1614968	1500	103
1615477	40	101
1617603	40	101
1618247	1500	103
1621291	40	101
1624763	40	101
1627584	1500	103
1631607	40	101
1631816	576	102
1633092	40	101
1641647	1500	103
1647637	576	102
1652428	40	101
1657782	576	102
1658797	40	101
1663531	40	101
1665979	576	102
1667127	576	102
1673519	1500	103
1673622	40	101
1676934	40	101
1677513	40	101
1680987	1500	103
1681938	1500	103
1683803	1500	103
1685984	1500	103
1686706	1500	103
1687078	576	102
1687211	40	101
1689227	40	101
1695143	40	101
1696609	40	101
1697786	40	101
1697825	40	101
1697927	40	101
1701280	40	101
1708620	40	101
1709508	40	101
1710533	40	101
1712342	576	102
1722661	576	102
1723137	1500	103
1726027	40	101
1729795	1500	103
1738508	1500	103
1738947	1500	103
1740041	40	101
1742497	40	101
1746864	1500	103
1747484	40	101
1748586	1500	103
1749534	1500	103
1751463	40	101
1755131	1500	103
1760991	40	101
1768503	40	101
1771896	576	102
1774939	40	101
1775643	40	101
1776753	40	101
1777403	40	101
1779491	40	101
1791839	1500	103
1796070	40	101
1800773	1500	103
1802478	1500	103
1804090	40	101
1804564	576	102
1816009	40	101
1816909	40	101
1817758	40	101
1822336	40	101
1826957	576	102
1827513	40	101
1829155	1500	103
1835183	40	101
1835373	40	101
1839193	576	102
1841883	40	101
1845568	40	101
1845783	40	101
1846792	40	101
1847407	1500	103
1848592	40	101
1851872	40	101
1855481	40	101
1861546	40	101
1869005	1500	103
1877180	40	101
1877429	40	101
1880648	40	101
1881855	1500	103
1882045	1500	103
1882367	1500	103
1885401	1500	103
1889729	40	101
1891690	40	101
1894021	40	101
1896130	40	101
1897500	1500	103
1897592	40	101
1901566	40	101
1902723	576	102
1910305	1500	103
1911497	40	101
1917229	40	101
1921845	1500	103
1923312	1500	103
1926087	40	101
1927784	40	101
1929463	40	101
1931497	1500	103
1932213	1500	103
1933279	1500	103
1935970	1500	103
1936565	40	101
1937342	40	101
1939741	1500	103
1942497	40	101
1951565	1500	103
1951851	1500	103
1952035	1500	103
1952474	40	101
1957269	40	101
1957661	1500	103
1958255	1500	103
1959634	1500	103
1961418	1500	103
1968116	40	101
1974820	40	101
1983507	1500	103
1985372	40	101
1989824	1500	103
1993166	40	101
1996069	1500	103
1997493	1500	103
2000243	1500	103
2003028	40	101
2004891	1500	103
2005321	1500	103
2008382	1500	103
2009386	1500	103
2012250	40	101
2012676	40	101
2016778	40	101
2023343	1500	103
2024704	1500	103
2026543	40	101
2031359	40	101
2042031	576	102
2051351	40	101
2052294	576	102
2053980	576	102
2057355	1500	103
2058969	1500	103
2059993	1500	103
2060216	576	102
2060260	1500	103
2061268	40	101
2065545	1500	103
2067595	40	101
2069420	40	101
2071991	40	101
2074775	1500	103
2075879	1500	103
2080279	40	101
2082885	40	101
2083473	1500	103
2085112	1500	103
2087501	40	101
2088316	40	101
2090527	1500	103
2090815	40	101
2094022	1500	103
2095429	1500	103
2095751	1500	103
2099893	576	102
2102339	40	101
2102342	40	101
2112120	40	101
2113021	576	102
2120618	1500	103
2122773	40	101
2128046	40	101
2132097	40	101
2134541	40	101
2136316	40	101
2138913	1500	103
2139587	576	102
2142087	40	101
2146681	1500	103
2147432	40	101
2149600	40	101
2156362	1500	103
2157589	1500	103
2157678	1500	103
2159898	1500	103
2160085	40	101
2161120	576	102
2164222	40	101
2168273	40	101
2170803	40	101
2174490	1500	103
2177026	1500	103
2182980	40	101
2185008	1500	103
2185655	40	101
2192262	576	102
2195962	576	102
2200382	40	101
2202118	576	102
2202334	576	102
2203827	40	101
2205543	40	101
2205997	1500	103
2208402	40	101
2210602	40	101
2218055	1500	103
2221196	1500	103
2221835	1500	103
2225241	1500	103
2225848	576	102
2227971	40	101
2228421	40	101
2229742	40	101
2232761	40	101
2234162	40	101
2241031	1500	103
2253485	40	101
2255728	40	101
2258132	1500	103
2261708	1500	103
2262984	40	101
2266469	1500	103
2267771	576	102
2271354	1500	103
2272266	40	101
2273026	40	101
2274291	40	101
2278232	40	101
2278266	1500	103
2279133	1500	103
2279305	1500	103
2283260	40	101
2292808	40	101
2292832	1500	103
2297251	1500	103
2297826	1500	103
2305417	40	101
2307776	40	101
2309643	40	101
2311606	40	101
2316923	40	101
2317395	1500	103
2322147	40	101
2325622	40	101
2328525	1500	103
2335090	40	101
2337262	40	101
2341192	40	101
2345243	40	101
2345905	40	101
2350364	1500	103
2351216	40	101
2353882	1500	103
2358844	40	101
2359388	1500	103
2359908	40	101
2360379	1500	103
2362894	40	101
2377873	576	102
2382369	40	101
2383329	1500	103
2387920	40	101
2392489	40	101
2394224	1500	103
2396163	40	101
2397155	1500	103
2398144	1500	103
2402288	1500	103
2402989	1500	103
2411141	1500	103
2411462	1500	103
2414932	1500	103
2417432	1500	103
2417519	1500	103
2420966	40	101
2424587	40	101
2428541	1500	103
2430716	1500	103
2433175	40	101
2434123	1500	103
2434681	1500	103
2439032	40	101
2439490	1500	103
2440461	40	101
2444418	40	101
2444791	1500	103
2444797	40	101
2446415	40	101
2450482	1500	103
2455610	40	101
2455682	1500	103
2461167	40	101
2467777	40	101
2470416	576	102
2472949	1500	103
2473834	576	102
2474440	40	101
2477732	1500	103
2480069	1500	103
2480175	576	102
2485621	40	101
2485909	40	101
2491660	40	101
2493512	40	101
2497805	40	101
2504803	40	101
2509589	576	102
2513064	40	101
2513486	1500	103
2516276	1500	103
2517462	1500	103
2525616	1500	103
2527383	576	102
2529018	1500	103
2538099	40	101
2542691	40	101
2544042	1500	103
2544098	1500	103
2545844	40	101
2547659	40	101
2549064	40	101
2558100	576	102
2562815	1500	103
2563731	40	101
2566419	1500	103
2571022	40	101
2571417	40	101
2574940	1500	103
2575396	1500	103
2576450	40	101
2577018	40	101
2577246	1500	103
2579596	40	101
2581356	1500	103
2581380	1500	103
2593601	1500	103
2606894	40	101
2607219	1500	103
2607923	40	101
2612642	40	101
2618177	40	101
2618610	40	101
2620146	1500	103
2620436	40	101
2621703	1500	103
2623417	1500	103
2623466	1500	103
2625343	40	101
2628624	40	101
2633558	40	101
2634268	1500	103
2640969	40	101
2642037	40	101
2649540	40	101
2649684	40	101
2662053	40	101
2666442	40	101
2667980	1500	103
2671082	40	101
2672075	40	101
2676125	40	101
2678019	1500	103
2680431	40	101
2681710	576	102
2682590	1500	103
2693590	40	101
2693906	40	101
2696237	40	101
2700332	40	101
2702595	40	101
2704557	1500	103
2704717	40	101
2705893	1500	103
2709358	40	101
2710341	1500	103
2714976	40	101
2715844	1500	103
2722791	1500	103
2727538	40	101
2731964	1500	103
2732046	40	101
2734372	1500	103
2739961	40	101
2748653	1500	103
2752825	40	101
2758065	1500	103
2758405	40	101
2761016	1500	103
2762861	1500	103
2766837	1500	103
2769311	40	101
2770763	40	101
2774250	40	101
2775073	40	101
2778674	1500	103
2778796	40	101
2779964	1500	103
2785080	40	101
2785130	1500	103
2789625	40	101
2791823	40	101
2792994	1500	103
2813987	40	101
2818291	1500	103
2821460	40	101
2825383	1500	103
2829630	40	101
2840581	40	101
2841332	40	101
2842082	40	101
2843475	40	101
2845179	576	102
2847426	1500	103
2848935	40	101
2849016	576	102
2850950	1500	103
2857978	40	101
2862673	1500	103
2864832	1500	103
2870433	1500	103
2871468	1500	103
2874884	40	101
2882005	40	101
2883521	40	101
2893878	1500	103
2895230	40	101
2901090	1500	103
2904913	1500	103
2907422	1500	103
2911702	40	101
2911860	40	101
2914111	1500	103
2914878	40	101
2916536	1500	103
2917221	1500	103
2924030	1500	103
2924450	40	101
2930929	1500	103
2934618	40	101
2934923	1500	103
2938569	1500	103
2938649	1500	103
2943119	1500	103
2949460	1500	103
2951526	40	101
2952352	40	101
2955173	40	101
2955221	1500	103
2957260	576	102
2966483	1500	103
2969912	1500	103
2973317	1500	103
2976535	1500	103
2976565	1500	103
2979684	1500	103
2981054	40	101
2984571	40	101
2985478	1500	103
2986336	1500	103
2989474	1500	103
3002026	40	101
3003129	1500	103
3005420	1500	103
3010408	1500	103
3012292	40	101
3020459	576	102
3025592	40	101
3027078	40	101
3029791	1500	103
3030966	1500	103
3031550	1500	103
3031734	40	101
3034618	40	101
3037142	40	101
3039066	40	101
3047196	1500	103
3049565	576	102
3049866	1500	103
3050551	40	101
3056674	40	101
3060285	40	101
3060758	40	101
3062979	1500	103
3063178	1500	103
3065377	1500	103
3067702	40	101
3067920	40	101
3068250	1500	103
3073704	1500	103
3074552	1500	103
3080519	40	101
3090328	40	101
3091685	40	101
3092719	40	101
3098523	40	101
3101954	1500	103
3104841	576	102
3112630	40	101
3122922	1500	103
3129420	1500	103
3130437	576	102
3136697	40	101
3144205	40	101
3158812	1500	103
3161830	576	102
3166328	1500	103
3168858	1500	103
3171281	40	101
3171767	40	101
3174891	40	101
3175302	1500	103
3185860	40	101
3188894	576	102
3190014	1500	103
3193450	1500	103
3196418	40	101
3198145	576	102
3202839	40	101
3202867	40	101
3211523	1500	103
3212814	40	101
3216523	1500	103
3217363	40	101
3217894	1500	103
3219331	40	101
3221445	40	101
3222575	1500	103
3222781	40	101
3222937	40	101
3229414	1500	103
3229528	1500	103
3229532	576	102
3239516	1500	103
3242134	576	102
3246768	576	102
3252789	1500	103
3255657	1500	103
3257135	40	101
3260073	576	102
3261426	1500	103
3263912	40	101
3267524	1500	103
3269158	40	101
3271422	40	101
3271871	1500	103
3274442	1500	103
3276548	40	101
3279846	40	101
3283646	40	101
3284671	40	101
3284813	1500	103
3291412	1500	103
3293518	40	101
3293747	576	102
3296809	1500	103
3297230	40	101
3301037	1500	103
3303574	40	101
3304497	40	101
3309046	576	102
3313741	576	102
3315335	1500	103
3318020	40	101
3322985	1500	103
3326953	40	101
3327231	40	101
3330340	40	101
3338001	40	101
3340799	40	101
3342217	1500	103
3344986	576	102
3351394	1500	103
3352519	40	101
3352912	1500	103
3357420	1500	103
3358708	576	102
3358909	1500	103
3364131	1500	103
3364305	40	101
3366126	40	101
3367948	40	101
3369298	40	101
3370404	40	101
3371707	1500	103
3374491	40	101
3381545	40	101
3381552	40	101
3389699	1500	103
3397148	40	101
3397562	40	101
3403378	40	101
3405939	40	101
3406638	1500	103
3410262	1500	103
3412361	1500	103
3412642	40	101
3418045	40	101
3418460	40	101
3423665	40	101
3425280	1500	103
3426719	1500	103
3429830	1500	103
3438755	1500	103
3438990	576	102
3447173	1500	103
3447820	40	101
3449282	40	101
3450592	1500	103
3454116	576	102
3456337	1500	103
3456811	40	101
3460848	40	101
3464172	1500	103
3464648	40	101
3471764	576	102
3473223	1500	103
3476636	1500	103
3478761	40	101
3480515	40	101
3483467	40	101
3484401	1500	103
3485163	576	102
3488461	40	101
3491271	1500	103
3495327	40	101
3497994	40	101
3497996	576	102
3498794	1500	103
3507613	1500	103
3508521	1500	103
3510462	1500	103
3512695	1500	103
3516439	1500	103
3518924	40	101
3519613	1500	103
3525314	40	101
3525628	1500	103
3526326	40	101
3527036	40	101
3529999	576	102
3530598	1500	103
3534177	40	101
3546128	40	101
3546930	40	101
3548959	40	101
3557723	40	101
3558167	40	101
3559161	1500	103
3565549	40	101
3565575	40	101
3567662	40	101
3569971	1500	103
3575359	1500	103
3576107	40	101
3585170	1500	103
3586770	40	101
3587372	40	101
3594224	1500	103
3594844	40	101
3595845	40	101
3596301	40	101
3598076	40	101
3603405	40	101
3604440	1500	103
3604869	1500	103
3610541	1500	103
3614153	40	101
3616620	40	101
3618406	1500	103
3622638	576	102
3627766	40	101
3627942	1500	103
3632188	40	101
3634314	40	101
3636679	40	101
3640832	1500	103
3644150	1500	103
3654607	576	102
3658395	1500	103
3661035	576	102
3671124	40	101
3676003	1500	103
3676780	1500	103
3678111	40	101
3687466	1500	103
3688339	1500	103
3692009	576	102
3694462	40	101
3695960	40	101
3696297	1500	103
3697784	40	101
3699580	40	101
3705014	40	101
3708590	40	101
3712459	40	101
3713858	1500	103
3722299	1500	103
3723641	1500	103
3724587	1500	103
3732423	1500	103
3740318	40	101
3743947	40	101
3744539	40	101
3746919	1500	103
3747108	40	101
3749357	40	101
3752306	40	101
3755037	1500	103
3755288	1500	103
3755446	1500	103
3758070	40	101
3763279	40	101
3764906	40	101
3766418	40	101
3771283	1500	103
3771618	40	101
3775397	1500	103
3778272	40	101
3778437	576	102
3778657	1500	103
3779130	1500	103
3779193	1500	103
3779328	1500	103
3781459	1500	103
3781561	576	102
3781685	40	101
3787055	1500	103
3789205	40	101
3790554	40	101
3793539	40	101
3795232	1500	103
3797707	40	101
3801213	1500	103
3809081	1500	103
3810711	576	102
3816383	1500	103
3816899	1500	103
3817188	40	101
3818004	40	101
3824599	576	102
3826928	40	101
3826985	576	102
3830291	40	101
3836222	40	101
3841599	1500	103
3842670	1500	103
3843887	1500	103
3848374	576	102
3849297	1500	103
3849912	1500	103
3858808	1500	103
3864393	40	101
3868628	1500	103
3870209	1500	103
3872642	1500	103
3873080	40	101
3875602	40	101
3876634	40	101
3882229	1500	103
3884327	576	102
3890856	40	101
3896572	576	102
3898628	40	101
3899268	1500	103
3899954	1500	103
3901825	1500	103
3905193	40	101
3905322	40	101
3906671	40	101
3911309	40	101
3911606	40	101
3912796	1500	103
3917341	1500	103
3921025	1500	103
3921507	40	101
3922632	1500	103
3927515	40	101
3939304	1500	103
3954795	1500	103
3966168	40	101
3967625	1500	103
3968616	40	101
3969516	40	101
3969677	576	102
3970549	576	102
3970573	40	101
3976470	40	101
3979084	40	101
3982120	40	101
3988229	1500	103
3993869	40	101
4002800	1500	103
4007860	1500	103
4007908	40	101
4009447	40	101
4010309	1500	103
4010864	576	102
4011550	576	102
4012352	1500	103
4012608	576	102
4015355	40	101
4018193	1500	103
4018952	1500	103
4022560	40	101
4035300	1500	103
4038444	1500	103
4040276	1500	103
4043293	40	101
4043440	576	102
4043830	40	101
4048042	40	101
4049833	40	101
4051755	40	101
4054750	1500	103
4059206	1500	103
4062696	40	101
4065212	40	101
4065404	40	101
4067689	40	101
4069094	40	101
4072718	1500	103
4073517	40	101
4075341	1500	103
4076089	576	102
4077390	576	102
4079551	40	101
4082248	1500	103
4089031	1500	103
4097091	40	101
4100851	40	101
4102422	40	101
4106398	40	101
4110782	40	101
4112861	40	101
4114747	1500	103
4116397	40	101
4122712	40	101
4128950	576	102
4136025	40	101
4137759	1500	103
4138112	40	101
4141284	40	101
4141401	40	101
4142318	40	101
4144219	1500	103
4154050	40	101
4156192	40	101
4162625	1500	103
4173349	40	101
4174293	40	101
4178743	40	101
4179930	40	101
4182323	1500	103
4182340	1500	103
4191173	576	102
4191252	40	101
4193349	40	101
4200576	576	102
4202429	40	101
4221973	1500	103
4223431	1500	103
4227869	1500	103
4228654	1500	103
4233762	1500	103
4234015	40	101
4235400	1500	103
4245431	40	101
4248837	40	101
4250624	40	101
4252312	40	101
4254080	40	101
4258546	1500	103
4264351	576	102
4266983	1500	103
4269063	40	101
4271260	576	102
4271755	40	101
4276520	1500	103
4279463	40	101
4280811	40	101
4283522	1500	103
4286547	1500	103
4288567	1500	103
4289243	40	101
4291442	40	101
4292214	1500	103
4292490	1500	103
4293703	40	101
4293754	1500	103
4298952	1500	103
4299161	40	101
4300926	1500	103
4302033	40	101
4317307	40	101
4319494	1500	103
4322634	40	101
4326338	40	101
4327369	40	101
4333314	40	101
4333407	1500	103
4333677	40	101
4336676	576	102
4337026	40	101
4337331	40	101
4337646	576	102
4350177	1500	103
4352440	40	101
4353569	40	101
4354075	1500	103
4354127	40	101
4355852	40	101
4361139	1500	103
4362318	1500	103
4365957	1500	103
4367235	40	101
4369905	1500	103
4371239	40	101
4372145	40	101
4372542	40	101
4375486	1500	103
4377610	1500	103
4378746	40	101
4379928	40	101
4380303	1500	103
4381224	40	101
4392188	576	102
4393721	1500	103
4395329	40	101
4396210	40	101
4405976	40	101
4412640	1500	103
4424256	1500	103
4426609	40	101
4427473	1500	103
4427858	1500	103
4429275	40	101
4433331	1500	103
4444639	40	101
4448051	1500	103
4450169	1500	103
4450657	40	101
4453847	1500	103
4457051	40	101
4459702	1500	103
4468052	1500	103
4474409	40	101
4476355	1500	103
4483624	1500	103
4484709	1500	103
4489165	1500	103
4490171	1500	103
4492466	576	102
4494455	40	101
4497313	40	101
4497845	576	102
4501926	1500	103
4507764	1500	103
4508402	1500	103
4513909	40	101
4517419	40	101
4520116	40	101
4521773	40	101
4531286	40	101
4533563	40	101
4549146	40	101
4549601	1500	103
4552800	1500	103
4556107	40	101
4556398	1500	103
4556706	1500	103
4558193	1500	103
4560511	1500	103
4566159	1500	103
4566597	40	101
4571493	40	101
4574931	40	101
4582436	40	101
4582993	1500	103
4587575	40	101
4587940	576	102
4588330	40	101
4589083	40	101
4592546	40	101
4596994	1500	103
4600413	40	101
4600431	1500	103
4603844	40	101
4608804	40	101
4609323	1500	103
4611387	576	102
4612031	576	102
4613745	576	102
4614341	40	101
4614830	1500	103
4615553	1500	103
4615608	1500	103
4617808	40	101
4623824	40	101
4627355	1500	103
4634747	1500	103
4642471	1500	103
4643918	40	101
4654021	1500	103
4661496	40	101
4661962	576	102
4665739	40	101
4668661	40	101
4673231	40	101
4674375	40	101
4677977	1500	103
4681088	40	101
4685992	1500	103
4690336	40	101
4691591	1500	103
4693897	576	102
4694393	1500	103
4694977	40	101
4695582	576	102
4696959	1500	103
4699176	40	101
4699828	40	101
4704848	1500	103
4706465	40	101
4708047	40	101
4708124	1500	103
4715326	1500	103
4724637	40	101
4724752	40	101
4725766	1500	103
4732310	1500	103
4737848	40	101
4739078	40	101
4739879	40	101
4742260	40	101
4748821	1500	103
4751060	40	101
4754150	40	101
4757263	1500	103
4762250	1500	103
4766467	1500	103
4767344	1500	103
4774278	40	101
4775953	1500	103
4778698	1500	103
4780740	40	101
4782055	40	101
4784453	1500	103
4792742	40	101
4795399	40	101
4806441	40	101
4808559	1500	103
4809693	1500	103
4812941	1500	103
4818285	40	101
4818297	40	101
4818531	40	101
4825381	40	101
4825934	40	101
4826390	40	101
4827906	576	102
4829028	40	101
4839693	40	101
4844492	40	101
4847306	1500	103
4850412	40	101
4850926	40	101
4851310	1500	103
4855990	40	101
4856950	1500	103
4857804	40	101
4858916	40	101
4869289	576	102
4875962	1500	103
4882398	576	102
4882441	1500	103
4885157	40	101
4889309	40	101
4890693	40	101
4892527	40	101
4897472	40	101
4904752	1500	103
4906244	40	101
4910082	1500	103
4910466	40	101
4912028	40	101
4916395	1500	103
4917117	40	101
4917992	40	101
4920133	40	101
4924639	1500	103
4925587	1500	103
4926530	576	102
4926655	40	101
4931470	1500	103
4932045	1500	103
4933708	40	101
4934829	1500	103
4937586	40	101
4938831	576	102
4948079	40	101
4948290	1500	103
4948544	40	101
4952547	40	101
4953989	40	101
4954710	576	102
4954992	1500	103
4955751	576	102
4955757	1500	103
4956220	576	102
4956290	40	101
4956644	1500	103
4957687	1500	103
4963366	1500	103
4969757	1500	103
4971340	1500	103
4974545	40	101
4974968	40	101
4980119	40	101
4980177	1500	103
4982449	576	102
4985414	576	102
4988862	40	101
4992601	1500	103
4996526	40	101
4998083	1500	103
4999041	40	101
5004775	1500	103
5005633	40	101
5005771	1500	103
5009133	40	101
5013752	40	101
5015758	1500	103
5016579	40	101
5019815	1500	103
5023625	40	101
5027385	1500	103
5035560	40	101
5035713	1500	103
5045877	1500	103
5048696	1500	103
5048765	1500	103
5050409	40	101
5050614	40	101
5053863	40	101
5058367	40	101
