0	40	101
937	576	102
1818	40	101
6224	1500	103
15093	1500	103
19206	1500	103
28611	40	101
31095	1500	103
34771	40	101
35059	40	101
37888	1500	103
39120	1500	103
43186	40	101
44320	40	101
49465	1500	103
50824	40	101
51571	1500	103
53833	1500	103
62616	1500	103
73433	1500	103
82543	1500	103
92818	576	102
102725	1500	103
102931	40	101
112173	1500	103
113716	576	102
116487	40	101
118046	40	101
118203	40	101
122488	40	101
127569	40	101
129984	1500	103
139325	1500	103
139334	40	101
139937	40	101
144594	40	101
144752	40	101
150261	40	101
155939	40	101
165273	1500	103
168657	576	102
170517	40	101
171223	1500	103
174698	1500	103
178965	40	101
181944	40	101
185412	1500	103
186740	40	101
189367	1500	103
191459	40	101
191756	1500	103
192335	1500	103
194129	1500	103
194792	40	101
195239	576	102
196592	1500	103
198207	1500	103
199080	1500	103
208310	1500	103
215317	40	101
216311	40	101
218805	40	101
219427	40	101
223954	1500	103
226748	40	101
231172	40	101
232447	576	102
235936	1500	103
237913	1500	103
242267	1500	103
247316	1500	103
250357	40	101
256567	1500	103
265182	40	101
274246	40	101
275079	1500	103
279340	40	101
280510	1500	103
280542	1500	103
280881	1500	103
288362	40	101
289974	1500	103
304644	40	101
313133	40	101
314010	40	101
314777	40	101
319931	1500	103
322599	1500	103
323116	40	101
334477	40	101
339670	40	101
346172	1500	103
350008	576	102
355826	1500	103
362085	40	101
366389	1500	103
372275	40	101
372684	1500	103
372712	40	101
372914	1500	103
379056	576	102
390534	40	101
394251	1500	103
397817	1500	103
400589	576	102
404157	1500	103
406377	40	101
419146	1500	103
421038	40	101
422089	1500	103
425623	1500	103
444573	1500	103
445246	40	101
448509	40	101
450338	40	101
450874	1500	103
458730	40	101
459654	40	101
467628	40	101
467892	576	102
480675	1500	103
482365	40	101
487110	1500	103
487575	40	101
495680	1500	103
498122	40	101
499805	1500	103
500571	40	101
511421	1500	103
512420	40	101
512524	1500	103
514502	40	101
515928	40	101
520635	1500	103
526543	40	101
526674	40	101
531063	1500	103
532429	1500	103
533456	40	101
539867	40	101
