1666546	40	101
1670761	40	101
1672524	40	101
1674678	1500	103
1678433	40	101
1679184	40	101
1679431	40	101
1684663	40	101
1684861	40	101
1693441	1500	103
1694390	576	102
1698450	40	101
1699909	1500	103
1700304	40	101
1702314	40	101
1710156	40	101
1712527	40	101
1714077	40	101
1715102	40	101
1715769	1500	103
1720943	1500	103
1723422	40	101
1726052	576	102
1727551	40	101
1729936	40	101
1731018	40	101
1733475	40	101
1739397	1500	103
1746702	1500	103
1759494	1500	103
1759681	40	101
1762219	40	101
1765229	40	101
1767212	1500	103
1767451	40	101
1768421	40	101
1768492	1500	103
1774789	40	101
1776376	1500	103
1778096	1500	103
1780027	1500	103
1780774	1500	103
1782308	1500	103
1785393	1500	103
1786282	1500	103
1786520	1500	103
1789400	40	101
1794549	40	101
1799466	1500	103
1804575	1500	103
1806316	40	101
1817222	40	101
1825887	40	101
1830770	40	101
1850976	576	102
1851911	1500	103
1854391	40	101
1858306	40	101
1858922	40	101
1859840	40	101
1876654	40	101
1877899	40	101
1880565	40	101
1883735	40	101
1886295	1500	103
1888676	40	101
1894958	40	101
1900541	40	101
1903694	1500	103
1919608	1500	103
1920443	40	101
1923989	576	102
1934757	40	101
1935654	1500	103
1936521	40	101
1937743	40	101
1938036	40	101
1939241	576	102
1944624	1500	103
1948088	1500	103
1951498	1500	103
1954263	40	101
1955545	40	101
1955836	1500	103
1962597	40	101
1965471	576	102
1969332	40	101
1969333	40	101
1974099	40	101
1975293	40	101
1975616	1500	103
1978145	40	101
1978870	40	101
1980607	40	101
1981314	40	101
1988668	40	101
1989047	1500	103
1992022	1500	103
1994384	40	101
2002757	1500	103
2003704	1500	103
2009100	1500	103
2015573	40	101
2023076	1500	103
2025849	40	101
2028804	40	101
2035806	1500	103
2038393	1500	103
2043055	40	101
2052527	40	101
2053370	40	101
2055954	576	102
2058225	40	101
2062066	1500	103
2063103	1500	103
2063199	576	102
2072343	40	101
2075047	40	101
2075555	576	102
2076546	1500	103
2077363	576	102
2085715	40	101
2089293	1500	103
2095453	40	101
2097055	40	101
2097511	1500	103
2104090	1500	103
2109356	40	101
2116584	40	101
2118060	40	101
2122994	40	101
2124240	40	101
2125918	576	102
2128874	40	101
2137673	40	101
2138404	1500	103
2139992	1500	103
2147259	576	102
2147757	1500	103
2149005	1500	103
2149233	40	101
2160705	1500	103
2163538	1500	103
2163827	1500	103
2164545	40	101
2168440	40	101
2168972	40	101
2170099	40	101
2170607	40	101
2174674	40	101
2177464	40	101
2178802	576	102
2188611	40	101
2191319	40	101
2195685	576	102
2202897	40	101
2203749	40	101
2205921	40	101
2212954	40	101
2219713	40	101
2219938	1500	103
2220587	40	101
2230019	1500	103
2232164	40	101
2236932	40	101
2238264	40	101
2240465	1500	103
2244009	1500	103
2247005	1500	103
2247090	40	101
2256201	1500	103
2258588	40	101
2261483	1500	103
2264732	40	101
2274480	1500	103
2277321	40	101
2279717	1500	103
2284448	1500	103
2284480	40	101
2289242	1500	103
2292242	1500	103
2295316	40	101
2297178	1500	103
2299489	40	101
2314876	40	101
2328082	1500	103
2329163	1500	103
2330900	40	101
2340993	1500	103
2344861	40	101
2347503	40	101
2350107	1500	103
2360826	40	101
2361725	1500	103
2365292	1500	103
2367198	1500	103
2369174	1500	103
2369691	40	101
2371744	1500	103
2373008	576	102
2375698	40	101
2378015	1500	103
2380607	1500	103
2387144	40	101
2394330	1500	103
2402010	40	101
2403134	1500	103
2403544	1500	103
2409255	40	101
2414282	40	101
2418564	1500	103
2420061	576	102
2420602	1500	103
2427038	40	101
2431476	40	101
2441314	40	101
2444102	40	101
2445235	576	102
2445425	1500	103
2448433	1500	103
2454013	40	101
2455461	1500	103
2458833	1500	103
2460098	1500	103
2462677	40	101
2471770	576	102
2474202	40	101
2482421	1500	103
2485894	1500	103
2492073	576	102
2497486	40	101
2498954	40	101
2503456	40	101
2507536	1500	103
2511255	40	101
2521267	40	101
2532276	40	101
2533864	40	101
2543902	40	101
2547826	1500	103
2556255	40	101
2556556	1500	103
2562680	40	101
2564077	40	101
2564078	40	101
2565973	1500	103
2569617	40	101
2572268	1500	103
2572876	1500	103
2573558	1500	103
2574118	40	101
2578114	40	101
2585099	40	101
2598062	40	101
2599320	1500	103
2608407	1500	103
2610237	576	102
2619486	1500	103
2621894	1500	103
2627351	1500	103
2635431	40	101
2635825	576	102
2636423	1500	103
2637794	1500	103
2643869	576	102
2647184	40	101
2649406	576	102
2650689	1500	103
2657570	40	101
2660142	1500	103
2662117	1500	103
2667462	40	101
2679118	40	101
2684753	1500	103
2687417	40	101
2695761	40	101
2697617	40	101
2707596	1500	103
2709649	1500	103
2709738	40	101
2718559	1500	103
2719306	1500	103
2723994	576	102
2726502	576	102
2726526	1500	103
2729278	1500	103
2746072	576	102
2746370	1500	103
2751483	1500	103
2759068	40	101
2760163	40	101
2765084	1500	103
2765655	40	101
2767211	40	101
2774437	40	101
2774887	40	101
2775517	40	101
2776430	1500	103
2777273	1500	103
2778818	1500	103
2781856	1500	103
2786262	1500	103
2786535	1500	103
2786742	40	101
2790669	40	101
2798295	1500	103
2799497	1500	103
2801631	40	101
2804630	1500	103
2812229	1500	103
2815047	40	101
2817637	576	102
2819086	1500	103
2824160	40	101
2834803	40	101
2845850	576	102
2846508	1500	103
2847294	40	101
2850875	40	101
2852853	40	101
2854837	1500	103
2854893	40	101
2859540	1500	103
2865530	1500	103
2868060	40	101
2871922	40	101
2882335	40	101
2883663	40	101
2884454	1500	103
2887885	40	101
2892916	40	101
2894664	1500	103
2900273	1500	103
2903178	40	101
2905738	576	102
2909661	40	101
2909663	1500	103
2909911	576	102
2915482	40	101
2922318	40	101
2923906	1500	103
2925306	1500	103
2926135	1500	103
2926292	40	101
2928299	1500	103
2928629	40	101
2932290	40	101
2933146	576	102
2938756	1500	103
2939520	1500	103
2942356	40	101
2948447	40	101
2948637	576	102
2949721	576	102
2954267	1500	103
2955001	40	101
2956143	40	101
2968790	1500	103
2969090	40	101
2970038	1500	103
2974602	1500	103
2975063	1500	103
2980953	40	101
2981451	40	101
2982846	1500	103
2991240	1500	103
2995036	576	102
2995106	40	101
2995284	40	101
2997523	40	101
3003673	40	101
3008863	1500	103
3016539	1500	103
3020122	40	101
3021904	1500	103
3030256	576	102
3035873	1500	103
3037543	40	101
3038806	40	101
3041460	1500	103
3047717	40	101
3051426	1500	103
3060898	40	101
3068216	40	101
3069177	1500	103
3076641	40	101
3094233	40	101
3095088	40	101
3096620	1500	103
3096640	40	101
3111769	576	102
3114727	40	101
3116876	40	101
3123185	1500	103
3127530	1500	103
3136719	1500	103
3139425	40	101
3143235	1500	103
3145753	1500	103
3146738	1500	103
3148333	1500	103
3153971	1500	103
3155263	40	101
3157983	40	101
3158529	40	101
3159271	40	101
3160631	1500	103
3162201	40	101
3166794	40	101
3166875	40	101
3177370	1500	103
3178969	576	102
3184730	1500	103
3187257	40	101
3189438	40	101
3190603	40	101
3190849	40	101
3198637	40	101
3201874	40	101
3204555	1500	103
3207038	40	101
3209051	1500	103
3210169	1500	103
3213030	576	102
3213953	1500	103
3215051	40	101
3216739	576	102
3218973	1500	103
3220983	40	101
3226219	1500	103
3226380	1500	103
3228504	1500	103
3229461	1500	103
3232710	576	102
3235770	576	102
3236862	40	101
3242860	1500	103
3243450	40	101
3244004	40	101
3245912	40	101
3248023	1500	103
3253214	1500	103
3260294	1500	103
3261288	1500	103
3266375	40	101
3266805	1500	103
3268043	1500	103
3273144	40	101
3273780	40	101
3286646	1500	103
3294420	40	101
3299023	1500	103
3300374	1500	103
3301332	1500	103
3302780	40	101
3308140	1500	103
3312746	1500	103
3313549	40	101
3313562	576	102
3320212	1500	103
3321889	40	101
3326521	40	101
3326884	1500	103
3328718	1500	103
3329893	40	101
3334746	40	101
3357024	1500	103
3372513	1500	103
3382496	576	102
3382723	1500	103
3383168	576	102
3400399	40	101
3400532	1500	103
3401723	576	102
3410747	40	101
3411486	576	102
3413193	40	101
3413887	1500	103
3424635	40	101
3430750	40	101
3433427	1500	103
3436504	40	101
3438966	40	101
3441728	40	101
3442566	40	101
3444314	1500	103
3447534	40	101
3453546	576	102
3457073	40	101
3465013	576	102
3466142	1500	103
3467007	40	101
3468856	40	101
3470411	40	101
3476015	1500	103
3478144	576	102
3488309	1500	103
3491540	1500	103
3495744	40	101
3501916	40	101
3503446	40	101
3504557	40	101
3506562	40	101
3523791	40	101
3527456	1500	103
3529908	40	101
3533456	1500	103
3533863	40	101
3536169	576	102
3536307	40	101
3537464	1500	103
3541425	40	101
3541522	40	101
3550360	1500	103
3553142	40	101
3561268	40	101
3562859	40	101
3563856	40	101
3564109	40	101
3566578	1500	103
3567604	1500	103
3568330	40	101
3568742	1500	103
3573342	1500	103
3573449	40	101
3575221	40	101
3579295	40	101
3582760	40	101
3591305	40	101
3593159	576	102
3594549	576	102
3597209	40	101
3602878	1500	103
3605126	40	101
3605802	1500	103
3608637	40	101
3611280	576	102
3611370	40	101
3616319	40	101
3625844	40	101
3638992	40	101
3639989	40	101
3654833	1500	103
3657923	40	101
3658692	1500	103
3664751	1500	103
3664802	40	101
3666050	1500	103
3675839	40	101
3680612	40	101
3680943	576	102
3681524	40	101
3684878	40	101
3685376	40	101
3691496	40	101
3693757	1500	103
3695126	40	101
3700800	1500	103
3701274	40	101
3702624	40	101
3703314	1500	103
3711801	40	101
3712467	40	101
3715989	40	101
3716350	1500	103
3717180	40	101
3720351	40	101
3729518	1500	103
3730140	1500	103
3732080	1500	103
3750889	40	101
3756855	1500	103
3762192	40	101
3771839	1500	103
3776746	40	101
3777459	1500	103
3778407	576	102
3780255	40	101
3784734	1500	103
3786187	1500	103
3787627	40	101
3789277	1500	103
3789706	40	101
3791327	576	102
3797002	40	101
3799790	40	101
3804847	1500	103
3807312	1500	103
3807603	40	101
3808911	1500	103
3811890	40	101
3813012	40	101
3818651	40	101
3821735	1500	103
3829293	1500	103
3832178	40	101
3832208	40	101
3841302	1500	103
3845656	1500	103
3846095	40	101
3851142	1500	103
3852641	576	102
3856636	576	102
3860034	40	101
3865794	1500	103
3867567	40	101
3868734	1500	103
3870717	1500	103
3871271	1500	103
3883525	576	102
3887026	1500	103
3890165	576	102
3890362	1500	103
3890529	40	101
3891178	40	101
3891185	576	102
3892325	40	101
3892735	40	101
3898331	40	101
3901297	1500	103
3903357	40	101
3909586	1500	103
3911122	40	101
3914996	1500	103
3916419	40	101
3923150	576	102
3932629	40	101
3937442	1500	103
3937604	1500	103
3944318	1500	103
3944967	1500	103
3949459	40	101
3953019	1500	103
3953786	40	101
3966236	576	102
3969064	40	101
3975116	1500	103
3979251	1500	103
3979859	40	101
3985359	40	101
3985843	1500	103
3989360	576	102
3994750	1500	103
3995199	40	101
4003842	40	101
4005823	40	101
4012078	576	102
4013192	1500	103
4015512	40	101
4016526	1500	103
4018613	576	102
4031536	40	101
4035048	40	101
4036090	40	101
4036167	40	101
4037675	40	101
4040352	40	101
4051014	576	102
4054834	1500	103
4057158	40	101
4057338	1500	103
4065140	1500	103
4066864	1500	103
4076044	40	101
4076528	1500	103
4077764	40	101
4082710	1500	103
4089331	40	101
4091917	1500	103
4093074	40	101
4093897	40	101
4098384	1500	103
4102495	40	101
4105081	40	101
4111642	40	101
4112890	1500	103
4117928	1500	103
4123089	40	101
4126989	576	102
4129783	576	102
4138040	40	101
4138168	40	101
4142434	1500	103
4151783	1500	103
4155589	1500	103
4160420	40	101
4170264	40	101
4170605	40	101
4183917	40	101
4186298	1500	103
4192299	1500	103
4192365	40	101
4192409	576	102
4194369	1500	103
4197094	40	101
4201217	1500	103
4201409	40	101
4203765	576	102
4203783	1500	103
4204206	40	101
4204339	40	101
4204727	576	102
4204741	40	101
4209561	40	101
4222025	40	101
4222886	40	101
4224869	1500	103
4232574	40	101
4237005	1500	103
4237618	1500	103
4239825	40	101
4239943	1500	103
4242062	40	101
4244790	40	101
4254386	1500	103
4268531	1500	103
4268540	1500	103
4269066	1500	103
4270228	40	101
4278440	1500	103
4284840	1500	103
4288413	1500	103
4296938	1500	103
4298873	576	102
4303341	576	102
4305858	40	101
4306613	1500	103
4324737	40	101
4325664	1500	103
4328575	1500	103
4328947	40	101
4330044	40	101
4331037	1500	103
4333429	1500	103
4335390	1500	103
4335428	576	102
4335659	40	101
4340553	40	101
4342441	1500	103
4346019	1500	103
4347468	40	101
4350999	40	101
4355062	1500	103
4357493	40	101
4358384	40	101
4359628	1500	103
4364334	40	101
4366072	40	101
4379749	1500	103
4379839	1500	103
4389929	40	101
4392626	40	101
4393793	40	101
4398815	40	101
4400913	1500	103
4401394	40	101
4401881	40	101
4403243	1500	103
4403928	40	101
4404034	576	102
4407125	40	101
4409534	40	101
4414793	40	101
4418288	40	101
4428996	1500	103
4431467	40	101
4436641	1500	103
4438250	1500	103
4440649	40	101
4457161	1500	103
4459309	576	102
4462010	40	101
4466775	40	101
4475770	40	101
4479389	40	101
4489320	1500	103
4502417	1500	103
4503225	40	101
4503949	1500	103
4508627	40	101
4518472	40	101
4520485	1500	103
4523060	40	101
4528200	1500	103
4534314	40	101
4539164	40	101
4545288	1500	103
4545650	576	102
4546671	1500	103
4555022	1500	103
4555209	576	102
4561338	40	101
4561448	1500	103
4570358	40	101
4572653	576	102
4572920	1500	103
4579925	1500	103
4582507	1500	103
4586752	1500	103
4587233	40	101
4588608	1500	103
4597385	1500	103
4600412	40	101
4600845	576	102
4603777	40	101
4604237	40	101
4631884	40	101
4634370	40	101
4634925	40	101
4637120	40	101
4640020	40	101
4641517	40	101
4648077	40	101
4650092	576	102
4651590	40	101
4652368	40	101
4673350	1500	103
4676582	1500	103
4679023	1500	103
4681185	40	101
4683483	1500	103
4683960	1500	103
4684389	40	101
4687308	1500	103
4691977	1500	103
4696995	40	101
4697564	1500	103
4697700	1500	103
4700391	1500	103
4700799	1500	103
4703337	40	101
4706674	40	101
4708924	40	101
4709669	40	101
4710526	1500	103
4710857	40	101
4714232	40	101
4716171	1500	103
4719374	40	101
4719580	1500	103
4722177	1500	103
4731252	1500	103
4731494	576	102
4732468	1500	103
4740680	40	101
4744187	1500	103
4747644	40	101
4748338	40	101
4749787	1500	103
4762521	576	102
4762731	40	101
4765262	1500	103
4765584	40	101
4766631	1500	103
4768132	40	101
4770691	1500	103
4771394	1500	103
4779516	40	101
4780521	576	102
4781865	1500	103
4788689	1500	103
4790918	40	101
4791402	40	101
4792110	1500	103
4802799	40	101
4809707	40	101
4812309	40	101
4813575	40	101
4817345	40	101
4822304	40	101
4823011	1500	103
4824285	40	101
4825879	1500	103
4832217	576	102
4836708	1500	103
4837338	40	101
4843117	40	101
4848279	40	101
4853952	1500	103
4855985	576	102
4859839	40	101
4861394	576	102
4863046	1500	103
4868219	1500	103
4875155	1500	103
4882186	1500	103
4882362	1500	103
4883572	40	101
4887052	1500	103
4897455	1500	103
4899013	40	101
4899234	40	101
4910831	1500	103
4911157	1500	103
4915134	40	101
4920783	40	101
4924951	1500	103
4926685	1500	103
4926917	40	101
4929246	1500	103
4933852	40	101
4933913	1500	103
4941525	40	101
4943779	40	101
4955110	576	102
4957909	40	101
4979479	40	101
4986275	1500	103
4991085	1500	103
4993127	40	101
5000734	576	102
5002970	1500	103
5005447	1500	103
5011049	1500	103
5036357	1500	103
5037919	1500	103
5049802	1500	103
5052870	40	101
5053684	1500	103
5054148	576	102
5069614	40	101
5069660	1500	103
5073167	40	101
5076291	1500	103
5084885	1500	103
5085466	40	101
5091211	1500	103
5093566	40	101
5098194	40	101
5099328	1500	103
5100888	40	101
5101177	1500	103
5111279	1500	103
5111695	1500	103
5112358	576	102
5116546	1500	103
5116687	1500	103
5118067	40	101
5118492	40	101
5120025	40	101
5123068	40	101
5125455	1500	103
5127392	1500	103
5127542	1500	103
5128301	1500	103
5129504	40	101
5133206	1500	103
5135329	40	101
5136481	1500	103
5138880	1500	103
5139678	1500	103
5148733	40	101
5149884	1500	103
5151334	1500	103
5153981	1500	103
5156832	40	101
5162010	40	101
5163204	40	101
5164478	1500	103
5178248	40	101
5181075	40	101
5193090	1500	103
5193315	40	101
5197023	1500	103
5198196	1500	103
5208850	40	101
5209243	1500	103
5210567	1500	103
5213765	40	101
5214542	40	101
5225316	40	101
5228003	1500	103
5229187	40	101
5233452	1500	103
5234946	40	101
5235907	40	101
5236757	1500	103
5237033	1500	103
5243676	1500	103
5243709	1500	103
5245370	1500	103
5245493	1500	103
5245928	40	101
5248302	1500	103
5248527	1500	103
5253955	40	101
5257076	1500	103
5261483	40	101
5261540	40	101
5261629	40	101
5267756	40	101
5269920	40	101
5270148	1500	103
5278777	1500	103
5279547	1500	103
5280735	1500	103
5283505	1500	103
5286180	40	101
5288077	40	101
5292980	40	101
5295549	40	101
5299125	576	102
5304182	1500	103
5308271	1500	103
5309656	1500	103
5311099	40	101
5316348	40	101
5318361	1500	103
5320859	40	101
5323338	40	101
5323800	1500	103
5327477	576	102
5332691	576	102
5333452	1500	103
5334199	1500	103
5339315	1500	103
5347153	576	102
5350001	40	101
5356443	40	101
5357866	40	101
5370047	1500	103
5370272	40	101
5371057	576	102
5373084	576	102
5378856	1500	103
5381737	40	101
5385852	40	101
5386975	40	101
5387366	40	101
5390510	1500	103
5392537	1500	103
5397805	1500	103
5401848	1500	103
5403442	1500	103
5406833	40	101
5408647	40	101
5408871	40	101
5424229	576	102
5432604	1500	103
5441611	40	101
5442480	1500	103
5448719	40	101
5450543	1500	103
5453518	1500	103
5462959	40	101
5462990	1500	103
5468385	40	101
5473299	576	102
5476212	1500	103
5477429	40	101
5477837	40	101
5480108	1500	103
5485461	1500	103
5487894	40	101
5496798	40	101
5500808	40	101
5503789	40	101
5505155	1500	103
5505477	576	102
5505852	576	102
5506884	1500	103
5507404	1500	103
5513119	1500	103
5513853	40	101
5514041	1500	103
5518577	40	101
5519888	1500	103
5522750	40	101
5523711	1500	103
5530193	576	102
5532373	40	101
5534521	40	101
5535101	1500	103
5537321	1500	103
5538974	40	101
5541173	40	101
5541667	40	101
5542453	40	101
5549421	1500	103
5554755	1500	103
5570289	40	101
5571287	40	101
5572398	1500	103
5579586	40	101
5579968	40	101
5581531	40	101
5588174	40	101
5588927	40	101
5595112	40	101
5601286	40	101
5604914	576	102
5605759	576	102
5610815	576	102
5614706	40	101
5622955	1500	103
5624070	40	101
5628564	40	101
5631904	40	101
5633881	1500	103
5638884	1500	103
5646318	40	101
5650731	40	101
5657568	1500	103
5661249	40	101
5675574	40	101
5677136	40	101
5677578	40	101
5678671	1500	103
5680098	40	101
5680974	1500	103
5681658	576	102
5683407	1500	103
5694274	40	101
5702894	40	101
5706783	1500	103
5707608	1500	103
5709653	40	101
5714418	1500	103
5717048	40	101
5719665	40	101
5726294	40	101
5732203	40	101
5733961	1500	103
5740008	40	101
5759893	1500	103
5760012	1500	103
5760452	40	101
5760533	1500	103
5761650	1500	103
5766894	40	101
5768146	40	101
5774998	1500	103
5776994	576	102
5781453	40	101
5791390	40	101
5793707	1500	103
5797070	40	101
5799103	576	102
5802422	40	101
5802853	40	101
5811450	40	101
5816147	1500	103
5819954	40	101
5827137	1500	103
5834655	576	102
5840560	40	101
5840589	1500	103
5840836	1500	103
5843390	40	101
5847504	1500	103
5847790	40	101
5852122	40	101
5852930	1500	103
5853585	40	101
5854756	1500	103
5862003	40	101
5862015	1500	103
5864641	40	101
5865195	1500	103
5866037	40	101
5879481	40	101
5880921	40	101
5889598	40	101
5890873	576	102
5898579	1500	103
5904980	40	101
5909784	40	101
5911569	1500	103
5912932	1500	103
5913553	1500	103
5914646	40	101
5918544	1500	103
5922422	1500	103
5923966	40	101
5925178	40	101
5930583	40	101
5943718	1500	103
5952482	1500	103
5959131	40	101
5961378	40	101
5969716	1500	103
5975630	40	101
5979096	40	101
5979984	1500	103
5980625	1500	103
5981161	40	101
5990636	1500	103
5994600	1500	103
5999640	1500	103
6008273	40	101
6012235	1500	103
6015287	1500	103
6016023	40	101
6016786	40	101
6019761	40	101
6022349	1500	103
6028599	576	102
6031281	1500	103
6034605	40	101
6051913	40	101
6055167	40	101
6055294	1500	103
6056886	40	101
6056967	40	101
6059278	1500	103
6066535	40	101
6067463	1500	103
6078427	40	101
6081559	40	101
6086319	40	101
6086526	40	101
6086908	40	101
6088185	40	101
6090748	1500	103
6091054	1500	103
6101057	576	102
6109299	1500	103
6110790	576	102
6123872	1500	103
6124168	1500	103
6127613	1500	103
6132102	1500	103
6137916	1500	103
6140388	40	101
6144981	40	101
6147778	1500	103
6149860	40	101
6150313	40	101
6151835	40	101
6159917	576	102
6161859	1500	103
6163645	1500	103
6168221	1500	103
6172093	1500	103
6172373	1500	103
6175980	1500	103
6185535	576	102
6186753	1500	103
6188575	40	101
6188754	1500	103
6194345	1500	103
6196477	40	101
