0	40	101
2808	1500	103
11363	40	101
16641	576	102
34873	40	101
38362	40	101
39903	40	101
54054	40	101
67944	1500	103
76366	40	101
92943	40	101
94703	40	101
103702	40	101
115834	576	102
118019	1500	103
159015	40	101
161591	576	102
161863	1500	103
161893	40	101
169985	40	101
170762	40	101
174004	40	101
180659	1500	103
191388	40	101
202361	576	102
221852	576	102
222534	1500	103
222801	1500	103
227160	40	101
230514	40	101
232639	1500	103
234395	1500	103
239828	576	102
240942	40	101
245744	40	101
252239	576	102
255132	40	101
265569	1500	103
278565	40	101
307707	40	101
308441	40	101
308660	40	101
318904	1500	103
320553	40	101
330137	40	101
355917	1500	103
356643	40	101
360350	40	101
372623	40	101
382894	1500	103
396113	40	101
411392	40	101
414015	576	102
421719	1500	103
429453	40	101
436381	40	101
442436	40	101
449356	1500	103
471022	1500	103
471276	40	101
482334	40	101
498774	1500	103
503275	1500	103
505009	576	102
513601	40	101
517690	40	101
532195	40	101
547324	40	101
561125	40	101
570155	1500	103
576258	40	101
590124	1500	103
616718	40	101
627751	1500	103
629155	40	101
629803	40	101
631314	576	102
637115	40	101
641777	1500	103
646496	1500	103
666323	1500	103
668452	40	101
670695	1500	103
673354	1500	103
674400	1500	103
688167	40	101
694805	1500	103
696810	40	101
705022	40	101
705565	576	102
706480	576	102
718465	40	101
719902	40	101
724012	40	101
730985	40	101
732785	40	101
735532	576	102
738651	40	101
743970	40	101
769740	1500	103
770672	40	101
776624	40	101
780594	40	101
797240	40	101
817675	1500	103
817882	1500	103
818247	40	101
821774	1500	103
840081	40	101
851481	40	101
855841	40	101
860151	1500	103
868038	40	101
875220	40	101
895364	40	101
901957	1500	103
923673	1500	103
927296	40	101
939911	40	101
950385	1500	103
955535	1500	103
956582	40	101
966910	1500	103
1006728	40	101
1008467	40	101
1009042	40	101
1014776	40	101
1018940	40	101
1019938	1500	103
1029106	40	101
1030484	1500	103
1038254	1500	103
1046158	40	101
1047926	40	101
1055385	40	101
1058290	1500	103
1095857	1500	103
1105717	40	101
1108158	40	101
1114173	1500	103
1121395	1500	103
1134857	40	101
1147809	1500	103
1152197	576	102
1152429	1500	103
1159593	1500	103
1163955	40	101
1166356	1500	103
1172436	40	101
1177921	1500	103
1182756	1500	103
1183571	40	101
1185630	1500	103
1202851	40	101
1204818	40	101
1215155	1500	103
1217830	40	101
1222915	40	101
1232912	40	101
1242173	1500	103
1258999	1500	103
1266341	1500	103
1273678	1500	103
1279072	40	101
1279941	1500	103
1295786	1500	103
1298460	1500	103
1299997	576	102
1307365	1500	103
1310218	1500	103
1315740	40	101
1321623	40	101
1329100	1500	103
1339260	40	101
1340990	1500	103
1347170	1500	103
1351655	1500	103
1352889	1500	103
1355622	576	102
1362671	1500	103
1378683	1500	103
1384813	40	101
1390186	40	101
1391739	1500	103
1399134	576	102
1405793	1500	103
1406230	40	101
1445927	40	101
1446049	1500	103
1451978	1500	103
1454190	40	101
1455148	1500	103
1456277	1500	103
1457904	1500	103
1467024	1500	103
1467803	40	101
1484276	40	101
1484596	40	101
1487798	40	101
1502549	40	101
1504139	40	101
1506273	40	101
1506862	40	101
1516501	40	101
1522166	1500	103
1540083	1500	103
1547451	40	101
1554859	1500	103
1565221	40	101
1567704	40	101
1578037	40	101
1579592	576	102
1602249	40	101
1603681	1500	103
1607531	1500	103
1618244	1500	103
1625751	40	101
1637954	1500	103
1668503	576	102
1670692	40	101
1683963	40	101
1685745	1500	103
1688841	1500	103
1692272	40	101
1701740	1500	103
1706794	1500	103
1718080	1500	103
1719914	1500	103
1724396	1500	103
1736058	40	101
1751182	40	101
1753906	40	101
1754233	1500	103
1757054	40	101
1757827	1500	103
1760419	1500	103
1772728	40	101
1779389	40	101
1780082	1500	103
1798012	576	102
1803515	1500	103
1807511	40	101
1807805	576	102
1808670	40	101
1814222	1500	103
1817227	1500	103
1822174	40	101
1825199	1500	103
1837460	1500	103
1838692	1500	103
1839582	40	101
1848836	40	101
1851402	1500	103
1866742	1500	103
1867736	40	101
1880021	40	101
1894114	1500	103
1900716	1500	103
1908198	40	101
1912530	576	102
1912821	1500	103
1913591	576	102
1921197	40	101
1921690	1500	103
1923529	40	101
1934966	40	101
1935586	1500	103
1938650	1500	103
1939761	40	101
1940421	1500	103
1942866	40	101
1949824	1500	103
1960399	40	101
1962597	40	101
1962886	1500	103
1967400	1500	103
1979491	1500	103
1983178	40	101
1983549	1500	103
1984348	576	102
1989436	1500	103
1995691	1500	103
2012300	40	101
2013646	1500	103
2030375	40	101
2043633	1500	103
2044538	40	101
2045572	1500	103
2057028	1500	103
2063066	40	101
2074314	1500	103
2082137	40	101
2083977	40	101
2089743	576	102
2119339	1500	103
2122173	1500	103
2123531	1500	103
2150491	576	102
2160710	1500	103
2164461	40	101
2170086	40	101
2170531	40	101
2195132	40	101
2195489	40	101
2199747	40	101
2220362	1500	103
2220685	1500	103
2221883	1500	103
2223231	1500	103
2223925	40	101
2224574	1500	103
2227445	40	101
2233327	1500	103
2236967	40	101
2240832	40	101
2244141	40	101
2244484	576	102
2250783	40	101
2269762	1500	103
2295069	40	101
2296464	1500	103
2303212	1500	103
2304238	40	101
2306945	40	101
2316060	40	101
2316437	40	101
2322191	1500	103
2339810	40	101
2340231	40	101
2351382	40	101
2375527	40	101
2383028	1500	103
2388618	40	101
2388782	1500	103
2388974	1500	103
2396069	40	101
2396074	40	101
2410570	1500	103
2425551	40	101
2426740	40	101
2430324	40	101
2438891	576	102
2442692	40	101
2444751	1500	103
2444926	40	101
2447351	40	101
2458608	40	101
2467684	1500	103
2470999	40	101
2488696	1500	103
2490419	1500	103
2492302	1500	103
2504334	40	101
2505083	1500	103
2513776	576	102
2515808	1500	103
2527431	40	101
2531620	1500	103
2534765	1500	103
2540560	40	101
2542510	1500	103
2543094	1500	103
2552472	40	101
2561566	40	101
2562324	40	101
2570692	40	101
2576591	40	101
2590915	40	101
2591546	1500	103
2596962	1500	103
2605015	1500	103
2608023	40	101
2648593	1500	103
2649899	1500	103
2650361	40	101
2652005	40	101
2653614	40	101
2653696	40	101
2663884	1500	103
2668845	40	101
2672741	1500	103
2692004	40	101
2692304	40	101
2692661	1500	103
2696346	40	101
2705457	1500	103
2705709	40	101
2711726	40	101
2715417	1500	103
2718431	40	101
2729319	40	101
2743609	1500	103
2744057	576	102
2751335	40	101
2778208	1500	103
2780947	40	101
2782735	40	101
2783029	1500	103
2785321	40	101
2786082	1500	103
2815192	40	101
2820689	1500	103
2826646	40	101
2844034	40	101
2859304	1500	103
2867981	40	101
2868142	1500	103
2888905	40	101
2890131	1500	103
2899586	40	101
2940533	40	101
2956601	1500	103
2963870	40	101
2970892	1500	103
2971270	1500	103
2973357	1500	103
2977610	40	101
2982360	576	102
2982672	40	101
3002274	1500	103
3012087	1500	103
3013879	1500	103
3023224	576	102
3035989	40	101
3039764	40	101
3045916	1500	103
3055299	40	101
3057350	1500	103
3066782	40	101
3071635	40	101
3071876	40	101
3073941	1500	103
3074669	1500	103
3080362	1500	103
3081227	40	101
3093116	40	101
3093851	40	101
3099460	1500	103
3119762	1500	103
3120909	1500	103
3130788	40	101
3130804	1500	103
3130901	40	101
3139752	1500	103
3146354	1500	103
3149877	40	101
3161586	1500	103
3163464	40	101
3170564	1500	103
3172602	40	101
3177082	40	101
3195913	1500	103
3203995	1500	103
3204407	1500	103
3210537	1500	103
3225198	40	101
3231893	1500	103
3239622	1500	103
3252908	40	101
3254443	1500	103
3259853	1500	103
3271094	40	101
3273533	40	101
3297903	1500	103
3301714	1500	103
3319952	1500	103
3329088	40	101
3341585	40	101
3345037	576	102
3357971	1500	103
3373646	40	101
3384541	40	101
3389693	40	101
3389769	40	101
3392097	1500	103
3398098	576	102
3400474	1500	103
3408309	40	101
3412749	40	101
3416641	1500	103
3425693	40	101
3435849	40	101
3440687	1500	103
3450184	1500	103
3470905	40	101
3470949	1500	103
3478205	1500	103
3499334	40	101
3508919	40	101
3510329	40	101
3512881	40	101
3525311	1500	103
3532755	40	101
3542004	1500	103
3547912	40	101
3554793	1500	103
3560749	40	101
3563205	40	101
3584100	1500	103
3620725	40	101
3624345	40	101
3631385	576	102
3636267	40	101
3647778	576	102
3660476	1500	103
3662764	1500	103
3665858	1500	103
3677692	40	101
3677734	40	101
3677891	40	101
3680721	40	101
3682189	1500	103
3689098	1500	103
3692837	576	102
3699694	1500	103
3702890	1500	103
3710717	1500	103
3713043	40	101
3715167	40	101
3717163	1500	103
3718707	40	101
3725540	576	102
3726231	40	101
3728341	40	101
3765457	40	101
3766105	40	101
3766197	1500	103
3770407	40	101
3776481	1500	103
3780549	1500	103
3781594	40	101
3789085	40	101
3789418	40	101
3807852	1500	103
3813858	40	101
3815025	40	101
3829468	40	101
3840523	40	101
3841569	1500	103
3843844	40	101
3844235	40	101
3844271	1500	103
3868486	40	101
3875113	40	101
3881089	40	101
3888289	40	101
3894111	1500	103
3904019	40	101
3924017	40	101
3938919	40	101
3950426	40	101
3955181	1500	103
3958250	1500	103
3972525	40	101
3973632	40	101
3982041	40	101
3990949	1500	103
4000083	1500	103
4003588	1500	103
4017022	40	101
4023951	40	101
4030898	1500	103
4049748	40	101
4066017	1500	103
4067819	40	101
4068705	1500	103
4073187	40	101
4077215	40	101
4079545	1500	103
4089127	1500	103
4090679	1500	103
4094645	1500	103
4106184	1500	103
4108033	40	101
4108490	1500	103
4123045	1500	103
4126517	40	101
4128387	40	101
4135024	1500	103
4143988	40	101
4157783	1500	103
4160749	1500	103
4164553	40	101
4164575	1500	103
4165186	40	101
4181332	1500	103
