1624618	40	101
1635941	40	101
1649576	1500	103
1662097	40	101
1667232	40	101
1672498	1500	103
1685331	1500	103
1691660	1500	103
1693463	576	102
1693503	40	101
1697115	1500	103
1705442	1500	103
1706150	40	101
1712860	40	101
1715603	576	102
1719430	40	101
1729400	40	101
1731716	1500	103
1734017	40	101
1736268	1500	103
1748088	40	101
1757260	40	101
1771370	40	101
1774426	1500	103
1776608	1500	103
1792538	40	101
1793886	1500	103
1794318	1500	103
1802787	40	101
1806248	40	101
1811251	40	101
1817309	40	101
1820606	40	101
1829564	40	101
1830634	576	102
1830775	1500	103
1839307	40	101
1843488	40	101
1846675	1500	103
1848170	1500	103
1850279	40	101
1858195	576	102
1862880	576	102
1865921	1500	103
1865982	40	101
1868524	1500	103
1871404	40	101
1872683	40	101
1879192	1500	103
1881274	1500	103
1888482	576	102
1894853	40	101
1897010	40	101
1900980	1500	103
1903753	1500	103
1917680	40	101
1923182	1500	103
1929561	1500	103
1930503	40	101
1938905	1500	103
1939798	1500	103
1943278	1500	103
1943520	576	102
1944965	40	101
1945656	40	101
1956481	1500	103
1963526	1500	103
1974105	40	101
1976223	1500	103
1976831	40	101
1979436	1500	103
1984068	40	101
1988945	1500	103
1992645	1500	103
1996168	40	101
2013682	40	101
2014146	1500	103
2018423	576	102
2020294	576	102
2036280	40	101
2036316	576	102
2039792	1500	103
2043787	1500	103
2053180	1500	103
2053671	40	101
2061160	1500	103
2072607	40	101
2072935	1500	103
2073487	1500	103
2080833	1500	103
2081857	40	101
2087012	40	101
2088130	1500	103
2090207	576	102
2095641	40	101
2098924	40	101
2105225	1500	103
2122978	40	101
2124291	576	102
2124484	1500	103
2137128	40	101
2143751	40	101
2145192	40	101
2151251	1500	103
2152883	40	101
2166861	40	101
2182878	40	101
2185083	40	101
2199941	1500	103
2207073	1500	103
2207846	576	102
2218375	40	101
2223377	40	101
2224648	40	101
2230210	1500	103
2243562	40	101
2244043	40	101
2248287	1500	103
2248962	40	101
2251012	1500	103
2254014	1500	103
2256109	576	102
2258652	40	101
2265064	40	101
2266614	1500	103
2267762	1500	103
2276900	1500	103
2279844	1500	103
2289498	40	101
2289674	576	102
2294752	40	101
2295101	1500	103
2305639	1500	103
2312111	576	102
2314948	40	101
2316370	40	101
2316874	40	101
2319587	40	101
2325296	1500	103
2330528	40	101
2330813	1500	103
2334332	40	101
2334588	1500	103
2338024	40	101
2340997	40	101
2343906	40	101
2352679	40	101
2353408	1500	103
2354550	1500	103
2359913	1500	103
2373209	1500	103
2385682	1500	103
2386751	40	101
2396888	40	101
2397287	40	101
2399271	1500	103
2404636	1500	103
2405604	40	101
2405605	40	101
2406087	40	101
2411479	40	101
2411929	40	101
2422963	40	101
2429862	40	101
2435042	576	102
2440186	1500	103
2445854	1500	103
2449918	576	102
2460194	1500	103
2462693	1500	103
2466779	1500	103
2467135	1500	103
2469557	576	102
2472488	1500	103
2472970	1500	103
2477424	40	101
2497883	40	101
2505746	40	101
2511422	1500	103
2518873	40	101
2523509	40	101
2524618	1500	103
2530186	1500	103
2538177	1500	103
2547800	1500	103
2548254	1500	103
2549151	40	101
2549599	40	101
2550913	40	101
2567086	1500	103
2575569	1500	103
2575959	1500	103
2577131	1500	103
2580821	40	101
2583058	576	102
2584557	40	101
2591470	40	101
2591877	576	102
2594066	1500	103
2608253	1500	103
2608851	40	101
2614542	1500	103
2615416	1500	103
2616401	40	101
2617085	1500	103
2619745	40	101
2620359	1500	103
2623162	40	101
2627149	40	101
2634056	1500	103
2634418	1500	103
2635130	40	101
2637072	40	101
2639201	40	101
2644609	1500	103
2656864	40	101
2671825	40	101
2672818	1500	103
2673048	40	101
2674742	40	101
2677836	1500	103
2682585	576	102
2687937	1500	103
2694248	40	101
2700957	1500	103
2700971	40	101
2702714	576	102
2703988	1500	103
2708689	40	101
2711318	40	101
2722160	40	101
2724497	40	101
2727017	576	102
2730249	1500	103
2730398	40	101
2730756	1500	103
2731909	1500	103
2733519	40	101
2738578	1500	103
2744805	40	101
2748418	1500	103
2762444	1500	103
2767078	1500	103
2769569	1500	103
2772740	1500	103
2777515	40	101
2778579	1500	103
2780572	40	101
2784094	40	101
2784151	576	102
2787038	1500	103
2792860	40	101
2802683	1500	103
2809767	576	102
2816792	40	101
2842942	1500	103
2845256	40	101
2845941	40	101
2848553	40	101
2850177	40	101
2857700	40	101
2861685	40	101
2863534	40	101
2863995	40	101
2872522	40	101
2873290	40	101
2879934	1500	103
2886662	40	101
2887044	1500	103
2907672	40	101
2909112	1500	103
2918564	576	102
2933051	40	101
2938208	40	101
2942000	576	102
2943742	40	101
2947339	40	101
2949173	40	101
2955732	40	101
2956629	1500	103
2959089	1500	103
2960081	40	101
2961220	40	101
2962530	1500	103
2965969	40	101
2973927	576	102
2975516	40	101
2978398	40	101
2979036	40	101
2985349	40	101
2989996	40	101
2991242	40	101
2993012	1500	103
2997355	1500	103
3004459	40	101
3005326	1500	103
3014738	1500	103
3014996	1500	103
3016033	40	101
3019379	40	101
3019535	40	101
3024253	40	101
3031308	40	101
3050118	40	101
3054586	1500	103
3057666	40	101
3059640	40	101
3060177	1500	103
3064212	40	101
3077883	576	102
3078384	576	102
3079802	40	101
3098386	1500	103
3099014	40	101
3102764	576	102
3107555	40	101
3110810	40	101
3115286	40	101
3117469	1500	103
3125053	40	101
3126037	1500	103
3128052	40	101
3128191	40	101
3133350	40	101
3134011	40	101
3135318	40	101
3136658	1500	103
3138429	40	101
3141568	40	101
3161993	576	102
3162990	40	101
3166917	40	101
3170273	40	101
3173732	1500	103
3184500	1500	103
3199829	40	101
3207517	1500	103
3207722	40	101
3212766	40	101
3213090	1500	103
3217150	40	101
3219863	576	102
3220934	1500	103
3221285	40	101
3229340	40	101
3229510	1500	103
3232382	1500	103
3236339	1500	103
3255054	1500	103
3257275	1500	103
3258304	40	101
3261560	1500	103
3267054	40	101
3274123	1500	103
3284787	576	102
3286582	40	101
3295056	1500	103
3300711	576	102
3304425	40	101
3306515	1500	103
3313699	1500	103
3316257	40	101
3318787	40	101
3320824	1500	103
3325981	40	101
3327087	40	101
3330716	40	101
3330781	40	101
3336983	1500	103
3341198	1500	103
3341774	40	101
3344685	1500	103
3345115	40	101
3346024	40	101
3354102	40	101
3361408	40	101
3364694	1500	103
3370682	1500	103
3371541	1500	103
3380298	576	102
3384254	1500	103
3389750	40	101
3391821	1500	103
3403365	576	102
3409320	1500	103
3410805	40	101
3414062	40	101
3417603	576	102
3418048	40	101
3423891	40	101
3433784	1500	103
3433927	1500	103
3446790	1500	103
3470528	40	101
3470839	1500	103
3494529	40	101
3498593	1500	103
3509140	1500	103
3522995	1500	103
3524286	40	101
3531320	576	102
3534433	40	101
3540349	1500	103
3541275	1500	103
3543305	1500	103
3548687	40	101
3552581	40	101
3563115	40	101
3564613	1500	103
3564973	1500	103
3565623	40	101
3572608	576	102
3573094	1500	103
3573657	40	101
3574645	1500	103
3583282	1500	103
3601097	1500	103
3605871	40	101
3610421	1500	103
3610619	576	102
3610911	576	102
3614887	40	101
3615707	1500	103
3637317	40	101
3644472	40	101
3649282	1500	103
3649830	1500	103
3679543	40	101
3687217	1500	103
3692480	1500	103
3694756	1500	103
3696220	40	101
3703667	1500	103
3706833	40	101
3710396	1500	103
3717032	40	101
3719364	1500	103
3719483	1500	103
3733091	1500	103
3738006	40	101
3749796	576	102
3752332	1500	103
3752554	576	102
3760505	1500	103
3764817	40	101
3767092	40	101
3770198	40	101
3771103	576	102
3772228	40	101
3774425	1500	103
3774737	40	101
3777692	40	101
3780094	576	102
3788122	40	101
3796367	1500	103
3810585	576	102
3820779	1500	103
3827885	40	101
3837879	40	101
3843973	40	101
3845316	1500	103
3848754	1500	103
3850275	40	101
3850413	576	102
3851967	40	101
3861473	40	101
3863437	1500	103
3867827	1500	103
3870533	40	101
3876892	40	101
3886237	1500	103
3889021	40	101
3898565	1500	103
3902381	40	101
3903301	1500	103
3903883	1500	103
3906525	1500	103
3915507	1500	103
3923369	1500	103
3928448	1500	103
3929241	40	101
3933108	40	101
3935802	1500	103
3937039	1500	103
3937697	1500	103
3939752	40	101
3940547	576	102
3943858	1500	103
3947768	40	101
3956118	1500	103
3960664	1500	103
3963587	40	101
3963642	40	101
3974254	40	101
3975659	1500	103
3979229	40	101
3981064	40	101
3988069	40	101
3993151	1500	103
3998309	1500	103
4000920	40	101
4001599	40	101
4007609	576	102
4017657	576	102
4022015	40	101
4024763	40	101
4031726	1500	103
4036758	1500	103
4038687	40	101
4042160	576	102
4043719	576	102
4046055	40	101
4046573	40	101
4048916	1500	103
4060925	1500	103
4064488	40	101
4071565	40	101
4073705	576	102
4080788	1500	103
4086829	40	101
4098745	1500	103
4103734	1500	103
4106372	40	101
4115301	1500	103
4116552	1500	103
4118385	40	101
4122966	40	101
4123657	1500	103
4125806	576	102
4126817	1500	103
4132444	1500	103
4139178	40	101
4153101	1500	103
4154915	40	101
4156629	40	101
4165287	1500	103
4166199	40	101
4170820	1500	103
4176817	40	101
4185280	1500	103
4194441	40	101
4201520	40	101
4211836	40	101
4213941	40	101
4219187	40	101
4254014	40	101
4259565	40	101
4268041	40	101
4268339	1500	103
4268755	1500	103
4268759	40	101
4276176	1500	103
4288602	1500	103
4294970	40	101
4302252	40	101
4307230	40	101
4311623	40	101
4315286	40	101
4317543	1500	103
4319763	40	101
4320441	40	101
4325239	40	101
4325370	1500	103
4325485	1500	103
4333668	40	101
4338942	40	101
4340435	40	101
4340994	40	101
4341980	40	101
4344014	1500	103
4344051	1500	103
4347461	40	101
4358477	40	101
4358666	40	101
4361178	40	101
4370398	1500	103
4378598	1500	103
4382920	40	101
4384500	1500	103
4387257	40	101
4389758	1500	103
4398589	576	102
4400040	1500	103
4406112	40	101
4408420	40	101
4419657	1500	103
4420139	40	101
4420886	1500	103
4420907	40	101
4436023	576	102
4439371	40	101
4440696	1500	103
4443013	40	101
4456232	40	101
4462385	40	101
4462984	40	101
4464096	576	102
4468582	40	101
4473069	40	101
4482322	40	101
4483101	1500	103
4497923	1500	103
4499155	40	101
4504798	1500	103
4512475	1500	103
4531739	40	101
4535805	40	101
4539922	1500	103
4544328	1500	103
4545742	1500	103
4547575	1500	103
4549830	40	101
4557995	1500	103
4561619	1500	103
4568969	40	101
4573327	1500	103
4576633	40	101
4578236	1500	103
4583106	40	101
4589007	1500	103
4593687	1500	103
4599734	40	101
4613256	1500	103
4616459	40	101
4619163	40	101
4625317	40	101
4631279	40	101
4642727	1500	103
4647641	1500	103
4655321	1500	103
4659435	40	101
4668505	40	101
4671706	1500	103
4677145	576	102
4678380	1500	103
4685886	40	101
4695886	40	101
4701367	1500	103
4701674	1500	103
4708304	1500	103
4708716	40	101
4711237	576	102
4717129	40	101
4724027	40	101
4725716	40	101
4728181	40	101
4731408	1500	103
4731925	40	101
4734313	1500	103
4734889	40	101
4736477	1500	103
4740312	576	102
4741764	1500	103
4748134	40	101
4751592	1500	103
4760372	40	101
4762898	1500	103
4767080	40	101
4768479	1500	103
4771012	40	101
4773749	40	101
4774725	40	101
4786411	40	101
4810553	40	101
4814879	576	102
4828524	1500	103
4830171	40	101
4835670	576	102
4837304	1500	103
4853750	1500	103
4856056	1500	103
4860194	40	101
4862543	40	101
4862742	1500	103
4872731	40	101
4878333	576	102
4886013	1500	103
4886864	40	101
4886976	1500	103
4887023	1500	103
4888351	40	101
4890747	1500	103
4891364	1500	103
4904695	40	101
4906721	40	101
4909806	40	101
4910036	40	101
4912635	1500	103
4913466	1500	103
4913532	1500	103
4917052	1500	103
4917081	40	101
4919439	40	101
4920043	40	101
4925865	40	101
4928826	1500	103
4929148	1500	103
4931415	1500	103
4937235	576	102
4937524	1500	103
4938877	1500	103
4943869	576	102
4946287	40	101
4946990	40	101
4949902	1500	103
4950173	40	101
4950335	1500	103
4951883	40	101
4968426	40	101
4972968	1500	103
4975491	40	101
4976274	1500	103
4977350	1500	103
4981734	1500	103
4981759	1500	103
4990791	1500	103
4995692	40	101
4995972	1500	103
4998331	1500	103
5014322	1500	103
5026932	1500	103
5028496	1500	103
5033731	1500	103
5043179	1500	103
5046129	40	101
5055186	40	101
5060858	1500	103
5063232	1500	103
5063413	1500	103
5092361	1500	103
5094173	40	101
5106173	1500	103
5107780	1500	103
5118221	1500	103
5144146	1500	103
5145889	1500	103
5156917	1500	103
5157835	40	101
5170570	1500	103
5176488	576	102
5179599	40	101
5184841	1500	103
5187239	1500	103
5189981	40	101
5196752	576	102
5207024	1500	103
5210204	1500	103
5211401	576	102
5225038	40	101
5228037	1500	103
5242310	40	101
5250371	576	102
5254323	1500	103
5254982	1500	103
5260731	1500	103
5264820	40	101
5269494	40	101
5274087	40	101
5277215	1500	103
5294564	40	101
5298437	40	101
5300376	40	101
5304608	40	101
5305680	40	101
5312666	40	101
5319762	40	101
5321323	40	101
5329914	1500	103
5330453	1500	103
5332658	1500	103
5336269	1500	103
5347396	40	101
5357168	1500	103
5358892	1500	103
5366654	1500	103
5366994	40	101
5367147	40	101
5370132	1500	103
5376144	40	101
5377559	40	101
5387282	40	101
5392454	40	101
5392578	1500	103
5395090	40	101
5396871	40	101
5403952	1500	103
5405330	1500	103
5407994	40	101
5411383	1500	103
5414767	40	101
5418600	40	101
5423275	576	102
5446767	40	101
5452809	1500	103
5454155	40	101
5454821	40	101
5458477	1500	103
5459884	1500	103
5460209	40	101
5461153	40	101
5469591	1500	103
5472076	1500	103
5481402	1500	103
5491165	40	101
5494816	40	101
5495805	40	101
5497069	40	101
5497583	1500	103
5499797	1500	103
5500130	40	101
5500491	1500	103
5501897	40	101
5504036	40	101
5511093	40	101
5514689	1500	103
5517466	40	101
5519173	40	101
5522837	40	101
5534118	40	101
5537362	40	101
5539700	40	101
5540324	1500	103
5542145	40	101
5543484	1500	103
5556013	40	101
5557056	1500	103
5560121	1500	103
5570508	40	101
5572160	40	101
5576636	40	101
5578423	1500	103
5580695	1500	103
5582218	40	101
5582425	40	101
5588253	1500	103
5589118	576	102
5590351	40	101
5591001	576	102
5604688	40	101
5618246	40	101
5629689	576	102
5633661	576	102
5640392	40	101
5641006	40	101
5644644	1500	103
5648792	1500	103
5650077	40	101
5662895	1500	103
5667811	1500	103
5668580	576	102
5676362	40	101
5678293	1500	103
5679196	1500	103
5682101	40	101
5685547	40	101
5689725	1500	103
5693149	1500	103
5696271	40	101
5703458	40	101
5714346	40	101
5716132	40	101
5724427	40	101
5731139	576	102
5732110	1500	103
5736071	40	101
5756842	40	101
5757504	40	101
5761527	1500	103
5774238	1500	103
5786306	1500	103
5787635	1500	103
5793740	1500	103
5805886	1500	103
5813089	1500	103
5813831	40	101
5816736	40	101
5816821	40	101
5821927	40	101
5824059	576	102
5827143	1500	103
5827400	1500	103
5832685	40	101
5843586	40	101
5851241	40	101
5851264	40	101
5856474	40	101
5857344	1500	103
5864669	40	101
5877132	40	101
5878911	1500	103
5879421	40	101
5885799	1500	103
5887010	1500	103
5891620	40	101
5897042	40	101
5901508	40	101
5909883	40	101
5913881	1500	103
5916495	1500	103
5931892	1500	103
5932134	40	101
5933609	40	101
5937525	40	101
5937765	576	102
5939107	1500	103
5941899	1500	103
5942549	40	101
5953373	40	101
5958476	40	101
5966519	40	101
5982734	40	101
5986584	40	101
6017564	1500	103
6018012	40	101
6028770	40	101
6035066	576	102
6039813	1500	103
6039928	40	101
6040056	576	102
6044148	40	101
6055712	40	101
6056689	1500	103
6057809	1500	103
6058124	40	101
6060986	40	101
6070130	1500	103
6076710	576	102
6080376	40	101
6080932	40	101
6084259	40	101
6088768	1500	103
6089861	576	102
6103834	40	101
6106016	40	101
6108156	40	101
6109035	40	101
6118234	1500	103
6127579	1500	103
6131223	40	101
6134333	1500	103
6135730	1500	103
6140435	40	101
6144320	1500	103
6145869	40	101
6146914	40	101
6149378	1500	103
6156563	40	101
6172523	1500	103
6176396	1500	103
6180510	40	101
6190818	576	102
6191944	576	102
6193253	40	101
6202833	40	101
6203294	576	102
6204740	1500	103
6207454	576	102
6218175	1500	103
6222376	576	102
6236064	40	101
6238753	1500	103
6238847	40	101
6245548	1500	103
6252785	40	101
6255035	40	101
6255110	1500	103
6285932	576	102
6287065	40	101
6289534	1500	103
6312144	1500	103
6312193	40	101
6317481	1500	103
6322325	1500	103
6325221	1500	103
6330249	40	101
6332324	1500	103
6333930	1500	103
6338407	40	101
6339379	576	102
6344335	1500	103
6346297	1500	103
6347810	1500	103
6349150	40	101
6351056	40	101
6357067	40	101
6358016	40	101
6362783	40	101
6363572	40	101
6364560	1500	103
6368065	576	102
6368099	1500	103
6369559	576	102
6372862	1500	103
6377075	40	101
6379063	40	101
6379614	40	101
6381117	1500	103
6382262	40	101
6398804	40	101
6410894	1500	103
6415355	40	101
6415467	1500	103
6419202	40	101
6432529	40	101
6434683	1500	103
6438093	1500	103
6445999	40	101
6455594	1500	103
6456300	40	101
6460653	40	101
6465116	576	102
6465596	1500	103
6478318	576	102
6480408	1500	103
6482038	40	101
6491854	40	101
6492583	40	101
6495283	1500	103
6496978	40	101
6499209	40	101
6500168	1500	103
6511530	40	101
6518417	40	101
6524031	1500	103
6533112	40	101
6535521	40	101
6536102	1500	103
6538740	1500	103
6548098	1500	103
6548293	1500	103
6553675	40	101
6556389	1500	103
6559171	1500	103
6579260	1500	103
6581437	40	101
6584078	40	101
6584485	1500	103
6587592	40	101
6593478	1500	103
6595848	1500	103
6604134	40	101
6606220	40	101
6609899	40	101
6619050	576	102
6624834	40	101
6627561	1500	103
6627861	40	101
6630862	40	101
6632224	1500	103
6633577	1500	103
6635932	576	102
6649278	1500	103
6649360	40	101
6649751	40	101
6662632	40	101
6673218	1500	103
6677056	576	102
6684222	40	101
6688585	40	101
6698507	1500	103
6702342	1500	103
6705491	40	101
6708374	40	101
6711877	40	101
6715425	1500	103
6719166	40	101
6719401	1500	103
6719765	40	101
6720480	40	101
6727627	40	101
6730949	1500	103
6732744	1500	103
6736477	1500	103
6752443	40	101
6758212	40	101
6758752	1500	103
6767993	1500	103
6774516	40	101
6775825	40	101
6776416	40	101
6780714	40	101
6790210	40	101
6792235	576	102
6802790	40	101
6806146	40	101
6810427	1500	103
6815619	40	101
6818046	40	101
6826109	40	101
6829673	1500	103
6833405	1500	103
6838351	1500	103
6839548	40	101
6841908	576	102
6844379	40	101
6848616	576	102
6848801	40	101
6849536	40	101
6853506	40	101
6857196	40	101
6869803	40	101
6870609	1500	103
6878160	40	101
6900473	40	101
6904017	576	102
6907443	1500	103
6907970	1500	103
6910150	1500	103
6912658	40	101
6920210	40	101
6925421	40	101
6929959	1500	103
6931360	1500	103
6934705	1500	103
6934993	1500	103
6940550	1500	103
6942914	40	101
6950569	1500	103
6951931	40	101
6952760	1500	103
6953159	1500	103
6954246	1500	103
6960484	1500	103
6967082	1500	103
6969092	1500	103
6973933	40	101
6974049	40	101
6995398	40	101
7003113	1500	103
7009121	1500	103
7016576	1500	103
7041996	1500	103
7049791	1500	103
7052803	1500	103
7054615	40	101
7063919	1500	103
7069186	1500	103
7075293	1500	103
7075524	1500	103
7087350	1500	103
7087836	1500	103
7088544	40	101
7093181	40	101
7099703	576	102
7105755	40	101
7112809	40	101
7113061	1500	103
7117099	40	101
7120621	40	101
7122345	40	101
7127854	40	101
7129253	40	101
7140415	1500	103
7143994	40	101
7144891	1500	103
7146549	576	102
7160343	40	101
7162677	40	101
7163152	1500	103
7164578	40	101
7171197	576	102
7177393	576	102
7194886	1500	103
7197778	40	101
7201690	40	101
7207121	576	102
7210452	1500	103
7218541	576	102
7220416	1500	103
7229143	1500	103
7230007	40	101
7230159	40	101
7233968	40	101
7238113	1500	103
7238926	40	101
7239961	1500	103
7240484	1500	103
7257446	1500	103
7258092	40	101
7258530	40	101
7264424	40	101
7289795	40	101
7291825	1500	103
7292013	40	101
7292134	1500	103
7297038	1500	103
7313283	40	101
7324273	1500	103
7324699	40	101
7332401	40	101
7339405	40	101
7345532	1500	103
7347106	40	101
7355500	1500	103
7356506	40	101
7359407	40	101
7369480	1500	103
7370181	1500	103
7373099	1500	103
7374478	1500	103
7374567	40	101
7374802	40	101
7376805	1500	103
7383029	40	101
7383263	1500	103
7384285	40	101
7388420	40	101
7402873	40	101
7403378	1500	103
7408600	40	101
7409920	1500	103
7410061	1500	103
7412591	1500	103
7416754	40	101
7420556	1500	103
7426576	576	102
7428413	40	101
7430053	1500	103
7448797	40	101
7449755	576	102
7450155	576	102
7451263	40	101
7452869	1500	103
7457786	40	101
7459505	40	101
7462942	1500	103
7465207	40	101
7466676	1500	103
7468581	40	101
7478498	40	101
7478704	40	101
7479426	40	101
7483701	1500	103
7485406	40	101
7485840	40	101
7486150	1500	103
7490362	40	101
7492632	1500	103
7493830	40	101
7495765	40	101
7501245	1500	103
7512601	40	101
7523687	1500	103
7534108	1500	103
7538353	1500	103
7543276	40	101
7544355	1500	103
7560181	40	101
7569388	1500	103
7571216	1500	103
7575617	576	102
7577642	1500	103
7584471	576	102
7589910	40	101
7596992	1500	103
7597607	40	101
7598584	1500	103
7599712	40	101
7604654	1500	103
7606304	1500	103
7613080	40	101
7614510	1500	103
7622321	576	102
7626239	40	101
7632745	1500	103
7637465	576	102
7651094	1500	103
7658878	576	102
7675799	40	101
7680663	1500	103
7685706	576	102
7702345	40	101
7709349	40	101
7715483	40	101
7715502	40	101
7719531	40	101
7727135	40	101
7731908	576	102
7735115	40	101
7737613	1500	103
7741761	576	102
7748476	1500	103
7753584	40	101
7773853	40	101
7781295	40	101
7783483	40	101
7788724	1500	103
7791841	40	101
7792316	40	101
7797341	1500	103
7797557	40	101
7801906	40	101
7804888	40	101
7807950	40	101
7808219	1500	103
7813698	40	101
7813931	1500	103
7815734	1500	103
7816872	576	102
7826006	40	101
7826372	40	101
7829597	40	101
7829790	1500	103
7834060	1500	103
7842531	1500	103
7846712	1500	103
7855262	40	101
7863288	40	101
7866808	1500	103
7870552	40	101
7875427	1500	103
7878935	40	101
7879910	1500	103
7884285	40	101
7890027	40	101
7896564	40	101
7898811	1500	103
7901699	1500	103
7904523	1500	103
