0	40	101
32429	40	101
44533	1500	103
56497	1500	103
63421	1500	103
71025	576	102
74769	40	101
106899	576	102
118157	1500	103
121055	40	101
124498	40	101
132899	40	101
134680	1500	103
141509	40	101
181055	40	101
226107	40	101
243259	1500	103
245097	40	101
282903	40	101
283863	40	101
284035	40	101
288752	1500	103
289050	1500	103
305299	1500	103
308494	1500	103
362184	40	101
373453	576	102
376587	40	101
386806	40	101
408101	40	101
410333	1500	103
411501	40	101
411916	576	102
429393	40	101
433273	576	102
437799	40	101
443133	40	101
455448	40	101
479553	40	101
480078	1500	103
483902	40	101
486195	1500	103
512366	40	101
514169	1500	103
518324	1500	103
527560	40	101
528990	40	101
538634	40	101
543748	40	101
545801	40	101
566075	1500	103
568707	1500	103
573979	1500	103
581350	40	101
582851	40	101
628715	40	101
635393	40	101
662609	1500	103
665783	40	101
677986	40	101
685643	40	101
689630	40	101
691608	40	101
748463	1500	103
773699	1500	103
776475	1500	103
780020	40	101
783758	1500	103
794835	1500	103
802105	1500	103
807726	40	101
811905	40	101
849890	1500	103
864762	1500	103
867034	40	101
871571	1500	103
897961	1500	103
902943	40	101
907149	40	101
912819	1500	103
913262	40	101
914039	40	101
918453	1500	103
931983	40	101
941165	40	101
949096	40	101
958359	1500	103
961900	1500	103
972363	1500	103
976853	40	101
983875	40	101
985991	1500	103
996888	576	102
1008257	40	101
1015394	40	101
1030808	40	101
1039973	40	101
1046866	1500	103
1052815	1500	103
1055384	40	101
1100885	40	101
1141066	576	102
1158767	1500	103
1162818	1500	103
1166940	40	101
1180429	40	101
1208587	1500	103
1215711	40	101
1225513	1500	103
1230769	40	101
1231837	40	101
1239483	40	101
1242477	40	101
1242724	40	101
1268318	40	101
1276194	576	102
1326983	40	101
1333634	576	102
1385266	1500	103
1390099	576	102
1416872	1500	103
1420532	40	101
1449433	576	102
1453270	40	101
1461587	1500	103
1468568	40	101
1481575	40	101
1490224	40	101
1498196	1500	103
1498374	576	102
1532840	1500	103
1541844	1500	103
1544708	576	102
1544804	40	101
1549440	1500	103
1555067	1500	103
1560334	40	101
1587655	576	102
1595386	40	101
1610305	1500	103
1617536	40	101
1643097	1500	103
1732882	40	101
1736949	40	101
1744633	40	101
1747941	1500	103
1751788	1500	103
1757186	1500	103
1769049	576	102
1771660	1500	103
1775537	1500	103
1785274	1500	103
1789062	1500	103
1793190	40	101
1812300	40	101
1826947	1500	103
1832256	576	102
1855877	1500	103
1863579	1500	103
1875101	576	102
1886003	40	101
1901920	1500	103
1918422	40	101
1975579	1500	103
1984178	40	101
2033987	40	101
2035248	40	101
2042796	1500	103
2043508	1500	103
2066678	1500	103
2070468	576	102
2090085	40	101
2096919	40	101
2105592	1500	103
2117675	40	101
2119484	40	101
2125135	1500	103
2148312	1500	103
2149957	1500	103
2177774	40	101
2194324	40	101
2195313	40	101
2199559	40	101
2200252	40	101
2206018	40	101
2213233	40	101
2219677	40	101
2220882	40	101
2220935	1500	103
2229357	40	101
2229722	576	102
2236041	1500	103
2237556	40	101
2252007	40	101
2256622	40	101
2352583	40	101
2368270	1500	103
2384356	40	101
2398099	1500	103
2424614	40	101
2426772	40	101
2443350	1500	103
2445529	576	102
2464001	1500	103
2467970	576	102
2487639	1500	103
2493507	40	101
2494972	40	101
2496713	40	101
2504705	1500	103
2513533	40	101
2515180	40	101
2521991	576	102
2536249	40	101
2541350	1500	103
2541635	40	101
2548693	576	102
2550189	40	101
2580227	40	101
2623756	40	101
2646415	1500	103
2648209	1500	103
2661106	1500	103
2666183	40	101
2668093	1500	103
2683147	40	101
2685208	40	101
2686344	40	101
2690802	1500	103
2693323	576	102
2695287	1500	103
2709804	40	101
2723681	40	101
2762655	1500	103
2768868	1500	103
2773100	40	101
2798978	40	101
2830138	1500	103
2832168	40	101
2833212	40	101
2860120	576	102
2863211	1500	103
2868809	576	102
2882801	40	101
2885905	1500	103
2897964	576	102
2903657	1500	103
2904184	40	101
2917543	40	101
2918637	40	101
2937162	40	101
2944501	40	101
2965530	1500	103
2965961	40	101
2972473	40	101
3002122	1500	103
3002806	1500	103
3009927	1500	103
3036578	40	101
3084160	40	101
3093236	1500	103
3104014	40	101
3119233	40	101
3126825	40	101
3151678	40	101
3152275	40	101
3178572	1500	103
3180428	1500	103
3187868	1500	103
3198700	1500	103
3216191	40	101
3239978	40	101
3244812	40	101
3252075	40	101
3276573	40	101
3291089	1500	103
3308257	40	101
3324553	576	102
3326438	1500	103
3329164	40	101
3331384	576	102
3341564	1500	103
3368196	40	101
3371447	40	101
3372832	40	101
3377754	1500	103
3409062	576	102
3444008	40	101
3459533	1500	103
3461541	40	101
3500451	40	101
3521167	576	102
3534066	40	101
3548306	40	101
3550371	1500	103
3565824	40	101
3578427	40	101
3579700	40	101
3583771	40	101
3587656	1500	103
3588511	40	101
3630662	40	101
3639040	40	101
3653338	40	101
3663965	1500	103
3668113	40	101
3674567	1500	103
3676780	40	101
3694111	1500	103
3705704	40	101
3741787	40	101
3742175	40	101
3751379	40	101
3774968	40	101
3782460	1500	103
3786861	1500	103
3790706	40	101
3835280	40	101
3851147	1500	103
3879212	576	102
3887072	1500	103
3891014	40	101
3903940	40	101
3905015	1500	103
