0	40	101
6916	40	101
7396	40	101
13235	1500	103
21881	1500	103
33583	576	102
36645	1500	103
65811	40	101
70574	40	101
73055	1500	103
77664	40	101
94617	40	101
110471	40	101
130873	576	102
138923	40	101
140038	1500	103
153000	40	101
163372	40	101
172570	40	101
175402	1500	103
177727	576	102
182687	576	102
187575	40	101
190071	40	101
202014	576	102
206506	1500	103
218009	40	101
232526	40	101
245893	1500	103
250749	576	102
263434	40	101
264809	40	101
292650	1500	103
295734	1500	103
296734	40	101
298302	576	102
308268	40	101
309420	40	101
313853	40	101
316145	40	101
321017	40	101
326382	40	101
326953	40	101
334071	1500	103
338945	40	101
361345	40	101
364452	40	101
366054	40	101
376767	40	101
383092	1500	103
388793	40	101
403328	40	101
407000	40	101
413522	1500	103
414661	1500	103
419558	576	102
425319	1500	103
432010	40	101
441303	40	101
442253	40	101
442335	576	102
467456	40	101
469598	1500	103
495227	1500	103
497693	576	102
514054	1500	103
535689	1500	103
545451	40	101
566929	576	102
568061	576	102
571405	1500	103
644175	1500	103
650813	1500	103
675216	1500	103
678916	1500	103
687291	1500	103
712171	1500	103
736318	1500	103
741911	40	101
743239	40	101
775621	40	101
775683	40	101
778261	40	101
780846	1500	103
782462	40	101
782705	1500	103
785400	1500	103
791848	576	102
793011	40	101
808201	40	101
811043	1500	103
812225	40	101
816250	1500	103
832807	1500	103
835514	576	102
837023	40	101
842075	40	101
844158	40	101
912045	40	101
912578	40	101
913688	1500	103
914735	576	102
924701	1500	103
941188	1500	103
949445	40	101
960921	1500	103
961934	1500	103
970701	40	101
979311	40	101
984206	40	101
1009116	40	101
1014298	40	101
1018354	40	101
1025763	40	101
1031913	1500	103
1050727	1500	103
1073408	1500	103
1074826	1500	103
1093975	576	102
1094916	40	101
1111523	1500	103
1122861	40	101
1133131	1500	103
1141465	40	101
1144399	40	101
1145817	1500	103
1159572	1500	103
1160116	40	101
1178711	1500	103
1184883	40	101
1189412	40	101
1192804	1500	103
1202422	1500	103
1241490	40	101
1253756	40	101
1289522	40	101
1291629	576	102
1298284	40	101
1320626	1500	103
1325318	1500	103
1370533	40	101
1382533	1500	103
1392480	576	102
1401037	1500	103
1427543	40	101
1428961	1500	103
1439164	1500	103
1447548	1500	103
1458834	40	101
1468145	1500	103
1480478	40	101
1512918	1500	103
1518372	1500	103
1544087	40	101
1557276	1500	103
1576443	40	101
1586723	1500	103
1590674	1500	103
1605647	40	101
1609901	576	102
1611934	1500	103
1636817	576	102
1645182	1500	103
1645341	40	101
1647081	40	101
1649466	40	101
1678667	40	101
1681712	1500	103
1683897	40	101
1684075	40	101
1684391	40	101
1688441	40	101
1693522	1500	103
1695538	1500	103
1716232	40	101
1719203	1500	103
1770333	1500	103
1775141	40	101
1777164	1500	103
1796182	1500	103
1800009	40	101
1879981	1500	103
1882745	1500	103
1893531	1500	103
1907489	576	102
1925751	1500	103
1934006	40	101
1935978	1500	103
1945974	40	101
1948050	40	101
1954330	1500	103
1954364	40	101
1957398	1500	103
1963850	1500	103
1998732	1500	103
2010958	40	101
2013778	1500	103
2014882	576	102
2015197	40	101
2025179	1500	103
2029267	1500	103
2037242	40	101
2055072	1500	103
2071486	40	101
2095360	1500	103
2107320	40	101
2116506	40	101
2117758	40	101
2129281	40	101
2131184	1500	103
2132302	1500	103
2141480	40	101
2168039	40	101
2176312	40	101
2200966	40	101
2210144	1500	103
2218035	1500	103
